time,open,high,low,close,volume
1759737600,597.87,601.12,597.12,600.06,92.335933
1759752000,600.61,603.09,597.39,601.3,828.54978
1759766400,600.95,606.3,598.44,604.06,209.700086
1759780800,603.45,604.38,598.8,599.01,124.935408
1759795200,598.71,599.88,594.03,595.44,51.169805
1759809600,595.64,598.19,593.77,594.77,21.420875
1759824000,595.17,596.38,592.48,592.48,33.414749
1759838400,592.26,595.14,576.4,579.02,579.769903
1759852800,577.31,579.82,574.47,578.6,134.557094
1759867200,578.42,579.67,576.45,576.53,29.404795
1759881600,576.91,581.86,576.91,578.32,33.651542
1759896000,577.99,579.57,574.47,578.28,35.27869
1759910400,578.28,580.4,577.76,577.86,44.872372
1759924800,578.01,582.5,576.31,578.76,31.700001
1759939200,577.74,588.05,577.28,586.39,666.638861
1759953600,587.09,587.22,582.25,583.19,58.260844
1759968000,582.86,582.96,576.62,581.05,80.424098
1759982400,581.15,582.6,576,579.1,188.215366
1759996800,576.89,577.26,570.7,575.64,86.392561
1760011200,575.75,580.2,571.5,576.31,256.430542
1760025600,576.41,577.43,568.97,575.67,57.851841
1760040000,575.84,593.54,574.28,580.29,557.224306
1760054400,580.12,601.48,580.12,593.52,241.329593
1760068800,593.5,595.22,585.64,585.95,165.612446
1760083200,586.69,596.64,585.88,595.44,73.488351
1760097600,595.46,596.79,574.47,577.69,1093.654028
1760112000,577.06,581.98,556.93,559.46,189.495796
1760126400,560.07,565.21,472,513.9,6407.344555
1760140800,513.56,537.84,504.47,530.85,382.777622
1760155200,530.85,540.63,527.18,529.75,176.181128
1760169600,529.27,537.72,527.86,530.46,173.655603
1760184000,529.9,531.05,521.68,524.42,203.09278
1760198400,525.79,527.26,501,502.86,109.498113
1760212800,502.55,506.02,478.74,501.55,540.130591
1760227200,500.57,514,496.99,511.9,116.450554
1760241600,510.97,525.08,510.97,522.29,329.845287
1760256000,521.72,525.75,517.08,523.5,89.489821
1760270400,523.53,538.28,518.85,537.2,237.034265
1760284800,536.95,544.74,536.95,542.23,249.37119
1760299200,541.98,545.68,535.17,540.89,193.679312
1760313600,541.7,547.59,538.67,538.67,72.596894
1760328000,538.89,546.2,537.56,544.5,98.371507
1760342400,543.04,545.97,531.37,538.09,600.843879
1760356800,537.49,545.38,535.09,543,339.374426
1760371200,542.12,549.11,540.33,546.92,222.461647
1760385600,547.26,549.06,544.28,545.78,182.016865
1760400000,546.59,546.91,534.4,539.2,91.375651
1760414400,537.58,539.06,508.91,517,218.155462
1760428800,517.37,527.41,509.42,519.1,77.889674
1760443200,519.35,530.7,512.79,530.7,55.356649
1760457600,530.77,538.69,528.72,534.89,152.468657
1760472000,535.33,541.07,533.57,538.21,139.386039
1760486400,538.36,540.56,532.98,534.48,94.795059
1760500800,535.2,537.42,533.09,537.42,12.401837
1760515200,536.84,545.17,531.36,534.08,235.117599
1760529600,530.89,533.61,522.3,522.82,145.669525
1760544000,523.59,526.9,520.87,524.51,284.650183
1760558400,523.44,525.06,518.7,522.4,38.370215
1760572800,521.86,527.28,521.72,524.89,131.721723
1760587200,523.8,524.82,519.58,521.61,3.963381
1760601600,522.02,529.04,512.85,524.9,130.069229
1760616000,526.74,526.74,510.12,511.23,165.730808
1760630400,510,517.13,504.06,508,261.631602
1760644800,507.98,508.19,501.82,504.64,119.880228
1760659200,504.27,510.93,504.27,508.21,47.894662
1760673600,508.46,508.46,479.71,479.71,122.616143
1760688000,479.21,481.74,442.2,465.87,1289.697041
1760702400,465.45,468.79,456.58,468.79,202.237329
1760716800,469.97,474.24,462.52,465.84,144.531065
1760731200,466.18,474.23,466.18,470.05,95.175078
1760745600,470.13,475.82,469.04,475.29,43.310782
1760760000,473.84,480.46,472.73,476.97,75.376126
1760774400,475.28,476.96,472.4,472.4,36.136318
1760788800,471.05,471.05,462.19,466.35,163.446946
1760803200,466.04,467.31,463.76,466.64,45.58533
1760817600,467.04,469.04,465.65,468.07,64.222566
1760832000,468.7,469.08,462.52,465.12,37.992411
1760846400,465.57,465.8,458.95,461.76,34.757984
1760860800,461.78,474.84,457.66,469.37,205.592358
1760875200,470.1,478.71,469.38,476.18,491.507665
1760889600,474.7,477.97,472.99,473.61,52.343381
1760904000,473.18,476.04,472.44,472.6,255.954605
1760918400,472.02,478.57,467.46,477.75,141.56339
1760932800,477.52,485.17,477.15,480.65,381.22901
1760947200,480.9,483.28,479.75,481.16,81.23724
1760961600,481.86,485.79,480.24,480.57,202.121544
1760976000,480.29,486.63,475.48,485.26,282.607667
1760990400,484.15,484.89,479.19,479.19,79.657836
1761004800,478.91,479.9,472.93,473.35,224.412799
1761019200,473.4,473.47,465.67,468.62,129.149313
1761033600,466.87,474.78,464.9,474.35,35.3183
1761048000,470.15,509.88,470.15,509.13,840.989711
1761062400,508.66,514.85,495.7,495.71,252.360359
1761076800,494.99,495.87,479.57,481.53,241.216391
1761091200,481.79,484.99,477.49,481.43,926.849011
1761105600,481.66,483.26,476,479.06,62.107295
1761120000,479.22,479.35,467.66,472.73,260.525889
1761134400,472.8,477.98,469.14,474.91,446.178845
1761148800,473.09,475.24,469.97,474.22,336.989258
1761163200,474.94,475.43,463.78,473.14,66.882025
1761177600,473,489.57,472.58,483.41,362.852843
1761192000,483.64,491.08,480.27,485.04,106.444457
1761206400,484.36,489.81,482.99,484.11,40.986622
1761220800,483.21,486.59,481.74,484,37.224787
1761235200,484.4,487.96,482.82,484.18,33.348151
1761249600,483.37,483.37,478.84,480.56,27.146039
1761264000,480.87,482.96,479.25,482.35,50.0332
1761278400,482.35,494.9,481.07,490.76,162.130887
1761292800,490.88,496.86,488.32,495.17,97.444742
1761307200,495.11,507.74,495.11,497.77,512.765445
1761321600,497.79,505.25,496.62,499.93,238.517496
1761336000,499.54,503.52,499.54,503.24,75.379082
1761350400,503.27,507.18,499.77,502.35,183.402133
1761364800,502.18,513.7,502.18,507.75,190.759349
1761379200,507.84,510.95,496.66,500.16,114.741711
1761393600,500.12,510.46,499.99,506.94,380.071876
1761408000,506.94,508.5,505.36,506.99,86.090424
1761422400,508.18,511.99,505.56,508.28,140.181648
1761436800,508.72,518.69,508.32,508.56,435.052186
1761451200,508.6,518.89,508.27,518.61,140.16483
1761465600,518.37,539.8,517.4,538.98,454.37673
1761480000,539.27,565,539.27,548.15,2797.116001
1761494400,548.39,557.53,548.39,554.77,414.818383
1761508800,554.12,560.08,550.32,558.77,446.97677
1761523200,559.55,564.99,555.6,558.82,152.065494
1761537600,559.74,564.63,555.12,561.02,669.917993
1761552000,560.83,562.98,556.4,561.34,155.639404
1761566400,562.87,572.29,560.7,563.19,824.942979
1761580800,563.41,565.04,556.28,557.92,444.768008
1761595200,558.23,559.35,552.69,555.23,344.125456
1761609600,555.63,559.88,553.03,559.3,287.150324
1761624000,558.98,563.86,550.55,557.3,276.045635
1761638400,553.45,561.81,553.23,555.65,105.603549
1761652800,555.29,570.63,555.28,561.77,348.513345
1761667200,562.27,564.89,558.32,560.53,78.700906
1761681600,560.58,564.9,550.49,557.75,145.136595
1761696000,557.13,564.44,556.62,562.64,278.373164
1761710400,562.15,566.25,559.36,560.66,81.92528
1761724800,558.84,559.92,548.5,552.54,354.207653
1761739200,552.2,562.08,549.58,557.82,437.997512
1761753600,557.1,562.29,547.66,557.91,497.134258
1761768000,557.82,561.27,555.78,556.56,197.644823
1761782400,555.65,562.16,555.65,559.77,22.114085
1761796800,556.84,575.95,547.45,572.43,939.663041
1761811200,572.22,573.1,561.54,562.63,381.515807
1761825600,563.32,564.96,531,535.92,1104.173181
1761840000,535,538.18,526.28,530.07,161.562524
1761854400,529.71,546.46,528.31,541.31,104.117315
1761868800,541.16,567.85,533.56,553.24,1461.265826
1761883200,553.63,559.5,546.3,554.67,194.184514
1761897600,554.63,557.2,551.25,554.6,60.432818
1761912000,555.63,557.88,551.77,557.13,115.098299
1761926400,556.85,558.06,539.41,546.92,237.776143
1761940800,545.95,547.07,534.99,537.22,75.767017
1761955200,535.04,545.54,531.3,544.59,607.949515
1761969600,544.36,549.3,543.33,546.64,51.860024
1761984000,547.33,561.54,547.33,557.06,281.873498
1761998400,556.37,558.18,551.28,552.2,34.291377
1762027200,553.76,555.18,551.51,554.1,105.238933
1762041600,553.05,555.05,550.95,550.95,31.344871
1762056000,550.94,553.69,546.99,550.81,20.814337
1762070400,551.14,552.54,523.4,534.26,710.885614
1762084800,533.84,535.75,529.6,534.34,114.862182
1762099200,532.88,535.82,532.1,532.83,69.898542
1762113600,532.64,537.13,531.04,537.13,441.811116
1762128000,537.01,537.01,526.41,527.37,235.847267
1762142400,526.73,533.99,524.12,526.7,148.58468
1762156800,525.55,527.86,518.85,523.86,159.448751
1762171200,524.42,527.29,492.47,509.01,1368.258471
1762185600,509.79,521.34,509.18,515.71,98.132505
1762200000,512.78,512.78,502.02,505.87,230.798403
1762214400,505.78,512.67,501.1,510.74,108.542931
1762228800,510.86,511.27,491,494.09,317.460812
1762243200,493.76,502.73,489.11,500.4,535.908316
1762257600,499.16,507.07,490.98,498.65,633.059437
1762272000,498.71,501.47,472.56,474.59,315.165506
1762286400,473.69,485.93,459.71,480.07,520.035885
1762300800,480.04,488.59,461.34,487.17,184.616212
1762315200,487.45,489.82,483.58,483.87,21.405678
1762329600,483.16,487.62,478.49,487.62,69.714609
1762344000,487.36,491.5,483.69,490.81,290.494649
1762358400,490.41,494.08,487.27,489.65,36.952145
1762372800,489.91,491.62,486.5,488.94,22.040581
1762387200,488.18,488.88,482.34,486.65,145.718599
1762401600,487.23,488.58,478.3,478.32,96.870784
1762416000,477.69,481.95,477.42,479.58,112.409417
1762430400,479.25,483.55,469.4,470.49,84.998971
1762444800,470.94,473.69,464.98,471.99,253.211984
1762459200,472.84,473.69,468.15,472.47,48.57382
1762473600,472.47,486.15,472.17,480.62,289.40895
1762488000,480.79,488.08,477.85,486.59,131.315927
1762502400,487.48,487.97,476.18,480.83,240.751965
1762516800,482,487.01,470.23,486.49,226.883239
1762531200,486.55,524.22,484.78,515.21,715.958694
1762545600,515.02,518.48,510.25,511.63,118.007834
1762560000,511.7,514.66,503.99,505.07,102.942425
1762574400,504.68,507.18,497.25,502.89,51.703627
1762588800,503.47,504.58,496.89,497.25,14.124727
1762603200,497.58,497.68,486.36,487.05,140.188228
1762617600,487.65,493.62,486.44,490.4,60.081206
1762632000,490.57,496.09,490.36,496.09,88.292555
1762646400,495.38,500.64,488.84,489.52,324.021726
1762660800,490.21,495.69,490.1,494.41,182.113749
1762675200,492.71,497.84,490.42,495.19,35.687294
1762689600,495.32,504.85,495.32,499.06,98.132246
1762704000,499.11,503.66,495,502.32,25.959737
1762718400,503,505.8,500.81,503.52,32.435813
1762732800,503.26,510.14,501.49,504.78,124.5645
1762747200,505.41,509.94,501.81,509.94,92.668312
1762761600,509.17,521.16,505.98,519.42,291.036155
1762776000,519.33,524.25,511.25,512.1,207.961294
1762790400,511.62,513.79,506.92,511.64,131.060936
1762804800,510.62,519.82,502.72,516.77,635.54196
1762819200,517.59,531.71,515.74,527.98,1222.684666
1762833600,526.52,526.52,515.29,516.95,1227.260318
1762848000,515.97,520.6,511.46,516.44,365.398475
1762862400,517.01,518.42,509.77,512.2,410.499449
1762876800,512.2,514.07,507.27,507.74,99.755362
1762891200,507.67,510.45,503.94,505.58,146.089551
1762905600,505.48,509.54,504.38,507.94,36.405269
1762920000,508.9,511.37,506.72,507.7,44.846942
1762934400,508.04,526.74,508.04,521.9,400.747003
1762948800,522.73,532.74,515.8,517.06,3435.180231
1762963200,517.03,517.09,498.04,504.55,315.141535
1762977600,502.21,510.79,502.21,507.57,456.745521
1762992000,507.31,526,506.88,524.62,568.814963
1763006400,524.38,529.26,520.89,525.54,141.581282
1763020800,525.55,528.82,523.32,527.91,175.186162
1763035200,528.3,530.6,517.13,519.26,638.98298
1763049600,519.72,521.08,498.39,498.6,1133.408885
1763064000,498.6,510.93,493.61,509.06,688.486448
1763078400,508.76,516.29,507.37,510.87,80.806907
1763092800,510.87,511.49,491.23,500.43,588.243361
1763107200,500.24,500.25,485.39,486.64,113.051621
1763121600,485.51,499.13,477,490.64,875.103828
1763136000,490.73,501.1,488.53,493.03,473.323463
1763150400,493.28,493.56,475.9,479.38,94.478488
1763164800,479.74,501.4,479.74,500.74,680.945544
1763179200,501.05,501.12,493.73,496.35,169.855973
1763193600,493.96,499.03,490.82,496.83,53.595471
1763208000,496.41,519.15,496.27,506.8,390.616587
1763222400,506.36,507.2,503.48,507.01,137.164165
1763236800,506.97,507.19,498.31,502.63,155.714643
1763251200,502.14,503.48,498.01,500.32,46.605716
1763265600,501.41,503.28,498.38,502.71,114.833412
1763280000,503.48,503.48,492.89,493.23,68.21237
1763294400,493.22,496.45,480.95,480.95,69.805687
1763308800,481.76,483.4,472.56,479.1,234.943585
1763323200,478.53,486.52,474.97,482.82,139.565849
1763337600,483.29,490.08,481.14,489.97,36.344301
1763352000,489.24,494.54,486.32,494.54,57.160517
1763366400,493.95,500.4,493.04,500.4,33.189675
1763380800,500.4,514.07,494.75,502.95,428.406221
1763395200,503.27,513.19,494.58,496.71,1015.326471
1763409600,496.6,496.6,484.31,490.18,276.742767
1763424000,489.26,491.23,479.19,490.15,214.258327
1763438400,490.29,490.29,475.93,487.46,158.787763
1763452800,488.06,490.73,484.86,486.88,120.862182
1763467200,484.86,506.84,482.17,506.16,651.301841
1763481600,506.48,529.91,502.13,529.88,771.192968
1763496000,530,536.77,521.73,522.99,400.387466
1763510400,523.23,523.23,505.56,506.75,338.503389
1763524800,504.35,504.35,489.11,501.28,226.854725
1763539200,498.9,499.68,493.84,494.8,84.266051
1763553600,494.72,494.72,483.38,483.77,209.820416
1763568000,483.35,486.15,470.93,474.33,1454.263871
1763582400,473.71,489.36,473.16,485.73,313.868222
1763596800,485.69,492.5,485.69,488.14,108.631618
1763611200,487.67,511.96,484.88,502.58,1826.314589
1763625600,501.23,506.22,494.94,503.13,268.884656
1763640000,502.01,504.64,495.13,495.43,364.168668
1763654400,494.96,495.08,473.57,476.63,918.595625
1763668800,476.63,486.46,473.8,480.51,513.939214
1763683200,480.3,485.97,476.77,482.95,112.498849
1763697600,482.35,484.06,452.3,462.97,449.585157
1763712000,463.81,473.29,455.4,455.4,382.961225
1763726400,455.71,500,446.8,488.12,1876.503969
1763740800,486.57,515,483,509.89,1799.550359
1763755200,510.38,547.98,505.52,533.2,2576.599359
1763769600,533.65,539.21,524.03,533.97,977.071685
1763784000,533.71,535.35,521.19,534.7,969.157533
1763798400,533.92,563,529.71,560.99,1707.948331
1763812800,560.5,560.89,534.87,538.44,1456.173637
1763827200,538.67,567.21,538.33,564.35,1423.130808
1763841600,562.08,568.56,551.86,556.04,2253.625069
1763856000,556.11,557.01,538.3,542.11,846.505828
1763870400,542.58,552.72,540,552.72,368.106813
1763884800,552.81,557.2,546.61,547.54,336.485769
1763899200,547.55,554.29,541.27,547.04,210.909943
1763913600,547.11,551.53,542.64,547.39,342.467855
1763928000,546.91,556.54,536.05,539.32,668.990162
1763942400,538.97,562.92,537.33,551.66,622.834649
1763956800,551.73,553.02,542.26,544.08,1189.243895
1763971200,544.7,551.12,538.75,543.34,1573.641637
1763985600,543.29,553.9,541.53,550.18,454.540417
1764000000,550.1,560.08,549.21,557.09,477.374638
1764014400,556.91,558.76,546.62,548.93,931.266345
1764028800,548.65,548.65,539.98,541.56,151.955192
1764043200,541.25,543.29,524.32,525.6,936.434728
1764057600,526.62,526.62,516.49,520.86,471.961246
1764072000,521.39,527.63,518.57,520.83,926.962236
1764086400,520.13,524.28,517.31,519.57,279.632569
1764100800,519.58,527.86,517.72,527.2,236.129406
1764115200,527.21,532.41,526.2,526.45,255.757441
1764129600,526.47,537.69,526.47,532.83,270.222397
1764144000,533.31,535.62,530.64,531.95,83.959871
1764158400,532.67,544.73,526.54,538.3,2500.941635
1764172800,538.67,548.78,535.57,544.75,1841.055298
1764187200,543.88,547.85,540.7,543.95,487.841482
1764201600,544.27,547.95,539.21,540,386.923872
1764216000,540.21,550.38,537.27,545.48,403.115646
1764230400,545.63,545.92,541.98,542.88,36.124007
1764244800,543.6,543.67,533.88,534.9,241.276396
1764259200,535.35,537.43,531.45,533.87,155.172398
1764273600,533.68,538.38,532.33,532.33,65.994435
1764288000,532.34,544.02,531.63,537.53,1304.945841
1764302400,536.89,536.89,531.21,534.79,114.232291
1764316800,535.59,541.14,534.5,536.02,155.050058
1764331200,535.25,542.68,532.3,541.67,141.218187
1764345600,541.76,554.32,539.25,552.17,543.110166
1764360000,552.4,552.4,543.8,548.6,121.806493
1764374400,548.31,548.56,527.64,534.29,1948.598351
1764388800,534.46,536.78,529.89,532.72,175.639353
1764403200,531.25,531.54,529.08,529.46,26.716957
1764417600,529.39,529.39,525.65,527.75,129.504151
1764432000,527.03,527.39,518.52,520.13,440.989563
1764446400,520.11,525.38,517.44,520.83,81.826966
1764460800,520.91,527.28,519.49,524.89,107.191425
1764475200,525.05,527.93,520.58,524.15,202.806011
1764489600,524.33,541.92,523.14,539.74,313.995938
1764504000,537.53,561.58,536.19,553.86,1336.346976
1764518400,554.03,561.78,554.03,555.27,1079.265174
1764532800,556.08,556.27,540.86,540.87,499.242283
1764547200,540.88,545.56,520.52,521.85,3362.721219
1764561600,521.14,525.4,515.89,522.23,359.395655
1764576000,522.35,524.36,519.75,520.96,139.90064
1764590400,520.51,528.77,510,513.27,542.576061
1764604800,514.43,516.53,508.61,510.7,201.100866
1764619200,510.7,525.99,510.7,523.25,347.393774
1764633600,523.16,535.4,520,524.58,455.856101
1764648000,524.38,525.62,520.75,522.26,36.662396
1764662400,522.94,531.65,521.64,530.11,39.6687
1764676800,529.72,545.57,525.98,545,3736.417519
1764691200,545,556.46,542.27,553.64,1448.874571
1764705600,555,558.02,545.74,545.74,257.038419
1764720000,546.15,561.21,543.82,561.21,602.121916
1764734400,561.23,598.53,560.57,584.15,1829.293593
1764748800,584.2,588.85,572.76,587.31,399.533838
1764763200,587.18,593.45,575.76,588.67,1306.013983
1764777600,589.02,601.23,587.8,597.95,897.911968
1764792000,597.37,606.74,589.83,592.11,1247.235847
1764806400,590.53,598.59,587.71,592.02,556.164546
1764820800,592.5,594.4,588.57,593.35,89.76766
1764835200,592.72,593.74,574.47,574.78,250.687837
1764849600,575.31,586.65,575.24,582.31,448.552624
1764864000,581.74,582.19,566.96,574.97,464.715564
1764878400,574.4,578.43,572.98,574.28,181.875828
1764892800,574.72,583.44,574.72,577.09,141.626873
1764907200,578.19,578.37,570.21,575.41,98.49241
1764921600,574.81,575.69,565.91,574.49,198.914374
1764936000,574.1,582.53,570.07,574.42,624.876165
1764950400,574.81,574.81,560.55,568.52,872.20368
1764964800,568.52,568.99,557.06,560.41,93.927055
1764979200,559.78,573.03,558.16,573.03,131.185298
1764993600,572.91,580.43,570.19,576.3,212.782481
1765008000,575.3,597.13,571.76,589.57,1402.365479
1765022400,590.08,597.06,582.84,588.12,1044.821996
1765036800,587.32,592.07,582.73,591.69,161.738134
1765051200,591.55,592.75,581.91,583.63,952.069889
1765065600,583.62,589.57,580.68,587.59,133.436955
1765080000,587.8,592.94,583.53,588.54,100.215491
1765094400,587.09,595.92,575.84,578.81,257.681698
1765108800,579.16,581.05,569.18,579.63,463.245189
1765123200,579.34,604.48,578.26,596.2,443.579158
1765137600,596.05,599.53,581.63,598.42,295.716145
1765152000,598.5,604.65,594.37,600.49,822.4821
1765166400,599.95,604.78,597.56,599.84,251.119059
1765180800,599.83,603.04,593.49,594.57,209.613908
1765195200,593.77,595.01,587.49,589.06,1389.138073
1765209600,588.56,591.47,575.91,576.38,422.878955
1765224000,576.87,583.5,576.87,579.75,566.068694
1765238400,579,582.61,574.47,578.73,991.173361
1765252800,577.4,577.72,570.3,575.55,151.698626
1765267200,575.04,575.16,570.71,572.75,73.587322
1765281600,572.52,589.62,572.51,585.73,620.598492
1765296000,586.71,591.05,579.33,583.93,871.319841
1765310400,583.51,586.4,574.42,585.29,294.581916
1765324800,585.46,588.55,558.8,562.05,1585.498713
1765339200,561.47,568.11,561.23,564.75,426.815902
1765353600,563.93,571.19,562.17,568.95,373.648443
1765368000,568.91,573.11,563,565.28,118.505543
1765382400,563.74,577.69,563.74,576.28,520.375928
1765396800,576.88,582.91,571.68,573.31,201.240547
1765411200,572.8,572.85,551.95,555.32,1194.567532
1765425600,554,563.87,554,558.4,253.38906
1765440000,558.75,562.41,558,559.88,532.307806
1765454400,560.02,564.5,559.34,560.09,368.273215
1765468800,559.27,564.34,557.36,562.65,100.47162
1765483200,562.98,576.7,562.98,574.92,330.399701
1765497600,574.45,584.98,568.63,580.08,917.942424
1765512000,580.2,587.63,577.87,578.37,237.826478
1765526400,577.89,583.92,573.96,581.97,129.619272
1765540800,582.56,585.88,577.55,580.15,882.757647
1765555200,580.37,582.24,573.5,576.93,492.284405
1765569600,576.92,582.09,575.87,581.93,55.36626
1765584000,581.65,586.53,579.04,581.26,383.296135
1765598400,582.1,582.38,572.5,573.83,328.565821
1765612800,573.94,578.67,573.94,576.42,37.335366
1765627200,576.05,578.42,574.61,577.9,53.256481
1765641600,577.94,579.71,567.91,573.73,84.336633
1765656000,574.41,581.95,573.79,580.23,55.058021
1765670400,579.85,583.81,578.02,583.81,181.862982
1765684800,583.81,584.23,574.73,577.78,216.950492
1765699200,577.56,581.63,572.07,576,127.55981
1765713600,575.46,576.08,567.89,569.91,171.905957
1765728000,568.3,572.39,560.6,561.65,578.647176
1765742400,560.78,563.12,552.95,558.43,211.911632
1765756800,558.51,572.59,558.34,565.39,434.547128
1765771200,565.12,568.58,564.59,566.02,97.766495
1765785600,566.87,569.77,563.64,564.78,174.950791
1765800000,564.65,566.15,539.4,542.83,438.851271
1765814400,542.05,543.12,518.93,529.67,1170.247631
1765828800,528.76,537.26,526.02,535.77,646.582781
1765843200,535.56,539.7,532.41,535.13,200.739989
1765857600,535.24,536.52,527.14,531.18,248.234696
1765872000,531.25,544.64,528.94,543.3,128.705052
1765886400,542.91,557.15,537.8,555.24,512.501343
1765900800,555.66,555.66,545,548.42,72.263128
1765915200,548.43,550.64,545,546.2,246.020839
1765929600,545.48,549.6,545.17,545.81,126.664417
1765944000,546.03,546.72,542.4,546.03,107.143959
1765958400,546.16,550.27,544.92,548.67,361.71925
1765972800,548.7,568.24,544.47,553.94,460.550022
1765987200,554.83,559.76,541.11,546.42,859.470493
1766001600,544.93,549.17,543.69,545.92,39.147075
1766016000,546.47,554.04,544.55,544.55,378.799427
1766030400,545.49,546.84,528.06,530.97,205.430583
1766044800,534.3,541.9,533.12,536.85,75.635653
1766059200,537.71,577.08,537.19,572.58,3553.21212
1766073600,572.98,579,556,561.65,3659.12203
1766088000,561.34,573.35,560.69,565.66,670.949335
1766102400,565.55,597.1,557.11,584.16,1760.606644
1766116800,585.42,592.07,583.64,585.53,431.868757
1766131200,585.36,599.54,585.36,590.01,227.942468
1766145600,589.8,595.71,584.17,588.79,1064.221542
1766160000,589.37,625.73,589.37,622.83,2736.596953
1766174400,623.5,631.06,619.56,624.01,1283.511688
1766188800,624.79,625,598.35,600.29,1686.20513
1766203200,601.18,609.08,594.12,594.59,1630.611477
1766217600,595.13,599.07,591.81,593.23,1063.165093
1766232000,593.23,600.76,588.57,600.76,396.809168
1766246400,600.26,600.26,592.09,594.98,427.586221
1766260800,594.29,596.25,591.82,592.66,89.893044
1766275200,591.81,602.08,591.23,600.01,205.311699
1766289600,600,600,586,587.48,283.84941
1766304000,588.21,590.92,584.81,586.82,741.090963
1766318400,588.38,588.38,576.89,579.63,381.837947
1766332800,579.24,584.08,579,583.89,295.509407
1766347200,584.7,591,584.08,590.8,92.018282
1766361600,590.89,597.58,572.85,581.61,656.625955
1766376000,581.74,584.96,575.44,577.35,758.42212
1766390400,577.76,593.65,577.16,589.92,3213.091936
1766404800,591.12,595.96,587.08,595.11,310.602057
1766419200,594.24,596.66,583.23,587.86,285.776439
1766433600,588.18,591.4,587.73,589.87,452.780325
1766448000,589.82,593.07,588.28,589.69,132.034919
1766462400,588.33,588.33,577.66,581.64,217.470119
1766476800,581,587.3,579.31,581.04,102.130289
1766491200,578.85,580.18,571.2,576.96,417.946161
1766505600,576.88,580.7,570.42,574.42,449.261345
1766520000,574.64,577.99,571.93,572,110.112606
1766534400,572.24,577.26,568.41,573.19,230.892824
1766548800,572.78,576.16,570.93,572.2,627.510822
1766563200,572.19,577.41,569.22,574.85,243.698798
1766577600,574.82,580.21,564.91,567.05,307.57078
1766592000,567.94,572.23,564.71,565.36,146.433684
1766606400,565.3,569.41,562.9,568.45,158.523632
1766620800,568.38,573.75,566.14,571.85,412.206973
1766635200,571.34,574.78,570,574.78,136.847451
1766649600,574.72,600,574.72,585.61,1439.049317
1766664000,585.79,595.21,585.79,594.3,634.084229
1766678400,593.39,598.91,591.76,595.04,251.145881
1766692800,595.18,596.04,586.29,589.56,614.914506
1766707200,589.05,613.87,586.53,610.23,1525.872732
1766721600,609.09,610.15,597.09,599.03,829.324087
1766736000,599.58,607.26,598.13,605.59,58.413921
1766750400,605.1,607.07,596.24,601.79,436.496219
1766764800,601.91,602.6,595.93,598.36,212.604919
1766779200,598.31,600.86,589.62,593.57,479.200905
1766793600,593.04,602.35,592.62,602.35,200.194236
1766808000,602.2,602.76,598.27,600.85,374.722586
1766822400,600.15,619.97,598.67,611.19,1502.548307
1766836800,611.29,623.1,609.58,620.12,437.428754
1766851200,621.02,621.9,613.87,619.42,142.651347
1766865600,619.73,624.7,617.35,622.82,135.63756
1766880000,622.77,623.41,610.25,614.84,1163.571642
1766894400,613.78,627.19,612.53,620.51,1143.975056
1766908800,621.44,622.2,617.75,619.83,592.784779
1766923200,619.82,636.78,619.17,631.46,680.079101
1766937600,631.05,633,615.95,620.31,1046.808615
1766952000,620.14,622.32,615.19,621.34,304.135301
1766966400,621.29,625.85,610.12,616.19,2298.175364
1766980800,615.59,619.7,614.72,616.47,303.273599
1766995200,616.09,618.79,601,601,1851.322064
1767009600,600.78,605.99,598.46,600.81,377.455256
1767024000,600,604.46,592.29,596.42,828.578854
1767038400,596.62,601.3,594.71,598.13,685.662521
1767052800,598.47,602.74,595.66,602.48,120.899025
1767067200,602.09,606.88,595,596.3,576.238785
1767081600,596.71,600.33,594.95,598.93,138.00909
1767096000,599.55,605.04,598.55,602.07,276.02649
1767110400,601.87,603.61,593.01,596.16,544.64547
1767124800,595.15,596.88,590.99,595.24,301.583577
1767139200,594.44,598.45,593.58,597.4,94.255817
1767153600,597.44,600.39,595.95,599.79,143.734351
1767168000,599.89,602.43,597.08,601.79,138.389202
1767182400,600.47,600.75,593.67,595.09,260.801583
1767196800,595.27,599.99,592.75,596.82,158.986629
1767211200,596.08,601.76,594.62,599.21,193.372315
1767225600,598.78,605,595.94,596.1,299.226762
1767240000,595.99,596.46,593.64,594.82,162.818462
1767254400,594.22,596.73,592.51,594.45,77.299159
1767268800,594,594,586.17,589.77,226.726975
1767283200,590.09,590.8,583.01,589.9,566.745185
1767297600,590.73,594,589.85,591.93,301.056879
1767312000,593,593,584.95,591.81,107.743614
1767326400,591.52,595.45,589.19,593.61,135.380562
1767340800,593.69,600.98,593.19,594.57,188.157399
1767355200,595.02,598.58,587.6,592.41,636.371376
1767369600,591.61,617.92,590,611.33,2174.90186
1767384000,610.86,612.15,604.04,607.07,707.459383
1767398400,610.61,639.7,608.15,629.04,2997.825961
1767412800,628.25,639.29,621.82,627.67,1218.85636
1767427200,626.37,640.92,626.37,634.2,853.727077
1767441600,635.86,641,630.49,631.21,1118.18758
1767456000,632.02,641.1,631.13,638.56,371.886212
1767470400,638.39,663.5,637.41,654.33,2688.860812
1767484800,654.66,662.15,642.02,646.19,1548.61372
1767499200,646.36,649.77,640.58,641.46,458.483729
1767513600,641.36,653.49,640,647.59,928.358579
