time,open,high,low,close,volume
1752840000,0.3063,0.30932,0.29402,0.29529,1681902.915546
1752854400,0.29569,0.30115,0.29362,0.29942,991313.904834
1752868800,0.299,0.29978,0.28864,0.29459,1864562.7019
1752883200,0.2945,0.29698,0.28639,0.29187,1114859.026701
1752897600,0.29142,0.29674,0.29142,0.29476,422165.972887
1752912000,0.2943,0.29541,0.28897,0.2895,194013.948982
1752926400,0.28905,0.29111,0.28175,0.28615,1203416.600335
1752940800,0.28588,0.2914,0.28544,0.2897,470398.286595
1752955200,0.28987,0.2944,0.28742,0.2918,1530938.80323
1752969600,0.29173,0.29292,0.28791,0.28993,314834.122676
1752984000,0.29025,0.29534,0.28853,0.29312,393592.338021
1752998400,0.29394,0.3035,0.29394,0.3,920866.397107
1753012800,0.29914,0.3047,0.29825,0.30257,728445.654068
1753027200,0.30303,0.30669,0.29839,0.29839,1874618.932943
1753041600,0.29825,0.29873,0.28633,0.29234,1863093.359527
1753056000,0.29086,0.30277,0.28674,0.30094,1076878.619596
1753070400,0.30111,0.30906,0.29865,0.30809,973390.929551
1753084800,0.3081,0.3097,0.30112,0.30192,1176801.880573
1753099200,0.30127,0.31146,0.29943,0.30308,1421412.14706
1753113600,0.30335,0.30413,0.29318,0.29416,1939378.983966
1753128000,0.29422,0.29981,0.29261,0.29812,567255.76332
1753142400,0.29832,0.29996,0.28797,0.29201,1026227.954575
1753156800,0.29244,0.29311,0.28367,0.28774,2169302.046359
1753171200,0.28787,0.29039,0.27851,0.28902,1698443.134152
1753185600,0.28843,0.29199,0.28047,0.28937,879511.369898
1753200000,0.2883,0.2961,0.28809,0.28974,743524.192698
1753214400,0.28949,0.29812,0.28913,0.29664,841465.175993
1753228800,0.29677,0.29678,0.2889,0.28961,334728.019863
1753243200,0.28949,0.29384,0.28642,0.28721,200863.23929
1753257600,0.28653,0.28888,0.28116,0.28189,753132.981701
1753272000,0.2812,0.28252,0.26432,0.2725,2656346.1629
1753286400,0.27314,0.27314,0.26222,0.26697,1284179.289773
1753300800,0.26698,0.26945,0.25806,0.26732,1416662.80712
1753315200,0.26702,0.27146,0.26624,0.26936,225418.995425
1753329600,0.26951,0.26951,0.24941,0.25795,1180663.396635
1753344000,0.25761,0.26509,0.25495,0.26348,1301252.072377
1753358400,0.26357,0.2739,0.25975,0.27109,912184.279484
1753372800,0.27084,0.27098,0.26219,0.26718,704884.659764
1753387200,0.26712,0.26851,0.2598,0.2612,1455833.842336
1753401600,0.26175,0.26175,0.25143,0.25522,517354.693996
1753416000,0.25511,0.2597,0.25152,0.25614,996148.248146
1753430400,0.25643,0.26512,0.25606,0.26366,689233.764122
1753444800,0.26442,0.27028,0.25304,0.25697,667907.704145
1753459200,0.25671,0.26289,0.25555,0.26178,383446.584983
1753473600,0.26144,0.26809,0.26131,0.26674,990221.313421
1753488000,0.2667,0.26999,0.26491,0.26919,111646.547271
1753502400,0.26939,0.27122,0.26739,0.26739,170958.676271
1753516800,0.26712,0.27224,0.26679,0.2701,366795.416525
1753531200,0.26988,0.27933,0.26958,0.27401,886566.305599
1753545600,0.27431,0.2815,0.27273,0.28031,588915.42793
1753560000,0.27964,0.28,0.27454,0.27483,303661.103347
1753574400,0.27454,0.27897,0.27314,0.27712,107231.107877
1753588800,0.27763,0.29082,0.27634,0.28545,946424.246291
1753603200,0.28594,0.28611,0.27778,0.27919,566484.535267
1753617600,0.27949,0.2818,0.27729,0.28039,185130.855088
1753632000,0.28069,0.28513,0.28069,0.28186,666006.744065
1753646400,0.2834,0.28724,0.28018,0.28627,619743.305131
1753660800,0.28608,0.288,0.28093,0.28389,582306.049215
1753675200,0.28402,0.2875,0.2825,0.28317,480889.261005
1753689600,0.2828,0.28473,0.27808,0.28056,184727.753317
1753704000,0.28042,0.28099,0.26902,0.2703,541473.091597
1753718400,0.26906,0.26973,0.26389,0.26641,481942.450604
1753732800,0.26668,0.26889,0.26322,0.26482,634340.532268
1753747200,0.26451,0.26698,0.25927,0.26499,1253054.372417
1753761600,0.2646,0.27278,0.26373,0.27248,994819.4257
1753776000,0.27281,0.27294,0.26379,0.26566,617229.899748
1753790400,0.26623,0.26929,0.25827,0.26106,1570540.398305
1753804800,0.2595,0.26217,0.25508,0.25849,833879.527628
1753819200,0.25793,0.26179,0.25595,0.26038,686882.176821
1753833600,0.2605,0.26256,0.25624,0.26012,278815.193664
1753848000,0.26031,0.261,0.25684,0.25749,450234.404967
1753862400,0.25753,0.2598,0.24999,0.25093,980316.932854
1753876800,0.25126,0.25652,0.24882,0.25352,1387687.455092
1753891200,0.25404,0.25667,0.24123,0.2524,2445746.490022
1753905600,0.25289,0.25484,0.24918,0.25357,418771.531565
1753920000,0.25338,0.26297,0.25329,0.26287,977252.613198
1753934400,0.2625,0.26574,0.26168,0.26374,668352.369267
1753948800,0.26423,0.26717,0.26423,0.26511,417595.774046
1753963200,0.26506,0.26508,0.25377,0.25486,1045983.763931
1753977600,0.25488,0.26114,0.25122,0.25155,1411505.575254
1753992000,0.25172,0.25251,0.2429,0.24381,610824.812575
1754006400,0.24424,0.24627,0.23738,0.2441,1714595.020461
1754020800,0.24396,0.24414,0.23889,0.24045,597468.796991
1754035200,0.23997,0.24145,0.235,0.24145,1000638.374576
1754049600,0.24158,0.24485,0.23521,0.24259,1524375.124483
1754064000,0.24219,0.24433,0.237,0.24106,482496.615834
1754078400,0.24107,0.24165,0.22964,0.23641,1358653.411889
1754092800,0.23605,0.23886,0.23537,0.23862,72845.919067
1754107200,0.23844,0.24015,0.23207,0.23723,763504.091174
1754121600,0.23667,0.23675,0.2311,0.23357,684161.70369
1754136000,0.23281,0.23377,0.22674,0.22748,599682.902499
1754150400,0.22792,0.23002,0.22358,0.22614,946289.05877
1754164800,0.22573,0.229,0.22527,0.2274,291070.505114
1754179200,0.22768,0.23085,0.22353,0.23022,624354.346286
1754193600,0.22998,0.23358,0.22936,0.23296,443802.076526
1754208000,0.23337,0.24126,0.23337,0.24102,709588.271282
1754222400,0.24076,0.24382,0.23854,0.24346,485527.406508
1754236800,0.24344,0.2443,0.24089,0.24216,293295.80872
1754251200,0.2423,0.24431,0.24155,0.24387,879842.81881
1754265600,0.24387,0.25066,0.2435,0.24565,887286.371953
1754280000,0.24662,0.24706,0.24282,0.2458,371779.166987
1754294400,0.24619,0.24702,0.24136,0.24193,360901.451155
1754308800,0.24204,0.24912,0.24181,0.24529,1754634.435768
1754323200,0.24562,0.25051,0.2442,0.24466,640977.23162
1754337600,0.24447,0.249,0.24398,0.24842,3435511.175242
1754352000,0.24829,0.249,0.24173,0.24225,491659.029903
1754366400,0.24223,0.24291,0.23639,0.23725,520144.400628
1754380800,0.23712,0.24805,0.23677,0.24659,649198.695762
1754395200,0.24716,0.24724,0.23419,0.23461,1066274.505141
1754409600,0.23461,0.23821,0.23461,0.23585,483968.074232
1754424000,0.23623,0.23879,0.23354,0.23744,178321.302549
1754438400,0.23622,0.2367,0.23126,0.23197,401458.406615
1754452800,0.23165,0.2391,0.23083,0.23867,431119.429223
1754467200,0.23879,0.23933,0.23555,0.23761,237931.680076
1754481600,0.23754,0.24413,0.23463,0.24381,764833.810261
1754496000,0.24387,0.24686,0.24261,0.24352,373688.598229
1754510400,0.24352,0.24352,0.24142,0.24286,56311.161412
1754524800,0.24286,0.24642,0.24195,0.24195,228706.809344
1754539200,0.24234,0.24616,0.24219,0.24526,282105.703887
1754553600,0.24521,0.26186,0.24494,0.26067,2918799.110729
1754568000,0.26072,0.26092,0.25552,0.25681,620824.12643
1754582400,0.25696,0.25782,0.2512,0.25724,943465.660381
1754596800,0.25775,0.2644,0.25631,0.26409,1159038.412427
1754611200,0.2642,0.26891,0.26031,0.26603,1964591.871374
1754625600,0.26623,0.26934,0.26362,0.26604,1613819.932506
1754640000,0.26579,0.26779,0.26313,0.26491,1749492.233422
1754654400,0.26456,0.26889,0.25651,0.25776,1132191.382955
1754668800,0.25796,0.26611,0.25671,0.26489,1147868.500203
1754683200,0.2649,0.26617,0.26267,0.26615,304568.167539
1754697600,0.26617,0.26871,0.26546,0.26579,228077.121319
1754712000,0.26566,0.27394,0.26566,0.27218,1326331.43001
1754726400,0.27217,0.2748,0.27171,0.27291,3625644.47366
1754740800,0.27321,0.27712,0.27033,0.272,1576778.738145
1754755200,0.27191,0.28263,0.27129,0.27375,1489380.293986
1754769600,0.27383,0.27546,0.26991,0.27004,512177.699823
1754784000,0.27004,0.27374,0.2684,0.27167,571021.110983
1754798400,0.2716,0.27644,0.26153,0.26294,925127.892098
1754812800,0.26287,0.26558,0.25967,0.26223,591643.965677
1754827200,0.26169,0.266,0.26002,0.26492,594241.100115
1754841600,0.26446,0.26805,0.26435,0.267,186436.914902
1754856000,0.26678,0.26678,0.26165,0.26639,150638.633801
1754870400,0.26548,0.27938,0.26498,0.27495,1173226.052089
1754884800,0.27515,0.28011,0.27222,0.27241,3267654.332454
1754899200,0.27165,0.27754,0.26041,0.26157,3784603.807205
1754913600,0.26114,0.26327,0.25661,0.26151,1950114.171114
1754928000,0.26171,0.26518,0.25444,0.25632,3186007.241667
1754942400,0.2563,0.25675,0.25041,0.25345,678313.918892
1754956800,0.25316,0.2583,0.25316,0.25601,583765.780773
1754971200,0.25556,0.25791,0.25239,0.25632,442183.00551
1754985600,0.25543,0.25583,0.24937,0.25365,758148.992454
1755000000,0.25338,0.26994,0.25277,0.26972,3585055.98092
1755014400,0.2691,0.27444,0.2666,0.27444,4560622.233
1755028800,0.27444,0.27722,0.27081,0.27137,2009075.646826
1755043200,0.27128,0.27435,0.2678,0.27309,3172784.895207
1755057600,0.27261,0.27479,0.26817,0.27238,602377.806808
1755072000,0.27238,0.27991,0.27238,0.27714,1909072.902729
1755086400,0.2772,0.28171,0.27203,0.27461,2226666.628051
1755100800,0.27449,0.27753,0.27265,0.27724,510459.562932
1755115200,0.27732,0.28188,0.27467,0.28078,1612364.241187
1755129600,0.28121,0.28999,0.27839,0.28684,2041356.853432
1755144000,0.28683,0.28803,0.27667,0.2789,992967.829475
1755158400,0.27715,0.27748,0.26921,0.2701,1361009.655103
1755172800,0.27013,0.27234,0.24974,0.25783,3122131.741479
1755187200,0.25733,0.25733,0.25075,0.25298,2942473.816871
1755201600,0.25328,0.25509,0.2477,0.25387,788286.494647
1755216000,0.25379,0.26446,0.25312,0.26446,530681.904747
1755230400,0.26364,0.26639,0.25911,0.26075,775097.332693
1755244800,0.26068,0.26442,0.25774,0.2583,859204.453756
1755259200,0.25774,0.26151,0.247,0.24856,2299649.264906
1755273600,0.24855,0.25279,0.24642,0.25044,867989.564041
1755288000,0.25018,0.25725,0.25018,0.25405,1131499.275871
1755302400,0.25395,0.2571,0.25395,0.25466,634015.40171
1755316800,0.25429,0.25588,0.253,0.25588,2068646.85892
1755331200,0.255,0.25757,0.25307,0.2532,253331.502657
1755345600,0.2531,0.26289,0.25226,0.26215,2185072.401742
1755360000,0.26201,0.26386,0.25891,0.26129,797039.876561
1755374400,0.2616,0.26232,0.26038,0.26097,207027.534435
1755388800,0.26099,0.26319,0.259,0.26267,287359.319797
1755403200,0.26307,0.26514,0.2623,0.26358,203040.177313
1755417600,0.26382,0.26743,0.2634,0.26742,73411.902155
1755432000,0.26743,0.27369,0.26683,0.27348,568667.12748
1755446400,0.27371,0.27523,0.26406,0.26512,667532.666186
1755460800,0.26515,0.26903,0.26426,0.2653,414083.760551
1755475200,0.2654,0.26602,0.2522,0.25448,1586892.945965
1755489600,0.25422,0.25797,0.25,0.25094,899897.272956
1755504000,0.25086,0.25288,0.24843,0.25103,249415.235269
1755518400,0.25101,0.25661,0.25101,0.25494,1457605.792681
1755532800,0.2554,0.25931,0.2528,0.25694,900463.205835
1755547200,0.25644,0.2603,0.25492,0.25522,376093.709907
1755561600,0.25491,0.25813,0.247,0.24711,420106.623926
1755576000,0.24755,0.24942,0.24524,0.24645,271049.746496
1755590400,0.24657,0.2515,0.24438,0.25139,517602.351466
1755604800,0.25117,0.25141,0.24183,0.24293,1716955.039594
1755619200,0.24223,0.24268,0.23745,0.23953,1082354.881786
1755633600,0.23965,0.24251,0.2372,0.23802,616697.096433
1755648000,0.23803,0.24207,0.23695,0.24058,949571.087801
1755662400,0.24059,0.24295,0.24059,0.2417,281215.909222
1755676800,0.24143,0.24456,0.23967,0.24266,305347.276513
1755691200,0.24258,0.24914,0.23714,0.24618,1996197.854287
1755705600,0.24647,0.26,0.24647,0.25991,7601611.884922
1755720000,0.25959,0.25959,0.25469,0.2568,1201337.526345
1755734400,0.25691,0.25904,0.25364,0.25553,416733.448823
1755748800,0.25538,0.25577,0.25106,0.25286,302279.203738
1755763200,0.25256,0.25273,0.249,0.25117,3248700.213108
1755777600,0.25113,0.25449,0.24838,0.24885,929444.789175
1755792000,0.24866,0.25036,0.24661,0.24691,1296519.383072
1755806400,0.24763,0.25167,0.24738,0.24835,3286683.902065
1755820800,0.24844,0.25023,0.245,0.245,1142117.628358
1755835200,0.24516,0.24836,0.24492,0.24836,677334.181112
1755849600,0.24816,0.25035,0.24347,0.24376,356650.245947
1755864000,0.24349,0.26587,0.23925,0.26214,6902893.730046
1755878400,0.262,0.26816,0.262,0.26649,2183404.037733
1755892800,0.26692,0.26923,0.26521,0.26619,1472664.846128
1755907200,0.26672,0.26712,0.25643,0.25766,695888.207584
1755921600,0.25777,0.26535,0.25777,0.26188,300920.43441
1755936000,0.26217,0.26309,0.25991,0.26082,319219.510964
1755950400,0.26091,0.26197,0.259,0.25982,939163.777559
1755964800,0.25974,0.26311,0.25844,0.26311,622826.248987
1755979200,0.26311,0.26462,0.26252,0.26363,680051.868778
1755993600,0.26405,0.26422,0.26047,0.26153,422638.827616
1756008000,0.26091,0.26186,0.25667,0.25766,478867.89179
1756022400,0.25787,0.25989,0.2533,0.25447,2736340.937117
1756036800,0.25457,0.26307,0.25454,0.26063,1001086.161357
1756051200,0.26087,0.28219,0.25946,0.27112,3572482.964695
1756065600,0.27053,0.27738,0.265,0.27145,1735995.557346
1756080000,0.27145,0.27421,0.26334,0.27269,1155698.618494
1756094400,0.27096,0.27101,0.25393,0.25434,1760334.103509
1756108800,0.25475,0.25886,0.25144,0.25595,1853527.43976
1756123200,0.25591,0.2643,0.25403,0.25938,2413147.480275
1756137600,0.2591,0.26049,0.24778,0.24875,1562591.097479
1756152000,0.24856,0.24916,0.24219,0.246,1572114.65541
1756166400,0.24573,0.25123,0.24366,0.25065,826168.527746
1756180800,0.25063,0.25522,0.24968,0.25394,597962.799962
1756195200,0.2542,0.25593,0.25046,0.25094,460676.463093
1756209600,0.25013,0.25633,0.2493,0.25058,875520.146393
1756224000,0.25061,0.2588,0.25013,0.25844,591393.386655
1756238400,0.25827,0.25913,0.25454,0.25511,364926.663097
1756252800,0.25484,0.25557,0.25068,0.25444,460043.297648
1756267200,0.25393,0.25658,0.25127,0.2521,148541.803161
1756281600,0.25239,0.25442,0.2511,0.25254,367849.738923
1756296000,0.25204,0.25512,0.24889,0.25353,2005784.037182
1756310400,0.25395,0.25632,0.25036,0.25124,580983.506781
1756324800,0.2507,0.25451,0.24684,0.24722,1101326.441932
1756339200,0.24727,0.25059,0.24556,0.25031,542985.524746
1756353600,0.25009,0.25342,0.25,0.25202,661913.862816
1756368000,0.25196,0.2549,0.25152,0.25332,646578.471075
1756382400,0.25361,0.25601,0.25084,0.25115,1279996.168927
1756396800,0.25116,0.253,0.24751,0.24751,1228189.315919
1756411200,0.24814,0.25475,0.24786,0.25287,795703.825889
1756425600,0.25265,0.25392,0.24893,0.2506,561163.697002
1756440000,0.24967,0.24997,0.24013,0.24013,1497890.739264
1756454400,0.24049,0.2413,0.23485,0.23666,1189047.160229
1756468800,0.2367,0.24492,0.23257,0.23562,2605823.364101
1756483200,0.23508,0.23613,0.23257,0.2343,486131.243853
1756497600,0.23414,0.23718,0.23221,0.23648,860778.981398
1756512000,0.23625,0.23629,0.23,0.23505,310404.036074
1756526400,0.23426,0.23697,0.23364,0.23694,588487.669152
1756540800,0.23686,0.23698,0.23541,0.2369,144264.344934
1756555200,0.23666,0.2367,0.23015,0.23422,333254.790781
1756569600,0.23413,0.23413,0.23066,0.23335,318911.325443
1756584000,0.23298,0.23385,0.23206,0.23364,368727.609736
1756598400,0.23366,0.23871,0.23366,0.23847,409871.236292
1756612800,0.23852,0.23852,0.23516,0.23638,154041.820961
1756627200,0.23586,0.23882,0.23582,0.23882,75810.855802
1756641600,0.23883,0.23951,0.23553,0.23736,329480.458017
1756656000,0.23715,0.23715,0.23519,0.23578,162085.52127
1756670400,0.23507,0.2362,0.23132,0.23152,268970.262266
1756684800,0.2317,0.23249,0.22627,0.22818,1145096.176577
1756699200,0.22781,0.23511,0.22485,0.23511,178429.588439
1756713600,0.23525,0.23777,0.2312,0.23162,620224.433862
1756728000,0.23113,0.23287,0.227,0.22714,548659.392883
1756742400,0.22725,0.23007,0.22627,0.22964,715392.38448
1756756800,0.22964,0.22964,0.22157,0.22751,1110905.248965
1756771200,0.22769,0.23328,0.22671,0.23213,339908.079236
1756785600,0.23202,0.2328,0.23045,0.2309,1374295.398093
1756800000,0.23104,0.23302,0.23015,0.23015,251383.154667
1756814400,0.23,0.23475,0.22566,0.227,1383102.629444
1756828800,0.22741,0.23099,0.22741,0.22965,242141.448242
1756843200,0.22935,0.234,0.22935,0.23335,723623.769602
1756857600,0.23345,0.234,0.23086,0.23241,362195.150369
1756872000,0.23265,0.23281,0.23015,0.23139,310679.528119
1756886400,0.2315,0.23487,0.23122,0.23404,224455.895759
1756900800,0.23424,0.23672,0.23226,0.23624,843206.735274
1756915200,0.23624,0.23642,0.23328,0.23488,859040.900143
1756929600,0.23467,0.235,0.23267,0.23287,197283.209409
1756944000,0.23298,0.2338,0.23069,0.23071,87092.109749
1756958400,0.23091,0.23163,0.22841,0.22928,1136425.411056
1756972800,0.22928,0.23123,0.22923,0.2302,189003.919473
1756987200,0.23025,0.23106,0.2258,0.22637,221461.86832
1757001600,0.22619,0.2273,0.22518,0.22567,337493.972787
1757016000,0.22581,0.22975,0.22581,0.22726,161216.275324
1757030400,0.22726,0.2303,0.22726,0.22997,268591.360957
1757044800,0.22984,0.23451,0.22978,0.23451,349602.232609
1757059200,0.2345,0.2345,0.23151,0.2329,463062.602744
1757073600,0.23285,0.23596,0.22697,0.22989,869420.105079
1757088000,0.22956,0.2306,0.22595,0.2306,3829546.401929
1757102400,0.23087,0.23219,0.2293,0.22939,451503.914007
1757116800,0.22942,0.23029,0.22838,0.22939,508975.451417
1757131200,0.22932,0.22932,0.22719,0.22756,138051.296818
1757145600,0.22778,0.22812,0.22698,0.22763,116224.822767
1757160000,0.22784,0.22831,0.22599,0.22636,593456.022966
1757174400,0.22639,0.22748,0.22477,0.22505,122432.978141
1757188800,0.22498,0.22783,0.22498,0.22708,81314.282688
1757203200,0.2277,0.22975,0.22756,0.22947,122853.10072
1757217600,0.2295,0.23,0.22834,0.22898,429116.28141
1757232000,0.22956,0.23194,0.22939,0.23138,1284198.956247
1757246400,0.23137,0.23281,0.22945,0.23165,4448856.767871
1757260800,0.23165,0.23165,0.2279,0.22863,453985.211306
1757275200,0.22869,0.23207,0.2282,0.23084,481078.289442
1757289600,0.23082,0.23496,0.23032,0.23333,156574.071243
1757304000,0.23332,0.23334,0.23081,0.23182,267869.747014
1757318400,0.23223,0.23617,0.23188,0.23598,748350.012744
1757332800,0.23599,0.23926,0.2354,0.23861,1320441.932529
1757347200,0.23851,0.23883,0.235,0.23541,1505347.830917
1757361600,0.23557,0.23825,0.23376,0.23629,210986.660317
1757376000,0.23638,0.23784,0.23257,0.23509,47318.296555
1757390400,0.23488,0.2433,0.23457,0.24071,801397.127354
1757404800,0.24091,0.24288,0.24049,0.24082,266488.632984
1757419200,0.24034,0.24192,0.23165,0.23294,1536837.59062
1757433600,0.23293,0.23467,0.2321,0.23374,917281.820085
1757448000,0.23378,0.23436,0.2323,0.2332,227160.163361
1757462400,0.23315,0.2365,0.23207,0.23595,142189.297999
1757476800,0.23573,0.23626,0.23383,0.23576,93459.427722
1757491200,0.23585,0.23646,0.23393,0.23409,222745.210413
1757505600,0.23471,0.24271,0.23471,0.23857,6179610.944378
1757520000,0.23857,0.24001,0.23484,0.23538,460198.016424
1757534400,0.23573,0.2395,0.23573,0.23927,279063.958205
1757548800,0.23944,0.24189,0.23919,0.24149,854964.624498
1757563200,0.24133,0.24177,0.23967,0.24064,514950.02348
1757577600,0.24043,0.244,0.23943,0.24111,1143817.460874
1757592000,0.24132,0.24432,0.23772,0.23912,1203213.703549
1757606400,0.23911,0.2414,0.23901,0.2414,597125.620924
1757620800,0.24126,0.24499,0.24107,0.24417,927770.928507
1757635200,0.24435,0.2467,0.24357,0.24483,700353.816743
1757649600,0.24467,0.2468,0.24404,0.24453,348500.801454
1757664000,0.24453,0.24453,0.24184,0.24196,649934.335476
1757678400,0.24199,0.24527,0.24028,0.24339,803972.270711
1757692800,0.24326,0.24922,0.243,0.24876,1685014.040651
1757707200,0.24865,0.24929,0.24633,0.24837,522280.953337
1757721600,0.24852,0.25007,0.24751,0.24981,872195.16202
1757736000,0.24987,0.2515,0.24813,0.25107,727513.284946
1757750400,0.25149,0.25465,0.25139,0.25453,961329.124555
1757764800,0.25481,0.26476,0.25381,0.25463,5754029.443274
1757779200,0.25498,0.25622,0.24998,0.25189,1395733.426638
1757793600,0.25191,0.25524,0.25188,0.25302,614055.320952
1757808000,0.25311,0.25334,0.24702,0.2473,1593655.669073
1757822400,0.24701,0.24921,0.24552,0.248,214734.939533
1757836800,0.24766,0.24967,0.24403,0.24403,2701551.841826
1757851200,0.24403,0.24517,0.23856,0.23961,2422252.03416
1757865600,0.2396,0.24266,0.23942,0.24033,1143070.478423
1757880000,0.24059,0.24223,0.23873,0.23941,401104.420931
1757894400,0.2395,0.24154,0.23792,0.24154,1282045.489295
1757908800,0.24128,0.24323,0.23626,0.23682,367531.342994
1757923200,0.23681,0.23681,0.22997,0.23258,501497.253813
1757937600,0.23275,0.23406,0.22881,0.23022,1378272.735046
1757952000,0.23026,0.23264,0.22813,0.23217,491136.459797
1757966400,0.2319,0.23315,0.23165,0.23282,365902.054802
1757980800,0.23225,0.23321,0.23156,0.23157,115717.272484
1757995200,0.23171,0.23355,0.22928,0.23351,147440.136626
1758009600,0.2335,0.2356,0.23349,0.23547,229445.837813
1758024000,0.23547,0.23822,0.23334,0.2373,676562.965324
1758038400,0.23765,0.24009,0.23618,0.23861,586292.333218
1758052800,0.23868,0.23948,0.23744,0.23752,1079625.61322
1758067200,0.23758,0.23879,0.2362,0.23632,210453.196665
1758081600,0.23632,0.23825,0.23454,0.23814,251551.521269
1758096000,0.23792,0.23792,0.23394,0.23441,253828.860458
1758110400,0.23407,0.23568,0.23314,0.23382,427017.743429
1758124800,0.23359,0.24033,0.23209,0.24033,1150526.840155
1758139200,0.24038,0.24725,0.23717,0.24422,1047214.747501
1758153600,0.24442,0.24698,0.24354,0.24575,239598.384121
1758168000,0.24598,0.24598,0.24109,0.24252,542897.72619
1758182400,0.24266,0.2461,0.24216,0.24449,326492.500605
1758196800,0.24461,0.24958,0.24373,0.24916,1429253.980061
1758211200,0.24916,0.25069,0.24671,0.24836,1476893.014692
1758225600,0.24835,0.24979,0.24556,0.24631,335544.829308
1758240000,0.24655,0.24909,0.24209,0.24231,540551.157953
1758254400,0.24213,0.24354,0.23955,0.24204,423420.857078
1758268800,0.24184,0.243,0.23882,0.23938,248911.926909
1758283200,0.23981,0.24159,0.23588,0.23796,801886.813271
1758297600,0.23786,0.23895,0.23558,0.2357,783162.177728
1758312000,0.23606,0.23665,0.23251,0.23414,484300.248663
1758326400,0.23414,0.23512,0.23251,0.23406,70269.25341
1758340800,0.23404,0.23753,0.23381,0.23753,388678.638671
1758355200,0.23729,0.23741,0.2336,0.23504,179552.348969
1758369600,0.23462,0.23882,0.23401,0.2376,628376.652925
1758384000,0.23776,0.23819,0.23468,0.23501,214049.805804
1758398400,0.23502,0.23773,0.23502,0.23559,189574.688387
1758412800,0.23524,0.23651,0.23358,0.23545,107613.926324
1758427200,0.23567,0.23765,0.23457,0.23613,234552.673636
1758441600,0.23647,0.23651,0.23109,0.23203,850020.8645
1758456000,0.23218,0.23402,0.23218,0.2326,177611.75853
1758470400,0.23271,0.23293,0.22999,0.23209,330444.687437
1758484800,0.2316,0.23263,0.23066,0.23119,135974.0076
1758499200,0.23086,0.23206,0.2225,0.22425,1232008.33146
1758513600,0.22452,0.22581,0.20292,0.21205,3863964.434242
1758528000,0.21204,0.21374,0.21047,0.2121,713392.647948
1758542400,0.21182,0.21544,0.21139,0.2128,996988.063393
1758556800,0.21298,0.2131,0.20923,0.2098,821108.562523
1758571200,0.2097,0.21429,0.2097,0.21414,496821.021486
1758585600,0.21417,0.21496,0.20953,0.21348,470582.982526
1758600000,0.21357,0.21769,0.21133,0.21602,388814.349593
1758614400,0.21609,0.21765,0.21485,0.21511,1155652.419759
1758628800,0.21507,0.21734,0.214,0.21663,2505077.320869
1758643200,0.21666,0.21793,0.21191,0.21229,397038.989182
1758657600,0.2123,0.21439,0.21097,0.21099,680330.116829
1758672000,0.21124,0.21443,0.20951,0.21016,631075.048786
1758686400,0.21015,0.21525,0.20738,0.21491,560100.901821
1758700800,0.21512,0.21742,0.21472,0.21656,514062.021888
1758715200,0.21659,0.21846,0.21494,0.21632,862283.566833
1758729600,0.21631,0.21822,0.2158,0.21676,272402.206871
1758744000,0.21666,0.2168,0.21249,0.21296,87439.827489
1758758400,0.21298,0.21366,0.20907,0.21031,269234.007817
1758772800,0.2103,0.21123,0.20623,0.20741,1489657.814235
1758787200,0.20717,0.20847,0.20515,0.20538,461034.691369
1758801600,0.20566,0.21105,0.20225,0.20812,711893.836273
1758816000,0.20824,0.2088,0.20017,0.20552,1782777.121354
1758830400,0.20606,0.20676,0.2014,0.20281,1170623.945686
1758844800,0.20293,0.20674,0.20255,0.20557,302483.157275
1758859200,0.20576,0.2059,0.20237,0.20392,997086.169178
1758873600,0.20415,0.20487,0.20033,0.20236,557044.374313
1758888000,0.20216,0.20617,0.20059,0.20522,371933.433007
1758902400,0.20494,0.21087,0.20494,0.2091,612905.57225
1758916800,0.20842,0.20953,0.20782,0.20868,1158550.856185
1758931200,0.20829,0.2083,0.20651,0.2068,293966.726643
1758945600,0.2069,0.2075,0.2059,0.206,194106.797885
1758960000,0.20605,0.20746,0.20444,0.20684,665669.296129
1758974400,0.20697,0.20796,0.20602,0.20723,207395.807687
1758988800,0.20698,0.20698,0.2046,0.20574,218221.051658
1759003200,0.20576,0.20755,0.2056,0.20566,217451.433859
1759017600,0.20579,0.20606,0.20314,0.20354,101343.663311
1759032000,0.20324,0.20373,0.20174,0.20238,105693.924869
1759046400,0.20274,0.2028,0.20087,0.20126,98572.456266
1759060800,0.20087,0.20416,0.20005,0.20391,268449.007029
1759075200,0.20397,0.20528,0.20397,0.20446,98063.337346
1759089600,0.20457,0.20887,0.20451,0.2082,1276875.143569
1759104000,0.20793,0.20867,0.20701,0.20725,297255.443153
1759118400,0.20711,0.20712,0.20522,0.20617,48989.98145
1759132800,0.20618,0.20768,0.20422,0.20524,212844.329687
1759147200,0.20513,0.20971,0.20364,0.2074,1197439.216598
1759161600,0.20829,0.20895,0.20556,0.20895,326499.463422
1759176000,0.20893,0.21064,0.20779,0.20783,420023.603171
1759190400,0.20778,0.20813,0.2052,0.20522,101086.865648
1759204800,0.20526,0.20627,0.20396,0.20439,75789.97907
1759219200,0.20407,0.20441,0.20285,0.20396,148408.840295
1759233600,0.20405,0.20586,0.20128,0.20298,1178746.028342
1759248000,0.20279,0.20984,0.20254,0.20944,337477.915527
1759262400,0.20956,0.21022,0.20698,0.20802,660633.389028
1759276800,0.20803,0.20896,0.20577,0.20578,138637.398986
