time,open,high,low,close,volume
1755619200,2.92974,2.93551,2.87143,2.87566,7244090.975686
1755633600,2.87658,2.90587,2.85,2.86024,5501148.561538
1755648000,2.85992,2.9003,2.85001,2.88827,2589483.479792
1755662400,2.88826,2.90164,2.867,2.8674,1678700.541897
1755676800,2.86728,2.91343,2.86202,2.88801,7060498.82694
1755691200,2.88801,2.93315,2.8201,2.90449,6530657.200249
1755705600,2.90459,2.99,2.90456,2.98924,10630525.070675
1755720000,2.98982,2.98983,2.95,2.95125,2132794.908075
1755734400,2.95125,2.95833,2.91304,2.92978,1601286.479827
1755748800,2.92956,2.94,2.893,2.90724,1819289.433951
1755763200,2.90646,2.91618,2.88594,2.90281,5042484.926695
1755777600,2.90281,2.92346,2.87373,2.88547,3355154.016889
1755792000,2.88547,2.91879,2.85243,2.86637,2886665.211005
1755806400,2.86842,2.88763,2.842,2.85092,2458607.81194
1755820800,2.85091,2.88402,2.82216,2.83239,1917111.184904
1755835200,2.83198,2.8725,2.83074,2.86133,2914717.374243
1755849600,2.86106,2.875,2.805,2.80542,5266622.004477
1755864000,2.80542,3.04369,2.78174,3.01836,19864492.971188
1755878400,3.01837,3.1,3.01837,3.07166,16290682.7923
1755892800,3.07324,3.103,3.06378,3.07292,3216076.286121
1755907200,3.07292,3.07327,2.96834,2.99218,5333280.331573
1755921600,2.99192,3.0729,2.99151,3.05962,4690446.327188
1755936000,3.05962,3.07,3.02805,3.03999,1450390.578269
1755950400,3.04,3.04534,3.0057,3.01802,3864766.71016
1755964800,3.01802,3.02931,3.0094,3.02931,2799155.038341
1755979200,3.02931,3.0564,3.02566,3.04751,1314548.811076
1755993600,3.04746,3.08725,3.04464,3.0537,2106906.463922
1756008000,3.05176,3.05533,3.02876,3.0342,817436.055083
1756022400,3.03448,3.04549,2.99811,3.00927,4582513.313016
1756036800,3.00928,3.04026,3.00694,3.01405,2903384.647147
1756051200,3.01405,3.126,2.99851,3.032,12921829.804799
1756065600,3.032,3.0455,2.98819,3.02473,6993289.007447
1756080000,3.02477,3.05096,2.97323,3.0212,4404955.81198
1756094400,3.02248,3.02563,2.93003,2.93679,5172666.78622
1756108800,2.93828,2.96078,2.92024,2.94168,5124122.537993
1756123200,2.94168,2.97246,2.92779,2.95387,5014995.033748
1756137600,2.95438,2.96734,2.87156,2.8784,4134624.275226
1756152000,2.87629,2.89376,2.82443,2.85827,7123337.255057
1756166400,2.85827,2.89761,2.8453,2.8854,3208278.200812
1756180800,2.88567,2.93528,2.8855,2.91747,2283548.680047
1756195200,2.9175,2.9253,2.89054,2.90078,1448453.404757
1756209600,2.90078,2.94257,2.88841,2.93236,2584696.435894
1756224000,2.93236,3.08051,2.92746,3.05893,8256539.720435
1756238400,3.05894,3.05938,3.00403,3.012,4323631.871656
1756252800,3.012,3.012,2.982,3.0066,1989720.634203
1756267200,3.00555,3.02702,2.98501,2.99358,2312614.517875
1756281600,2.99466,3.02306,2.99466,2.99974,2586839.589938
1756296000,2.99862,3.0333,2.9891,3.01801,4120503.155405
1756310400,3.01837,3.04422,2.99013,3.00607,3617061.329481
1756324800,3.00588,3.02955,2.95,2.96815,3332820.696612
1756339200,2.96814,2.98889,2.955,2.98219,1869101.599271
1756353600,2.98213,3.011,2.97813,3.00237,3839613.495546
1756368000,3.00246,3.04,2.9965,3.00864,1155473.396276
1756382400,3.00864,3.02539,2.9728,2.98239,9669938.377274
1756396800,2.98238,2.99718,2.94298,2.94309,2871228.517382
1756411200,2.94533,2.977,2.94394,2.96737,2854474.660011
1756425600,2.96737,2.97529,2.93756,2.93831,1400082.715873
1756440000,2.93898,2.9404,2.86307,2.87051,3089351.273095
1756454400,2.87049,2.88746,2.84364,2.87626,4118639.847894
1756468800,2.87626,2.92033,2.8179,2.83501,6000964.359602
1756483200,2.83501,2.845,2.79993,2.81622,4279421.019425
1756497600,2.81368,2.82701,2.77,2.81926,3997208.481792
1756512000,2.81944,2.825,2.76,2.81477,2604350.34456
1756526400,2.81476,2.83473,2.811,2.83123,1633711.320131
1756540800,2.8314,2.83247,2.79652,2.81117,1127862.05304
1756555200,2.81082,2.81082,2.77475,2.80731,1555025.818604
1756569600,2.80634,2.81855,2.8,2.81078,964278.142457
1756584000,2.81078,2.81758,2.80001,2.81729,651421.361046
1756598400,2.81729,2.86852,2.81728,2.85133,1794481.200727
1756612800,2.85157,2.85658,2.82401,2.82906,1039798.125172
1756627200,2.82914,2.84365,2.81259,2.82418,532199.807385
1756641600,2.82419,2.82479,2.80309,2.82256,980654.431321
1756656000,2.82216,2.82216,2.79845,2.80022,2341836.958453
1756670400,2.80093,2.81712,2.77046,2.7757,1538393.739584
1756684800,2.77568,2.77906,2.726,2.74477,4051528.99777
1756699200,2.74236,2.79223,2.70144,2.79207,3969109.866875
1756713600,2.79242,2.83786,2.76845,2.77001,7546655.919314
1756728000,2.77001,2.78034,2.75211,2.76106,2490948.029024
1756742400,2.76106,2.77436,2.72137,2.77322,2980801.17272
1756756800,2.77317,2.77435,2.7,2.7556,2878103.623524
1756771200,2.75866,2.80036,2.74841,2.79868,1693807.302775
1756785600,2.79868,2.81566,2.78635,2.79318,2861946.124588
1756800000,2.79318,2.83116,2.79318,2.79736,1508724.552454
1756814400,2.79737,2.84742,2.7625,2.79,7950135.394556
1756828800,2.79025,2.82655,2.78202,2.82655,3205010.846233
1756843200,2.82655,2.86319,2.81868,2.8625,3129023.211007
1756857600,2.86251,2.86347,2.82767,2.8417,1618930.928485
1756872000,2.8413,2.84429,2.813,2.82081,1046819.665953
1756886400,2.82082,2.86309,2.82075,2.85749,2973848.093232
1756900800,2.85887,2.88701,2.844,2.87341,5678292.723988
1756915200,2.87341,2.87433,2.845,2.865,2421989.385906
1756929600,2.865,2.8675,2.84,2.8445,866957.695639
1756944000,2.8445,2.85719,2.83337,2.84481,985888.365612
1756958400,2.84512,2.86017,2.81517,2.82701,985452.83752
1756972800,2.827,2.85463,2.82528,2.84198,1508192.542781
1756987200,2.84198,2.84757,2.80322,2.81213,9912014.813474
1757001600,2.81213,2.82341,2.78694,2.78694,3176032.39955
1757016000,2.78652,2.825,2.78652,2.79551,1113298.6187
1757030400,2.79551,2.81399,2.7782,2.80714,1225279.799131
1757044800,2.80714,2.84941,2.80357,2.84435,1224981.280779
1757059200,2.84435,2.85338,2.82893,2.84329,5355384.248966
1757073600,2.84329,2.884,2.80052,2.8152,10286888.856674
1757088000,2.81519,2.86347,2.80394,2.86176,2772165.174681
1757102400,2.86403,2.86471,2.8151,2.81511,1472865.611018
1757116800,2.81511,2.82882,2.81264,2.82671,565184.514791
1757131200,2.82672,2.82672,2.815,2.8206,742912.302603
1757145600,2.8206,2.82067,2.80126,2.80481,1076561.198295
1757160000,2.80482,2.81821,2.80126,2.80273,440513.442074
1757174400,2.80236,2.80737,2.79271,2.79361,942389.316232
1757188800,2.79362,2.8125,2.79362,2.81023,452434.384412
1757203200,2.81008,2.82499,2.81008,2.82227,1252298.453497
1757217600,2.82227,2.8335,2.81898,2.83061,562624.622596
1757232000,2.83114,2.8369,2.82663,2.83246,320124.368773
1757246400,2.83246,2.92591,2.82901,2.8995,9523772.548761
1757260800,2.89947,2.89947,2.85214,2.86403,4408824.661486
1757275200,2.86403,2.89167,2.8558,2.87763,1569983.519677
1757289600,2.87736,2.89954,2.86238,2.88916,1872409.971858
1757304000,2.88914,2.90919,2.87541,2.90919,1501396.668463
1757318400,2.90919,2.95502,2.9047,2.93615,4898209.371514
1757332800,2.93675,2.995,2.93588,2.985,7903341.993502
1757347200,2.985,2.99,2.96,2.97553,6474712.503703
1757361600,2.97927,2.98327,2.95588,2.97001,2007496.463825
1757376000,2.97001,2.977,2.93588,2.952,1758561.064237
1757390400,2.95047,3.02706,2.94545,3.01972,2193856.499754
1757404800,3.01972,3.03651,3,3.00501,4744309.975155
1757419200,3.00501,3.03064,2.93556,2.94727,9736737.799561
1757433600,2.94727,2.97274,2.9443,2.96499,2001239.231835
1757448000,2.96534,2.96824,2.94008,2.94679,985792.757774
1757462400,2.94704,2.9644,2.93642,2.9619,1241681.550976
1757476800,2.9619,2.98,2.94548,2.98,822464.315248
1757491200,2.98,2.98699,2.96136,2.97222,1040510.710736
1757505600,2.97223,3.024,2.97164,3.00258,6275972.160663
1757520000,3.00258,3.17005,2.91331,2.98001,11287001.789357
1757534400,2.98001,2.98774,2.97237,2.98391,1156473.759013
1757548800,2.98392,3.00997,2.9787,3.00975,2688864.139937
1757563200,3.00985,3.0144,2.99231,3.00376,2626378.826096
1757577600,3.00344,3.03395,3.00025,3.00889,4815143.198835
1757592000,3.00992,3.0325,2.95144,2.99544,7231885.271321
1757606400,2.99544,3.03215,2.991,3.02498,4128224.773468
1757620800,3.02612,3.049,3.01136,3.04073,2917305.662705
1757635200,3.04084,3.07254,3.035,3.039,2189961.466988
1757649600,3.039,3.07379,3.02945,3.06758,2020879.364322
1757664000,3.0672,3.07126,3.03791,3.03968,1062510.631551
1757678400,3.03968,3.06569,3.01741,3.02793,3474534.033258
1757692800,3.02793,3.0955,3.02317,3.09305,3788519.841023
1757707200,3.09325,3.13874,3.08537,3.10647,4581832.564568
1757721600,3.10721,3.12492,3.09305,3.11518,1600839.981468
1757736000,3.11537,3.12243,3.10113,3.1179,2599220.207965
1757750400,3.1179,3.18685,3.1117,3.17404,7809622.445006
1757764800,3.17405,3.1827,3.12,3.13466,3223081.045982
1757779200,3.13518,3.14231,3.09,3.11222,3081609.742394
1757793600,3.11122,3.12971,3.11112,3.12114,1593822.69696
1757808000,3.12074,3.12617,3.0864,3.095,2368989.332792
1757822400,3.09503,3.109,3.0775,3.08502,1112689.029079
1757836800,3.08314,3.09571,3.05513,3.059,2081943.873624
1757851200,3.06019,3.06773,3.0125,3.03318,7172968.952844
1757865600,3.03318,3.05999,3.0312,3.03904,2299325.188697
1757880000,3.03831,3.05705,3.02737,3.02967,2659468.493051
1757894400,3.02967,3.0525,3.015,3.05,2424647.494172
1757908800,3.05,3.067,3.01631,3.02501,1371993.419615
1757923200,3.02501,3.02509,2.95693,3.00172,4492477.631928
1757937600,3.00173,3.0433,2.98574,3.02853,6043848.40105
1757952000,3.02898,3.03689,2.97223,2.991,5432791.918395
1757966400,2.991,3.00336,2.98139,2.99676,1417720.23306
1757980800,2.99676,2.99891,2.97889,2.98175,1515277.063695
1757995200,2.98175,3.01334,2.96512,3.00901,1032151.742488
1758009600,3.00901,3.0475,3.00511,3.03027,6357786.319941
1758024000,3.03048,3.0481,3.00347,3.03919,4078407.069504
1758038400,3.03919,3.058,3.03253,3.05263,3681905.712723
1758052800,3.05201,3.0579,3.0375,3.03836,1106900.614887
1758067200,3.03836,3.04703,3.01673,3.01753,912185.116257
1758081600,3.01753,3.03955,3.00801,3.0362,2163628.377675
1758096000,3.0362,3.03621,3.00635,3.01071,7888842.052779
1758110400,3.01047,3.03854,3.01047,3.02374,4463681.387714
1758124800,3.02332,3.06893,2.983,3.0355,13571833.811623
1758139200,3.03374,3.10718,3.00779,3.0847,6439741.495949
1758153600,3.08492,3.11066,3.07166,3.10796,2033316.65291
1758168000,3.10796,3.10796,3.05777,3.09116,1563054.754921
1758182400,3.09117,3.13834,3.09092,3.13834,2398217.248682
1758196800,3.13834,3.1398,3.10645,3.11412,4757648.123673
1758211200,3.1147,3.12263,3.09,3.10815,9335464.410449
1758225600,3.10814,3.10814,3.061,3.07486,3856853.020213
1758240000,3.07486,3.09404,3.0464,3.04833,1298723.318553
1758254400,3.04833,3.05456,3.02602,3.04009,1775289.06977
1758268800,3.04009,3.04876,3.025,3.03301,3399513.965943
1758283200,3.03301,3.04858,2.99066,3.01275,3470765.34261
1758297600,3.01275,3.01815,2.98699,2.98765,2286635.219341
1758312000,2.98766,3.00149,2.98047,2.99139,773304.007039
1758326400,2.99139,3.00181,2.982,2.99304,492948.485031
1758340800,2.99304,3.01,2.98928,3.00999,360409.659341
1758355200,3.01,3.01032,2.97607,2.99045,862825.373063
1758369600,2.99114,2.99718,2.97,2.99098,913028.66164
1758384000,2.99099,2.99462,2.97233,2.97642,1123530.487785
1758398400,2.97641,2.98684,2.97251,2.97732,1410913.53152
1758412800,2.97687,3,2.97505,2.99928,2124528.406553
1758427200,2.99929,3.015,2.99602,3.00001,1121925.881066
1758441600,3,3.00171,2.95752,2.97603,3035781.470523
1758456000,2.97604,2.988,2.9733,2.9812,655169.957572
1758470400,2.9812,2.98664,2.95354,2.98306,1695911.127567
1758484800,2.98293,2.99345,2.968,2.97255,1278574.207332
1758499200,2.97255,2.97599,2.88,2.90549,4447841.219947
1758513600,2.90548,2.9083,2.67861,2.80804,11600697.607265
1758528000,2.80806,2.82528,2.79412,2.81845,3353826.124568
1758542400,2.81893,2.876,2.80823,2.86158,3202940.554454
1758556800,2.86158,2.87238,2.81938,2.835,1968393.428485
1758571200,2.83499,2.85811,2.81687,2.85447,1416927.938719
1758585600,2.85447,2.8739,2.80221,2.86166,2110201.85792
1758600000,2.86166,2.88731,2.84,2.868,1703779.727124
1758614400,2.86701,2.87439,2.85265,2.86191,1294146.998726
1758628800,2.86191,2.88564,2.85515,2.87917,1204168.547391
1758643200,2.87917,2.8984,2.83894,2.85409,3310974.960002
1758657600,2.85367,2.85999,2.8189,2.82499,1169526.248259
1758672000,2.82502,2.84381,2.80584,2.81448,1636796.320811
1758686400,2.81449,2.876,2.79,2.87342,2534020.24742
1758700800,2.87342,2.88455,2.86915,2.88129,2327384.242695
1758715200,2.88129,2.95,2.87406,2.94,2933476.612257
1758729600,2.94,2.99544,2.93,2.97801,3723675.927651
1758744000,2.97805,2.9806,2.92427,2.9265,3049721.392202
1758758400,2.9265,2.94407,2.87041,2.87444,2554737.750192
1758772800,2.87304,2.87814,2.83444,2.841,2488351.242739
1758787200,2.841,2.85528,2.80815,2.816,3795108.849751
1758801600,2.81592,2.861,2.79,2.83301,6898049.131621
1758816000,2.83301,2.83729,2.72476,2.75615,7993040.533367
1758830400,2.76117,2.77127,2.73494,2.745,3562356.349152
1758844800,2.745,2.77848,2.73979,2.762,3102751.602185
1758859200,2.76201,2.77616,2.741,2.75662,2647355.285364
1758873600,2.75663,2.76927,2.70067,2.72811,4154019.199568
1758888000,2.72811,2.77795,2.70138,2.73594,9198992.572122
1758902400,2.73611,2.81105,2.73301,2.797,6819605.073776
1758916800,2.796,2.79959,2.77162,2.78448,1400929.670248
1758931200,2.78458,2.79103,2.768,2.78475,1330895.348535
1758945600,2.78475,2.80284,2.77693,2.78185,1349880.146488
1758960000,2.78178,2.7941,2.76264,2.77827,1669496.650319
1758974400,2.7786,2.79028,2.77471,2.78538,1456960.818169
1758988800,2.78538,2.79554,2.76372,2.79151,760248.019517
1759003200,2.79151,2.83,2.78879,2.80551,2716367.424998
1759017600,2.8059,2.81602,2.77846,2.78466,1492398.501772
1759032000,2.78466,2.79499,2.777,2.78896,376774.713105
1759046400,2.78845,2.795,2.77183,2.77705,435090.676359
1759060800,2.77714,2.81485,2.76711,2.81,1382727.227324
1759075200,2.81,2.83237,2.80519,2.82778,1951969.637829
1759089600,2.82849,2.86682,2.8275,2.86682,2359245.917306
1759104000,2.86682,2.88481,2.85001,2.86355,1909372.196975
1759118400,2.86355,2.90531,2.84505,2.88763,1275074.755415
1759132800,2.88762,2.89274,2.85406,2.85559,1091768.130153
1759147200,2.85535,2.92839,2.84582,2.89531,5062835.351993
1759161600,2.89531,2.90435,2.86861,2.89801,2748705.100258
1759176000,2.89801,2.915,2.87954,2.88148,1311060.444475
1759190400,2.88148,2.89387,2.871,2.87669,1081968.988305
1759204800,2.8767,2.90751,2.87297,2.87437,1541619.094002
1759219200,2.8742,2.8761,2.83541,2.84846,1955245.13914
1759233600,2.8477,2.86352,2.81372,2.82851,2569843.441361
1759248000,2.82851,2.86895,2.81801,2.86454,4240137.788961
1759262400,2.86453,2.87702,2.83418,2.84623,2164327.493666
1759276800,2.84623,2.85872,2.8147,2.82001,2251312.981488
1759291200,2.82001,2.85662,2.81653,2.85443,1333441.516873
1759305600,2.85443,2.95023,2.85253,2.94451,5007180.477322
1759320000,2.9445,2.95851,2.92806,2.94314,7859134.520014
1759334400,2.94314,2.96234,2.92063,2.95505,4793632.642712
1759348800,2.95486,2.95669,2.92712,2.94802,2044720.072352
1759363200,2.94976,2.988,2.94261,2.97319,3137349.827183
1759377600,2.97319,2.98757,2.95656,2.97043,2015529.669375
1759392000,2.97111,2.99686,2.96819,2.97447,1838707.05094
1759406400,2.97354,2.99612,2.94771,2.99309,6186346.238719
1759420800,2.99309,3.1,2.98913,3.09099,12531045.060317
1759435200,3.09303,3.09303,3.02742,3.04009,4540830.9468
1759449600,3.04007,3.04063,3.0075,3.02226,2524892.999673
1759464000,3.02279,3.03651,3.015,3.03567,2014023.378769
1759478400,3.03567,3.05964,3.0259,3.03987,2192402.423268
1759492800,3.04045,3.07475,3.01065,3.07211,5492297.240707
1759507200,3.07211,3.09556,3.0124,3.03601,4938230.66178
1759521600,3.036,3.05536,3.02423,3.04195,3080760.840316
1759536000,3.04197,3.05463,3.0098,3.03281,3909742.633964
1759550400,3.02509,3.03299,3.01759,3.01967,1366411.238196
1759564800,3.01919,3.02192,2.985,2.99257,1461713.492154
1759579200,2.99203,3.00748,2.94159,2.95011,8057011.451919
1759593600,2.95074,2.95763,2.94,2.94991,2092510.769681
1759608000,2.94991,2.97427,2.94782,2.9689,1628957.051463
1759622400,2.9689,3.02743,2.95795,3.00758,2435834.379793
1759636800,3.00758,3.065,3.00758,3.06435,6624287.625273
1759651200,3.06434,3.07,3.002,3.02193,2712712.802278
1759665600,3.02193,3.02193,2.9875,3.01317,2141848.493606
1759680000,3.01317,3.015,2.95,2.95382,2256890.014552
1759694400,2.9519,2.98499,2.95,2.97001,1231261.34278
1759708800,2.97001,2.99345,2.95745,2.97931,1099998.328796
1759723200,2.97931,2.9987,2.96386,2.97517,1139803.665486
1759737600,2.97519,3.0094,2.97519,2.99656,1359810.15209
1759752000,2.99657,3.03829,2.98628,3.03215,4316437.298222
1759766400,3.03215,3.04992,3.02323,3.0265,4987598.007237
1759780800,3.02651,3.0348,2.98918,2.99065,3367246.786024
1759795200,2.99065,3.00177,2.98,2.98734,1685827.498736
1759809600,2.98734,3.0036,2.965,2.97333,1439403.110577
1759824000,2.97343,2.98232,2.95832,2.97248,1590907.76975
1759838400,2.97138,2.99375,2.87176,2.886,6183036.259682
1759852800,2.886,2.90574,2.85026,2.85812,3484603.681039
1759867200,2.85858,2.88319,2.8525,2.85331,4004364.093174
1759881600,2.85331,2.879,2.84,2.84721,2301777.069014
1759896000,2.84721,2.86563,2.83111,2.85902,2304479.758936
1759910400,2.85967,2.88,2.85738,2.87717,795682.251059
1759924800,2.87717,2.89359,2.85413,2.86653,1992316.260139
1759939200,2.86652,2.92553,2.864,2.91164,3254521.451419
1759953600,2.91165,2.91165,2.87588,2.87911,2673875.506741
1759968000,2.87972,2.88,2.82528,2.84497,3354401.245643
1759982400,2.84497,2.849,2.81578,2.81784,1893424.791346
1759996800,2.81783,2.82798,2.77,2.82704,5499020.251711
1760011200,2.82704,2.8396,2.79242,2.80456,3063680.905639
1760025600,2.80456,2.81103,2.77291,2.7912,3729257.619217
1760040000,2.78932,2.8179,2.78481,2.8035,1658082.798188
1760054400,2.8035,2.82995,2.79259,2.81415,2100700.148336
1760068800,2.81416,2.831,2.80079,2.80342,1271448.294172
1760083200,2.80342,2.83,2.80138,2.8206,694971.108548
1760097600,2.81922,2.8375,2.71543,2.74247,7638738.462411
1760112000,2.74252,2.765,2.64008,2.67752,9293740.462121
1760126400,2.67773,2.69813,1.4,2.37396,63792408.432447
1760140800,2.37652,2.45615,2.09031,2.40017,14585878.563423
1760155200,2.40044,2.45537,2.394,2.41431,4792102.449498
1760169600,2.41484,2.50602,2.40253,2.47888,4468121.526854
1760184000,2.47814,2.48757,2.41777,2.48141,3493104.808059
1760198400,2.48141,2.495,2.38609,2.4118,4091808.173132
1760212800,2.4118,2.41318,2.32497,2.38495,3917845.370063
1760227200,2.38497,2.3894,2.315,2.34411,3006081.297527
1760241600,2.34395,2.40239,2.34319,2.39079,1661409.526065
1760256000,2.391,2.4104,2.37175,2.39794,1004937.478065
1760270400,2.39833,2.5177,2.36164,2.48987,7076874.892217
1760284800,2.48987,2.55341,2.48987,2.55001,7229763.356321
1760299200,2.55,2.58422,2.51158,2.52997,4983964.496544
1760313600,2.53076,2.5748,2.51637,2.55264,2189661.599916
1760328000,2.55265,2.6387,2.5362,2.62338,3073476.19037
1760342400,2.62348,2.64388,2.53649,2.57344,7250331.511991
1760356800,2.57042,2.61602,2.55372,2.58929,4537681.838175
1760371200,2.58973,2.64037,2.57333,2.62376,6550904.294294
1760385600,2.62509,2.6475,2.6,2.60678,2222963.876202
1760400000,2.60731,2.62219,2.55275,2.56265,3891034.195556
1760414400,2.56268,2.56701,2.42252,2.45408,7007110.738742
1760428800,2.45381,2.47788,2.41384,2.45309,7532976.80391
1760443200,2.45308,2.50101,2.38983,2.49948,11574357.720534
1760457600,2.49949,2.53659,2.45619,2.485,6374404.497828
1760472000,2.485,2.51177,2.47751,2.50468,1667275.125016
1760486400,2.50448,2.526,2.48206,2.49025,1377532.599285
1760500800,2.49025,2.51203,2.4823,2.50924,1977820.674906
1760515200,2.50924,2.54794,2.48032,2.49462,2009172.082935
1760529600,2.49462,2.51296,2.42656,2.43498,4608469.320803
1760544000,2.43463,2.45031,2.40331,2.40791,4068987.306641
1760558400,2.40791,2.42171,2.37486,2.41206,2545125.487713
1760572800,2.4124,2.43621,2.40076,2.41846,1511396.513648
1760587200,2.4197,2.43339,2.39629,2.4098,1278377.933664
1760601600,2.41121,2.46,2.354,2.45288,4623434.349065
1760616000,2.45289,2.46641,2.34037,2.35666,6853436.649525
1760630400,2.35622,2.39827,2.31,2.32854,7709633.072855
1760644800,2.32809,2.33668,2.285,2.32853,4654952.17353
1760659200,2.32853,2.39829,2.32133,2.35902,3346717.278732
1760673600,2.35913,2.36,2.22757,2.23866,5560243.69774
1760688000,2.23931,2.2958,2.19,2.28335,7471056.670037
1760702400,2.28239,2.30495,2.24193,2.30178,5462634.66085
1760716800,2.30178,2.32716,2.27917,2.29853,3176521.717059
1760731200,2.29854,2.34255,2.29251,2.29415,2842130.769993
1760745600,2.29416,2.343,2.29045,2.33976,1210465.61435
1760760000,2.33974,2.37688,2.31658,2.35395,1363635.589296
1760774400,2.35407,2.38,2.34888,2.37984,1352700.5619
1760788800,2.38,2.39242,2.34095,2.34977,1518197.891278
1760803200,2.35028,2.37187,2.33378,2.36812,1381581.031857
1760817600,2.36724,2.37332,2.35177,2.36063,1060240.486193
1760832000,2.36049,2.36899,2.33726,2.36899,848687.775699
1760846400,2.369,2.369,2.34257,2.34884,656306.668942
1760860800,2.34894,2.3975,2.31961,2.37639,1672028.941679
1760875200,2.37639,2.41539,2.36315,2.40209,2439509.818176
1760889600,2.40299,2.41991,2.39003,2.40016,2868298.428086
1760904000,2.40014,2.41057,2.388,2.39173,1797187.146363
1760918400,2.392,2.43952,2.35678,2.435,2772285.654085
1760932800,2.43501,2.4772,2.43203,2.4711,2203417.831056
1760947200,2.47078,2.48,2.45259,2.4584,1089675.806625
1760961600,2.45835,2.48463,2.44799,2.46357,2995249.461756
1760976000,2.46382,2.552,2.4293,2.52556,3375722.46675
1760990400,2.52556,2.53529,2.48418,2.49602,3699163.667401
1761004800,2.49601,2.49602,2.45,2.45348,1215962.014358
1761019200,2.45349,2.45514,2.41217,2.42749,2299569.454436
1761033600,2.42749,2.43332,2.40241,2.432,973814.657735
1761048000,2.432,2.5323,2.41,2.5223,6321116.253401
1761062400,2.5223,2.525,2.47388,2.4949,2520711.156021
1761076800,2.49496,2.49883,2.41708,2.42382,3009431.631265
1761091200,2.42382,2.43491,2.40698,2.42154,1115911.513836
1761105600,2.42154,2.43874,2.39314,2.41051,1970103.943118
1761120000,2.41031,2.41031,2.36828,2.39718,1436827.20228
1761134400,2.39772,2.41743,2.36737,2.4005,3247856.081142
1761148800,2.39937,2.40635,2.35453,2.37692,2292606.407237
1761163200,2.37647,2.38005,2.3275,2.36508,2396758.618522
1761177600,2.36564,2.38733,2.36188,2.38009,1155119.072101
1761192000,2.38009,2.41998,2.37797,2.40834,1593638.797605
1761206400,2.4086,2.4171,2.39023,2.39174,770812.058441
1761220800,2.39174,2.42,2.37648,2.40929,1606084.473
1761235200,2.40929,2.42728,2.39379,2.408,2414862.438643
1761249600,2.40597,2.40632,2.379,2.39528,1428014.39457
1761264000,2.39579,2.41,2.38819,2.40718,774882.966804
1761278400,2.40718,2.44956,2.40462,2.44,1888750.026584
1761292800,2.44,2.46339,2.43546,2.4566,777727.301493
1761307200,2.457,2.51506,2.45691,2.47876,4799039.28987
1761321600,2.47877,2.5125,2.463,2.50107,3431586.457737
1761336000,2.50115,2.51499,2.49808,2.51106,1909685.823496
1761350400,2.5111,2.56,2.50323,2.54185,3018012.176451
1761364800,2.54102,2.56939,2.53763,2.54333,1834635.590668
1761379200,2.54302,2.57,2.529,2.56478,1646650.2948
1761393600,2.56452,2.61951,2.56086,2.59821,3029171.922671
1761408000,2.59799,2.6529,2.58856,2.60565,3426677.841925
1761422400,2.60564,2.61809,2.59,2.59628,3978411.769476
1761436800,2.59628,2.62865,2.59231,2.60179,2724440.860606
1761451200,2.602,2.62666,2.6,2.6241,666538.292966
1761465600,2.62475,2.66146,2.61826,2.64664,2648977.656873
1761480000,2.64743,2.65679,2.63041,2.6418,2791461.62088
1761494400,2.64181,2.64181,2.60919,2.61455,2421119.509876
1761508800,2.61455,2.66009,2.59783,2.64608,3712523.897445
1761523200,2.6458,2.66981,2.6224,2.63562,2845891.952009
1761537600,2.63562,2.67402,2.62815,2.63001,1953807.935705
1761552000,2.63001,2.63907,2.60607,2.62566,1649992.231366
1761566400,2.62567,2.66342,2.60239,2.66004,2304620.612462
1761580800,2.66004,2.6972,2.65501,2.66914,3992671.944302
1761595200,2.66933,2.66933,2.62417,2.63404,2702212.96675
1761609600,2.63405,2.65,2.61008,2.631,1636741.126729
1761624000,2.631,2.6625,2.60866,2.63813,4484836.830842
1761638400,2.63899,2.66786,2.63511,2.64104,1151096.297175
1761652800,2.64114,2.68906,2.60682,2.63605,3528991.689177
1761667200,2.63605,2.67825,2.61184,2.64251,2570003.823383
1761681600,2.64251,2.64251,2.56685,2.60575,3265159.400068
1761696000,2.60576,2.627,2.60014,2.60905,1319531.652979
1761710400,2.60902,2.6358,2.60791,2.63443,777854.330258
1761724800,2.63421,2.66,2.62149,2.65139,714460.712716
1761739200,2.65139,2.66428,2.61445,2.62651,2402754.379458
1761753600,2.62718,2.65974,2.55,2.58558,4038252.009396
1761768000,2.58588,2.61777,2.53167,2.5502,3496987.850328
1761782400,2.5509,2.58937,2.53,2.57699,2414006.773087
1761796800,2.57921,2.59361,2.48915,2.58325,4349015.954673
1761811200,2.5832,2.5894,2.54185,2.54599,1228160.833747
1761825600,2.54809,2.55073,2.44616,2.45294,10260940.277428
1761840000,2.45294,2.47,2.37756,2.38437,5118035.441846
1761854400,2.38439,2.44088,2.37754,2.43873,2484014.79879
1761868800,2.43929,2.48197,2.43399,2.46999,3427695.367392
1761883200,2.47,2.49216,2.46847,2.47453,999562.455856
1761897600,2.47477,2.51376,2.46569,2.51376,1655053.665047
1761912000,2.51376,2.548,2.49201,2.52596,9065865.468305
1761926400,2.52596,2.55112,2.48461,2.54235,2698455.505621
1761940800,2.54228,2.54228,2.50163,2.50853,954183.674653
1761955200,2.50853,2.51735,2.489,2.51408,745925.748751
1761969600,2.51408,2.52216,2.49748,2.50494,331520.581314
1761984000,2.50516,2.51318,2.4989,2.49929,344242.066323
1761998400,2.49991,2.50467,2.475,2.48212,985259.75149
