time,open,high,low,close,volume
1754409600,19.986,20.172,19.985,19.995,448.572091
1754424000,20.034,20.181,19.809,20.171,1222.6998
1754438400,20.102,20.103,19.748,19.841,2455.0427
1754452800,19.822,20.23,19.763,20.181,350.035951
1754467200,20.2,20.2,19.881,19.883,320.753868
1754481600,19.887,20.315,19.741,20.315,335.956392
1754496000,20.337,20.421,20.12,20.284,483.662425
1754510400,20.303,20.358,20.225,20.282,139.156369
1754524800,20.281,20.399,20.122,20.172,174.635001
1754539200,20.153,20.406,20.123,20.292,29.459659
1754553600,20.313,21.032,20.282,21.032,1479.88456
1754568000,21.054,21.182,20.853,20.939,1777.182801
1754582400,20.973,21.088,20.576,21.088,587.029855
1754596800,21.089,21.534,21.089,21.534,550.817466
1754611200,21.541,21.908,21.14,21.598,13316.503474
1754625600,21.68,21.848,21.374,21.68,4253.722879
1754640000,21.712,21.842,21.646,21.764,438.152518
1754654400,21.599,22.545,21.517,21.829,3856.385852
1754668800,21.894,22.694,21.842,22.577,1869.234991
1754683200,22.631,22.631,22.421,22.451,351.145499
1754697600,22.394,22.901,22.394,22.78,849.148564
1754712000,22.708,23.65,22.656,23.247,4322.41001
1754726400,23.247,23.699,23.236,23.596,1635.790511
1754740800,23.414,23.583,22.95,23.191,2306.478535
1754755200,23.193,23.534,23.126,23.525,1528.606205
1754769600,23.486,23.872,23.47,23.647,2659.059152
1754784000,23.592,24.33,23.364,23.604,2100.046658
1754798400,23.545,23.776,22.797,22.798,2628.542603
1754812800,22.748,23.157,22.607,22.843,2974.375756
1754827200,22.799,23.335,22.799,23.223,3013.963803
1754841600,23.224,23.357,23.11,23.329,422.374786
1754856000,23.119,23.223,22.939,23.111,2379.807826
1754870400,23.139,23.681,23.139,23.537,1288.60934
1754884800,23.537,23.649,22.99,22.99,2294.391909
1754899200,22.947,23.219,22.293,22.425,2337.634878
1754913600,22.486,22.854,22.22,22.854,2995.860144
1754928000,22.866,23.242,22.603,22.603,1444.238622
1754942400,22.567,22.62,22.091,22.285,604.41459
1754956800,22.204,22.637,22.204,22.439,300.675209
1754971200,22.415,22.571,22.15,22.417,182.005545
1754985600,22.375,22.507,21.925,22.173,659.120709
1755000000,22.24,23.503,22.24,23.446,2675.657606
1755014400,23.46,23.65,23.316,23.572,951.356704
1755028800,23.608,23.923,23.557,23.609,1345.689061
1755043200,23.746,23.969,23.33,23.944,4334.520778
1755057600,23.981,24.047,23.572,23.909,2449.234796
1755072000,23.94,24.27,23.855,24.024,4184.150278
1755086400,24.055,24.258,23.647,23.951,2611.809502
1755100800,23.925,24.246,23.902,24.083,930.468279
1755115200,23.996,24.457,23.909,24.304,2355.198009
1755129600,24.262,24.422,24.015,24.422,1773.58625
1755144000,24.314,24.379,23.539,23.651,3081.330199
1755158400,23.643,23.643,23.258,23.334,3260.329028
1755172800,23.385,23.407,21.896,22.564,7485.209452
1755187200,22.477,22.477,21.984,22.317,2296.369332
1755201600,22.214,22.3,21.793,22.243,1433.766095
1755216000,22.275,22.651,22.218,22.62,329.899704
1755230400,22.554,22.712,22.427,22.481,645.591612
1755244800,22.482,22.583,22.321,22.405,575.594336
1755259200,22.356,22.475,21.612,21.753,1553.955108
1755273600,21.753,22.038,21.563,21.87,2339.146877
1755288000,21.99,22.372,21.943,22.202,319.49318
1755302400,22.291,22.445,22.286,22.286,168.713831
1755316800,22.301,22.383,22.15,22.273,266.055979
1755331200,22.28,22.353,22.126,22.176,292.182942
1755345600,22.046,22.326,22.021,22.316,556.221925
1755360000,22.291,22.351,22.157,22.303,155.419383
1755374400,22.371,22.438,22.326,22.326,38.299371
1755388800,22.369,22.467,22.255,22.452,103.658731
1755403200,22.472,22.653,22.415,22.528,554.969939
1755417600,22.511,22.723,22.511,22.723,309.638274
1755432000,22.703,22.829,22.553,22.82,393.158233
1755446400,22.853,22.952,22.22,22.351,1207.507953
1755460800,22.368,22.52,22.282,22.386,217.029651
1755475200,22.288,22.304,21.357,21.505,3202.139668
1755489600,21.502,21.687,21.182,21.326,2626.763734
1755504000,21.33,21.515,21.23,21.396,2252.94297
1755518400,21.386,21.637,21.381,21.51,226.925736
1755532800,21.565,21.724,21.411,21.607,1923.077021
1755547200,21.586,21.832,21.502,21.502,279.584917
1755561600,21.566,21.695,21.134,21.134,241.55284
1755576000,21.085,21.399,20.957,21.205,2545.381371
1755590400,21.228,21.477,21.137,21.477,3075.201057
1755604800,21.437,21.52,20.956,21.049,1811.197621
1755619200,21.021,21.021,20.587,20.752,4812.21795
1755633600,20.761,20.91,20.471,20.471,15836.0533
1755648000,20.518,20.804,20.428,20.717,1324.345727
1755662400,20.73,20.896,20.73,20.781,356.901968
1755676800,20.758,20.994,20.653,20.838,461.748207
1755691200,20.857,21.264,20.511,21.206,1296.321403
1755705600,21.152,21.601,21.147,21.601,780.019077
1755720000,21.602,21.65,21.486,21.534,163.660146
1755734400,21.53,21.67,21.43,21.468,64.279975
1755748800,21.419,21.536,21.362,21.486,414.976791
1755763200,21.476,21.476,21.177,21.221,297.43635
1755777600,21.227,21.397,20.959,20.996,679.54127
1755792000,20.961,21.187,20.86,20.982,2908.49845
1755806400,20.996,21.206,20.941,20.997,1082.697995
1755820800,21.027,21.26,20.84,20.84,537.031181
1755835200,20.896,21.242,20.896,21.242,213.589677
1755849600,21.26,21.364,20.938,20.938,133.721611
1755864000,20.862,23.185,20.546,23.119,8545.973936
1755878400,23.122,25.459,23.122,24.799,20437.401705
1755892800,24.802,25.044,24.317,24.462,15062.164109
1755907200,24.511,24.816,23.84,24.116,9049.687408
1755921600,24.061,24.347,23.933,23.963,2988.773177
1755936000,23.973,24.024,23.769,23.782,2982.657404
1755950400,23.773,24.171,23.773,24.109,6848.059519
1755964800,24.117,24.117,23.901,24.115,860.816942
1755979200,24.081,24.264,23.992,24.213,1277.026325
1755993600,24.206,24.312,23.501,23.678,4213.007725
1756008000,23.643,23.702,23.385,23.526,2157.279416
1756022400,23.404,23.544,23.029,23.145,2956.86553
1756036800,23.151,23.512,23.132,23.334,5766.480018
1756051200,23.349,24.39,23.277,23.652,8054.706375
1756065600,23.615,23.631,22.947,23.302,7341.297625
1756080000,23.222,23.288,22.59,22.976,3715.222785
1756094400,23.015,23.025,22.02,22.075,1695.739858
1756108800,22.001,22.198,21.809,22.03,2518.42048
1756123200,21.955,22.045,21.745,21.809,3771.888993
1756137600,21.742,21.925,21.376,21.412,7103.708987
1756152000,21.408,21.448,20.964,21.12,26319.83064
1756166400,21.104,21.601,21,21.217,4212.607361
1756180800,21.21,21.406,21.093,21.203,1379.841168
1756195200,21.202,21.247,21.054,21.073,946.78888
1756209600,21.111,21.649,21.085,21.419,951.704925
1756224000,21.434,21.785,21.355,21.785,1267.687264
1756238400,21.741,21.838,21.612,21.689,748.078786
1756252800,21.648,21.898,21.472,21.861,834.436902
1756267200,21.813,21.979,21.54,21.592,1052.553729
1756281600,21.54,21.704,21.54,21.652,483.402809
1756296000,21.619,21.961,21.619,21.961,1214.463878
1756310400,21.795,22.001,21.715,21.786,3164.394492
1756324800,21.741,21.965,21.411,21.49,2754.081095
1756339200,21.474,21.676,21.364,21.632,1393.873217
1756353600,21.696,21.879,21.696,21.789,1388.579016
1756368000,21.786,21.925,21.713,21.77,2217.45875
1756382400,21.767,21.918,21.55,21.55,1068.674733
1756396800,21.6,21.755,21.376,21.445,4642.262156
1756411200,21.378,21.804,21.378,21.668,832.969248
1756425600,21.658,21.698,21.332,21.517,652.499581
1756440000,21.538,21.587,20.936,20.959,2515.144243
1756454400,21.018,21.018,20.658,20.909,2415.527132
1756468800,20.986,21.364,20.623,20.712,2077.87176
1756483200,20.742,20.811,20.547,20.761,849.996734
1756497600,20.701,20.971,20.701,20.971,1179.980565
1756512000,20.93,21.111,20.651,20.984,681.831864
1756526400,20.991,21.055,20.954,21.055,455.104649
1756540800,21.039,21.045,20.979,21.036,231.387623
1756555200,20.931,20.951,20.748,20.942,2192.456044
1756569600,20.918,20.918,20.781,20.861,1151.448709
1756584000,20.866,20.949,20.823,20.949,1274.040639
1756598400,20.99,21.202,20.979,21.174,273.859839
1756612800,21.15,21.153,21.047,21.054,256.526848
1756627200,21.123,21.194,20.974,21.069,1252.817321
1756641600,21.046,21.162,20.934,21.116,2321.400706
1756656000,21.103,21.103,20.955,20.988,4028.78582
1756670400,20.943,21.02,20.699,20.7,1262.909469
1756684800,20.665,20.733,20.411,20.5,753.55954
1756699200,20.434,21.02,20.324,21.02,1938.822602
1756713600,21.02,21.32,20.799,20.831,2270.179286
1756728000,20.808,20.907,20.552,20.552,597.218464
1756742400,20.492,20.581,20.361,20.581,1105.142459
1756756800,20.517,20.517,20.091,20.357,2675.481625
1756771200,20.474,20.86,20.467,20.808,3564.70743
1756785600,20.835,20.917,20.751,20.762,6460.311806
1756800000,20.724,20.779,20.612,20.612,1984.446486
1756814400,20.639,20.888,20.312,20.568,912.400499
1756828800,20.582,20.69,20.501,20.526,169.694602
1756843200,20.515,20.819,20.514,20.789,314.188224
1756857600,20.795,20.893,20.682,20.763,2006.092984
1756872000,20.736,20.783,20.625,20.66,54.976514
1756886400,20.712,20.846,20.64,20.846,524.840862
1756900800,20.847,21.172,20.77,21.013,3350.835495
1756915200,21.023,21.048,20.887,20.986,3185.090286
1756929600,20.981,20.981,20.824,20.832,1478.811301
1756944000,20.854,20.871,20.552,20.552,227.083044
1756958400,20.499,20.58,20.304,20.335,359.258501
1756972800,20.372,20.543,20.346,20.53,82.6559
1756987200,20.417,20.477,20.154,20.171,320.654523
1757001600,20.098,20.201,20.01,20.055,235.458013
1757016000,20.095,20.331,20.095,20.331,180.255509
1757030400,20.174,20.342,20.174,20.211,145.283623
1757044800,20.266,20.818,20.264,20.818,1423.15984
1757059200,20.838,20.839,20.523,20.637,2668.696399
1757073600,20.637,20.925,20.273,20.354,9172.004316
1757088000,20.322,20.39,20.21,20.389,1019.630387
1757102400,20.446,20.488,20.315,20.347,622.255626
1757116800,20.386,20.423,20.308,20.423,668.848713
1757131200,20.36,20.391,20.274,20.391,793.644054
1757145600,20.393,20.393,20.183,20.219,197.829589
1757160000,20.213,20.215,20.125,20.125,245.569672
1757174400,20.092,20.213,20.064,20.077,119.055491
1757188800,20.108,20.233,20.107,20.22,2923.28771
1757203200,20.22,20.389,20.22,20.381,832.353187
1757217600,20.368,20.447,20.361,20.444,26.669569
1757232000,20.395,20.423,20.342,20.368,13.837198
1757246400,20.422,20.485,20.413,20.429,319.68542
1757260800,20.436,20.437,20.261,20.315,246.777122
1757275200,20.31,20.56,20.287,20.474,142.734371
1757289600,20.416,20.692,20.379,20.614,4321.849702
1757304000,20.53,20.596,20.481,20.514,4185.956586
1757318400,20.531,20.817,20.531,20.722,152.05464
1757332800,20.694,21.042,20.624,20.969,4452.583614
1757347200,20.929,20.972,20.697,20.708,423.116907
1757361600,20.724,20.861,20.68,20.731,706.259239
1757376000,20.779,20.783,20.501,20.656,1343.739484
1757390400,20.722,21.027,20.62,20.937,1286.700429
1757404800,20.944,21.057,20.882,20.882,29356.334231
1757419200,20.896,21.115,20.402,20.487,19530.124148
1757433600,20.462,20.495,20.369,20.4,950.739264
1757448000,20.348,20.475,20.33,20.444,75.042063
1757462400,20.469,20.604,20.384,20.567,536.455645
1757476800,20.574,20.706,20.499,20.659,505.694391
1757491200,20.71,20.71,20.581,20.581,325.905609
1757505600,20.609,21.102,20.609,21.028,2821.608504
1757520000,20.907,21.12,20.654,20.725,2380.837273
1757534400,20.725,20.959,20.725,20.904,1671.994668
1757548800,20.938,21.223,20.89,21.223,1264.156183
1757563200,21.248,21.527,21.197,21.527,1738.399951
1757577600,21.469,21.533,21.249,21.263,370.194539
1757592000,21.347,21.5,21.105,21.166,1671.025081
1757606400,21.099,21.277,21.099,21.252,400.809593
1757620800,21.227,21.435,21.182,21.42,1676.392154
1757635200,21.414,21.667,21.403,21.416,781.069957
1757649600,21.418,21.705,21.386,21.493,222.693425
1757664000,21.438,21.524,21.344,21.395,677.020574
1757678400,21.326,21.477,21.245,21.369,1568.752155
1757692800,21.41,21.777,21.41,21.777,2053.50854
1757707200,21.783,22.03,21.673,21.96,1768.356967
1757721600,21.926,22.161,21.878,22.132,817.177819
1757736000,22.086,22.11,22.011,22.011,254.133163
1757750400,22.179,22.327,22.113,22.314,1908.521796
1757764800,22.333,22.501,22.026,22.113,715.155481
1757779200,22.174,22.174,21.767,21.903,2282.318895
1757793600,21.906,22.091,21.906,22.019,132.528568
1757808000,22.096,22.097,21.727,21.727,1013.230309
1757822400,21.61,21.742,21.488,21.576,4646.765248
1757836800,21.566,21.695,21.384,21.384,252.146103
1757851200,21.384,21.461,20.963,20.964,1483.526951
1757865600,21.073,21.182,21.009,21.094,649.18503
1757880000,21.11,21.341,21.11,21.204,867.462243
1757894400,21.142,21.291,20.972,21.204,634.381753
1757908800,21.24,21.408,20.834,20.834,505.567312
1757923200,20.818,20.818,20.444,20.543,4476.509148
1757937600,20.576,20.582,20.2,20.322,5509.684957
1757952000,20.312,20.38,20.233,20.293,4592.954978
1757966400,20.339,20.4,20.32,20.336,837.120384
1757980800,20.375,20.48,20.273,20.322,464.115587
1757995200,20.268,20.5,20.143,20.494,683.914878
1758009600,20.529,20.553,20.374,20.414,551.961092
1758024000,20.41,20.479,20.135,20.399,6409.138665
1758038400,20.416,20.575,20.372,20.507,485.479781
1758052800,20.539,20.593,20.524,20.528,182.941582
1758067200,20.535,20.595,20.463,20.463,80.153031
1758081600,20.425,20.55,20.341,20.536,225.710728
1758096000,20.518,20.518,20.313,20.363,421.353763
1758110400,20.405,20.437,20.251,20.255,190.329412
1758124800,20.21,20.516,20.149,20.516,2179.166082
1758139200,20.553,21.038,20.356,20.905,2264.387336
1758153600,20.936,21.058,20.851,21.043,2410.881896
1758168000,21.045,21.045,20.701,20.818,335.630024
1758182400,20.822,20.979,20.801,20.807,1334.151031
1758196800,20.842,21.027,20.798,20.98,839.881944
1758211200,21.035,21.182,20.968,21.045,1088.827753
1758225600,21.155,21.185,20.91,20.969,412.760462
1758240000,21.034,21.188,20.747,20.747,675.519704
1758254400,20.754,20.793,20.606,20.707,283.982931
1758268800,20.726,20.726,20.371,20.371,1287.141351
1758283200,20.438,20.537,20.209,20.255,571.655239
1758297600,20.29,20.44,20.175,20.237,5238.237557
1758312000,20.266,20.3,20.07,20.123,1181.75846
1758326400,20.222,20.279,20.133,20.254,400.631615
1758340800,20.243,20.362,20.243,20.362,156.803667
1758355200,20.319,20.319,20.23,20.261,42.842206
1758369600,20.254,20.448,20.224,20.442,1782.253923
1758384000,20.416,20.416,20.22,20.22,77.302978
1758398400,20.25,20.291,20.199,20.2,530.584956
1758412800,20.215,20.25,20.172,20.25,601.653179
1758427200,20.195,20.268,20.194,20.212,182.809737
1758441600,20.23,20.23,19.765,19.908,13144.752415
1758456000,19.912,20.046,19.912,19.978,3613.717785
1758470400,19.974,20.066,19.817,19.993,2089.829153
1758484800,19.973,20.05,19.918,19.939,524.887411
1758499200,19.899,19.95,19.153,19.382,4839.046725
1758513600,19.365,19.413,17.743,18.584,16405.660628
1758528000,18.49,18.731,18.49,18.52,3928.215592
1758542400,18.516,18.805,18.513,18.566,1432.100639
1758556800,18.576,18.629,18.386,18.42,863.715352
1758571200,18.417,18.726,18.417,18.726,516.556909
1758585600,18.729,18.812,18.443,18.791,1192.328562
1758600000,18.767,18.965,18.608,18.891,1642.786971
1758614400,18.9,18.973,18.833,18.95,151.663437
1758628800,18.947,19.125,18.924,19.053,994.297099
1758643200,18.985,19.074,18.81,18.887,294.50348
1758657600,18.872,18.996,18.779,18.811,441.477608
1758672000,18.836,19.008,18.654,18.66,877.057406
1758686400,18.636,19.084,18.502,18.989,7439.948952
1758700800,19.009,19.039,18.952,18.979,448.751475
1758715200,19.024,19.064,18.853,18.853,1645.314368
1758729600,18.855,18.95,18.789,18.789,450.445534
1758744000,18.837,18.853,18.541,18.628,4771.931724
1758758400,18.649,18.689,18.422,18.532,1159.767091
1758772800,18.478,18.482,18.256,18.297,3164.142334
1758787200,18.336,18.434,18.155,18.199,2927.171191
1758801600,18.21,18.486,17.88,18.302,1582.099918
1758816000,18.322,18.322,17.6,18.081,5363.294787
1758830400,18.051,18.098,17.814,17.897,2441.371158
1758844800,17.91,18.191,17.91,18.129,228.484918
1758859200,18.149,18.149,17.919,17.976,710.668029
1758873600,18.048,18.068,17.756,17.937,662.396447
1758888000,17.808,18.212,17.806,18.199,1866.187534
1758902400,18.214,18.557,18.214,18.432,1890.763557
1758916800,18.448,18.448,18.366,18.404,54.103516
1758931200,18.39,18.39,18.268,18.27,89.138504
1758945600,18.255,18.255,18.213,18.213,99.117928
1758960000,18.145,18.228,18.085,18.221,147.795546
1758974400,18.216,18.329,18.138,18.218,1354.86526
1758988800,18.227,18.227,18.125,18.196,82.307792
1759003200,18.212,18.329,18.202,18.328,83.611703
1759017600,18.212,18.247,18.066,18.066,94.533126
1759032000,18.03,18.086,17.957,18.023,227.528301
1759046400,18.029,18.03,17.935,17.96,103.243473
1759060800,17.921,18.194,17.898,18.175,170.484836
1759075200,18.175,18.295,18.175,18.295,1108.262809
1759089600,18.323,18.569,18.292,18.544,1245.228386
1759104000,18.49,18.516,18.416,18.466,142.100303
1759118400,18.452,18.461,18.363,18.425,40.280359
1759132800,18.41,18.47,18.273,18.285,202.397428
1759147200,18.314,18.66,18.193,18.459,1008.143575
1759161600,18.526,18.557,18.348,18.557,610.630806
1759176000,18.557,18.72,18.557,18.665,917.281562
1759190400,18.681,18.681,18.461,18.478,1622.46229
1759204800,18.51,18.51,18.331,18.331,24.783147
1759219200,18.32,18.334,18.261,18.334,7.25214
1759233600,18.328,18.461,18.112,18.146,676.180034
1759248000,18.232,18.386,18.08,18.386,93.782106
1759262400,18.39,18.578,18.387,18.44,52.496419
1759276800,18.405,18.498,18.265,18.265,112.672484
1759291200,18.33,18.402,18.291,18.312,168.246959
1759305600,18.283,19.103,18.266,18.99,3630.140669
1759320000,19.015,19.151,18.92,19.089,2052.557661
1759334400,19.12,19.486,19.058,19.458,4112.141037
1759348800,19.429,19.698,19.246,19.53,1403.035026
1759363200,19.555,19.827,19.547,19.699,1067.229125
1759377600,19.676,19.914,19.566,19.914,493.438063
1759392000,19.941,20,19.817,19.834,606.625688
1759406400,19.808,19.826,19.486,19.614,608.398139
1759420800,19.782,20.1,19.708,20.039,3735.082654
1759435200,20.02,20.072,19.91,20.072,1210.634853
1759449600,19.938,20.035,19.793,19.793,783.394459
1759464000,19.816,19.991,19.643,19.712,1257.768445
1759478400,19.679,19.715,19.569,19.622,4089.14342
1759492800,19.598,20.016,19.477,20.016,1145.832192
1759507200,20.063,20.216,19.689,20.05,1689.056528
1759521600,19.968,20.027,19.923,19.972,122.438353
1759536000,20.007,20.026,19.735,19.735,672.180574
1759550400,19.675,19.77,19.675,19.689,1210.658049
1759564800,19.65,19.65,19.37,19.394,1370.202466
1759579200,19.408,19.557,19.26,19.341,594.451727
1759593600,19.3,19.46,19.3,19.46,121.5689
1759608000,19.479,19.5,19.449,19.5,144.841625
1759622400,19.472,19.839,19.39,19.806,778.601421
1759636800,19.738,20.166,19.738,20.166,1129.315041
1759651200,20.235,20.29,19.817,19.845,2958.737518
1759665600,19.822,19.859,19.709,19.738,340.975263
1759680000,19.775,19.788,19.364,19.364,840.001341
1759694400,19.358,19.475,19.331,19.428,218.827039
1759708800,19.418,19.61,19.35,19.565,372.732896
1759723200,19.512,19.754,19.436,19.699,253.588957
1759737600,19.714,19.797,19.669,19.731,138.484061
1759752000,19.825,20.147,19.743,20.138,2842.018999
1759766400,20.015,20.225,19.977,20.134,557.464233
1759780800,20.184,20.204,19.988,19.988,185.018781
1759795200,20.065,20.065,19.945,20.002,478.749939
1759809600,19.994,20.041,19.722,19.756,477.804506
1759824000,19.716,19.819,19.567,19.819,487.064622
1759838400,19.807,19.989,19.009,19.124,2708.519613
1759852800,19.086,19.314,18.98,19.102,313.700575
1759867200,19.213,19.233,19.061,19.061,200.855727
1759881600,19.038,19.241,18.91,19.017,1283.932248
1759896000,19.126,19.126,19.02,19.087,1576.036583
1759910400,19.159,19.232,19.124,19.124,353.989467
1759924800,19.125,19.376,19.125,19.213,402.770105
1759939200,19.222,19.813,19.209,19.706,1420.829918
1759953600,19.754,19.754,19.655,19.655,349.717863
1759968000,19.536,19.537,19.259,19.294,464.570445
1759982400,19.301,19.304,19.113,19.147,162.229618
1759996800,19.07,19.07,18.862,18.998,323.477898
1760011200,18.978,19.15,18.748,18.803,1618.965056
1760025600,18.835,19.012,18.638,18.99,2570.198938
1760040000,19.032,19.363,19.01,19.195,1044.879713
1760054400,19.238,20.607,19.205,20.359,5071.466564
1760068800,20.384,20.462,19.819,19.997,2490.388161
1760083200,20,20.077,19.814,19.994,1099.437689
1760097600,19.985,20.163,18.978,19.004,8103.197875
1760112000,18.954,19.076,18.165,18.332,12559.996894
1760126400,18.316,18.417,9.08,14.994,53781.785709
1760140800,14.993,17.014,14,14.87,22082.800405
1760155200,14.805,16.19,14.506,15.149,14403.254525
1760169600,15.183,16.412,15.183,15.298,11402.70139
1760184000,15.298,15.5,14.917,15.388,3332.153546
1760198400,15.391,15.501,14.832,14.879,4973.547164
1760212800,14.929,18.688,14.438,16.636,19129.149751
1760227200,16.456,16.456,14.768,15.07,9555.397626
1760241600,15.065,15.396,15.065,15.362,6488.567248
1760256000,15.408,15.518,15.244,15.392,2978.687434
1760270400,15.402,16.455,15.402,16.399,10632.611248
1760284800,16.413,16.999,16.413,16.896,6232.937038
1760299200,16.952,17.289,16.567,16.764,12365.200189
1760313600,16.754,16.965,16.558,16.791,6629.833369
1760328000,16.803,17.07,16.722,16.93,1586.249617
1760342400,16.932,17.264,16.734,16.869,6062.24146
1760356800,16.782,17.324,16.774,17.042,1352.938502
1760371200,17.067,17.701,16.97,17.617,3080.504765
1760385600,17.674,17.83,17.497,17.518,2506.171502
1760400000,17.535,17.633,17.317,17.328,3438.749176
1760414400,17.337,17.337,16.139,16.355,17132.360546
1760428800,16.354,16.783,16.1,16.373,36014.654241
1760443200,16.359,17.012,16.026,16.979,6512.660005
1760457600,16.961,17.224,16.636,16.784,7358.875356
1760472000,16.849,17.028,16.768,16.929,4146.891901
1760486400,16.887,16.921,16.749,16.762,170.632955
1760500800,16.768,16.938,16.749,16.875,659.087457
1760515200,16.956,17.194,16.714,16.825,761.567744
1760529600,16.638,16.747,16.313,16.313,878.655832
1760544000,16.326,16.52,16.237,16.32,2360.190644
1760558400,16.358,16.417,16.139,16.28,2037.130879
1760572800,16.244,16.405,16.219,16.315,113.25717
1760587200,16.308,16.414,16.281,16.408,2059.375308
1760601600,16.367,16.568,15.865,16.547,3295.061468
1760616000,16.562,16.611,15.871,15.921,2908.472318
1760630400,15.92,16.318,15.724,15.872,3758.29831
1760644800,15.943,15.943,15.681,15.792,11413.746477
1760659200,15.817,15.934,15.701,15.851,3926.642789
1760673600,15.859,15.859,14.926,14.996,1433.346477
1760688000,14.858,15.442,14.637,15.361,5794.225349
1760702400,15.336,15.461,15.012,15.333,6891.194991
1760716800,15.414,15.666,15.33,15.38,4827.000158
1760731200,15.407,15.588,15.373,15.373,1148.248697
1760745600,15.376,15.616,15.342,15.553,254.484014
1760760000,15.535,15.682,15.416,15.557,343.111486
1760774400,15.544,15.649,15.496,15.561,462.052285
1760788800,15.576,15.576,15.322,15.391,937.959468
1760803200,15.311,15.461,15.292,15.422,546.21755
1760817600,15.462,15.507,15.454,15.466,50.147844
1760832000,15.445,15.495,15.379,15.495,207.358816
1760846400,15.413,15.414,15.296,15.326,637.240351
1760860800,15.358,15.698,15.17,15.698,460.420485
1760875200,15.603,15.847,15.511,15.782,4509.994636
1760889600,15.78,15.915,15.763,15.871,1938.414023
1760904000,15.902,15.953,15.849,15.852,366.308077
1760918400,15.759,16.06,15.5,16.04,14492.09182
1760932800,16.067,16.192,16.01,16.102,4327.607533
1760947200,16.111,16.16,15.991,16.063,702.847829
1760961600,16.121,16.22,16.059,16.078,3268.778561
1760976000,15.879,16.097,15.764,16.097,598.499392
1760990400,16.092,16.191,16.052,16.081,857.461524
1761004800,15.988,16.012,15.703,15.703,1682.939844
1761019200,15.705,15.767,15.534,15.672,748.884561
1761033600,15.627,15.918,15.517,15.918,592.855805
1761048000,15.888,16.588,15.817,16.481,5125.817928
1761062400,16.515,16.629,16.238,16.299,2023.589429
1761076800,16.203,16.203,15.685,15.7,2162.485979
1761091200,15.693,15.764,15.632,15.679,396.738832
1761105600,15.7,15.727,15.429,15.625,2650.932109
1761120000,15.586,15.586,15.28,15.431,1104.476076
1761134400,15.468,15.737,15.467,15.592,4565.23847
1761148800,15.572,15.579,15.364,15.5,1270.185853
1761163200,15.508,15.508,15.053,15.444,7161.280426
1761177600,15.418,15.519,15.418,15.506,208.330481
1761192000,15.499,15.698,15.449,15.698,995.512297
1761206400,15.71,15.813,15.625,15.625,629.169592
1761220800,15.608,15.724,15.557,15.723,2652.51735
1761235200,15.727,15.929,15.727,15.778,186.16778
1761249600,15.769,15.769,15.636,15.671,253.655684
1761264000,15.708,15.708,15.648,15.654,75.042468
1761278400,15.841,15.915,15.841,15.915,24.472625
1761292800,15.812,15.902,15.762,15.867,677.960605
1761307200,15.895,16.082,15.714,15.714,691.023847
1761321600,15.685,15.896,15.685,15.896,104.585657
1761336000,15.883,16.039,15.882,15.993,1745.759347
1761350400,16.004,16.051,15.908,15.913,477.010104
1761364800,15.919,15.937,15.844,15.865,187.771643
1761379200,15.921,15.944,15.835,15.904,156.198751
1761393600,15.927,15.97,15.906,15.906,189.749506
1761408000,15.91,16.053,15.894,16.048,108.418542
1761422400,16.06,16.06,15.953,16.006,2721.11469
1761436800,15.973,15.973,15.846,15.853,3193.07614
1761451200,15.882,15.955,15.882,15.955,1287.600201
1761465600,16.005,16.328,16.005,16.309,1331.291803
1761480000,16.316,16.697,16.316,16.45,1712.502593
1761494400,16.427,16.48,16.398,16.424,260.521187
1761508800,16.407,16.758,16.335,16.668,3974.384912
1761523200,16.673,16.861,16.673,16.749,793.651974
1761537600,16.762,16.91,16.676,16.754,296.284145
1761552000,16.773,16.794,16.387,16.525,294.236915
1761566400,16.538,16.583,16.33,16.583,1349.563578
1761580800,16.601,16.83,16.601,16.679,481.819281
1761595200,16.637,16.663,16.433,16.512,254.372143
1761609600,16.495,16.561,16.242,16.324,155.3803
1761624000,16.372,16.618,16.229,16.424,316.561722
1761638400,16.555,16.555,16.384,16.385,776.237272
1761652800,16.4,16.58,16.147,16.314,596.366881
1761667200,16.356,16.414,16.028,16.07,642.322877
1761681600,16,16.015,15.674,15.911,1410.506257
1761696000,15.918,15.961,15.881,15.902,90.688784
1761710400,15.958,16.071,15.958,15.99,644.498886
1761724800,16.009,16.154,15.956,16.154,178.898996
1761739200,16.181,16.327,16.042,16.042,2410.528646
1761753600,16.08,16.524,15.796,16.349,10778.693118
1761768000,16.304,16.456,15.948,15.994,1412.781914
1761782400,15.975,16.124,15.895,15.996,330.750113
1761796800,15.839,16.045,15.419,15.991,10318.195442
1761811200,15.97,15.97,15.768,15.777,597.380649
1761825600,15.727,15.727,15.216,15.301,1935.724679
1761840000,15.279,15.318,14.858,14.896,9141.240979
1761854400,14.885,15.359,14.85,15.339,2043.106219
1761868800,15.388,15.583,15.344,15.552,1090.828199
1761883200,15.557,15.653,15.55,15.635,617.498197
1761897600,15.69,15.736,15.591,15.736,955.966493
1761912000,15.738,16.162,15.692,16.075,2322.613623
1761926400,16.06,16.073,15.593,15.977,692.624844
1761940800,15.988,15.988,15.821,15.875,620.637409
1761955200,15.838,16.032,15.832,15.968,662.260663
1761969600,15.988,16.217,15.934,16.215,1702.330031
1761984000,16.224,16.307,16.155,16.16,3553.672836
