time,open,high,low,close,volume
1746979200,445.5248,457.163,439.4949,455.5213,913.38032
1746993600,454.6609,460.4895,448.8552,458.8029,820.27179
1747008000,458.8562,477.76,458.8562,473.5004,1673.62278
1747022400,473.5526,488.808,465.6945,472.4698,2152.41094
1747036800,472.7001,472.711,453.359,455.9278,2184.26811
1747051200,456.2068,465.7868,445.4621,452.3294,2787.21203
1747065600,452.7586,462.3516,435,453.5824,3175.86435
1747080000,453.5653,463.4481,450.2747,456.3166,2088.52151
1747094400,456.9629,457.1144,442.6977,443.6187,1344.32867
1747108800,443.2052,460,443.2052,456.8912,938.44264
1747123200,457.6798,467.4131,455.0135,456.0877,893.48491
1747137600,456.2957,463.2587,449.963,458.8145,1451.31032
1747152000,458.0313,470,457.0201,464.3885,2209.67036
1747166400,463.1826,470,459.7775,461.6927,845.15524
1747180800,461.7556,463.5382,457.2961,462.9168,423.58619
1747195200,463.2898,470,459.2671,464.0293,1327.90688
1747209600,463.8654,465.0206,452,457.5674,844.39288
1747224000,457.4261,458.9646,445.3,453.9258,1065.11342
1747238400,453.9366,457.195,443.8385,454.2104,1086.35784
1747252800,455.2128,457.5,446.969,455.3717,1899.00346
1747267200,455.4748,462,444.6532,445.049,359.3883
1747281600,444.6533,445.8656,421,421.7708,2137.88902
1747296000,421.9389,432.3833,418.3995,427.2419,1911.30051
1747310400,427.5746,442.9022,421.4292,442.9022,2769.61227
1747324800,442.114,448.1616,432.9764,440.2372,1392.18576
1747339200,439.7127,441.9635,427.8488,435.9749,905.55311
1747353600,436.6801,444.0958,433.7881,440.9929,599.93959
1747368000,441.1535,442.7447,435.1866,441.8574,466.73018
1747382400,442.6589,445.3,435.1866,443.5078,953.72014
1747396800,444.1602,445.3734,439.3029,445.2578,1436.48953
1747411200,444.0873,445.4566,433,436.7441,565.70823
1747425600,436.0212,439.8193,424.2061,425.3055,2480.1096
1747440000,424.9376,428.0575,412.579,424.0649,1026.89983
1747454400,424.0648,425.4999,415.2634,420.5154,459.99938
1747468800,420.5535,424.5663,416.2319,418.7181,890.40166
1747483200,419.1313,424.5721,409.6641,421.2241,2492.09776
1747497600,420.3428,424.2721,415,419.7212,1170.02196
1747512000,418.8915,424.6116,417.4053,423.7049,921.99352
1747526400,423.229,424.1592,419.6752,422.8757,722.09487
1747540800,422.841,433.2551,422.841,429.1633,2255.87897
1747555200,429.1084,433.8537,418.5337,418.8154,984.86879
1747569600,418.5338,441.2334,416.1773,438.843,5220.36409
1747584000,439.402,439.9999,406,406,2490.88523
1747598400,405.9,426.9317,396.5409,425.762,2172.86121
1747612800,425.8327,428.1683,403.4278,404.6162,1902.06533
1747627200,404.3186,407.7192,391.8428,398.2606,1677.62414
1747641600,397.9884,398.7314,387.8487,392.5849,4997.7708
1747656000,392.333,429.9521,388.1693,404.5691,8307.19364
1747670400,404.0626,416.0929,400.8969,406.6077,1877.47019
1747684800,407.2885,411.8048,404.2703,411.2235,977.52387
1747699200,411.5625,424.184,409.943,414.048,997.22975
1747713600,414.3509,423.678,411.6758,419.9802,1144.99295
1747728000,419.9236,422.5799,413.9493,416.0836,1602.09794
1747742400,415.9791,418.2054,411.1683,415.1441,2726.24222
1747756800,414.643,416.4,407,415.0043,4209.44585
1747771200,414.6713,420.6544,412.1612,415.3164,1799.77099
1747785600,415.3265,421.1905,411.1574,420.0559,642.69263
1747800000,419.4491,425,416.4656,418.6285,1106.40815
1747814400,418.823,421.0681,413.0681,415.0731,966.24693
1747828800,415.0376,430.7603,411.6021,426.6883,2739.88691
1747843200,427.4722,447.0232,420.9128,439.8509,7141.38265
1747857600,439.6339,458,438.0911,449.9927,2581.03579
1747872000,450.2008,467.8773,447.3356,463.9714,2200.86506
1747886400,464.4459,475,462.3888,471.4263,2394.85665
1747900800,472.4252,475,463.6316,468.5178,2121.16832
1747915200,468.4035,475,466,473.7574,2935.9649
1747929600,473.9265,477.5795,467.1961,469.2507,3371.79561
1747944000,469.2678,471.6671,459.2869,465.589,3223.67312
1747958400,466.5869,473,462.8195,471.4883,3034.76392
1747972800,471.3815,471.5607,457.4354,462.2599,1284.98309
1747987200,462.8374,470.0557,445.8507,447.6671,3049.54684
1748001600,447.667,457.1174,433.75,448.0452,5335.94001
1748016000,448.738,450.5476,439.1231,440.1215,1161.56777
1748030400,440,440,414.1668,421.0326,3383.35315
1748044800,420.4445,428.6698,419,428.6698,1616.33254
1748059200,428.6698,431.6926,423.1708,426.4764,1182.83052
1748073600,426.6713,441.1923,425.9388,434.5,1304.77185
1748088000,434.9691,439.9798,432.7731,434.8017,996.80922
1748102400,435.1518,440.4142,431.766,437.4465,564.97354
1748116800,437.273,438.1818,430.3525,432.2693,722.61691
1748131200,431.9875,434.8701,423.6511,434.8701,675.81439
1748145600,434.8701,435.3462,424.5001,426.2237,372.08705
1748160000,425.5001,425.5074,416,418.3637,1224.09017
1748174400,418.2635,422.0518,409.6661,417.6804,1557.03205
1748188800,417.6264,424.5221,413.2086,423.4389,710.94469
1748203200,423.311,436.2697,420.4308,431.7049,1108.40939
1748217600,432.086,444,430.8376,437.8796,1406.49121
1748232000,437.9652,460.0909,436.715,449.9625,1623.53715
1748246400,449.8431,451.5197,443.0758,445.2681,1012.6756
1748260800,445.466,451.1165,438.0162,444.5678,1254.92397
1748275200,444.665,446.0396,424.8293,430.8175,2873.80927
1748289600,430.162,436.2708,429.9232,434.8375,639.27841
1748304000,434.8375,439.9548,426.1748,434.2476,713.59834
1748318400,434.2476,450,433.2041,444.5034,892.17171
1748332800,445.6053,447.0809,442.0294,446.9883,337.41847
1748347200,447.1101,450.7309,440.7401,446.5598,1217.71845
1748361600,446.7185,455.1842,443.0001,451.7205,1121.76551
1748376000,451.7944,458.3246,445.7447,448.4426,940.21606
1748390400,448.3484,457,447.6516,455.1065,1025.23079
1748404800,455.5858,456.5178,444.351,444.806,277.00819
1748419200,445.5185,448.3598,441.1,444.4639,401.00626
1748433600,444.7187,449.832,427.5671,428.5078,1546.89149
1748448000,428.4132,439.6894,428.4132,428.6,1157.03913
1748462400,428.9999,435.1987,427.6973,434.8577,826.90353
1748476800,434.1133,443.2142,429.4117,437.0308,799.65413
1748491200,437.3346,438.3942,427.4874,429.383,642.52901
1748505600,429.2917,433.9797,427.9581,431.3213,748.5874
1748520000,430.9734,432.6046,417.0761,423.767,2509.67506
1748534400,423.7671,424.8238,416.5,419.5531,1556.26499
1748548800,420.1173,423.8473,415,416.8505,578.36073
1748563200,416.3872,418.5962,396.7306,413.0001,2594.53916
1748577600,413.0001,417.9781,404.1744,408.2343,2094.34606
1748592000,408.7972,410.0021,400.679,409.9417,519.91595
1748606400,409.4467,410.9798,396.14,396.4688,1622.30616
1748620800,396.3355,398.4431,382.7959,393.0909,3262.50884
1748635200,392.4422,393.0345,375.8901,376.8228,2548.7538
1748649600,376.7461,382.0557,366.2898,380.6718,6296.57808
1748664000,380.8363,415.3442,380.3999,404.182,4300.26083
1748678400,404.2419,404.2419,397.4972,397.8064,347.41774
1748692800,397.4971,414.296,396.9491,411.3032,1746.28494
1748707200,410.8237,435.4332,409.3124,425.3475,2095.07939
1748721600,428.1339,434.4023,426.4699,430.3459,1252.07316
1748736000,429.1093,435.6037,422.3252,430.7519,1992.85887
1748750400,430.2711,439.0763,425.0098,426.8624,1537.86717
1748764800,426.9497,428.6568,413.9925,418.1033,763.94999
1748779200,418.4128,422.7929,411.8065,418.0256,1044.26484
1748793600,418.5448,421.6528,410.6805,414.4471,1951.19699
1748808000,414.6095,415.6781,410.6091,413.9888,1124.86115
1748822400,413.9344,415.2917,408.3604,409.2708,453.40701
1748836800,409.3599,414.9088,404.3659,413.0342,1234.29928
1748851200,412.9434,415.2433,406.2,410.3832,430.58152
1748865600,410.4101,411.218,405,408.0518,477.44931
1748880000,407.8549,407.8549,397.6526,397.9364,2105.55197
1748894400,398.3259,405.498,398.1267,403.9456,1941.77551
1748908800,403.8724,405.6542,392.6681,393.2601,1629.34924
1748923200,393.3265,394.069,391.2681,392.94,1073.14182
1748937600,392.6607,393.9529,386.1061,393.1398,1216.43114
1748952000,393.1396,402.9219,390.5035,396.2344,4698.52112
1748966400,396.3296,396.8221,384.77,393.2516,2165.81224
1748980800,393.2183,393.6964,385,386.9614,3557.15915
1748995200,387,397.2685,386.383,394.9033,812.48283
1749009600,394.9033,399.9184,393.8595,395.6499,1654.16042
1749024000,395.3767,397.5958,391.6862,391.8523,709.67036
1749038400,391.7797,393.7456,385.7399,390.2519,870.09124
1749052800,390.1143,391.8344,386.7053,387.2727,1405.83078
1749067200,386.5076,386.5076,377.1475,381.2785,6848.2225
1749081600,381.3249,384.2928,378.4714,380.0258,749.40356
1749096000,380.1165,382.5137,376.1052,378.0995,850.95748
1749110400,378.4828,378.9,365,369.3282,3198.51529
1749124800,369.3205,377.0171,366,372.7568,1937.79189
1749139200,372.4811,373.4892,352.1613,359.5291,9835.68709
1749153600,358.6262,360.5174,345.1501,352,5108.59253
1749168000,352.0001,362.2089,352,360.1964,2671.01163
1749182400,360.348,368.8925,359.9152,366.221,897.69896
1749196800,366.3626,372.3332,365,369.4803,1613.00884
1749211200,369.8021,379.4073,366.3437,374.2321,3684.42758
1749225600,374.1124,378.5751,367.2743,368.5388,5496.22343
1749240000,368.6524,371.0186,366.5724,367.366,401.29441
1749254400,367.5882,375.387,365.3923,374.8225,647.38379
1749268800,374.3073,376.6204,370.6908,375.0064,510.21092
1749283200,375.2109,381.0556,373.1692,378.4694,804.29125
1749297600,378.5616,384.8452,378.0487,382.734,920.72523
1749312000,382.734,383.6111,375.78,382.48,1305.62065
1749326400,382.4999,394.0714,380.8283,386.1973,4997.95634
1749340800,386.1607,389.273,383.6069,383.9773,388.04364
1749355200,383.7761,383.7771,378.129,379.9318,274.16761
1749369600,380.1484,380.5842,373.5227,377.8826,1635.68815
1749384000,377.5249,381.5741,374.898,378.5619,262.24034
1749398400,378.5631,386.959,378.2371,386.2531,671.81408
1749412800,386.4508,389,379.9084,383.181,1654.17009
1749427200,383.2509,387.5266,380.3841,386.392,1643.99417
1749441600,386.5881,388.4163,381.2113,385.5609,865.64555
1749456000,385.4493,402.4744,385.4217,401.4929,1843.2771
1749470400,401.5853,415.309,397.7613,411.8794,3173.57111
1749484800,412.3589,417.8934,409.8209,410.378,1940.33759
1749499200,410.3781,429.3236,407.995,419.7267,2799.09094
1749513600,420.0588,429.4219,420.0588,429.4219,1893.19197
1749528000,429.3986,438,426.3762,435.3497,1286.3951
1749542400,434.9892,444.232,429.4302,438.4618,2012.21567
1749556800,438.7832,443.4786,423.3655,426.6908,2346.23655
1749571200,427.2297,427.6762,417.4646,420.4392,9244.24899
1749585600,419.1635,427.5098,415.5751,427.3601,2625.29985
1749600000,427.6825,427.749,421.1836,426.462,1039.85225
1749614400,426.2555,426.7569,421.1836,421.3507,2567.1338
1749628800,421.1837,421.5052,414.2654,416.9772,2621.93842
1749643200,416.7949,436.2915,415.0545,433.3106,1620.28879
1749657600,433.4151,435,413.2478,413.6857,1898.39175
1749672000,413.3599,417.1047,401.45,407.7992,2350.21034
1749686400,407.8698,407.8698,393.6985,393.6985,6434.56875
1749700800,393.587,399.1377,389.2109,393.3592,4288.79703
1749715200,393.4589,397.1786,390.7009,392,1072.91703
1749729600,392.6988,402.2394,390,392.9049,4003.24608
1749744000,392.5188,401.4123,386.044,388.2681,2907.93495
1749758400,387.4999,390.1032,378.6254,387.314,2177.98606
1749772800,386.0519,386.0519,353.767,368.0053,7620.77717
1749787200,367.9706,372.7851,357.6643,372.4251,2607.86276
1749801600,372.2911,376.2095,363.7783,368.04,1226.86369
1749816000,367.5716,371.4898,362.0361,368.6431,4133.74756
1749830400,368.6488,374.4503,362.1893,365.9672,1859.52173
1749844800,365.9788,375.7503,365.4983,375.4565,1614.76628
1749859200,375.4565,375.5584,369.6869,371.8203,776.06931
1749873600,372.2158,378.0932,372.2,375.3895,766.13479
1749888000,375.2066,375.8975,370.2914,374.912,290.75194
1749902400,374.7019,374.7019,363.6738,365.0499,1464.4902
1749916800,365,365,353.59,358.5953,2243.34636
1749931200,358.7467,365.9407,356.5919,363.5942,458.51287
1749945600,363.5947,368.0095,363.4407,365.6247,400.22171
1749960000,365.7579,370,364.641,366.479,721.0667
1749974400,366.4762,366.4762,361.2479,365.155,190.74629
1749988800,365.6076,374.4814,365.6076,371.0085,1154.82068
1750003200,371.4403,375.3979,366,367.4855,2768.00949
1750017600,367.5864,367.8,354.3023,366.8528,7003.56985
1750032000,367.0303,375.4233,363.7657,371.8333,2625.36579
1750046400,371.8932,384.8442,371.8932,384.17,1992.29381
1750060800,384.325,384.5167,377.9548,381.0579,587.53587
1750075200,380.5,388.6561,377.6921,385.9463,1771.74602
1750089600,387.2802,391.41,385.5761,387,1146.4953
1750104000,387.3913,389.8999,366.7321,367.0831,1973.89331
1750118400,367.35,371.8038,348.148,368.9117,2627.22059
1750132800,369.0863,369.4326,357.0796,359.8801,2601.47662
1750147200,359.8014,359.9745,349.1379,351.5975,950.2767
1750161600,351.737,358.1854,341.4806,344.2,3224.54983
1750176000,343.7628,352.024,334.6759,348.6925,4658.18517
1750190400,348.867,353.0652,344.9708,349.8764,1512.62451
1750204800,350.0437,357.9476,350.0437,357.5933,1152.16373
1750219200,357.42,361,354.268,356.1937,994.2702
1750233600,356.4208,357.9056,342.0005,347.3418,718.94732
1750248000,347.3513,351.3814,338.0333,346.1283,1825.85187
1750262400,346.1093,353.0767,340.417,348.3247,5328.83665
1750276800,348.2196,366.7102,346.7299,362.334,2224.87858
1750291200,362.3339,367.6,358,361.1956,601.56067
1750305600,362,363.0351,356,357.1124,1125.11542
1750320000,357.2218,359.036,356,356.881,1025.9151
1750334400,356.6603,357.9215,348.5477,348.9191,2704.6663
1750348800,349.1656,353.2028,345.549,348.2177,1532.91426
1750363200,348.6207,353.768,346.8488,350.5078,1273.27242
1750377600,350.5571,355.045,347.3609,348.5001,1238.6315
1750392000,348.5001,356.4528,340,356.2356,1731.42236
1750406400,356.5053,359.9516,352.3288,354.6857,961.35551
1750420800,354.4992,356.7372,338.056,341.7665,2341.79308
1750435200,341.6775,342.5666,330.281,342.2771,4744.48992
1750449600,341.9933,345.15,336.9399,339.6955,2401.44258
1750464000,340.5462,343.0079,338.5834,341.8257,298.5993
1750478400,341.7207,343.2787,340.5155,343.1137,237.60176
1750492800,343.3,345.4196,339.1319,341.5,706.80776
1750507200,341.9305,342.374,327.0196,330.3572,2785.31422
1750521600,330.8005,332.2718,313.0241,313.1583,3484.74257
1750536000,313.2507,318.0701,302.64,316.2367,4628.30286
1750550400,316.3501,323.03,310.8733,311.5016,2297.37531
1750564800,313.1098,318.49,309.0019,313.4475,2299.03917
1750579200,314.4776,314.8982,301.9714,303.643,2897.93745
1750593600,303.3555,307.8624,290,297.0612,5424.99089
1750608000,297.5407,303.8099,292.4214,292.5293,4309.24657
1750622400,292.8803,306.0872,287.7996,305.3756,2520.55533
1750636800,305.4033,309.6756,304.6738,305.443,806.06426
1750651200,305.6868,311.0472,304.7934,308.9561,3462.41453
1750665600,309.0588,310.9999,305.7518,307.6339,917.93186
1750680000,307.716,319.5334,305.8322,307.3371,1489.19563
1750694400,307.3371,326.6968,296.9695,326.5123,5301.67557
1750708800,326.7238,360.4478,326.0964,350.0462,12699.3768
1750723200,350.0463,354.6071,348.0869,352.1495,3677.57421
1750737600,351.9909,364.4377,351.8684,354.5838,3143.72252
1750752000,355.1194,358.2509,350,356.4971,2126.73179
1750766400,356.8456,361.3443,350.3755,352.0076,4793.28527
1750780800,352.0219,360.38,341,343.5617,5613.0274
1750795200,343.8705,346.743,341.7953,345.6678,1095.1989
1750809600,345.8021,346.6594,339.6155,339.6155,951.05654
1750824000,339.8829,340.8376,334.701,340.5254,1017.73493
1750838400,340.2287,340.7267,334.2578,338.9716,1512.09434
1750852800,338.8596,346.3304,330.0004,331.6605,2131.12088
1750867200,331.6696,333.659,325.1198,328.8638,1693.52584
1750881600,328.7964,330.0453,322.8819,323.3665,3528.25049
1750896000,323.4736,333.4945,321,327.5622,1705.64613
1750910400,327.7115,330.7897,323.0632,328.2184,458.91159
1750924800,328.8623,332.4987,322.5,322.9128,425.87121
1750939200,322.8111,322.8119,315.7988,319.6744,2308.69923
1750953600,320.2002,326.2029,317.8011,326.2029,4094.2838
1750968000,325.8095,330.2572,317.5969,319.7011,1699.95491
1750982400,319.8448,325.4876,318.8228,323.7147,301.45287
1750996800,323.4023,324.1932,314.8658,314.9715,907.39866
1751011200,314.9291,321.9348,314.9058,318.5405,996.93643
1751025600,318.5406,323.99,317.13,323.6128,776.83322
1751040000,323.8087,328.0165,319.6642,324.8385,1916.51319
1751054400,323.6871,327.8,323.6871,325.9812,490.85168
1751068800,326.1939,328,319.8068,319.8068,520.70296
1751083200,319.697,327.1904,316.6935,327.0946,863.62613
1751097600,327.11,327.9394,323.393,326.0609,201.16334
1751112000,326.1698,328.1818,324.2364,327.7154,1309.41095
1751126400,328.1818,332.9006,326.9233,330.915,467.40994
1751140800,330.6494,333.7593,328.5042,329.8099,528.30435
1751155200,329.8844,331.8135,328.086,329.44,419.24573
1751169600,329.2891,336.8468,329.289,336.1716,144.69504
1751184000,336.5,342.5525,335.618,336.6535,337.21387
1751198400,336.504,344.6,335.3243,340.545,673.17403
1751212800,340.3429,343.7243,338.5825,341.9296,905.65043
1751227200,341.1153,350.865,337.672,345.926,3279.68041
1751241600,345.8004,347.8203,338.4517,338.8536,667.20945
1751256000,338.4883,340.7051,333.2196,338.2921,914.76987
1751270400,337.1206,337.1729,331.5073,331.6168,381.29864
1751284800,331.5072,338.1821,328.6275,335.062,2052.72928
1751299200,335.4667,342.3744,333.8271,342.3744,798.05366
1751313600,342.0666,343.7,334.0069,335.0641,688.00157
1751328000,334.8577,337.72,332.1472,335.237,1040.2259
1751342400,335.5983,335.5983,328.8196,333.3359,850.42495
1751356800,332.8528,333.5964,323.458,325.267,1285.08941
1751371200,324.842,327.1201,321.0143,325.769,868.96047
1751385600,325.8363,326.5337,319.0943,319.1225,1668.72658
1751400000,319.0942,321.9956,316.3823,318.0547,915.62437
1751414400,318.161,321.0818,317.6349,319.853,369.28066
1751428800,319.5453,328,317.9125,327.5799,1162.3621
1751443200,327.8501,329.5448,322.1607,322.6394,1796.656
1751457600,323.2771,328.6428,320.0507,328.2285,2192.31159
1751472000,328.3304,338.8697,328.3304,337.983,3633.78601
1751486400,337.8682,343.2313,334.8486,334.9381,1531.80887
1751500800,334.9528,343.6891,332,336.2138,799.77721
1751515200,336.6342,345.6092,335.9904,342.933,1957.2758
1751529600,343.3791,346.6382,337.6729,338.5783,877.31918
1751544000,338.4549,343.0112,329.5473,330.0133,1519.69555
1751558400,330.3168,337.8386,330.3168,336.1873,1187.50405
1751572800,336.1485,340.3097,336.1485,338.083,334.01329
1751587200,338.1311,340.1883,333.8016,334.4587,1237.72701
1751601600,334.8807,337.4145,323.6923,323.8185,646.19856
1751616000,323.509,325.8409,320.532,323.6738,474.90249
1751630400,323.5782,323.8148,317.6769,318.8623,1717.59025
1751644800,318.6737,322.6045,316,321.0104,970.94756
1751659200,320.8864,326.5862,320.8864,324.6654,898.99592
1751673600,324.8731,325.8277,320.7479,324.0681,183.82738
1751688000,323.9407,325.0156,321.1904,322.9213,446.00588
1751702400,322.6829,325.0928,320.9271,323.3615,138.28837
1751716800,323.3736,325.3256,321.1952,322.255,1098.04408
1751731200,322.3531,322.8572,318.1721,320.2494,698.94654
1751745600,319.839,323.3721,317.8999,322.3313,1077.95799
1751760000,322.3628,322.4337,319.3637,319.938,241.19071
1751774400,320.3389,321.8159,319,320.6755,346.54162
1751788800,320.7896,323.0272,319.8665,321.3952,130.61113
1751803200,321.0254,328.886,319.8134,326.7477,1380.4808
1751817600,326.5425,328.634,323.028,325.4001,1365.16296
1751832000,325.4524,332.1103,325.0385,326.7809,836.5966
1751846400,326.8142,331.8122,325.8583,329.0706,184.04576
1751860800,329.5892,330.6874,326.6368,329.0291,894.539
1751875200,328.8801,329.4401,323.5304,324.7848,199.74914
1751889600,324.7949,326.5225,320.9546,323.259,406.98275
1751904000,322.6267,324.1649,319,322.3341,1160.68325
1751918400,322.1203,322.1203,316.616,319.8437,2069.45629
1751932800,319.8585,321.503,315.245,318.5921,865.05688
1751947200,318,321.8035,316.4999,321.3082,736.92073
1751961600,321.0348,322.5,319.0004,321.3285,1764.94496
1751976000,321.7635,323.2716,316.9542,317.6278,687.24005
1751990400,317.7202,322.79,316.1132,320.085,681.10918
1752004800,320.0039,321.2218,318.1863,321.0471,788.05303
1752019200,320.983,321.7475,318,318.309,565.79273
1752033600,318.2854,324.91,318.2149,324.2683,1336.67197
1752048000,324.8045,327.052,323.8282,326.2823,431.47656
1752062400,326.1588,329.9572,324.0415,326.061,1772.28499
1752076800,326.1645,343.0111,325.5879,342.6382,2402.85061
1752091200,343.0112,351.2652,336.3807,347.5773,3955.69222
1752105600,347.7253,351.2652,347.2154,349.7259,2242.11435
1752120000,349.507,356.0405,346.1899,352.2895,2676.21354
1752134400,352.2758,353.0901,347.5221,348.8718,421.6165
1752148800,348.1534,351.2337,345.7806,348.0685,931.87731
1752163200,348.2595,368.2089,347.9541,364.6984,7022.25182
1752177600,364.1275,381.6079,362.0654,375.2997,3766.1558
1752192000,375.8181,380.5707,368.9969,379.0801,888.02689
1752206400,379.0801,390.0974,375.265,377.6786,1911.83467
1752220800,378.4365,393.1465,376.8807,388.569,1485.41718
1752235200,389.0412,399.1929,381.2767,383.5819,2367.80014
1752249600,383.9616,400.3464,383.774,399.4705,2597.75975
1752264000,399.2195,402.5181,382.3161,393.964,1703.75543
1752278400,394.2078,400.9092,388.2418,399.0423,889.23149
1752292800,399.356,400.0875,389.0217,392.1495,661.33818
1752307200,392.1319,395.2087,389.4461,389.8797,2216.36934
1752321600,389.8919,390.2576,374,375.7572,1632.22539
1752336000,375.6895,386.3675,375.6895,385.0995,621.57681
1752350400,385.3287,385.697,379.1147,384.6063,487.14868
1752364800,384.9971,387.5057,381.7701,386.6771,228.85336
1752379200,386.5011,392.1233,385.3325,392.1233,318.01584
1752393600,392.4242,394.4178,386.9459,394.4178,521.05588
1752408000,394.5187,400,393,395.6384,881.35459
1752422400,395.6322,404.9064,391.4094,396.8108,911.01833
1752436800,396.7323,398.5777,385,390.9959,1377.47438
1752451200,391.0195,407.5338,390.7079,405.8772,1356.9032
1752465600,405.899,432.3503,404.2917,425.7441,3840.02566
1752480000,425.2058,425.208,415.5,418.3578,1802.10428
1752494400,418.4073,422.8892,405.5729,408.0729,1568.21115
1752508800,408.2805,415.6762,400.0799,410.4439,2388.71458
1752523200,410.5145,410.5145,401.7363,408.9694,926.00586
1752537600,408.8698,412,400.4098,407,1039.5636
1752552000,407,420.3941,401.9906,410.3608,999.3973
1752566400,411.2014,426.9685,404.8915,425.8806,1548.12038
1752580800,426.25,437,418.8737,428.6524,5047.06058
1752595200,429.358,437.0896,424.5865,426.041,3737.17482
1752609600,426.0122,436.4649,420.14,436.2153,2079.63671
1752624000,435.8977,446.5,429.2909,433.2461,3393.08519
1752638400,433.4875,445.5189,428.7567,441.5071,1658.36753
1752652800,441.0712,443.2179,436.9749,439.8358,1618.17084
1752667200,439.2362,444.92,432.6743,437.56,1501.02126
1752681600,437.8869,445.0475,434.8939,438,3026.12466
1752696000,438.9162,444.8504,430,432.1011,2088.57902
1752710400,432.0899,437.7447,418.4925,422.2225,1548.11124
1752724800,422.4479,434,420.6067,429.3383,1934.61328
1752739200,429.4729,434.6408,423.9759,427.8046,961.78754
1752753600,427.9357,435.5901,422.8922,433.3894,1452.19103
1752768000,433.8465,433.9349,418.8076,418.9305,1265.03316
1752782400,419.1738,431.3953,412.5548,422.506,2224.58926
1752796800,422.6165,430,419.0095,429.3492,1764.74863
1752811200,429.4142,438.8134,422.4766,422.4766,1598.66083
1752825600,423.2509,426.3602,410.9669,415.9224,1314.14234
1752840000,415.9735,420.7103,405,409.8525,2761.39602
1752854400,409.6576,416.2855,407.2556,409.8087,1627.52657
1752868800,409.6273,413.4588,397.0386,411.6559,1463.58978
1752883200,411.9792,414.4297,405.6824,413.7086,484.2404
1752897600,413.7007,415.0595,406.0407,408.0504,589.98891
1752912000,407.8381,411.608,404.0173,405.5746,357.71619
1752926400,404.9503,413.6947,404.1367,412.3593,646.41144
1752940800,412.6358,419.9207,408.4901,413.106,1320.9242
1752955200,413.4112,416.5855,410.1417,414.1157,324.46586
1752969600,413.9676,419.2684,413.5064,416.1058,336.44243
1752984000,416.0059,423.2224,414.5136,421.7212,970.16334
1752998400,422.63,432.7398,422.63,430.0001,1327.0302
1753012800,430.0001,434.7503,427.1603,432.5793,864.53591
1753027200,432.6151,433.7582,426.0942,428.0502,1514.79159
1753041600,427.6249,427.6249,407.3068,413.276,1749.53518
1753056000,413.495,424.3135,408.4084,421.0716,1378.49321
1753070400,421.1655,428.9359,417.6592,428.7269,756.19024
1753084800,428.8052,432.4354,423.3031,427.5298,1038.32881
1753099200,427.3796,450,423.6993,437.4718,5377.56899
1753113600,437.5291,450,424.2845,432.461,7860.99064
1753128000,432.8607,449,431.1553,446.4025,2511.51352
1753142400,446.8267,461.0349,440.634,445.4583,3738.75125
1753156800,445.9253,445.9253,424.3972,427.3025,2885.65022
1753171200,427.679,431.6515,415.3737,431.6515,2550.81501
1753185600,431.3378,443.6614,424.7876,439.9808,2505.14554
1753200000,443,453.1562,435.7662,437.3707,2251.68289
1753214400,437.2888,454,436.5523,452.6,1543.16206
1753228800,452.6001,452.6001,445.1192,446.9859,568.88694
1753243200,447.4091,451.0427,441.8136,443.1777,473.39497
1753257600,442.5802,446.4327,436.126,441.8739,819.77994
1753272000,441.8739,443.0012,421.452,440.4517,2139.63972
1753286400,439.6577,440.9449,421,425.4726,1766.29805
1753300800,426.8103,428.4988,408.9123,424.6772,1158.27128
1753315200,424.714,434.2352,422.7955,425.529,790.6461
1753329600,425.4727,430.5954,392.25,418.7927,1786.18813
1753344000,416.5628,424.6901,412.1231,418.9647,584.34489
1753358400,418.5756,434.2979,413.0129,429.5382,1481.77315
1753372800,429.3084,436.3996,418.8557,427.3721,2167.79167
1753387200,427.2858,430.6545,414.8188,416.1886,596.06964
1753401600,416.5588,428.2486,405.7414,409.657,1722.59369
1753416000,409.5445,412.6883,403.2664,408.4098,884.50727
1753430400,408.0341,420.8299,407.6627,417.7272,578.05224
1753444800,418.9125,419.3487,404.2507,409.537,862.72412
1753459200,409.633,416.2156,406.3801,414.5179,312.06948
1753473600,413.9978,427.9999,413.7839,427.7007,1781.27377
1753488000,427.5212,427.8662,422.481,424.5079,425.64901
1753502400,424.6875,429.7249,424.3497,428.5,897.72747
1753516800,429.0147,430.8633,426.1847,426.3354,406.12334
1753531200,426.0879,431.9606,424.2662,430.8416,971.61258
1753545600,431.6344,434.2315,428.0738,432.2147,1028.13356
1753560000,432.8,433,426.275,426.275,356.58171
1753574400,426.7131,431.2,426.3112,430,643.00467
1753588800,430.0093,432.0807,428.0261,428.4584,349.35208
1753603200,428.825,429.3233,421.2777,428.1158,697.44001
1753617600,429.1357,432.1374,424.352,426.4885,2003.79741
1753632000,426.5569,433.4775,426.5569,429.432,1467.99762
1753646400,429.6622,433.5483,426.3849,429.1582,1155.52769
1753660800,429.3257,434.3397,425.8242,431.7621,588.93221
1753675200,432.7627,438.7291,430.2205,432.0676,977.00684
1753689600,431.7438,433.5484,427.9625,432.4192,674.27942
1753704000,432.7476,432.7836,406.703,410.9964,2452.88258
1753718400,409.5852,412.1524,402.5953,407.0799,2147.79252
1753732800,406.4678,407.3167,399.7164,402.6296,2181.15129
1753747200,402.7188,406.0675,393.9119,402.7886,1462.58816
1753761600,402.2807,411.0351,398.7744,409.3056,1403.89428
