time,open,high,low,close,volume
1752580800,2981.01,3065,2967.91,3036.65,10535.132469
1752595200,3038.3,3096.6,3033.37,3041.51,9883.336594
1752609600,3042.8,3144.09,3031.92,3140.01,12088.724311
1752624000,3140.01,3152.31,3105.16,3115.67,3823.538211
1752638400,3116.2,3174.51,3101.92,3163.6,5284.606494
1752652800,3163.01,3172,3145.88,3150,2847.847176
1752667200,3150.01,3265.95,3149.5,3245.76,11218.166345
1752681600,3245.76,3385,3237.4,3383.67,16516.430489
1752696000,3383.67,3423,3342.83,3372.67,12872.647615
1752710400,3372.46,3397.16,3312.11,3331.37,4648.273995
1752724800,3331.87,3467.5,3323.13,3450.05,9651.153893
1752739200,3450.05,3479.73,3427.48,3433.99,8783.944869
1752753600,3433.86,3440.03,3360.24,3421.63,10790.072345
1752768000,3421.75,3456.47,3370,3414.04,9753.064126
1752782400,3414.04,3524,3375.69,3479.33,17236.333064
1752796800,3479.34,3627,3461.76,3596.97,21984.881103
1752811200,3596.97,3675.93,3580.24,3607.69,7649.526042
1752825600,3609.06,3628.7,3586.06,3611.84,7109.139438
1752840000,3612.44,3673.26,3529.75,3567.13,17493.973836
1752854400,3566.81,3623.64,3541.17,3553.34,8479.457051
1752868800,3554.1,3577.13,3481.13,3549.05,7306.992562
1752883200,3549.18,3600,3512.07,3595.82,2557.301302
1752897600,3594.68,3609.01,3571,3575.23,1629.129849
1752912000,3575.23,3579.48,3542.66,3554.76,1524.575896
1752926400,3554.76,3572.67,3530.78,3554.5,1952.416915
1752940800,3554.5,3583.25,3537.16,3579.13,1410.157362
1752955200,3579.45,3600,3541.42,3596.18,3516.687872
1752969600,3596.18,3692.32,3581.4,3659.49,5033.145223
1752984000,3659.49,3690.79,3636.13,3671.94,3579.984115
1752998400,3671.43,3765,3671.42,3757.88,7359.778005
1753012800,3757.89,3789,3726.2,3787,5308.98883
1753027200,3787.01,3822.85,3732.98,3751.43,12494.390783
1753041600,3751.07,3773.84,3612.01,3760.07,8480.657921
1753056000,3759,3767.77,3706.71,3758.91,4261.807877
1753070400,3758.92,3813,3750.03,3788.41,5389.603072
1753084800,3788.8,3838.21,3758.77,3810.12,4955.207355
1753099200,3810.01,3859.67,3775,3812.69,12266.779122
1753113600,3812.69,3819,3721,3737.95,11728.096956
1753128000,3737.92,3780,3722.23,3764.17,3495.347185
1753142400,3764.17,3800,3701.62,3733.7,5720.239821
1753156800,3733.71,3734.99,3655.23,3677.69,7200.211132
1753171200,3677.7,3719.46,3618,3709.08,7307.340861
1753185600,3709.08,3731.06,3628.1,3717.51,9016.094643
1753200000,3718.89,3754.3,3657.78,3672.37,13403.626911
1753214400,3671.08,3750.43,3664.07,3749.04,2871.5387
1753228800,3749.04,3765.91,3716.17,3728.37,8152.427124
1753243200,3730.83,3737.6,3667.06,3675.12,5201.873674
1753257600,3675.95,3698.83,3643.78,3674.85,6001.424647
1753272000,3673.87,3684,3582.5,3645.59,15605.922275
1753286400,3646.25,3646.25,3555.77,3587,10339.967339
1753300800,3589.46,3637.63,3530,3629,6771.062387
1753315200,3629,3666.37,3613.48,3642.23,4103.404734
1753329600,3642.67,3657.57,3515,3595.01,6406.500622
1753344000,3595,3662.26,3582.22,3658.2,10304.10672
1753358400,3657.86,3773.86,3616.66,3732.62,9897.480232
1753372800,3732.63,3755.03,3666.64,3736.68,9443.784675
1753387200,3737.42,3745.01,3697.85,3706.09,4632.587102
1753401600,3709.34,3709.34,3575,3598.31,7258.672347
1753416000,3597.89,3668.03,3582.74,3633.11,4142.604754
1753430400,3633.11,3745,3630,3723.57,5321.020548
1753444800,3723.58,3735.24,3603.18,3635.25,4825.960105
1753459200,3634.76,3660.17,3617.9,3643.39,2166.668344
1753473600,3642.26,3729.23,3642.26,3725.52,4736.581875
1753488000,3725.52,3765.33,3701.31,3741.51,4642.41915
1753502400,3740.51,3755.99,3735,3743.41,1092.006259
1753516800,3743.41,3782.12,3734.41,3740.01,2620.128965
1753531200,3740.6,3756.53,3720,3736.44,2156.256022
1753545600,3737,3755,3711,3752.18,1115.137188
1753560000,3752.17,3793.2,3736.56,3742.2,2733.897768
1753574400,3742.45,3788.77,3732.49,3775.11,2211.989891
1753588800,3775.82,3809,3765.01,3769.59,1662.890646
1753603200,3769.94,3839.59,3751.81,3816.51,3215.164516
1753617600,3816.19,3835.52,3793.05,3819.92,2011.289721
1753632000,3819.92,3869.43,3812.19,3829.09,4242.108138
1753646400,3829.09,3878.86,3820,3875,2535.370302
1753660800,3875.01,3904,3845.25,3880.46,6203.131165
1753675200,3880.46,3939.3,3870,3894.13,6701.006873
1753689600,3893.55,3900,3834,3878.52,5211.536648
1753704000,3878.52,3888.83,3775,3808.97,5699.719802
1753718400,3808.46,3821,3755.33,3796.73,6532.073497
1753732800,3797.86,3802.24,3765.64,3797.08,1261.812209
1753747200,3798.36,3820,3733.39,3791.23,2519.930496
1753761600,3791.39,3878,3776.59,3877.23,3194.086769
1753776000,3877.37,3885.48,3811.48,3825,5085.197082
1753790400,3825,3871.17,3749.8,3762.45,4662.137142
1753804800,3762.45,3807.9,3716.23,3763.48,9897.570886
1753819200,3763.48,3798,3740.8,3792.87,3422.161838
1753833600,3792.86,3825,3757.24,3817.01,1819.31685
1753848000,3817.01,3831.5,3786.06,3810.95,2723.857249
1753862400,3810.66,3824.15,3744.31,3756.37,4008.105061
1753876800,3756.37,3828.79,3750,3797.5,2563.473319
1753891200,3797.36,3819.98,3663.75,3759.36,9676.428939
1753905600,3759.37,3809,3742.41,3806.85,5279.146943
1753920000,3808.01,3865,3800.92,3861.68,3043.972608
1753934400,3861.69,3877.25,3855.1,3863.31,3327.144816
1753948800,3862.89,3873.04,3827.14,3836.91,3207.956897
1753963200,3836.92,3842.25,3762.26,3787.91,8864.695525
1753977600,3787.91,3817.99,3735,3739.01,8091.257566
1753992000,3739,3755,3685.49,3698.08,5937.567626
1754006400,3697.68,3722.99,3614.82,3704.18,11207.307803
1754020800,3704.17,3704.17,3625.12,3649.99,4409.718914
1754035200,3647.7,3647.7,3586.57,3641.94,7191.607849
1754049600,3641.62,3673.51,3565.51,3616.52,14538.103516
1754064000,3616.52,3631.34,3512.52,3516.36,8899.170332
1754078400,3516.47,3550.15,3429.88,3485.96,11713.797034
1754092800,3485.96,3530.31,3476.52,3525.78,4638.311445
1754107200,3527.11,3536,3454.6,3519.05,3583.412766
1754121600,3518.62,3520.98,3474.09,3508.54,2757.064862
1754136000,3507.29,3513.8,3451.55,3457.08,2668.836887
1754150400,3457.08,3479.42,3372,3383.76,15413.720549
1754164800,3382.12,3440.45,3369,3392.97,4334.1672
1754179200,3392.97,3450,3350,3445,5301.942654
1754193600,3445.01,3458.92,3435.33,3453.38,1787.293906
1754208000,3453.39,3517.79,3453.39,3484.9,3536.14374
1754222400,3484.9,3503.89,3455.68,3476.4,2620.052793
1754236800,3476.4,3514.34,3468.99,3494.53,3036.413126
1754251200,3494.53,3518.23,3484.01,3496.8,2084.450821
1754265600,3496.95,3576.12,3490.84,3557.27,5318.029397
1754280000,3557.27,3565.3,3521.99,3553.34,3017.568052
1754294400,3553.34,3571,3503.74,3556.38,5235.317615
1754308800,3556.38,3665.95,3553.1,3650.14,11892.093015
1754323200,3649.88,3718.3,3649.88,3670.25,8501.754039
1754337600,3670.25,3736.1,3662,3719.99,2971.164523
1754352000,3720,3720,3649.61,3651.3,6076.734123
1754366400,3651.31,3679.61,3601,3612.84,8849.457213
1754380800,3612.69,3692.65,3610,3673.26,5644.18375
1754395200,3673.26,3679.79,3544.32,3567.4,28081.343489
1754409600,3567.4,3612.73,3560,3571.9,7630.96788
1754424000,3571.9,3621.24,3547.19,3611.38,2041.587195
1754438400,3611.38,3611.39,3565.35,3582.7,4744.822695
1754452800,3582.7,3677.79,3568.71,3640.01,8170.22263
1754467200,3640.01,3641.47,3610.2,3618.67,1118.082875
1754481600,3618.68,3670,3574.61,3667.08,2910.558982
1754496000,3667.09,3698.6,3640,3682.78,4533.146255
1754510400,3682.78,3684.52,3653.87,3683.56,4260.109093
1754524800,3683.56,3715,3650.36,3657.78,2164.284442
1754539200,3657.78,3709,3657.77,3700.99,2424.66653
1754553600,3701,3842.48,3701,3827.81,13917.756293
1754568000,3827.28,3865.52,3804.99,3838.22,13265.025991
1754582400,3838.28,3878.76,3780,3868.18,7243.424287
1754596800,3868.18,3927.5,3855,3912.74,11922.378563
1754611200,3912.75,3965.18,3880.42,3938.99,17527.376989
1754625600,3938.99,3938.99,3896.18,3916.15,5410.964074
1754640000,3916.15,3927.43,3885.13,3918.15,3430.606564
1754654400,3918.16,4012.57,3893.01,3955.07,23973.019241
1754668800,3955.07,4062.99,3952,4060,22368.773124
1754683200,4060,4070,4004,4008.37,6288.435863
1754697600,4008.37,4050,4008,4049.89,2604.121221
1754712000,4049.9,4200,4046.94,4170,14788.99681
1754726400,4170,4245.14,4169,4190.01,10174.975037
1754740800,4190.01,4224.39,4153.79,4208.79,12716.011302
1754755200,4208.79,4268.66,4195.14,4259.27,7013.154243
1754769600,4259.28,4323.41,4245.41,4262.91,10076.893632
1754784000,4262.91,4329.93,4204.37,4243.3,7676.74876
1754798400,4243.3,4264.41,4175.86,4183.26,6758.268312
1754812800,4184.81,4230.59,4162.16,4180.52,7588.735864
1754827200,4180.69,4236.4,4161.83,4219,10795.733237
1754841600,4219,4258.77,4217.25,4249,12524.195416
1754856000,4249,4255.08,4186.06,4251.61,11349.034589
1754870400,4251.62,4344.41,4240,4308.84,13209.766061
1754884800,4309.22,4347.99,4267.47,4273.53,8848.636996
1754899200,4272.75,4283.17,4171.29,4184.33,6170.452071
1754913600,4184.04,4329.5,4168.3,4329.5,14045.937667
1754928000,4329.5,4362.74,4236,4258.98,11419.464132
1754942400,4258.98,4258.98,4190,4225,8975.877534
1754956800,4225.01,4310,4221.44,4285.99,4764.288941
1754971200,4285.99,4319.8,4271.67,4315.22,3684.295403
1754985600,4315.26,4329.02,4258.27,4289.09,4120.470407
1755000000,4290.21,4479.07,4277.98,4471.34,23190.434982
1755014400,4471.34,4519,4442.27,4518.77,13498.707876
1755028800,4518.77,4634.45,4505.23,4590,24964.996636
1755043200,4590.01,4652.9,4565.31,4646.73,12059.342595
1755057600,4646.74,4690,4608.27,4625.83,12360.999166
1755072000,4625.84,4712,4610.11,4690.1,9020.649143
1755086400,4689.55,4735.56,4610.58,4662,13793.098046
1755100800,4662.01,4749.58,4662.01,4739.99,13793.422704
1755115200,4739.99,4782.99,4698.11,4750.83,19113.620766
1755129600,4750.83,4779.99,4711.24,4778,6051.68069
1755144000,4778.01,4790.39,4719.13,4749.23,8424.950213
1755158400,4749.41,4765.58,4644,4719.99,9917.38306
1755172800,4720,4737.89,4446.98,4621.01,38044.993762
1755187200,4621.1,4622.27,4485,4545.28,15977.674712
1755201600,4540.58,4577.79,4460.94,4549.29,13578.239211
1755216000,4549.3,4652.91,4540.96,4638.13,9970.240427
1755230400,4638.13,4663.8,4610.35,4643.57,4039.527525
1755244800,4643.7,4669.23,4617.07,4640.01,3304.510585
1755259200,4640.01,4667.53,4395.65,4431.19,18870.401771
1755273600,4431.19,4460.66,4374.38,4385.83,8893.384756
1755288000,4385.83,4494.61,4368.45,4443.2,7961.44866
1755302400,4443.2,4491.81,4420,4432.66,5922.823482
1755316800,4433.2,4465.1,4417.23,4455.74,4238.601692
1755331200,4454.82,4460.45,4374.88,4389.42,3995.794832
1755345600,4389.43,4428.17,4378.39,4400.86,2116.337565
1755360000,4400.86,4442.55,4396,4423.78,5064.680516
1755374400,4423.78,4440.48,4408,4424.21,1496.88775
1755388800,4423.99,4459.41,4400,4455.34,1413.430674
1755403200,4455.28,4495.02,4450,4469.22,3347.681396
1755417600,4469.49,4581.39,4463.95,4553.86,4653.047465
1755432000,4553.86,4567.53,4522.82,4562.23,3633.140588
1755446400,4562.24,4565.41,4430,4460.65,4609.634703
1755460800,4460.66,4535.57,4460,4472.99,1770.00785
1755475200,4472.99,4482.35,4285.78,4324.59,12535.06476
1755489600,4323.22,4350.25,4232,4259.04,10410.664575
1755504000,4259.22,4319,4228.77,4278.4,5884.85292
1755518400,4278.4,4369.04,4275,4345.28,6372.444874
1755532800,4345.28,4389.41,4303.88,4356.41,7710.018906
1755547200,4356.41,4385,4308.28,4312.56,4433.246257
1755561600,4312.56,4353.36,4214.55,4221.01,6973.922393
1755576000,4221.01,4249,4194.24,4232.87,8840.48748
1755590400,4232.99,4319.22,4220.02,4311.47,5340.319622
1755604800,4311.48,4342.74,4170,4191.94,13927.694595
1755619200,4191.13,4203.99,4115,4142.06,10652.078214
1755633600,4141.13,4164.86,4067.32,4074.66,7922.540976
1755648000,4074.64,4159,4065,4142.52,7985.541587
1755662400,4142.52,4211.13,4139.98,4185.11,6852.448348
1755676800,4185,4239.99,4152.31,4192.47,7105.875621
1755691200,4192.47,4307.05,4108.3,4255.56,10294.741718
1755705600,4255.55,4372,4255.55,4346.45,18032.601913
1755720000,4347.45,4378.12,4321.25,4334.99,4129.887594
1755734400,4335,4337.29,4280,4295.5,6696.973693
1755748800,4295.5,4320.7,4270.76,4309.99,1504.354857
1755763200,4310,4313.23,4257.62,4280.14,2372.231196
1755777600,4279.39,4325.17,4228,4242.37,6857.88495
1755792000,4242.38,4273.49,4208.88,4221.4,5990.676572
1755806400,4221.4,4259.25,4205,4223.73,2483.234505
1755820800,4224.57,4313.93,4223.23,4277.74,2502.288092
1755835200,4277.79,4341.62,4272.76,4328.51,5619.383011
1755849600,4327.86,4350,4275,4275.01,5752.297924
1755864000,4275.01,4669.96,4207.02,4615.37,48800.919627
1755878400,4615.92,4854.67,4615.38,4833.12,32999.352243
1755892800,4832.17,4889.93,4791.73,4830,24017.377462
1755907200,4830.01,4830.53,4659.21,4692.39,15591.3521
1755921600,4692.39,4760.4,4691.16,4710.16,7244.106517
1755936000,4711.79,4741.85,4691.5,4699.59,2592.867654
1755950400,4699.6,4765.34,4690.4,4749.13,5020.335636
1755964800,4749.13,4759.76,4727.86,4757.49,3298.387324
1755979200,4757.49,4795.95,4736.12,4776.69,3336.915841
1755993600,4776.67,4817.4,4752.96,4788.01,4931.012345
1756008000,4788.01,4798.24,4757.66,4760,1520.65163
1756022400,4760.01,4783.04,4721.55,4748.38,1937.541902
1756036800,4748.38,4826.93,4738.52,4796.62,3208.407886
1756051200,4796.63,4956.01,4747,4809.14,33562.712975
1756065600,4809.14,4822.44,4710,4779.18,11625.758198
1756080000,4779.81,4796.28,4671.8,4725.17,5345.052989
1756094400,4726.75,4737.29,4582,4590.49,9212.714624
1756108800,4590.49,4612.79,4518.81,4598.8,10633.145614
1756123200,4599.2,4682.61,4587.38,4613.17,8482.228847
1756137600,4613.17,4644.13,4413.49,4418.6,19017.914348
1756152000,4418.79,4444,4335.28,4377.69,16452.802186
1756166400,4377.59,4451.69,4310,4401.62,10011.246276
1756180800,4401.62,4455.08,4395.21,4430,4190.815021
1756195200,4429,4462.66,4400.07,4426.92,4068.165063
1756209600,4427.13,4577.33,4406.72,4522.24,13578.384435
1756224000,4519.26,4598.25,4500.97,4595.89,7234.033041
1756238400,4596.55,4633,4564.31,4600.83,9457.670073
1756252800,4601.11,4623.82,4540,4604.15,4161.726439
1756267200,4603.14,4644.09,4562.92,4577.4,8789.02607
1756281600,4578,4618.79,4556.71,4610,5527.833662
1756296000,4610.01,4661.12,4576.55,4658.51,9178.115431
1756310400,4658.52,4658.53,4534.37,4566.52,5970.284206
1756324800,4566.52,4610.54,4480.15,4506.04,8910.961708
1756339200,4506.12,4547.94,4466.08,4542,2364.064311
1756353600,4542,4584.98,4535.54,4584.21,3897.695595
1756368000,4583.74,4629.55,4582.14,4593.78,3650.673152
1756382400,4593.78,4615.61,4484.67,4504.72,6221.993904
1756396800,4504.61,4529.35,4435.09,4438.43,9971.157249
1756411200,4438.69,4515.85,4430,4512.18,5088.10435
1756425600,4512.13,4513.98,4435.75,4491.57,5426.517242
1756440000,4490.1,4497.7,4368.87,4381.24,5308.015449
1756454400,4381.65,4398.35,4319.52,4346.95,11575.990181
1756468800,4346.95,4453.95,4265,4317.7,12655.857438
1756483200,4316.77,4367.19,4299,4341.03,4899.734017
1756497600,4341.55,4379.98,4306.51,4359.78,2453.313404
1756512000,4360.76,4383.09,4261.15,4352.65,5314.839438
1756526400,4352.52,4413.53,4347.94,4402.4,2746.955539
1756540800,4402.18,4406.8,4378.46,4391.47,1270.016743
1756555200,4391.86,4392.25,4333.61,4375.84,3080.866878
1756569600,4376.24,4376.24,4338.34,4354.94,1043.066523
1756584000,4354.95,4377.79,4338,4374.39,740.78961
1756598400,4374.39,4486.57,4374.38,4486.56,7456.930029
1756612800,4486.57,4488.02,4434.99,4451.32,3088.721036
1756627200,4451.18,4481.65,4441.55,4477.89,3985.052004
1756641600,4477.23,4497.84,4451.35,4485.15,1990.299797
1756656000,4484.86,4490,4455,4455.61,3207.080225
1756670400,4455.61,4476.36,4380.68,4391.93,5235.879933
1756684800,4392.91,4430.23,4363.06,4405.99,3715.47061
1756699200,4406,4461,4361.21,4460.99,5480.498304
1756713600,4461,4491.18,4382.82,4391.99,4234.081325
1756728000,4392.97,4421.22,4349,4360.99,4247.59779
1756742400,4361.93,4370.01,4311.17,4367.97,3368.677341
1756756800,4368.12,4368.12,4213.21,4314.38,9736.748159
1756771200,4314.55,4392.39,4292.94,4367.19,2709.483922
1756785600,4366.9,4416.48,4363.31,4375.2,2566.799733
1756800000,4375.2,4405,4342.21,4347.71,2021.14883
1756814400,4347.71,4395.07,4271.87,4291.85,13955.886661
1756828800,4293.77,4330.61,4258.4,4274.26,10036.779868
1756843200,4274.23,4333.8,4266.79,4325.58,4117.713158
1756857600,4326.88,4355,4285.92,4334,4599.26052
1756872000,4334,4342,4291.2,4311.06,5325.220987
1756886400,4311.06,4383,4304.7,4371.39,7925.553698
1756900800,4372.27,4486.14,4343.06,4481.34,11071.011095
1756915200,4481.35,4488.63,4456.5,4476.34,11137.677192
1756929600,4477.22,4483.93,4436.95,4450,4009.585454
1756944000,4450,4480,4395,4399.68,2691.587757
1756958400,4400.38,4412.6,4358.49,4375.61,3613.437139
1756972800,4375.11,4434.63,4368.74,4408.84,2727.294817
1756987200,4408.84,4429.03,4294.11,4306.1,7792.326898
1757001600,4306.01,4322.62,4269,4276.03,4560.87217
1757016000,4275.98,4353.35,4275.89,4299.15,5049.187514
1757030400,4299.15,4333.47,4292.49,4329.4,1941.423293
1757044800,4329.4,4428.99,4317.13,4418.34,4245.328215
1757059200,4417.68,4425.66,4374.92,4417.91,4207.144104
1757073600,4417.91,4491.84,4256.47,4279.99,23191.23917
1757088000,4280,4331.98,4273.28,4330.01,4775.744392
1757102400,4330.02,4342.79,4288.32,4307.02,3968.633664
1757116800,4307.69,4328.95,4303.48,4319.83,1010.852934
1757131200,4320.65,4320.65,4292,4312.37,959.77638
1757145600,4312.59,4315.07,4288.41,4298.22,1127.5355
1757160000,4298.22,4309.15,4264.85,4271.19,1802.760627
1757174400,4270.9,4303.27,4233.14,4254.9,4693.937972
1757188800,4254.91,4286.59,4253.86,4274.96,1244.17743
1757203200,4274.96,4303.4,4272.02,4297.9,2149.481977
1757217600,4297.91,4305.07,4281.35,4293.01,1844.867292
1757232000,4294.91,4313.16,4292.75,4309.21,1457.410697
1757246400,4309.97,4309.97,4290.7,4297.88,1056.567091
1757260800,4298.16,4300.66,4270.02,4292.21,1497.387451
1757275200,4292.22,4335.74,4281.47,4305.19,1707.02877
1757289600,4305.19,4329.41,4280,4310.98,631.632714
1757304000,4311.34,4313,4289.1,4289.99,3042.09298
1757318400,4290,4336.89,4288.89,4312.04,5258.020497
1757332800,4311.7,4383.22,4306.23,4371.57,7650.865348
1757347200,4371.59,4372.3,4285,4288.01,4698.758785
1757361600,4291.26,4328.75,4282.12,4307.5,1289.334297
1757376000,4306.85,4314.31,4279.01,4307.99,1446.749736
1757390400,4308,4387.48,4303.82,4361.07,5436.73196
1757404800,4361.08,4366.06,4345,4349.71,2340.051441
1757419200,4349.72,4366.23,4277.11,4286.06,4379.650087
1757433600,4286.06,4298.79,4268.83,4295.86,3157.669781
1757448000,4295.87,4316.83,4283,4308.23,1539.192741
1757462400,4308.23,4325.6,4286.62,4318.35,971.887142
1757476800,4318.36,4331.12,4294.54,4327.75,1668.177258
1757491200,4327.75,4332.77,4309.72,4328.99,1546.444564
1757505600,4329,4450,4328.99,4406,17238.881972
1757520000,4406,4407.16,4300,4324.38,15555.414337
1757534400,4324.38,4356.2,4324.37,4349.81,1623.014563
1757548800,4350.27,4407.39,4341.39,4406.34,5078.869089
1757563200,4406.34,4446.25,4396.76,4441.02,8090.848995
1757577600,4441.31,4441.31,4407.39,4431.99,7361.097662
1757592000,4431.99,4479.62,4357.98,4415.04,12657.946813
1757606400,4415.04,4440,4409.05,4425.91,2028.061028
1757620800,4425.91,4470.25,4417.6,4462.85,3139.464145
1757635200,4462.85,4536.34,4453.59,4506,6456.269368
1757649600,4506,4562.47,4504.58,4526.39,5084.669739
1757664000,4526.4,4536.77,4508,4519.48,3922.676043
1757678400,4519.49,4570.4,4506.32,4545.11,9257.357388
1757692800,4545.11,4664.41,4535.05,4662.91,11508.042002
1757707200,4662.77,4750,4631.98,4716.93,8615.948357
1757721600,4716.93,4765.45,4695.46,4758.58,2350.829112
1757736000,4758.59,4758.59,4706.03,4713.55,3121.423664
1757750400,4714.65,4741.24,4711.35,4723.11,4842.733201
1757764800,4723.11,4732.3,4644.54,4654.89,5079.781199
1757779200,4654.89,4668.22,4610,4643.04,4085.273372
1757793600,4643.04,4674.68,4643.03,4666.17,1956.03804
1757808000,4666.17,4692.31,4655.28,4664.37,1735.440716
1757822400,4664.7,4684.75,4637.22,4653.67,2696.873739
1757836800,4653.68,4675,4630.44,4635.8,923.418646
1757851200,4635.8,4646,4581,4582.09,8312.08188
1757865600,4582.09,4630.31,4582.08,4616.95,4390.659908
1757880000,4617.06,4635,4600.3,4608.76,1012.322472
1757894400,4608.77,4643.89,4582.64,4640.23,1312.407306
1757908800,4640.24,4670.13,4590.95,4599.09,3935.234632
1757923200,4599.1,4599.1,4501.32,4534.73,3952.397432
1757937600,4534.73,4543.16,4467.79,4503.22,4038.110506
1757952000,4503.22,4512.95,4475.58,4493.17,4989.421681
1757966400,4493.15,4528.38,4490.53,4527.02,2276.774813
1757980800,4527.03,4536.9,4506.94,4524.61,2544.420932
1757995200,4524.61,4536.09,4490.36,4512.98,1773.924569
1758009600,4513.01,4531.78,4495,4501.86,1099.793375
1758024000,4502.03,4511.33,4416.7,4467.72,11468.070865
1758038400,4467.72,4510.97,4450.01,4495,5182.152503
1758052800,4495.01,4525,4488,4504.6,5142.352497
1758067200,4504.6,4552.11,4498,4500.01,4968.873958
1758081600,4500.02,4555,4469.02,4546.28,3934.80811
1758096000,4546.29,4546.29,4481.31,4493.16,1445.411639
1758110400,4493.17,4513.38,4468.12,4491.37,1315.587565
1758124800,4491.36,4534.91,4429.17,4519.06,17622.493698
1758139200,4519.83,4641.8,4489.12,4592.34,13234.892985
1758153600,4592.21,4644.29,4581.71,4616.43,1819.595772
1758168000,4616.43,4620.99,4555.45,4576.73,3131.46734
1758182400,4576.1,4606.05,4570.21,4574,1437.618283
1758196800,4574,4626.52,4560,4601.38,4240.290722
1758211200,4601.39,4637.53,4582.52,4591.53,5566.257496
1758225600,4591.53,4608.2,4571.95,4589.52,5230.6425
1758240000,4589.52,4620,4548,4550.23,3454.84786
1758254400,4550.24,4560.09,4519.47,4541.63,933.581195
1758268800,4541.63,4549.85,4509.23,4518.12,1361.641576
1758283200,4518.13,4544.24,4450,4476.19,5251.458971
1758297600,4477.18,4490,4441.03,4442.88,2108.477172
1758312000,4442.76,4479.66,4441.96,4471.11,1462.044509
1758326400,4471.12,4478.07,4460,4467.96,411.188898
1758340800,4467.74,4484.05,4465.4,4484.05,441.898681
1758355200,4484.04,4484.04,4460,4472.87,639.992706
1758369600,4472.87,4508.31,4465.16,4499.6,634.938962
1758384000,4499.61,4508.31,4475,4480,2344.73143
1758398400,4480.01,4502.41,4480,4481.59,4315.534418
1758412800,4481.59,4492.01,4461.25,4479.16,1605.505904
1758427200,4479.16,4493.3,4470.08,4480.52,1196.322858
1758441600,4480.52,4481.57,4444.59,4462.86,663.912357
1758456000,4462.86,4492.83,4462.64,4486.17,5558.708646
1758470400,4486.17,4500.58,4468.03,4496.99,6046.549407
1758484800,4496.99,4496.99,4447,4447,1151.614695
1758499200,4447.01,4456.92,4264.55,4306,15197.237278
1758513600,4306,4312.68,4000,4195.97,16580.535608
1758528000,4195.53,4210.3,4140,4184.47,6144.233258
1758542400,4184.8,4221.65,4164.52,4170.46,4755.393705
1758556800,4170.46,4186.59,4128.47,4137.3,14370.777818
1758571200,4138.07,4210.76,4138.06,4203.07,4137.379411
1758585600,4203.07,4212.94,4117.81,4191.18,2332.478507
1758600000,4191.02,4216.06,4150,4207.73,6200.657538
1758614400,4207.74,4234.65,4180.47,4195.12,3005.403245
1758628800,4195.12,4211.34,4164.27,4184.01,4623.847052
1758643200,4184.01,4206.99,4141,4153.16,6299.737772
1758657600,4153.89,4190,4141.49,4165.01,3637.326553
1758672000,4165.01,4193.62,4131.06,4149.11,4529.450829
1758686400,4149.12,4184.42,4075,4175,10343.340468
1758700800,4175,4275.48,4168.01,4183.21,6867.199899
1758715200,4183.21,4207,4149.96,4167,6816.480016
1758729600,4168.07,4195.51,4156.69,4165.6,1316.15443
1758744000,4165.25,4172.97,4133.98,4154.62,7039.144341
1758758400,4154.42,4161.74,4024.39,4064,5183.617297
1758772800,4064,4069.49,3970,4008.01,9164.359955
1758787200,4008.01,4052.53,3990.41,4003,4467.024562
1758801600,4003,4022.81,3926.39,4004.23,7455.558362
1758816000,4004.41,4007.65,3825.2,3912.72,23922.450973
1758830400,3912.55,3938.52,3854.61,3872.63,6547.38276
1758844800,3872.63,3971.12,3871.69,3967,2479.758016
1758859200,3967,3975.07,3911.53,3941.43,5586.590535
1758873600,3941.28,3946.01,3876,3909.12,3735.290202
1758888000,3909.12,3985,3876.97,3947.63,7919.871888
1758902400,3947.63,4070.64,3947.21,4029.49,14982.872161
1758916800,4029.49,4040.25,4008,4035.39,1753.596076
1758931200,4035.39,4035.39,4010,4021.18,443.417412
1758945600,4021.18,4027.89,4008.01,4009.2,375.190834
1758960000,4009.21,4019.4,3974.04,4001.8,937.907092
1758974400,4001.81,4040.4,3997.91,4021.99,929.604704
1758988800,4020.98,4020.98,3981.63,4002.2,2360.66629
1759003200,4002.21,4033.99,4002.14,4019.11,1598.4037
1759017600,4019.64,4031.64,3997.85,4004.73,387.046497
1759032000,4004.73,4018.68,3997.83,4014.28,1294.542248
1759046400,4014.29,4014.5,3984.95,3993.27,1129.686262
1759060800,3993.27,4026.5,3965.78,4022.55,5248.122019
1759075200,4022.55,4060,4022.54,4039.99,6710.254778
1759089600,4039.99,4150.26,4038.21,4145.33,10770.662216
1759104000,4145.33,4146.43,4103.61,4121.75,4164.656368
1759118400,4122,4123.54,4091.48,4109.36,1542.638141
1759132800,4109.59,4138.12,4095.8,4104.64,3664.267939
1759147200,4104.64,4207.88,4084.97,4167.7,7627.77171
1759161600,4167.7,4194.99,4131.41,4190.25,2739.719197
1759176000,4190.25,4237.67,4185.72,4218.01,2017.690013
1759190400,4218.01,4246,4191.95,4202.12,5624.380022
1759204800,4202.12,4206.76,4173.39,4184,3432.051454
1759219200,4184,4184,4137.77,4169.96,5555.805632
1759233600,4167.85,4176.91,4098.94,4120.61,2260.246566
1759248000,4120.61,4166.53,4093.11,4161.28,12717.223334
1759262400,4160.69,4199.3,4120.62,4146.97,5468.833536
1759276800,4146.98,4174.35,4125.99,4131.61,925.253607
1759291200,4130.02,4155.84,4124.4,4147.95,624.639072
