time,open,high,low,close,volume
1725393600,0.324696,0.325717,0.317531,0.318154,788952.180447
1725408000,0.318375,0.320211,0.305062,0.315991,963280.384545
1725422400,0.316,0.321822,0.312508,0.320849,1752386.087409
1725436800,0.320992,0.324537,0.314575,0.317768,2591939.599214
1725451200,0.317679,0.325834,0.315448,0.325834,812371.773324
1725465600,0.326013,0.329201,0.320884,0.322948,684934.754655
1725480000,0.323055,0.32616,0.32191,0.323264,241503.412818
1725494400,0.323198,0.325203,0.320083,0.321305,387719.553387
1725508800,0.320141,0.324371,0.319895,0.323946,99363.251467
1725523200,0.32373,0.327352,0.322223,0.327352,414521.600853
1725537600,0.327258,0.339854,0.325759,0.325759,2977483.83929
1725552000,0.325759,0.329692,0.32007,0.321335,1483090.666642
1725566400,0.321483,0.325446,0.320771,0.325446,286465.86025
1725580800,0.325032,0.328693,0.323487,0.327792,1088975.447658
1725595200,0.327923,0.331422,0.318192,0.319724,1432238.196456
1725609600,0.319667,0.322352,0.317578,0.321705,763824.239833
1725624000,0.32162,0.326372,0.313469,0.317378,1070074.122804
1725638400,0.317109,0.317732,0.311,0.31322,857041.628425
1725652800,0.312697,0.314759,0.303494,0.314673,989696.829688
1725667200,0.314803,0.319237,0.314632,0.319237,407677.575292
1725681600,0.318578,0.324,0.318578,0.323666,245541.575114
1725696000,0.323484,0.323863,0.320646,0.323593,133497.291715
1725710400,0.323328,0.325949,0.323038,0.324459,183421.586003
1725724800,0.324451,0.327689,0.323708,0.327107,100173.118828
1725739200,0.327448,0.327448,0.32266,0.32507,197419.493852
1725753600,0.325071,0.33074,0.324248,0.330029,99634.981514
1725768000,0.330233,0.335547,0.330233,0.3344,257426.328427
1725782400,0.334597,0.34009,0.333227,0.338831,392224.877136
1725796800,0.338956,0.340197,0.332279,0.332279,230445.015169
1725811200,0.332307,0.339201,0.331455,0.336354,663654.255618
1725825600,0.335949,0.340574,0.3342,0.338613,268739.455018
1725840000,0.338823,0.348665,0.338823,0.344652,803631.389705
1725854400,0.345055,0.345252,0.339172,0.343254,749388.976813
1725868800,0.342015,0.342492,0.340252,0.340875,288108.734129
1725883200,0.340952,0.343687,0.337416,0.342055,1092637.840806
1725897600,0.341653,0.344895,0.341602,0.344379,599760.921709
1725912000,0.344797,0.348619,0.343163,0.343435,882471.635497
1725926400,0.343436,0.343436,0.337416,0.339222,853691.829201
1725940800,0.339199,0.3428,0.339031,0.342415,110288.847122
1725955200,0.342642,0.344451,0.340296,0.344187,380890.237674
1725969600,0.344044,0.34479,0.339531,0.341609,571778.68476
1725984000,0.34183,0.345618,0.341527,0.343575,437296.411578
1725998400,0.343839,0.34413,0.341631,0.343424,284187.8172
1726012800,0.343001,0.3433,0.337859,0.339423,220426.001803
1726027200,0.33926,0.339644,0.334311,0.339623,1221531.79213
1726041600,0.339203,0.339216,0.334274,0.336811,118948.865843
1726056000,0.336349,0.340106,0.330096,0.337545,1100703.721495
1726070400,0.337546,0.347751,0.337546,0.347751,1233333.952202
1726084800,0.347751,0.357012,0.345288,0.353131,621388.98727
1726099200,0.353417,0.358571,0.353417,0.355076,581040.03857
1726113600,0.355079,0.35645,0.353443,0.35645,373101.521056
1726128000,0.356528,0.360532,0.356062,0.358124,809171.321397
1726142400,0.357848,0.361003,0.354577,0.35582,419106.924483
1726156800,0.35582,0.35701,0.353783,0.35396,297783.352943
1726171200,0.353962,0.35689,0.351997,0.356022,143542.070749
1726185600,0.356388,0.356906,0.353368,0.353901,1187578.609194
1726200000,0.353902,0.357419,0.353902,0.357125,144797.008447
1726214400,0.357031,0.357502,0.352674,0.352691,246909.594306
1726228800,0.352954,0.364284,0.350318,0.363548,1230988.72858
1726243200,0.363951,0.365,0.358757,0.358757,934529.337299
1726257600,0.359267,0.362799,0.35875,0.360595,318701.645312
1726272000,0.360869,0.361949,0.359254,0.359377,151229.477611
1726286400,0.359228,0.359934,0.357671,0.359084,73661.905735
1726300800,0.359331,0.359348,0.353534,0.353701,1697212.716608
1726315200,0.353733,0.356013,0.353108,0.354533,754082.104007
1726329600,0.354428,0.355682,0.351531,0.353081,171599.389434
1726344000,0.353198,0.354677,0.35219,0.354639,281189.435609
1726358400,0.353733,0.356205,0.353218,0.354489,139947.886997
1726372800,0.35462,0.355349,0.352408,0.355349,80119.787732
1726387200,0.355353,0.355354,0.348273,0.34902,134095.013795
1726401600,0.348652,0.350304,0.345783,0.348875,345480.441086
1726416000,0.348871,0.348871,0.341712,0.342076,233598.802815
1726430400,0.341948,0.342576,0.334397,0.338558,320625.749043
1726444800,0.338399,0.338399,0.330119,0.334438,621284.189307
1726459200,0.334286,0.336739,0.333418,0.336716,211227.975866
1726473600,0.336569,0.337222,0.331462,0.332775,209136.978246
1726488000,0.332657,0.332657,0.327289,0.330884,718674.997056
1726502400,0.330796,0.331442,0.327289,0.329869,668060.937389
1726516800,0.328958,0.330966,0.326461,0.330566,225162.38554
1726531200,0.330052,0.332353,0.328676,0.332321,442507.111475
1726545600,0.33232,0.335798,0.332054,0.333744,150606.419352
1726560000,0.334053,0.334298,0.330067,0.331302,1288061.352675
1726574400,0.331178,0.342896,0.330974,0.341007,3369233.882515
1726588800,0.340995,0.341113,0.331475,0.333448,831265.905343
1726603200,0.33375,0.33546,0.33265,0.33374,486978.71883
1726617600,0.33374,0.338649,0.330836,0.337318,313597.65275
1726632000,0.336438,0.33698,0.333479,0.333719,98308.918009
1726646400,0.333513,0.333513,0.328518,0.330876,167167.747603
1726660800,0.330706,0.331958,0.327553,0.328392,440414.85698
1726675200,0.32836,0.339716,0.327402,0.334492,1181564.473056
1726689600,0.334045,0.344273,0.331981,0.344273,379988.431513
1726704000,0.344338,0.351267,0.344338,0.348734,1737770.633086
1726718400,0.348799,0.35,0.34536,0.347618,290088.049254
1726732800,0.347901,0.349052,0.34637,0.348864,249279.098968
1726747200,0.34939,0.354676,0.349093,0.352121,1299635.98144
1726761600,0.352121,0.356161,0.352121,0.352442,450785.249162
1726776000,0.352712,0.354281,0.349989,0.350765,531171.587959
1726790400,0.350766,0.358598,0.349178,0.358415,830316.90684
1726804800,0.358599,0.360868,0.356629,0.3595,325251.810848
1726819200,0.359499,0.359821,0.355851,0.356979,575260.337426
1726833600,0.356972,0.358458,0.352979,0.354569,818105.915483
1726848000,0.354569,0.355532,0.349501,0.35175,568930.956803
1726862400,0.351864,0.353773,0.351023,0.351939,845690.416941
1726876800,0.35221,0.354947,0.350866,0.354947,283026.210184
1726891200,0.354947,0.3555,0.351303,0.35424,107776.310392
1726905600,0.35424,0.355715,0.35307,0.353561,174956.082421
1726920000,0.353561,0.357928,0.353561,0.355643,324303.050634
1726934400,0.356272,0.359792,0.35592,0.356449,745772.006896
1726948800,0.3563,0.359169,0.356001,0.358523,212538.256546
1726963200,0.358997,0.359403,0.354001,0.355183,425998.765951
1726977600,0.355182,0.355182,0.351644,0.353466,123604.727021
1726992000,0.353597,0.354434,0.350654,0.352345,329566.522206
1727006400,0.352245,0.354337,0.346703,0.34797,1986130.954892
1727020800,0.347743,0.351445,0.345635,0.350042,297621.350306
1727035200,0.350657,0.352922,0.343234,0.351597,574553.441328
1727049600,0.351763,0.360672,0.346239,0.357063,838640.650161
1727064000,0.35762,0.358356,0.353254,0.353547,405344.282583
1727078400,0.353546,0.354646,0.351392,0.3537,374675.599514
1727092800,0.353711,0.3575,0.353104,0.356918,445792.4218
1727107200,0.356897,0.364132,0.35425,0.361716,1709228.078639
1727121600,0.361559,0.365674,0.359979,0.3636,485793.649454
1727136000,0.363725,0.364042,0.358487,0.362286,863030.018445
1727150400,0.362305,0.36889,0.360579,0.368326,600354.442831
1727164800,0.368323,0.37093,0.367934,0.369482,814170.657613
1727179200,0.369856,0.376922,0.365548,0.372022,2531924.19022
1727193600,0.372473,0.388998,0.372473,0.38832,2151747.594289
1727208000,0.388996,0.391324,0.384232,0.387735,1460489.006286
1727222400,0.38778,0.393825,0.387737,0.390796,2139984.950263
1727236800,0.39003,0.391208,0.379494,0.381242,1323597.463135
1727251200,0.381192,0.383581,0.380301,0.382601,485657.828523
1727265600,0.382693,0.387148,0.380891,0.383713,1053672.975677
1727280000,0.383421,0.386472,0.380811,0.382849,1288923.710495
1727294400,0.382977,0.384474,0.379088,0.381014,298465.050063
1727308800,0.380848,0.386,0.378272,0.385433,274695.390045
1727323200,0.385775,0.395999,0.38387,0.395577,777927.174328
1727337600,0.395647,0.398952,0.392582,0.396992,1433487.741612
1727352000,0.39573,0.403757,0.394582,0.401485,1447271.683959
1727366400,0.401498,0.403326,0.39724,0.397874,1198376.354201
1727380800,0.398092,0.403417,0.395111,0.402051,372253.120063
1727395200,0.401614,0.409748,0.401614,0.409748,804203.893579
1727409600,0.409824,0.415503,0.407813,0.407989,846366.686055
1727424000,0.407667,0.409235,0.400423,0.402116,843818.342363
1727438400,0.402431,0.409491,0.401368,0.404202,989596.155838
1727452800,0.404426,0.407193,0.401,0.401,682209.25932
1727467200,0.401,0.403748,0.3992,0.401736,723607.721487
1727481600,0.401735,0.40598,0.401384,0.404062,445991.093631
1727496000,0.403954,0.404473,0.396355,0.3971,378014.201157
1727510400,0.397131,0.402451,0.3924,0.400582,966177.045936
1727524800,0.400847,0.404011,0.4,0.401508,474616.611949
1727539200,0.401564,0.404083,0.400462,0.401186,573231.477677
1727553600,0.401186,0.401411,0.396599,0.400709,362710.051798
1727568000,0.400448,0.401086,0.396523,0.400571,197148.145515
1727582400,0.400428,0.400428,0.39352,0.394284,161691.84792
1727596800,0.395075,0.397683,0.394063,0.39735,96470.4836
1727611200,0.39732,0.400852,0.392892,0.400845,821429.903886
1727625600,0.40052,0.404032,0.399734,0.403474,750349.941918
1727640000,0.403721,0.40373,0.396225,0.397812,303108.225037
1727654400,0.397574,0.397574,0.386128,0.389952,664449.635833
1727668800,0.389363,0.392269,0.388031,0.39033,240962.54582
1727683200,0.389655,0.389655,0.38177,0.385235,1403742.800817
1727697600,0.385091,0.385968,0.3784,0.3784,1054934.689716
1727712000,0.3784,0.382273,0.377269,0.379496,927936.680287
1727726400,0.379106,0.381855,0.370894,0.37345,1029450.566568
1727740800,0.373329,0.381855,0.37103,0.381519,854729.093541
1727755200,0.3818,0.385309,0.381115,0.383678,235618.476655
1727769600,0.38402,0.385617,0.382791,0.38427,812119.49543
1727784000,0.384273,0.385195,0.355394,0.367152,2083487.956659
1727798400,0.365687,0.367587,0.342668,0.352938,5662564.731002
1727812800,0.35292,0.353976,0.346203,0.351784,1393545.014894
1727827200,0.351986,0.36232,0.350052,0.361863,882442.421753
1727841600,0.361785,0.362729,0.355783,0.359242,1150352.557985
1727856000,0.359154,0.359368,0.348662,0.350697,1034502.802987
1727870400,0.350632,0.353187,0.344273,0.351611,1683960.399713
1727884800,0.35158,0.355063,0.336,0.340083,1224125.037391
1727899200,0.339511,0.345379,0.337733,0.343516,912561.748172
1727913600,0.343327,0.349205,0.341025,0.349147,515983.90551
1727928000,0.348987,0.349271,0.342474,0.342899,200275.190089
1727942400,0.342855,0.342855,0.331832,0.339182,728267.765461
1727956800,0.339335,0.343518,0.333316,0.338656,735038.804947
1727971200,0.338729,0.342729,0.334,0.342729,642671.267278
1727985600,0.342468,0.346655,0.339359,0.345217,198687.08431
1728000000,0.345314,0.348746,0.343053,0.345379,183906.572055
1728014400,0.345589,0.350339,0.345589,0.350206,219755.488151
1728028800,0.349133,0.35345,0.349133,0.35345,299556.794448
1728043200,0.353252,0.355763,0.348248,0.352522,692767.094147
1728057600,0.3528,0.355763,0.35108,0.352987,333359.843158
1728072000,0.3531,0.3531,0.350277,0.351446,314563.879699
1728086400,0.351645,0.354517,0.349,0.35,129470.470434
1728100800,0.349536,0.355563,0.349159,0.355507,71605.182828
1728115200,0.354841,0.355297,0.352664,0.353649,177125.195496
1728129600,0.353695,0.354572,0.350596,0.353203,95850.036439
1728144000,0.352701,0.352702,0.347714,0.347888,154459.614841
1728158400,0.347714,0.35088,0.34577,0.350314,246685.009105
1728172800,0.350712,0.352299,0.348526,0.348938,132200.389658
1728187200,0.349216,0.351093,0.348184,0.349156,54456.892606
1728201600,0.349363,0.350632,0.348033,0.349601,122293.572103
1728216000,0.349559,0.354041,0.348913,0.353173,177404.021839
1728230400,0.353409,0.356799,0.351798,0.354687,707723.786735
1728244800,0.354955,0.358187,0.352961,0.357272,291118.509344
1728259200,0.357361,0.368225,0.356685,0.365338,484748.4727
1728273600,0.365371,0.366074,0.362186,0.362186,340695.5264
1728288000,0.362928,0.364335,0.353782,0.357303,611511.66843
1728302400,0.35755,0.36492,0.354944,0.357851,858557.624031
1728316800,0.35836,0.360781,0.3505,0.356858,485846.911922
1728331200,0.356968,0.357078,0.3505,0.351357,240585.803762
1728345600,0.351575,0.356441,0.351575,0.355538,723359.294971
1728360000,0.3556,0.35656,0.349649,0.352247,111751.687189
1728374400,0.350873,0.352727,0.350409,0.351713,197257.248513
1728388800,0.350825,0.352247,0.341891,0.345364,777896.81657
1728403200,0.344674,0.346929,0.341026,0.344381,1304111.082519
1728417600,0.344089,0.346183,0.342655,0.344469,327472.183101
1728432000,0.344575,0.346935,0.342082,0.344785,451833.694683
1728446400,0.344992,0.347507,0.343876,0.344015,157120.708683
1728460800,0.344129,0.34449,0.340925,0.342406,208107.430544
1728475200,0.342104,0.343594,0.3375,0.343099,545137.883253
1728489600,0.342969,0.343002,0.337834,0.339493,857384.63247
1728504000,0.339492,0.340181,0.334105,0.339187,470101.239757
1728518400,0.339087,0.341204,0.336816,0.34,336321.013457
1728532800,0.339821,0.340122,0.337421,0.337421,330647.120812
1728547200,0.337398,0.339191,0.334107,0.338697,218406.30357
1728561600,0.338588,0.338588,0.332907,0.336901,437975.069297
1728576000,0.336907,0.338502,0.331348,0.336075,515528.312222
1728590400,0.335482,0.33956,0.335437,0.338854,374392.970051
1728604800,0.339249,0.341394,0.33794,0.340918,272137.305972
1728619200,0.34073,0.345592,0.340221,0.344576,140290.230015
1728633600,0.34472,0.347091,0.344436,0.345839,233576.868672
1728648000,0.346066,0.350049,0.344788,0.350049,519876.764873
1728662400,0.350126,0.354707,0.349409,0.35334,658505.089913
1728676800,0.353369,0.354025,0.350538,0.351137,474789.74624
1728691200,0.35152,0.353431,0.350992,0.35142,179550.557515
1728705600,0.351469,0.354346,0.351469,0.35326,138743.078946
1728720000,0.353261,0.356063,0.352645,0.35475,292116.713657
1728734400,0.354409,0.356052,0.353442,0.354076,296801.603134
1728748800,0.35454,0.35653,0.351715,0.352529,363727.273313
1728763200,0.352525,0.354077,0.351692,0.353062,282052.371612
1728777600,0.35301,0.355279,0.351521,0.354774,113824.335386
1728792000,0.354854,0.359619,0.354579,0.358467,88268.332971
1728806400,0.358468,0.358592,0.352132,0.352132,227784.788166
1728820800,0.35234,0.353517,0.344212,0.345997,360768.200623
1728835200,0.345528,0.348322,0.344422,0.34736,408206.754815
1728849600,0.346695,0.349503,0.345706,0.348321,267727.892762
1728864000,0.3475,0.356001,0.342445,0.355894,344260.523978
1728878400,0.356072,0.356827,0.350267,0.355371,675964.102932
1728892800,0.35541,0.356752,0.352751,0.355367,380967.007798
1728907200,0.355368,0.363427,0.35335,0.363305,1001362.293628
1728921600,0.363306,0.36492,0.360707,0.363252,764752.404549
1728936000,0.363567,0.364996,0.361676,0.363824,427149.352089
1728950400,0.364042,0.365676,0.359563,0.359563,348316.837229
1728964800,0.359988,0.361944,0.3567,0.359498,569324.573743
1728979200,0.359786,0.366408,0.353783,0.354594,755467.557426
1728993600,0.356159,0.3705,0.347705,0.355279,1835100.326955
1729008000,0.355277,0.363582,0.355141,0.357241,441711.091025
1729022400,0.357481,0.358744,0.350926,0.358744,637859.932435
1729036800,0.358999,0.360437,0.355274,0.355831,191025.55084
1729051200,0.355469,0.357134,0.351084,0.352231,383695.193269
1729065600,0.351818,0.360708,0.351452,0.360099,1219650.294318
1729080000,0.359108,0.360231,0.353174,0.353487,560660.813297
1729094400,0.353556,0.355537,0.351532,0.353217,715233.827272
1729108800,0.35311,0.356087,0.352001,0.352001,363158.43127
1729123200,0.352283,0.354826,0.350667,0.352802,348517.142567
1729137600,0.352535,0.353139,0.34715,0.347569,198771.951633
1729152000,0.348118,0.348732,0.342634,0.343471,393463.792871
1729166400,0.343269,0.349247,0.342758,0.348792,923852.818717
1729180800,0.348569,0.348569,0.339467,0.343415,574996.455583
1729195200,0.34279,0.344436,0.341849,0.34296,165727.84248
1729209600,0.343172,0.349734,0.342587,0.346243,460591.019656
1729224000,0.346244,0.348363,0.345,0.347657,173434.320642
1729238400,0.347765,0.348013,0.346206,0.346388,96861.667215
1729252800,0.346212,0.350556,0.343942,0.349577,673065.561219
1729267200,0.349488,0.352774,0.347595,0.348271,982377.151678
1729281600,0.348258,0.35058,0.34701,0.35058,586759.363106
1729296000,0.35073,0.356799,0.350365,0.354651,256372.909619
1729310400,0.354877,0.356106,0.352531,0.353089,114021.670405
1729324800,0.353209,0.355456,0.34982,0.34982,143049.624659
1729339200,0.349912,0.353373,0.349857,0.351356,428916.323667
1729353600,0.351602,0.352491,0.349356,0.349856,337966.193319
1729368000,0.34963,0.352477,0.349334,0.351618,155361.20218
1729382400,0.351381,0.351944,0.348237,0.349343,214048.950826
1729396800,0.349294,0.351394,0.349188,0.350793,53880.693425
1729411200,0.350762,0.353599,0.349538,0.352805,364774.876138
1729425600,0.353307,0.35961,0.351915,0.359609,470962.61145
1729440000,0.35961,0.36192,0.35906,0.35973,504922.547322
1729454400,0.359645,0.365535,0.359645,0.364993,783584.307578
1729468800,0.365,0.36917,0.365,0.366104,992246.066233
1729483200,0.366286,0.372193,0.365,0.365895,1232362.503133
1729497600,0.366444,0.3675,0.361344,0.361713,447331.923253
1729512000,0.361714,0.363061,0.354088,0.357316,1102080.784103
1729526400,0.357169,0.360397,0.353297,0.359393,442433.771453
1729540800,0.358925,0.365702,0.358737,0.36066,614219.327745
1729555200,0.360961,0.36781,0.3568,0.3639,487791.783042
1729569600,0.363863,0.367601,0.362723,0.365663,210103.127872
1729584000,0.365455,0.365487,0.358134,0.361468,220531.168464
1729598400,0.361468,0.364996,0.355078,0.363391,438557.458878
1729612800,0.36294,0.366498,0.359739,0.363568,510451.468364
1729627200,0.363569,0.36617,0.361817,0.363942,419266.604688
1729641600,0.364253,0.365361,0.360461,0.362642,181779.98476
1729656000,0.362619,0.36857,0.361487,0.364545,104684.721581
1729670400,0.364857,0.367659,0.353788,0.353788,263337.822756
1729684800,0.353782,0.356175,0.348783,0.349241,469023.405193
1729699200,0.349709,0.349833,0.342001,0.349349,634714.829856
1729713600,0.348469,0.351106,0.347389,0.34976,295995.439277
1729728000,0.349067,0.354414,0.347889,0.351269,303981.717489
1729742400,0.350938,0.352583,0.345342,0.345342,692784.397965
1729756800,0.345341,0.346982,0.339753,0.342482,942811.48416
1729771200,0.342453,0.345142,0.340753,0.343302,1980217.890434
1729785600,0.343188,0.348244,0.341589,0.348244,583423.454747
1729800000,0.348261,0.350423,0.345656,0.346391,348156.312842
1729814400,0.34631,0.346599,0.342213,0.344008,448336.803457
1729828800,0.344247,0.344498,0.3375,0.338955,633179.107688
1729843200,0.338956,0.344938,0.337001,0.342772,380880.969547
1729857600,0.342944,0.346595,0.339876,0.341799,1413836.317604
1729872000,0.34143,0.343478,0.331438,0.336034,1538203.416182
1729886400,0.335585,0.344532,0.313165,0.325735,4156055.437874
1729900800,0.325426,0.331878,0.320084,0.331188,739570.027424
1729915200,0.331218,0.332987,0.330603,0.33223,246372.029541
1729929600,0.332053,0.332053,0.329257,0.330135,154508.991014
1729944000,0.330123,0.330667,0.323524,0.325082,709873.043044
1729958400,0.32523,0.331548,0.324661,0.331548,258892.817678
1729972800,0.331325,0.334356,0.331325,0.333341,223723.985827
1729987200,0.333308,0.333396,0.330589,0.333396,119853.896127
1730001600,0.333396,0.333955,0.331932,0.333241,67696.872712
1730016000,0.333512,0.333613,0.331477,0.333163,29973.689857
1730030400,0.333332,0.339365,0.333332,0.339037,254842.221443
1730044800,0.339197,0.341506,0.338195,0.339303,179173.398239
1730059200,0.339236,0.341635,0.338715,0.339596,321489.308499
1730073600,0.339599,0.340673,0.332536,0.333067,249807.987616
1730088000,0.332535,0.336893,0.330108,0.33672,205184.910327
1730102400,0.336492,0.339828,0.334748,0.338711,461146.994832
1730116800,0.338729,0.34018,0.333333,0.333429,630902.249936
1730131200,0.333428,0.343427,0.331264,0.341344,997905.927813
1730145600,0.342077,0.347538,0.341415,0.343657,307241.012132
1730160000,0.34349,0.35039,0.342653,0.348997,719580.982144
1730174400,0.349083,0.349507,0.344523,0.346719,564081.690634
1730188800,0.347128,0.348094,0.345603,0.34762,384011.816985
1730203200,0.347711,0.350541,0.346399,0.350158,545193.610753
1730217600,0.35035,0.356,0.35035,0.353391,934592.664888
1730232000,0.352856,0.3567,0.349272,0.355724,639473.1553
1730246400,0.355733,0.363,0.35459,0.358357,705488.630288
1730260800,0.358713,0.360651,0.356288,0.35639,309637.519185
1730275200,0.356389,0.358375,0.351107,0.35173,343268.341605
1730289600,0.351826,0.356402,0.350678,0.354859,480908.987816
1730304000,0.354353,0.357584,0.354212,0.355595,324555.384459
1730318400,0.355231,0.359138,0.354168,0.355124,203356.224269
1730332800,0.355043,0.359371,0.354539,0.357948,273172.782473
1730347200,0.357595,0.358303,0.353807,0.355721,326733.565446
1730361600,0.355758,0.360833,0.352622,0.359053,222815.291511
1730376000,0.359408,0.360966,0.344236,0.344287,1224852.498857
1730390400,0.344317,0.346045,0.340263,0.340303,657794.26121
1730404800,0.340263,0.343611,0.34006,0.341397,261295.826098
1730419200,0.341307,0.34264,0.334072,0.339869,479991.800812
1730433600,0.339805,0.342814,0.337762,0.342325,148428.668754
1730448000,0.342324,0.348876,0.341851,0.347851,345343.809433
1730462400,0.347018,0.361747,0.347018,0.351875,1113679.284185
1730476800,0.352544,0.359,0.351871,0.35259,1050834.442003
1730491200,0.353373,0.35791,0.351521,0.357372,1344789.317589
1730505600,0.357282,0.363333,0.357282,0.360758,529770.94612
1730520000,0.361539,0.361867,0.354298,0.357071,730397.199672
1730534400,0.356802,0.358694,0.354416,0.357245,74808.048535
1730548800,0.357943,0.358387,0.348574,0.354165,537960.462132
1730563200,0.354165,0.356266,0.350457,0.351843,117001.185661
1730577600,0.351062,0.351881,0.345635,0.347788,526555.71903
1730592000,0.347741,0.347741,0.3355,0.340613,506451.193066
1730606400,0.340205,0.343899,0.340189,0.340974,387252.42079
1730620800,0.340678,0.340877,0.335482,0.335533,199421.356056
1730635200,0.335486,0.337259,0.33,0.33333,1977265.560701
1730649600,0.333289,0.335323,0.327494,0.333902,610899.712268
1730664000,0.333673,0.336225,0.33199,0.334454,194479.135257
1730678400,0.333449,0.336485,0.33078,0.333448,333587.998449
1730692800,0.333222,0.333868,0.32939,0.330604,95573.76243
1730707200,0.330064,0.333371,0.328948,0.332388,241356.665878
1730721600,0.332501,0.334143,0.325001,0.327937,579060.984964
1730736000,0.327685,0.329408,0.324196,0.328001,1331901.740229
1730750400,0.327977,0.328527,0.320338,0.325979,647046.538295
1730764800,0.326058,0.330351,0.325935,0.330053,410810.123838
1730779200,0.330093,0.331494,0.329504,0.331139,110356.721116
1730793600,0.331291,0.332665,0.330184,0.331282,201122.687391
1730808000,0.331519,0.3365,0.330447,0.333486,846422.420532
1730822400,0.333734,0.338113,0.32896,0.330133,1604559.238301
1730836800,0.329765,0.33558,0.328895,0.333369,246373.598424
1730851200,0.333626,0.360833,0.333626,0.358191,1715995.82425
1730865600,0.358273,0.365675,0.356211,0.360334,6728808.395129
1730880000,0.360042,0.360873,0.353125,0.358154,734450.397888
1730894400,0.358173,0.359689,0.351803,0.353744,1029385.740136
1730908800,0.353599,0.358205,0.351973,0.357127,1517252.055663
1730923200,0.357779,0.365446,0.357708,0.363423,1183727.27169
1730937600,0.3637,0.378378,0.3618,0.3732,1541780.314301
1730952000,0.373722,0.373722,0.366015,0.369038,739376.483631
1730966400,0.369586,0.372565,0.369223,0.37,549772.837751
1730980800,0.370182,0.38842,0.370182,0.38842,2159208.473084
1730995200,0.388708,0.394654,0.385597,0.393518,7696934.944393
1731009600,0.393519,0.406898,0.393519,0.406898,6003721.494237
1731024000,0.407,0.423,0.404524,0.422529,8882457.227116
1731038400,0.422492,0.443554,0.419396,0.428559,11942410.01075
1731052800,0.428314,0.436935,0.422332,0.435547,2990388.975573
1731067200,0.435418,0.450812,0.433927,0.450754,4066471.05775
1731081600,0.450254,0.458818,0.436942,0.44463,3046398.276462
1731096000,0.444183,0.446112,0.43599,0.444538,1772641.341033
1731110400,0.44474,0.445062,0.428625,0.429796,1953119.770327
1731124800,0.429799,0.43985,0.427329,0.435802,1104106.748023
1731139200,0.435269,0.441528,0.434969,0.441528,224578.10376
1731153600,0.441747,0.444477,0.431875,0.438308,930926.745873
1731168000,0.437863,0.443071,0.433645,0.439321,1067619.94985
1731182400,0.439616,0.498627,0.439615,0.496583,4154210.094882
1731196800,0.497961,0.541691,0.488745,0.532792,8760567.946678
1731211200,0.532968,0.596488,0.532968,0.583866,12370189.142032
1731225600,0.585562,0.600133,0.574043,0.587404,8808608.274378
1731240000,0.587404,0.662048,0.586892,0.59886,14398292.291464
1731254400,0.59886,0.632841,0.596466,0.612242,7407120.077924
1731268800,0.611328,0.615373,0.542774,0.590732,9886612.227134
1731283200,0.590738,0.61291,0.58518,0.598754,8552654.374136
1731297600,0.598765,0.599081,0.565331,0.57381,3968867.35224
1731312000,0.573889,0.598462,0.573774,0.597889,2614175.640881
1731326400,0.596894,0.624585,0.582116,0.602319,5760211.675552
1731340800,0.602163,0.609773,0.588534,0.598345,6080897.638898
1731355200,0.598346,0.622602,0.595,0.61279,6243745.914507
1731369600,0.613605,0.613681,0.576374,0.593864,4066269.258655
1731384000,0.59386,0.623595,0.582006,0.612367,3628719.847906
1731398400,0.612342,0.6543,0.560416,0.586586,7789134.187153
1731412800,0.585825,0.592,0.556161,0.570824,5775900.275077
1731427200,0.5701,0.583,0.5561,0.576984,5275392.229825
1731441600,0.577181,0.587649,0.569213,0.572097,3734350.1761
1731456000,0.571611,0.5748,0.536126,0.536748,5084823.923195
1731470400,0.536003,0.547289,0.520082,0.534961,3871828.762757
1731484800,0.534769,0.545579,0.527657,0.538108,1868789.942411
1731499200,0.538401,0.61,0.530511,0.596899,9249918.561462
1731513600,0.596781,0.600905,0.563764,0.571436,3615417.89278
1731528000,0.571119,0.581353,0.557055,0.579061,4184787.991482
1731542400,0.57863,0.582402,0.564444,0.573762,1553931.117844
1731556800,0.57316,0.596677,0.5662,0.582448,1850958.637575
1731571200,0.582038,0.583752,0.557631,0.568824,1677727.858927
1731585600,0.568319,0.573934,0.541452,0.547802,5412738.576926
1731600000,0.548468,0.56542,0.54634,0.56534,1836122.085441
1731614400,0.565,0.599993,0.555571,0.578894,6434452.828937
1731628800,0.57926,0.600853,0.574602,0.594008,3035733.207104
1731643200,0.594247,0.627706,0.576372,0.589966,3809855.610575
1731657600,0.59,0.629387,0.583462,0.614835,3128062.791825
1731672000,0.6138,0.694998,0.6138,0.646368,15794965.118702
1731686400,0.646854,0.681954,0.641596,0.678238,11347582.529043
1731700800,0.678158,0.708097,0.661001,0.707129,6546805.820667
1731715200,0.707129,0.75,0.703066,0.747044,7456846.034418
1731729600,0.745689,0.7583,0.711801,0.72575,6426237.798568
1731744000,0.725344,0.784,0.708225,0.751898,10247476.494985
1731758400,0.752717,0.819948,0.731074,0.744166,12296003.673929
1731772800,0.746259,0.774542,0.740566,0.758725,5807566.853926
1731787200,0.759549,0.767313,0.730262,0.741932,5623305.343332
1731801600,0.742261,0.773732,0.689332,0.714687,4631291.478092
1731816000,0.714855,0.7295,0.70661,0.718882,3366439.805649
1731830400,0.71804,0.7295,0.708091,0.708092,1916095.516165
