time,open,high,low,close,volume
1730232000,72490,72949.8,71822.8,72661,334.680054
1730246400,72661,72719.2,71878.8,72133.7,313.56048
1730260800,72133.7,72499,72099.3,72190.8,130.834149
1730275200,72190.8,72550,71823.5,71895,142.964868
1730289600,71895,72464.7,71400,72046.2,411.060206
1730304000,72046.3,72136.9,71662.4,71841.3,203.776704
1730318400,71841.3,72887.9,71669.9,72331.1,549.253703
1730332800,72331.1,72539.3,72041.8,72313.3,85.585525
1730347200,72313.4,72454,72180.1,72393,247.97375
1730361600,72393,72662,72130,72206.3,185.52859
1730376000,72206.3,72251.7,70450,70549.4,562.044729
1730390400,70549.5,70839.3,69958.6,69958.6,378.484548
1730404800,69958.7,70536.3,69602,70250.1,397.371615
1730419200,70250.1,70350,68810,69294.8,427.780682
1730433600,69294.8,69610,69034.9,69200.4,181.845836
1730448000,69200.5,70139.6,69179.9,69945,248.927393
1730462400,69945.1,71576,69079.4,69355.6,787.500376
1730476800,69356.4,70454.9,68810,69266.6,530.320505
1730491200,69249.1,69553,68841,69490.1,250.358711
1730505600,69490.1,69858.8,69490,69574.5,85.459729
1730520000,69574.6,69780.3,69475,69775.5,132.54364
1730534400,69775.5,69791.8,69387.8,69600,134.361928
1730548800,69600.1,69683.3,69060,69401.5,181.197949
1730563200,69401.5,69571.5,69215.1,69519.4,117.425474
1730577600,69519.4,69553,69153.5,69300,152.212618
1730592000,69300.9,69363.3,67604.3,68393.9,963.243451
1730606400,68393.9,68736.8,68282.9,68376.1,132.543704
1730620800,68376.1,68566.7,68193.8,68324.9,162.389401
1730635200,68325,68472.5,67483.7,68078.3,333.252196
1730649600,68078.4,68620,67724.6,68600,243.347637
1730664000,68600,69263.2,68525.1,68748.7,281.182001
1730678400,68748.7,69430.6,68219,69014.1,215.074848
1730692800,69014.1,69333,68564.6,68564.6,59.173053
1730707200,68564.6,68962.9,68435.3,68755,190.749343
1730721600,68755,69211.9,68205.8,68640,312.483784
1730736000,68640.1,68756.4,67213,67797.9,366.762302
1730750400,67805.3,68054.7,66836,67783.3,404.750734
1730764800,67787.8,68189,67481.4,68189,194.133023
1730779200,68189,68895,68189,68874.5,106.204906
1730793600,68874.6,69066.5,68605.7,68796.1,146.294523
1730808000,68796.3,70277,68656.9,69587.4,644.854384
1730822400,69591,70482,68764.3,69007.1,624.851573
1730836800,69007.1,69854.1,68838.9,69382.7,292.581359
1730851200,69382.7,75000,69341,74286.5,3137.537154
1730865600,74286.6,75359.4,73139,73372.8,1945.366232
1730880000,73372.9,74444,72747.5,74322.8,695.918603
1730894400,74322.8,74804.5,73476,74374.8,1030.091345
1730908800,74374.9,75889.9,74193.2,75889.9,1079.428845
1730923200,75889.9,76457.6,75609.5,75642,1074.533895
1730937600,75642.1,76000,75059.8,75082,475.42851
1730952000,75082.1,75082.1,74500,74837,225.713557
1730966400,74837.1,75149,74717.1,74800,177.027228
1730980800,74800.1,76100,74557,76100,867.528785
1730995200,76100,76746.8,75635.5,76597.3,737.16753
1731009600,76597.4,76937.5,75500,75949.2,673.46098
1731024000,75949.3,76404.6,75713,75963.1,208.176682
1731038400,75960.4,76300,75793.5,76270.2,108.050754
1731052800,76270.3,76325,75865.8,76038,147.618241
1731067200,76028,76555,75725,76474.9,352.545204
1731081600,76473,77242,75911.1,77057.6,975.509208
1731096000,77057.7,77186,76404.6,76550.4,532.456862
1731110400,76550.5,76658.2,76177.9,76390.5,111.824671
1731124800,76390.5,76775.2,76366.4,76540,66.085806
1731139200,76540,76727.9,76437.6,76525.6,139.324282
1731153600,76525.6,76536,76325,76349.1,83.675777
1731168000,76349.1,76698.9,75785.2,76242.1,246.088368
1731182400,76242.1,76911,76213,76728.3,379.163753
1731196800,76728.3,77494.1,76569.9,77272.2,278.442965
1731211200,77272.2,79760.7,77217,78875.9,1396.904903
1731225600,78876,80000,78875.9,79920.6,607.209484
1731240000,79920.6,80070,79271.7,79749.9,715.370007
1731254400,79750,81060,79461.1,79791.8,1131.975703
1731268800,79790,81480.7,78555,80423.3,872.054442
1731283200,80423.3,81852.5,80299.9,81737.8,577.501912
1731297600,81737.8,81742.8,80579.9,81209.4,243.091666
1731312000,81209.5,82384.6,81097.1,82210.6,397.523415
1731326400,82217.7,84396.1,81600,84153.1,1405.392567
1731340800,84153.2,86750.1,84000,86289.8,1645.169472
1731355200,86289.9,89600,86256,88737.6,2826.484233
1731369600,88737.5,89492.1,86615.5,88200,1446.954891
1731384000,88200.1,89920,87814.2,89079.6,815.254754
1731398400,89079.6,89337,85302.8,87209.5,1418.313313
1731412800,87209.5,87838.8,85136,86688.3,1074.435801
1731427200,86688.6,89852.5,85835.8,88811.3,1074.752135
1731441600,88811.4,89900,87424.2,88087.3,994.430822
1731456000,88087.3,88608.8,87196.3,87227.4,411.670471
