time,open,high,low,close,volume
1748563200,2.24519,2.25221,2.13069,2.14044,20502381.949998
1748649600,2.14044,2.20685,2.08184,2.17456,15173154.048335
1748736000,2.17527,2.18787,2.12516,2.18033,10678861.79007
1748822400,2.18029,2.20563,2.137,2.19689,9564539.814899
1748908800,2.1969,2.28169,2.18531,2.24573,17895651.750339
1748995200,2.24601,2.265,2.1975,2.20198,14202846.254909
1749081600,2.20195,2.22588,2.05974,2.095,19860226.100771
1749168000,2.095,2.1915,2.08283,2.16221,12018493.28554
1749254400,2.16221,2.19092,2.1501,2.17803,4079094.708093
1749340800,2.17796,2.295,2.16773,2.26784,18829049.717422
1749427200,2.26672,2.32946,2.225,2.3207,13926510.823155
1749513600,2.3207,2.32733,2.26123,2.30651,13050089.928071
1749600000,2.30651,2.33815,2.25402,2.27081,19335303.03104
1749686400,2.2708,2.27315,2.17304,2.19081,9943790.085363
1749772800,2.19081,2.19242,2.08598,2.14856,20329417.717592
1749859200,2.14814,2.17882,2.11166,2.14,10690407.686483
1749945600,2.14,2.17499,2.13948,2.16648,4637011.560481
1750032000,2.16648,2.336,2.15282,2.23925,26655380.471222
1750118400,2.23893,2.25765,2.14252,2.15955,22022653.887479
1750204800,2.15966,2.18076,2.12,2.17048,9913568.798653
1750291200,2.1708,2.18458,2.14607,2.16572,7264446.886136
1750377600,2.16506,2.178,2.08574,2.11945,10473446.006156
1750464000,2.11945,2.14404,1.9984,2.0644,11306334.290216
1750550400,2.06443,2.0885,1.91,2.01812,22311349.148173
1750636800,2.0176,2.17094,1.96299,2.16084,22123685.589876
1750723200,2.16034,2.216,2.13295,2.19034,13636242.582443
1750809600,2.19034,2.22942,2.17122,2.18714,10525721.665717
1750896000,2.18705,2.21301,2.09642,2.10599,16934730.036512
1750982400,2.106,2.15548,2.07,2.14312,11065245.157292
1751068800,2.14312,2.20824,2.1356,2.18611,9219142.941466
1751155200,2.18541,2.21912,2.177,2.20786,6836735.606032
1751241600,2.20786,2.32741,2.16576,2.23718,21898959.333954
1751328000,2.23666,2.25411,2.14802,2.17219,14804996.101934
1751414400,2.17219,2.2901,2.15866,2.23432,20081957.135104
1751500800,2.23432,2.31177,2.226,2.25723,14571914.249545
1751587200,2.25727,2.26855,2.19719,2.22084,13087086.543957
1751673600,2.22085,2.23334,2.20345,2.21814,4357720.610527
1751760000,2.21831,2.28942,2.21,2.27262,11693835.111797
1751846400,2.27262,2.35308,2.25728,2.27101,25213207.206349
1751932800,2.27101,2.321,2.25035,2.31137,14336676.936675
1752019200,2.31137,2.42801,2.29903,2.40476,27354545.317656
1752105600,2.40468,2.56735,2.39438,2.5465,31106063.915546
1752192000,2.54651,2.97358,2.51127,2.73373,79407266.016746
1752278400,2.73373,2.84783,2.66084,2.73818,30319661.203963
1752364800,2.73818,2.8944,2.72478,2.83733,27198120.677843
1752451200,2.83738,3.03244,2.82378,2.95893,63755826.312303
1752537600,2.95863,2.95872,2.80364,2.9195,35559112.276615
1752624000,2.91918,3.1,2.88,3.04001,46937893.118654
1752710400,3.04001,3.5534,2.99,3.48393,112597548.264853
1752796800,3.48393,3.6645,3.34662,3.41783,96059363.110707
1752883200,3.41782,3.48764,3.3575,3.42618,30454082.906
1752969600,3.42619,3.55829,3.39,3.45716,43950769.188389
1753056000,3.45583,3.65,3.40972,3.55255,42656063.985123
1753142400,3.55255,3.57958,3.42528,3.55231,43699020.58193
1753228800,3.55231,3.55326,3.05,3.18547,68811336.607288
1753315200,3.18611,3.26748,2.9593,3.14672,57535305.820206
1753401600,3.14719,3.16271,3.0016,3.14213,43115281.852915
1753488000,3.14214,3.2181,3.10914,3.16601,19706224.863243
1753574400,3.16601,3.25,3.15828,3.23991,14484396.001077
1753660800,3.24047,3.33,3.1071,3.12278,31937553.481696
1753747200,3.12347,3.18549,3.05218,3.12758,43576885.776375
1753833600,3.12758,3.16,2.99999,3.09528,47470185.029006
1753920000,3.09528,3.17593,3.015,3.02276,33479400.381504
1754006400,3.02276,3.05758,2.89202,2.95992,49298279.438181
1754092800,2.95992,3.01828,2.74092,2.76919,44219087.830121
1754179200,2.76896,2.96133,2.73,2.94837,28464519.06415
1754265600,2.94838,3.08999,2.93308,3.07217,39242086.028593
1754352000,3.07217,3.10613,2.91574,2.96119,33083942.165869
1754438400,2.96119,3.01793,2.90279,2.99115,22411061.132317
1754524800,2.99115,3.333,2.96621,3.3198,57069570.712401
1754611200,3.31999,3.382,3.2075,3.28677,63181402.271727
1754697600,3.28677,3.34858,3.211,3.22649,30794992.062521
1754784000,3.22663,3.27886,3.15167,3.18765,25599138.244884
1754870400,3.18765,3.33283,3.12,3.13167,52860759.458548
1754956800,3.13167,3.3,3.10333,3.26628,37587147.372627
1755043200,3.26628,3.33184,3.20175,3.2755,50450735.12527
1755129600,3.2755,3.35,2.98795,3.08186,56448840.441341
1755216000,3.08151,3.14334,3.00383,3.07959,25582363.040803
1755302400,3.07977,3.15779,3.07594,3.10685,13571829.584647
1755388800,3.10684,3.14808,3.07988,3.08966,13878005.357859
1755475200,3.08966,3.097,2.94112,3.06208,29037636.638608
1755561600,3.06209,3.08,2.85,2.86024,28739880.85728
1755648000,2.85992,2.99,2.8201,2.95125,30622660.027628
1755734400,2.95125,2.95833,2.842,2.85092,17163487.880309
1755820800,2.85091,3.103,2.78174,3.07292,49469702.613233
1755907200,3.07292,3.07327,2.96834,3.04751,19452587.796606
1755993600,3.04746,3.126,2.98819,3.02473,30325359.291414
1756080000,3.02477,3.05096,2.82443,2.85827,30974701.700225
1756166400,2.85827,3.08051,2.8453,3.012,22105148.313601
1756252800,3.012,3.04422,2.95,2.96815,17959559.923513
1756339200,2.96814,3.04,2.94298,2.96737,22259830.045761
1756425600,2.96737,2.97529,2.77,2.81926,22885667.697681
1756512000,2.81944,2.83473,2.76,2.81729,8536649.039838
1756598400,2.81729,2.86852,2.77046,2.7757,8227364.262642
1756684800,2.77568,2.83786,2.7,2.7556,23917147.609228
1756771200,2.75866,2.86319,2.74841,2.8625,20348647.431613
1756857600,2.86251,2.88701,2.813,2.8445,14606838.493203
1756944000,2.8445,2.86017,2.78652,2.79551,17680879.577638
1757030400,2.79551,2.884,2.7782,2.81511,22337564.971249
1757116800,2.81511,2.82882,2.79271,2.81023,4219995.158409
1757203200,2.81008,2.92591,2.81008,2.87763,17637628.174789
1757289600,2.87736,2.995,2.86238,2.97001,24657566.972866
1757376000,2.97001,3.03651,2.93556,2.94679,21420497.328316
1757462400,2.94704,3.17005,2.91331,2.98391,21824104.285993
1757548800,2.98392,3.049,2.95144,3.04073,24407801.872362
1757635200,3.04084,3.13874,3.01741,3.10647,17118237.90171
1757721600,3.10721,3.18685,3.09,3.12114,19908196.119775
1757808000,3.12074,3.12617,3.0125,3.02967,17695384.870087
1757894400,3.02967,3.067,2.95693,2.99676,21183479.09822
1757980800,2.99676,3.058,2.96512,3.03836,17772428.523238
1758067200,3.03836,3.10718,2.983,3.0847,35439912.241997
1758153600,3.08492,3.1398,3.05777,3.07486,23944554.210847
1758240000,3.07486,3.09404,2.98047,2.99139,13004230.923256
1758326400,2.99139,3.01032,2.97,2.97732,5163656.19838
1758412800,2.97687,3.015,2.95354,2.97255,9911891.050612
1758499200,2.97255,2.97599,2.67861,2.85447,25990626.873438
1758585600,2.85447,2.8984,2.80221,2.82499,10792798.33942
1758672000,2.82502,2.99544,2.79,2.9265,16205074.743036
1758758400,2.9265,2.94407,2.72476,2.745,27291643.856821
1758844800,2.745,2.81105,2.70067,2.78448,27323653.403265
1758931200,2.78458,2.83,2.76264,2.80551,9283848.408026
1759017600,2.8059,2.86682,2.76711,2.86682,7998206.673695
1759104000,2.86682,2.92839,2.84505,2.88148,13398815.979269
1759190400,2.88148,2.90751,2.81372,2.84623,13553141.945434
1759276800,2.84623,2.96234,2.8147,2.94802,23289422.210762
1759363200,2.94976,3.1,2.94261,3.04009,30249808.793335
1759449600,3.04007,3.09556,3.0075,3.04195,20242607.544513
1759536000,3.04197,3.05463,2.94,2.9689,18516346.637377
1759622400,2.9689,3.07,2.95,2.97001,17402834.658281
1759708800,2.97001,3.04992,2.95745,2.99065,16270894.237854
1759795200,2.99065,3.0036,2.85026,2.85331,18388142.412958
1759881600,2.85331,2.92553,2.83111,2.87911,13322652.297307
1759968000,2.87972,2.88,2.77,2.8035,19197867.611745
1760054400,2.8035,2.8375,1.4,2.37396,84792006.908034
1760140800,2.37652,2.50602,2.09031,2.38495,35348860.891029
1760227200,2.38497,2.58422,2.315,2.52997,24963031.04674
1760313600,2.53076,2.6475,2.51637,2.60678,25825019.310949
1760400000,2.60731,2.62219,2.38983,2.50468,38047159.081585
1760486400,2.50448,2.54794,2.37486,2.41206,16587107.472284
1760572800,2.4124,2.46641,2.285,2.32853,26631230.692288
1760659200,2.32853,2.39829,2.19,2.29415,27859304.794412
1760745600,2.29416,2.39242,2.29045,2.36063,7886821.174874
1760832000,2.36049,2.41991,2.31961,2.39173,10282018.778946
1760918400,2.392,2.552,2.35678,2.49602,16135514.887673
1761004800,2.49601,2.5323,2.40241,2.42382,16340605.167216
1761091200,2.42382,2.43874,2.3275,2.36508,12460063.766135
1761177600,2.36564,2.42728,2.36188,2.39528,8968531.234359
1761264000,2.39579,2.51506,2.38819,2.51106,13581671.865984
1761350400,2.5111,2.6529,2.50323,2.59628,16933559.595992
1761436800,2.59628,2.66146,2.59231,2.64608,14965061.838646
1761523200,2.6458,2.6972,2.60239,2.63404,15449197.642594
1761609600,2.63405,2.68906,2.56685,2.60575,16636829.167374
1761696000,2.60576,2.66428,2.53167,2.5502,12749840.935137
1761782400,2.5509,2.59361,2.37754,2.43873,25854174.079571
1761868800,2.43929,2.55112,2.43399,2.50853,18800816.136872
1761955200,2.50853,2.52216,2.475,2.50527,2814655.943103
1762041600,2.50527,2.55255,2.47948,2.52718,8173681.832027
1762128000,2.52602,2.53153,2.26074,2.30942,23251986.047047
1762214400,2.30942,2.36333,2.06683,2.20506,29546815.880303
1762300800,2.20509,2.37637,2.10125,2.34307,17423271.883317
1762387200,2.34275,2.414,2.17963,2.21179,15517963.75345
1762473600,2.2118,2.37,2.15251,2.31355,23146031.174157
1762560000,2.31355,2.33568,2.24051,2.28456,9047478.661191
1762646400,2.28456,2.39379,2.24,2.36571,10502737.145199
1762732800,2.36571,2.58021,2.34513,2.52519,31280837.990508
1762819200,2.52522,2.5692,2.38,2.3904,14875993.021626
1762905600,2.3915,2.4493,2.31583,2.38714,15185624.139217
1762992000,2.38769,2.5254,2.27543,2.32089,30786608.837807
1763078400,2.32132,2.3375,2.22334,2.24342,25375930.077295
1763164800,2.24301,2.3,2.21111,2.23592,11905917.232597
1763251200,2.236,2.2775,2.15519,2.21327,20839702.419258
1763337600,2.21327,2.3033,2.11302,2.1621,28613347.581254
1763424000,2.1621,2.24,2.10584,2.21611,26969686.907411
1763510400,2.21613,2.2175,2.025,2.10774,37766856.302063
1763596800,2.10774,2.14768,1.97281,1.99757,29071003.676177
1763683200,1.9977,2.02813,1.81779,1.94946,40085050.535644
1763769600,1.9497,1.965,1.88751,1.94945,11640890.433104
1763856000,1.94945,2.08412,1.9484,2.04847,20001278.720703
1763942400,2.04872,2.28669,2.02408,2.22693,35906541.063504
1764028800,2.22693,2.26397,2.14768,2.20191,21605500.37538
1764115200,2.20119,2.25406,2.14432,2.22337,15818654.514842
1764201600,2.22337,2.23437,2.17382,2.2,11660610.098224
1764288000,2.2,2.275,2.15751,2.17966,21535102.025021
1764374400,2.17982,2.222,2.16634,2.20284,9467735.123053
1764460800,2.20285,2.2148,2.15371,2.15423,12032892.077134
1764547200,2.15423,2.16128,1.98441,2.03001,25727999.115559
1764633600,2.03001,2.18358,1.99598,2.15367,17434069.41018
1764720000,2.15371,2.22,2.14166,2.19844,15541819.704851
1764806400,2.19844,2.21422,2.06942,2.09615,12779926.351842
1764892800,2.09615,2.11297,2.014,2.03579,12791948.14742
1764979200,2.03579,2.05084,2.01688,2.03126,6887839.952727
1765065600,2.03151,2.11041,1.99,2.0447,15436034.307915
1765152000,2.0447,2.12356,2.02878,2.0725,17102610.031161
1765238400,2.07251,2.17784,2.04201,2.10674,22088841.226686
1765324800,2.10643,2.11048,2.03535,2.04225,17932413.073562
1765411200,2.0422,2.05764,1.97866,2.03441,16661859.570641
1765497600,2.03442,2.04804,1.97001,2.00772,12812780.50048
1765584000,2.00772,2.04774,2.00703,2.02288,5211886.305692
1765670400,2.02288,2.03089,1.9525,1.97863,6410682.775846
1765756800,1.97883,2.01379,1.86985,1.89842,19892949.301054
1765843200,1.89853,1.94815,1.85234,1.92935,15288272.855521
1765929600,1.92927,1.98656,1.84731,1.86226,21131167.438247
1766016000,1.86204,1.93319,1.80022,1.80629,27754070.852904
1766102400,1.80654,1.91943,1.77078,1.90805,22383300.935325
1766188800,1.90805,1.95786,1.89312,1.93271,9349025.8286
1766275200,1.93271,1.94859,1.89501,1.92147,6115737.969521
1766361600,1.92147,1.9479,1.89132,1.90333,14255801.827446
1766448000,1.90253,1.90809,1.8629,1.87222,10594089.500343
1766534400,1.87265,1.87696,1.83568,1.86072,8171407.190266
1766620800,1.86086,1.88729,1.82783,1.83175,6883342.460516
1766707200,1.83162,1.88133,1.8238,1.84233,8298101.457013
1766793600,1.84246,1.8772,1.84044,1.87186,4786609.82997
1766880000,1.87219,1.87813,1.85259,1.86381,4556736.573432
1766966400,1.86417,1.91559,1.843,1.84863,12426006.37883
1767052800,1.84853,1.88429,1.84251,1.87552,8086931.370052
1767139200,1.87543,1.88158,1.8094,1.83915,17359356.971297
1767225600,1.83963,1.87853,1.82353,1.8769,12395442.582934
1767312000,1.8769,2.03,1.86677,2.006,22289441.075558
1767398400,2.00613,2.05537,1.98332,2.01737,17666952.542242
1767484800,2.0171,2.11903,2.0156,2.09055,20198975.021182
1767571200,2.09002,2.36964,2.08671,2.34735,67407268.851937
1767657600,2.3482,2.41622,2.20259,2.30245,68587834.059952
1767744000,2.30277,2.31951,2.15,2.16342,31172391.958079
1767830400,2.16373,2.18926,2.06335,2.12151,31037173.444734
1767916800,2.1213,2.16,2.07024,2.09316,23703393.76996
1768003200,2.09313,2.10761,2.07716,2.08803,10842388.125834
1768089600,2.0878,2.1068,2.04128,2.07174,10775704.246804
1768176000,2.07153,2.106,2.03238,2.05175,23409208.53383
1768262400,2.05118,2.18357,2.04534,2.16431,23881184.071218
1768348800,2.16444,2.19318,2.11,2.13878,21434476.970928
1768435200,2.13925,2.14325,2.0522,2.07816,16925307.318096
1768521600,2.07816,2.08657,2.02479,2.06668,14891303.094776
1768608000,2.06683,2.08198,2.0525,2.0622,9719033.201029
1768694400,2.06212,2.06746,1.98401,1.99081,11918594.78667
1768780800,1.99037,2.0282,1.84795,1.98446,26922294.986483
1768867200,1.98504,1.9894,1.86811,1.8878,16096180.886113
1768953600,1.88802,1.98767,1.87056,1.94611,21412125.48603
1769040000,1.94587,1.965,1.90001,1.92185,9893924.934979
1769126400,1.92185,1.96326,1.88315,1.91729,13475881.753488
1769212800,1.91729,1.92484,1.90674,1.91152,3901570.703364
1769299200,1.9115,1.91397,1.81,1.83356,16675791.816163
1769385600,1.834,1.94577,1.83144,1.90195,16073437.211349
1769472000,1.90195,1.9265,1.87175,1.91287,8942993.203763
1769558400,1.91308,1.93945,1.89201,1.90843,8680597.002745
1769644800,1.90834,1.91,1.77512,1.80463,30980477.676735
1769731200,1.80472,1.80972,1.70988,1.73257,32367208.661022
1769817600,1.73296,1.75199,1.50041,1.64564,41485590.048582
1769904000,1.64519,1.6781,1.55182,1.58837,26457983.74591
1769990400,1.58932,1.6561,1.52962,1.61777,34391496.504146
1770076800,1.61815,1.63205,1.52589,1.57702,21576186.99506
1770163200,1.57606,1.60966,1.49085,1.5087,28213858.806506
1770249600,1.5087,1.5116,1.13565,1.21169,97157377.424634
1770336000,1.21258,1.54353,1.11028,1.4681,83916742.452907
1770422400,1.4685,1.48697,1.3848,1.42259,24126236.233652
1770508800,1.42347,1.46753,1.40881,1.43,14344635.931774
1770595200,1.42993,1.46333,1.37138,1.43646,24656232.585863
1770681600,1.4365,1.45233,1.39128,1.39925,16577295.022086
1770768000,1.39913,1.4196,1.34176,1.36882,22948400.338916
1770854400,1.36892,1.40696,1.34519,1.36229,17524715.80825
1770940800,1.36243,1.427,1.34751,1.40663,18101648.11786
1771027200,1.40671,1.51266,1.40465,1.50878,16813385.689328
1771113600,1.50849,1.67135,1.44371,1.47439,39205029.423789
1771200000,1.47418,1.51643,1.44801,1.4869,18556086.883039
1771286400,1.48689,1.51199,1.42645,1.47305,20247561.929895
1771372800,1.47356,1.4932,1.41036,1.42111,13963099.436217
1771459200,1.4212,1.43709,1.38167,1.40619,15124786.915967
1771545600,1.40611,1.43879,1.378,1.4287,15277164.214683
1771632000,1.42843,1.46413,1.41931,1.43017,8474916.677396
1771718400,1.43001,1.43323,1.38,1.39246,8152942.3096
1771804800,1.39303,1.42443,1.33,1.35145,24316637.733161
1771891200,1.35144,1.36675,1.3125,1.34837,18914516.125357
1771977600,1.34824,1.49365,1.34081,1.43371,39936298.009419
1772064000,1.43382,1.46947,1.38279,1.40265,28181102.175412
1772150400,1.40265,1.42602,1.33864,1.35625,23943953.815587
1772236800,1.35627,1.39327,1.27024,1.3765,30940421.965048
1772323200,1.37684,1.43299,1.33718,1.35254,19346026.997812
1772409600,1.35287,1.42259,1.33369,1.38996,31200266.710721
1772496000,1.39013,1.39494,1.33628,1.3609,22153800.535125
1772582400,1.36073,1.47391,1.3455,1.43095,30831358.673399
1772668800,1.4317,1.45231,1.3959,1.40423,15000103.08174
1772755200,1.40384,1.41458,1.34604,1.3633,17074752.25998
1772841600,1.3637,1.37499,1.348,1.35666,4740804.781014
1772928000,1.35712,1.37155,1.32179,1.34033,8036264.229679
1773014400,1.34036,1.38437,1.33323,1.3632,11610127.567746
1773100800,1.36306,1.44232,1.36095,1.38665,18204936.942691
1773187200,1.3867,1.411,1.37049,1.38454,15035972.880105
1773273600,1.38454,1.39312,1.3659,1.3853,13821740.766219
1773360000,1.38457,1.4529,1.38376,1.39936,32983057.024529
1773446400,1.39907,1.40852,1.38551,1.4067,5007797.55818
1773532800,1.40681,1.46472,1.40265,1.44939,14757093.289756
1773619200,1.44894,1.55311,1.43615,1.54327,32647861.99233
1773705600,1.54317,1.60681,1.49516,1.51856,36926233.780691
1773792000,1.51847,1.54234,1.43661,1.46509,28008153.768827
1773878400,1.46532,1.48206,1.42228,1.44753,16486540.420714
1773964800,1.44754,1.46594,1.425,1.44483,13764186.843795
1774051200,1.445,1.45226,1.40088,1.40901,8227687.76394
1774137600,1.40828,1.42594,1.37132,1.38473,11400771.752662
1774224000,1.38471,1.465,1.36133,1.43195,20321562.485703
1774310400,1.4317,1.43436,1.3838,1.4155,15497738.708475
1774396800,1.41562,1.43722,1.402,1.4142,11049031.392845
1774483200,1.41412,1.41582,1.33582,1.36002,11779463.312298
1774569600,1.36016,1.37145,1.27031,1.3249,26914283.142732
1774656000,1.32466,1.357,1.31828,1.33262,6578764.580219
1774742400,1.33262,1.34199,1.29367,1.32671,8214171.324258
1774828800,1.32679,1.36561,1.31574,1.32307,14049387.984685
1774915200,1.32367,1.3488,1.30372,1.3402,12231102.905098
