time,open,high,low,close,volume
1752364800,2942.64,3019.71,2938.61,2973.24,19677.713767
1752451200,2973.25,3081.76,2964.59,3014.59,48364.730204
1752537600,3014.29,3144.09,2935,3140.01,45876.968638
1752624000,3140.01,3423,3101.92,3372.67,52563.23633
1752710400,3372.46,3524,3312.11,3479.33,60862.842291
1752796800,3479.34,3675.93,3461.76,3549.05,70023.970032
1752883200,3549.18,3609.01,3512.07,3596.18,12590.269196
1752969600,3596.18,3822.85,3581.4,3760.07,42256.944878
1753056000,3759,3859.67,3706.71,3764.17,42096.841567
1753142400,3764.17,3800,3618,3749.04,45519.052068
1753228800,3749.04,3765.91,3530,3629,52072.677446
1753315200,3629,3773.86,3515,3706.09,44787.864086
1753401600,3709.34,3745,3575,3725.52,28451.507973
1753488000,3725.52,3793.2,3701.31,3742.2,14359.845352
1753574400,3742.45,3878.86,3732.49,3875,15878.813213
1753660800,3875.01,3939.3,3755.33,3797.08,31609.280194
1753747200,3798.36,3885.48,3716.23,3792.87,28781.084213
1753833600,3792.86,3831.5,3663.75,3806.85,26070.328361
1753920000,3808.01,3877.25,3685.49,3698.08,32472.595037
1754006400,3697.68,3722.99,3429.88,3485.96,57959.705448
1754092800,3485.96,3536,3369,3392.97,33395.513709
1754179200,3392.97,3518.23,3350,3496.8,18366.29704
1754265600,3496.95,3736.1,3490.84,3719.99,36935.92664
1754352000,3720,3720,3544.32,3611.38,58324.27365
1754438400,3611.38,3698.6,3565.35,3683.56,25736.94253
1754524800,3683.56,3927.5,3650.36,3912.74,50937.536107
1754611200,3912.75,4070,3880.42,4008.37,78999.175855
1754697600,4008.37,4323.41,4008,4262.91,57374.152247
1754784000,4262.91,4329.93,4161.83,4251.61,56692.716177
1754870400,4251.62,4362.74,4168.3,4225,62670.134462
1754956800,4225.01,4634.45,4221.44,4590,74223.194246
1755043200,4590.01,4782.99,4565.31,4750.83,80141.13242
1755129600,4750.83,4790.39,4446.98,4549.29,91994.921648
1755216000,4549.3,4669.23,4368.45,4443.2,53039.513723
1755302400,4443.2,4491.81,4374.88,4424.21,22835.125837
1755388800,4423.99,4581.39,4400,4472.99,19426.942677
1755475200,4472.99,4482.35,4228.77,4312.56,47346.292293
1755561600,4312.56,4353.36,4067.32,4074.66,53657.04328
1755648000,4074.64,4378.12,4065,4334.99,54401.096781
1755734400,4335,4337.29,4205,4223.73,25905.355774
1755820800,4224.57,4889.93,4207.02,4830,119691.618359
1755907200,4830.01,4830.53,4659.21,4776.69,37083.965073
1755993600,4776.67,4956.01,4710,4779.18,56786.084936
1756080000,4779.81,4796.28,4335.28,4377.69,69143.858609
1756166400,4377.59,4633,4310,4600.83,48540.31391
1756252800,4601.11,4661.12,4480.15,4506.04,42537.947515
1756339200,4506.12,4629.55,4430,4512.18,31193.68856
1756425600,4512.13,4513.98,4265,4359.78,42319.42773
1756512000,4360.76,4413.53,4261.15,4374.39,14196.534732
1756598400,4374.39,4497.84,4374.38,4391.93,24963.963023
1756684800,4392.91,4491.18,4213.21,4314.38,30783.07353
1756771200,4314.55,4416.48,4258.4,4325.58,35407.812172
1756857600,4326.88,4488.63,4285.92,4450,44068.308947
1756944000,4450,4480,4269,4299.15,26434.706295
1757030400,4299.15,4491.84,4256.47,4307.02,42329.512838
1757116800,4307.69,4328.95,4233.14,4274.96,10839.040843
1757203200,4274.96,4335.74,4270.02,4305.19,9712.743278
1757289600,4305.19,4383.22,4280,4307.5,22570.704621
1757376000,4306.85,4387.48,4268.83,4308.23,18300.045745
1757462400,4308.23,4450,4286.62,4349.81,38603.819835
1757548800,4350.27,4479.62,4341.39,4462.85,38356.287733
1757635200,4462.85,4750,4453.59,4716.93,44844.962897
1757721600,4716.93,4765.45,4610,4666.17,21436.078589
1757808000,4666.17,4692.31,4581,4608.76,19070.797361
1757894400,4608.77,4670.13,4467.79,4527.02,20504.34637
1757980800,4527.03,4536.9,4416.7,4504.6,27210.714742
1758067200,4504.6,4641.8,4429.17,4592.34,42522.067956
1758153600,4592.21,4644.29,4555.45,4589.52,21425.872113
1758240000,4589.52,4620,4441.03,4471.11,14572.051284
1758326400,4471.12,4508.31,4460,4481.59,8788.285094
1758412800,4481.59,4500.58,4444.59,4447,16222.613867
1758499200,4447.01,4456.92,4000,4203.07,61185.557077
1758585600,4203.07,4234.65,4117.81,4165.01,26099.450667
1758672000,4165.01,4275.48,4075,4154.62,36911.769984
1758758400,4154.42,4161.74,3825.2,3872.63,56740.393909
1758844800,3872.63,4070.64,3871.69,4035.39,36457.978878
1758931200,4035.39,4040.4,3974.04,4019.11,6645.190031
1759017600,4019.64,4150.26,3965.78,4145.33,25540.314019
1759104000,4145.33,4237.67,4084.97,4218.01,21756.743369
1759190400,4218.01,4246,4093.11,4146.97,35058.540546
1759276800,4146.98,4359.72,4124.4,4350.03,29073.311946
1759363200,4349.96,4530.85,4336.22,4487.47,32776.89856
1759449600,4487.48,4593.82,4430.88,4514.89,35317.953547
1759536000,4514.89,4520,4442.55,4489,14091.771282
1759622400,4489,4616.47,4472.49,4516.68,22569.812163
1759708800,4516.68,4759.01,4491.44,4688.96,44942.590951
1759795200,4687.59,4757.08,4435.01,4450.01,43032.906718
1759881600,4450.01,4558.2,4414.17,4526.57,18580.109008
1759968000,4526.58,4528.47,4269.2,4370.28,35929.190762
1760054400,4370.28,4395,3423.26,3837.22,132001.766348
1760140800,3837.11,3883.3,3650,3749.47,32571.615427
1760227200,3750.02,4200,3700,4156.74,64164.869263
1760313600,4156.74,4293.6,4042.17,4244.36,35145.606033
1760400000,4244.36,4264.58,3890.78,4125.99,59476.164846
1760486400,4125.99,4216.33,3932,3987.78,22055.555417
1760572800,3987.78,4087.62,3828,3895.24,30292.72302
1760659200,3895.24,3949,3677,3833.11,30698.315672
1760745600,3833.11,3929.2,3821.43,3889.37,7962.648529
1760832000,3889.37,4028.63,3826.4,3984.67,19463.651522
1760918400,3984.47,4085.3,3909.93,3981.32,19184.105957
1761004800,3981.32,4110,3842,3874.68,27378.914713
1761091200,3874.69,3891.38,3708.51,3805.71,23651.308989
1761177600,3805.71,3933,3797.77,3858.33,12330.071837
1761264000,3858.34,4021.75,3850,3935.68,15595.790387
1761350400,3935.68,3968.91,3914.34,3954.29,6398.610144
1761436800,3954.29,4177.73,3916.74,4158.73,21125.787236
1761523200,4158.83,4252.57,4095.47,4118.66,24468.443443
1761609600,4118.66,4174.82,3926.42,3980.25,30960.948085
1761696000,3980.15,4035.79,3840,3902.54,32679.247458
1761782400,3902.54,3948.66,3678.76,3802.67,34893.75742
1761868800,3803.69,3900,3796.49,3846.73,15811.486233
1761955200,3846.73,3881.41,3830.69,3872.37,6061.646511
1762041600,3872.37,3916.6,3837.92,3907.44,6173.847339
1762128000,3906.81,3913.33,3558.19,3601.99,40458.07434
1762214400,3601.99,3649.9,3058.27,3288.88,74643.281727
1762300800,3286.58,3480,3168.13,3424.01,39185.08981
1762387200,3424.01,3454.94,3243.78,3313.54,26409.955486
1762473600,3313.53,3488.32,3178.39,3433.9,96651.647586
1762560000,3434.51,3485.22,3356.95,3400.21,10474.031668
1762646400,3400.21,3621,3360,3584.2,24297.316263
1762732800,3584.21,3658,3508,3565.64,33867.645437
1762819200,3566.47,3644.2,3404.17,3414.42,33968.158477
1762905600,3416.34,3586.3,3372.02,3413.51,26839.608319
1762992000,3414.75,3561.69,3153.33,3230.34,44868.136157
1763078400,3230.24,3252,3067.18,3109.23,58982.094571
1763164800,3109.81,3227.5,3109.81,3167.37,14057.549591
1763251200,3167.37,3244.75,3003.32,3093.51,30206.855674
1763337600,3092.44,3217.79,2955.78,3025.5,34962.060854
1763424000,3026.65,3168.86,2941.02,3122,43756.473946
1763510400,3121.81,3123.16,2870.83,3022.4,52001.598951
1763596800,3022.4,3058.46,2788.37,2830,43132.247308
1763683200,2830.95,2881.24,2621.08,2765.39,45681.709062
1763769600,2765.39,2797.32,2704.51,2767.09,6962.534989
1763856000,2767.09,2856.78,2767.08,2801,11792.906534
1763942400,2801,2983.98,2762.75,2951.88,22346.214262
1764028800,2951.88,2977.85,2856.2,2959.04,22133.714753
1764115200,2959.04,3044.02,2888.11,3026.95,28108.619473
1764201600,3026.95,3070.59,2986.2,3014.85,10653.44096
1764288000,3014.85,3097,2995.62,3032.32,13157.225271
1764374400,3032.33,3052.04,2964.9,2990.01,7456.266553
1764460800,2990.01,3052.2,2977.36,2991.95,7419.651718
1764547200,2992.16,2996.68,2718.8,2799.79,49179.382038
1764633600,2799.8,3034.42,2784.31,2997.97,26073.420223
1764720000,2997.97,3213,2986.81,3189.39,30837.583011
1764806400,3189.14,3239.96,3069.6,3133.94,29031.862272
1764892800,3133.95,3192.73,2985,3023.8,25915.392667
1764979200,3023.8,3069.61,3012.87,3040.62,5928.652901
1765065600,3040.57,3149.11,2914,3060.35,17037.38304
1765152000,3060.19,3179.21,3042.24,3124.35,23079.796655
1765238400,3124.35,3396.98,3091.74,3318.37,42587.41107
1765324800,3318.37,3448.32,3289.82,3324.64,44390.891269
1765411200,3324.8,3327.67,3146.51,3236.85,40659.41145
1765497600,3237.17,3266,3046.15,3085.09,31634.820586
1765584000,3085.23,3135,3078.83,3115.15,9109.749338
1765670400,3115,3129,3026.11,3062.77,23134.986216
1765756800,3063.51,3175.7,2894.06,2964.51,41002.617117
1765843200,2964.75,2980.81,2875.91,2961.9,26976.253788
1765929600,2961.9,3028.78,2790.66,2833.01,45806.769272
1766016000,2832.46,2993.92,2775,2826.65,56208.14178
1766102400,2827.19,3016.58,2807.51,2977.94,40968.601503
1766188800,2977.94,2992,2965.91,2977.08,10118.900639
1766275200,2977.08,3012.11,2944.28,3001.35,27591.868236
1766361600,3001.36,3075.51,2963.26,3007.03,27858.830805
1766448000,3007.29,3032.8,2900.35,2963.44,20946.682648
1766534400,2963.44,2976.12,2888,2945.49,15426.896068
1766620800,2945.42,2968.66,2890,2902.89,8474.790397
1766707200,2902.88,2990.83,2893.72,2925.71,22126.580546
1766793600,2925.72,2958,2916.37,2947.1,6742.196397
1766880000,2946.85,2957.25,2923.7,2948.59,8796.217685
1766966400,2948.91,3053.42,2907.38,2934.84,37652.960393
1767052800,2934.31,3004.08,2915.54,2970.49,33048.245818
1767139200,2970.31,3023,2955.79,2967.13,16878.674505
1767225600,2967.13,3006,2967.13,2999.8,9269.498963
1767312000,3000.22,3147.65,2989.3,3124.04,33587.277142
1767398400,3124.04,3135.3,3075.13,3125.5,15645.233558
1767484800,3125.5,3164.79,3116.41,3143.42,11754.923413
1767571200,3143.18,3264.6,3133.98,3224.67,31670.455058
1767657600,3224.83,3308.21,3181.17,3295.29,26571.517399
1767744000,3295.36,3295.36,3123,3166.37,19145.835564
1767830400,3166.38,3180,3050.33,3103.77,21341.460693
1767916800,3103.83,3145.45,3056.63,3084.39,22384.298275
1768003200,3084.39,3099.28,3074.11,3081.4,5831.602037
1768089600,3081.4,3142.42,3080.42,3118.03,19921.062332
1768176000,3118.54,3166.62,3061.56,3091.93,28425.61423
1768262400,3091.93,3374.84,3088.58,3323.63,43171.027863
1768348800,3323.57,3402.64,3279.18,3354.58,49020.697965
1768435200,3354.59,3382.71,3272.92,3317.62,26568.093765
1768521600,3317.62,3325.9,3251.53,3295.01,17908.788692
1768608000,3295.01,3328.38,3283.21,3308.93,19433.943825
1768694400,3308.93,3367,3277.46,3282.62,9634.983577
1768780800,3281.96,3281.96,3163.19,3187.31,32763.379031
1768867200,3187.28,3198.01,2910,2936.29,49827.707716
1768953600,2936.29,3067.1,2864.1,2979.9,57398.385984
1769040000,2979.54,3034.21,2903.92,2948.85,14855.788475
1769126400,2949.42,3015.33,2888.29,2953.01,24728.10436
1769212800,2953.01,2965.72,2940.13,2948.77,7162.903237
1769299200,2948.77,2955.55,2784.3,2814.76,31023.010873
1769385600,2814.54,2946.79,2809.92,2926.63,27482.582823
1769472000,2926.64,3030.78,2896.11,3022.12,27448.391916
1769558400,3022.19,3040.36,2979.32,3006.19,32389.881145
1769644800,3006.13,3007.84,2750.67,2817.93,35893.77323
1769731200,2817.64,2823.79,2631.54,2702.42,50082.442586
1769817600,2702.42,2710.35,2230,2448.6,75792.428904
1769904000,2449.17,2473.24,2220,2267.31,42818.579091
1769990400,2268.18,2394.3,2155.79,2344.99,74667.944727
1770076800,2344.83,2357.83,2107.48,2230.61,57090.941865
1770163200,2230.57,2293.8,2073,2142.84,71516.423849
1770249600,2143.46,2168.33,1812.68,1823.85,99428.562061
1770336000,1823.49,2091.99,1744.56,2062.18,76125.088958
1770422400,2062.19,2129.48,1993.48,2086.26,49286.439954
1770508800,2086.13,2150,2064.97,2088.62,17590.783503
1770595200,2088.49,2168.59,2008,2103.7,35203.036046
1770681600,2103.9,2123.64,1986.64,2021.58,29875.078969
1770768000,2021.56,2030.35,1902.5,1940.52,38460.183647
1770854400,1940.2,2000,1895.7,1946.08,17842.33107
1770940800,1946.38,2071.71,1923.57,2047.86,18750.800799
1771027200,2047.68,2106,2041.95,2085.56,11727.940648
1771113600,2085.86,2101.87,1928,1965.46,27208.685178
1771200000,1965.82,2021.74,1937.5,1997.94,14855.539436
1771286400,1997.64,2014.02,1941.24,1991.84,17967.882684
1771372800,1991.2,2038.21,1922.94,1955.31,19274.321391
1771459200,1955.29,1986,1905.46,1948.33,16496.18161
1771545600,1948.37,1980.76,1922.66,1968.71,45834.017838
1771632000,1968.35,1994.97,1955.34,1973.59,13445.155109
1771718400,1973.19,1982,1934.72,1957.4,9423.82658
1771804800,1957.41,1957.8,1837.22,1856.01,34911.387059
1771891200,1855.62,1868.77,1792.8,1851.81,36737.828732
1771977600,1851.81,2158.6,1846.74,2056.79,46096.224812
1772064000,2057.65,2083.12,1975.33,2027.58,34402.015318
1772150400,2027.82,2063,1886.52,1929.13,31230.131117
1772236800,1929.86,1984.14,1836,1965,33747.704339
1772323200,1964.78,2054.51,1907.66,1939.3,31717.674177
1772409600,1939.3,2089.38,1921.25,2027.17,27984.436598
1772496000,2027.85,2041.11,1929.03,1983.19,32105.900948
1772582400,1982.99,2200,1945,2129.35,56614.902892
1772668800,2127.96,2163.65,2055.06,2073.24,31845.514251
1772755200,2073.24,2092.84,1956.45,1978.92,24638.42875
1772841600,1978.91,1996.03,1948.22,1969.38,23205.533486
1772928000,1969.75,1979.54,1912.79,1937.24,27445.493615
1773014400,1937.2,2054.96,1930.26,1994.57,31925.256874
1773100800,1993.39,2088.25,1991.4,2037.16,38187.129977
1773187200,2036.97,2086.22,2007.5,2052.18,26004.017583
1773273600,2052.29,2094.56,2018.19,2073.83,23202.361385
1773360000,2073.36,2209.88,2070.66,2093.25,56147.876266
1773446400,2093.05,2105.96,2062.22,2096.52,11319.808843
1773532800,2096.52,2202.98,2084.01,2178.97,27241.740955
1773619200,2178.84,2385.4,2165.91,2352.65,61626.607106
1773705600,2352.65,2376.21,2297.65,2318.03,49236.516376
1773792000,2318.12,2350.41,2153.94,2203.68,32654.442333
1773878400,2203.61,2233.8,2100,2137.77,53553.728053
1773964800,2137.75,2176.58,2117.15,2146.26,38095.940761
1774051200,2146.05,2167.31,2071.1,2085.46,13384.928466
1774137600,2085.44,2126.95,2025.3,2053.71,38479.682286
1774224000,2053.7,2197.22,2022.58,2151.36,64573.326914
1774310400,2151.63,2174.85,2099.58,2155.73,46007.569319
1774396800,2155.78,2199.03,2146.29,2168.53,38315.787241
1774483200,2168.17,2173,2032.8,2059.17,40240.491209
1774569600,2059.28,2075.55,1969.4,1991.66,33995.421266
1774656000,1991.48,2045.1,1981.78,1993.71,19239.227227
1774742400,1993.06,2017.85,1936.7,1983.07,18720.849234
1774828800,1983.08,2086.7,1978.77,2024.67,36597.473428
1774915200,2024.73,2121.39,2011.2,2103.97,29086.891217
1775001600,2103.25,2167.25,2080.87,2140.1,25064.421144
1775088000,2140.06,2158.95,2016.68,2056.93,28405.739056
1775174400,2056.94,2080.8,2041.3,2053.54,9739.975516
1775260800,2053.54,2083.58,2044.88,2065.03,9632.450673
1775347200,2065.19,2121.77,2021.71,2108.25,14235.435682
1775433600,2109.71,2174.24,2087.95,2107.24,30030.245277
1775520000,2107.22,2273.51,2059.82,2240.22,34443.639011
1775606400,2240.01,2270,2180.61,2190.38,26901.654911
1775692800,2190.39,2246.17,2157.17,2189.56,17311.083863
1775779200,2190.6,2258.47,2176.49,2245.89,22288.368856
1775865600,2245.89,2329.85,2229.78,2285.62,16098.463543
1775952000,2285.67,2288.99,2176.15,2191.77,15838.289385
1776038400,2191.74,2395.05,2175,2369.39,32699.228603
1776124800,2370,2417.01,2303.97,2323.21,30810.1058
1776211200,2323.07,2386.01,2309.86,2360.32,18800.499096
1776297600,2360.64,2369.1,2285.92,2348.89,19949.215635
1776384000,2348.89,2465.91,2317.48,2420.5,32601.551884
1776470400,2420.01,2428,2340.47,2351.31,18016.271667
1776556800,2351.26,2355.99,2253.84,2263.67,24895.173491
1776643200,2263.48,2347.25,2261.09,2315,16126.915888
1776729600,2315.01,2339.44,2285.23,2328.11,22383.501198
1776816000,2327.76,2424.05,2313.75,2374.95,28821.890414
1776902400,2374.96,2382.24,2286.81,2330.81,20400.372496
1776988800,2331.06,2337.88,2300.5,2315.72,12554.286488
1777075200,2315.74,2323.41,2298.25,2319.82,5881.457065
1777161600,2319.82,2380,2307.57,2369.5,13253.878482
1777248000,2369.5,2404.07,2264.68,2303.5,23630.92081
1777334400,2303.59,2310,2256.63,2289.05,14390.291577
1777420800,2288.78,2345.9,2220,2252.11,22923.244175
1777507200,2252.12,2277.64,2230.78,2256.51,14330.583833
1777593600,2256.99,2325.18,2256.77,2295.4,12876.369097
1777680000,2295.4,2341.44,2293.16,2316.62,4713.454447
1777766400,2316.81,2355.95,2297.35,2322.47,25758.656672
1777852800,2322.56,2398.34,2308.95,2345.82,21795.131951
1777939200,2347.06,2399.48,2344.67,2360.63,18571.606538
1778025600,2360.64,2423,2335.54,2351,19271.066843
1778112000,2351.01,2351.95,2280.22,2290.77,20416.317751
1778198400,2290.8,2320.44,2265.02,2307.12,9751.180141
1778284800,2307.11,2337.42,2299,2326.17,8305.046938
1778371200,2326.17,2382.07,2312.06,2370.56,23324.300518
1778457600,2371.13,2373.91,2303.59,2339.4,12847.356936
1778544000,2339.26,2340.2,2256,2274.63,18380.303271
1778630400,2274.53,2322.57,2233.1,2257.79,15192.309261
1778716800,2257.79,2318.43,2238,2282.72,12997.669479
1778803200,2282.71,2299.78,2203.5,2223.6,16298.808106
1778889600,2223.6,2229.99,2162.11,2179.99,8498.82529
1778976000,2179.95,2197.01,1914.69,2129.74,17991.102326
1779062400,2129.31,2155.79,2075,2128.63,38931.762056
1779148800,2128.81,2145.12,2092.13,2109.86,19042.370003
1779235200,2109.86,2147.16,2101.24,2127.3,14538.269017
1779321600,2127.39,2155,2103.07,2131.98,15014.047673
1779408000,2131.85,2138.91,2055.64,2063.58,14950.262045
1779494400,2063.54,2147.52,2001.74,2115.28,16867.893968
1779580800,2115.28,2127.85,2060.78,2097.46,14355.310069
1779667200,2097.36,2139.33,2089.92,2111.05,19461.020148
1779753600,2110.97,2138.18,2052.53,2070.8,13884.310613
1779840000,2070.91,2093.43,2013,2021.81,14288.880087
1779926400,2021.72,2027.41,1964.34,2006.96,26749.395955
1780012800,2006.93,2043,1974.05,2011.61,28778.958895
1780099200,2011.65,2028.94,1999.65,2019.12,8542.283426
1780185600,2019.32,2034.71,1991.58,2004.09,8068.783482
1780272000,2004.07,2017.99,1955.14,2003.99,21482.67289
1780358400,2003.94,2004.1,1836.76,1857.22,38688.857709
1780444800,1857.22,1889.46,1767.33,1810.58,33500.618239
1780531200,1810.52,1818.41,1716,1768.9,33559.45151
1780617600,1768.61,1772.18,1539.72,1583.16,66736.262455
1780704000,1582.96,1600.42,1505.75,1568.99,22113.700383
1780790400,1568.94,1719,1563.3,1690.22,45006.540116
1780876800,1689.82,1713.33,1644.64,1689.91,31226.731591
1780963200,1689.81,1695.94,1613.08,1638.31,41926.585138
1781049600,1638.31,1666.74,1602.91,1620.37,36627.026027
1781136000,1620.01,1691.84,1620.01,1671.53,25156.424809
1781222400,1671.6,1689.66,1650.35,1665.21,16273.043439
1781308800,1665.32,1696.32,1661.49,1680.48,14538.36062
1781395200,1680.35,1731.63,1653.69,1725.08,14393.004032
1781481600,1725.1,1848.02,1708.57,1795.36,46114.989105
1781568000,1795.37,1837.9,1757.74,1791.29,40123.616908
1781654400,1792.17,1808.8,1724.8,1748.99,24111.261416
1781740800,1748.97,1761.2,1669.56,1709.09,17978.935764
1781827200,1709.03,1717.71,1678,1709.67,10030.618181
1781913600,1709.46,1747.05,1702.42,1739,8525.596417
1782000000,1739,1739.2,1700.2,1704.98,14715.317621
1782086400,1704.99,1777.82,1704.99,1726.64,18460.95286
1782172800,1726.12,1734.46,1633.1,1665.12,26281.321534
1782259200,1665.12,1689.37,1551.12,1619.85,44022.184426
1782345600,1619.86,1657.06,1530,1565.05,29945.051204
1782432000,1565.17,1591.7,1510,1576.45,39055.604244
1782518400,1576.47,1608.55,1560.01,1571.61,19498.433405
1782604800,1571.67,1585.8,1546.26,1569.49,19029.891794
1782691200,1569.72,1634.48,1549,1610.44,25785.945568
1782777600,1610.83,1611.82,1548.31,1569.91,25798.717289
1782864000,1569.79,1643.71,1551.13,1607.9,45290.705397
1782950400,1607.64,1723.01,1595.71,1698.69,32414.942856
1783036800,1699.07,1773.11,1692.83,1757.04,28843.249895
1783123200,1756.3,1805.52,1742.93,1778.72,15603.002484
1783209600,1778.72,1806.34,1747.15,1784.48,17112.538212
1783296000,1784.41,1834.73,1727.93,1798.55,25812.662063
1783382400,1798.49,1810.52,1756.4,1769.69,22591.224993
1783468800,1769.7,1783.52,1711.44,1742.03,26553.221352
1783555200,1742,1760.53,1720.74,1743.93,14612.547475
1783641600,1743.94,1809.93,1735,1795.54,22319.659192
1783728000,1795.63,1828.44,1785.53,1786.52,23484.027286
1783814400,1786.67,1824.99,1778.61,1805.53,16521.938579
1783900800,1805.57,1845,1749.14,1774.65,37427.847981
1783987200,1774.48,1895.43,1771.52,1890.06,30568.622618
1784073600,1890.49,1944.54,1863.29,1916.61,31704.944447
1784160000,1916.62,1927.52,1856.5,1863.33,32069.218657
1784246400,1863.19,1868.87,1800.9,1840.56,27606.606047
1784332800,1840.56,1865.28,1836.56,1861.54,10225.025885
1784419200,1861.7,1878.09,1842.61,1871.33,14654.156558
1784505600,1871.33,1916.83,1842.3,1903.56,25986.16198
1784592000,1903.36,1950.79,1899.64,1928.41,19526.249474
1784678400,1928.87,1955.41,1909.29,1933.37,23333.540288
1784764800,1933.37,1940.27,1867.5,1877.03,18492.204139
1784851200,1877.05,1907.69,1845.48,1860.28,16116.407791
1784937600,1859.61,1878.16,1849.83,1873.37,8420.253422
1785024000,1873.4,1964.99,1872.46,1953.47,14794.978204
1785110400,1953.5,1978.99,1881.5,1891.1,32227.394186
1785196800,1890.79,1927.74,1855,1919.88,22745.47068
1785283200,1919.78,1932.98,1872.17,1908.21,18139.082324
