time,open,high,low,close,volume
1751846400,4.0812,4.1135,4.0124,4.0478,37178.8323
1751932800,4.0459,4.1746,3.9995,4.1271,175241.25563
1752019200,4.1283,4.3632,4.0941,4.3146,210851.658746
1752105600,4.322,4.6243,4.29,4.6185,215455.940287
1752192000,4.6201,4.8,4.5424,4.6472,166406.692926
1752278400,4.6415,4.727,4.4975,4.5825,63492.031427
1752364800,4.5895,4.7595,4.5678,4.6856,85575.327403
1752451200,4.6839,4.8535,4.4909,4.558,243801.995021
1752537600,4.5547,4.7175,4.4341,4.6693,140232.426425
1752624000,4.6693,4.8796,4.6062,4.7495,229138.637767
1752710400,4.7515,4.9032,4.64,4.8609,210288.16029
1752796800,4.861,5.1591,4.7868,4.8574,263394.328645
1752883200,4.8698,5.05,4.757,5.0186,106360.870683
1752969600,5.0186,5.2823,4.9884,5.1769,166549.373756
1753056000,5.177,5.3195,5.0681,5.1889,227222.535441
1753142400,5.1869,5.2118,4.9241,5.1145,173640.964603
1753228800,5.113,5.1399,4.5576,4.7047,171287.624442
1753315200,4.701,4.804,4.4659,4.6162,173904.739649
1753401600,4.6288,4.7368,4.503,4.7113,88223.627722
1753488000,4.7105,4.8359,4.6709,4.7639,194157.240604
1753574400,4.7678,4.8909,4.7382,4.8751,72301.651559
1753660800,4.8778,4.9598,4.6106,4.6413,574258.12088
1753747200,4.6369,4.7707,4.5212,4.6156,90455.034224
1753833600,4.6156,4.6161,4.25,4.4173,166655.578892
1753920000,4.4179,4.5149,4.1914,4.2089,175856.402137
1754006400,4.2095,4.2625,4.0383,4.14,220985.326671
1754092800,4.1406,4.1994,4.0071,4.0922,158432.33716
1754179200,4.0916,4.284,4.0406,4.275,121826.909405
1754265600,4.2695,4.3395,4.2331,4.3135,145446.753072
1754352000,4.3116,4.3158,4.1373,4.2317,137604.060602
1754438400,4.2301,4.3423,4.1325,4.3208,118330.879415
1754524800,4.3218,4.4725,4.2915,4.47,102183.675113
1754611200,4.4732,4.6672,4.3972,4.6065,270483.464503
1754697600,4.6173,4.79,4.6048,4.727,143899.916493
1754784000,4.7295,4.8016,4.5731,4.6635,95338.080034
1754870400,4.6608,4.7714,4.452,4.4907,154147.424984
1754956800,4.485,4.7916,4.4683,4.7063,122354.601286
1755043200,4.7062,4.8942,4.6545,4.8635,326135.810408
1755129600,4.8569,4.9178,4.4401,4.524,249678.542773
1755216000,4.525,4.6314,4.3349,4.4628,176735.120274
1755302400,4.4611,4.6044,4.4507,4.5713,115288.379971
1755388800,4.5757,4.7605,4.5482,4.623,71436.305116
1755475200,4.6275,4.6275,4.383,4.4661,173256.770904
1755561600,4.4685,4.5124,4.2786,4.2878,135568.640946
1755648000,4.2899,4.5062,4.2674,4.4733,69226.545009
1755734400,4.4737,4.5136,4.4019,4.4303,90197.634675
1755820800,4.4303,4.854,4.2975,4.8233,148027.347394
1755907200,4.8242,4.9286,4.6746,4.8866,150450.521126
1755993600,4.8865,4.9672,4.6553,4.7837,88752.738722
1756080000,4.7871,4.8474,4.3917,4.4129,84163.866547
1756166400,4.4181,4.5805,4.3903,4.5256,93728.458681
1756252800,4.5266,4.5955,4.4804,4.4917,124794.454092
1756339200,4.4872,4.8,4.466,4.7798,398392.852859
1756425600,4.7826,4.8039,4.4219,4.4806,933669.609089
1756512000,4.4708,4.553,4.4258,4.5024,48662.735453
1756598400,4.5024,4.6123,4.4625,4.4625,39492.197309
1756684800,4.4652,4.598,4.3271,4.3902,84509.882589
1756771200,4.3942,4.4661,4.3528,4.4283,58601.101255
1756857600,4.4315,4.5613,4.4067,4.5218,327230.248923
1756944000,4.5237,4.5373,4.3438,4.386,63080.767906
1757030400,4.3898,4.5523,4.367,4.4396,174639.758937
1757116800,4.4458,4.4575,4.3631,4.4098,30083.930424
1757203200,4.4118,4.5063,4.4117,4.4823,322766.094711
1757289600,4.4894,4.5934,4.4751,4.5396,191476.30749
1757376000,4.5437,4.6727,4.489,4.5886,94719.007391
1757462400,4.5887,4.7124,4.563,4.6769,115577.103758
1757548800,4.6803,4.7033,4.5922,4.6948,87042.661447
1757635200,4.6941,4.7544,4.6072,4.7503,95241.245851
1757721600,4.7497,4.8876,4.7419,4.8264,125131.40031
1757808000,4.8239,4.8295,4.6182,4.6407,346495.73125
1757894400,4.6379,4.6759,4.4601,4.5134,169594.639928
1757980800,4.5089,4.5727,4.4244,4.5481,108126.986598
1758067200,4.5492,4.6388,4.455,4.6086,138046.153397
1758153600,4.6143,4.7041,4.5593,4.6727,209209.941916
1758240000,4.6782,4.7475,4.4546,4.4822,133235.94227
1758326400,4.4722,4.4977,4.4259,4.4555,80197.639961
1758412800,4.4537,4.5123,4.4031,4.4067,79759.015274
1758499200,4.4003,4.4205,4.05,4.1607,252607.769095
1758585600,4.1636,4.2224,4.1048,4.1263,41293.688117
1758672000,4.1274,4.2264,4.0723,4.1546,54824.772293
1758758400,4.1605,4.162,3.95,4.0105,136639.985612
1758844800,4.0105,4.1808,3.971,4.1177,56508.949086
1758931200,4.1181,4.159,4.0594,4.1129,102240.869515
1759017600,4.1106,4.1875,4.027,4.1844,30929.398137
1759104000,4.1781,4.183,4.0133,4.1148,55302.823248
1759190400,4.1092,4.1118,3.9818,4.1017,77327.912667
1759276800,4.1017,4.2533,4.071,4.1288,238475.241123
1759363200,4.1356,4.3192,4.1339,4.3192,165493.301612
1759449600,4.3158,4.3513,4.1973,4.2839,84036.80267
1759536000,4.2831,4.2949,4.0941,4.1355,154608.004464
1759622400,4.1364,4.3071,4.1177,4.1501,111384.211561
1759708800,4.1431,4.3083,4.116,4.2743,100415.401633
1759795200,4.2773,4.2958,4.045,4.0562,116330.369831
1759881600,4.0578,4.2037,4.017,4.1741,110138.618865
1759968000,4.1774,4.1848,3.9886,4.06,119481.992772
1760054400,4.0606,4.1889,3,3.119,805120.773652
1760140800,3.0832,3.2984,2.8744,3.1473,564100.125302
1760227200,3.1335,3.553,3.0411,3.4866,238729.129216
1760313600,3.4821,3.6657,3.4496,3.65,133202.097911
1760400000,3.6506,3.6652,3.3005,3.476,107056.733451
1760486400,3.4729,3.5114,3.2824,3.3365,81024.166081
1760572800,3.3305,3.4203,3.202,3.2522,122153.165658
1760659200,3.2534,3.3066,3.02,3.1546,153413.141632
1760745600,3.1503,3.2318,3.1458,3.1836,63904.1843
1760832000,3.1872,3.2872,3.1181,3.2287,138300.038235
1760918400,3.2303,3.324,3.1826,3.2744,53789.254319
1761004800,3.2726,3.3737,3.1721,3.19,101923.271757
1761091200,3.1873,3.2236,3.0361,3.1191,85485.081182
1761177600,3.1133,3.2307,3.113,3.1838,136893.803122
1761264000,3.1837,3.225,3.1301,3.1848,90932.886649
1761350400,3.1873,3.1952,3.1389,3.1523,37332.74707
1761436800,3.152,3.2802,3.1228,3.2539,54030.414612
1761523200,3.2496,3.2825,3.1621,3.1791,69707.1289
1761609600,3.1757,3.2122,3.036,3.0999,106411.455414
1761696000,3.0996,3.1764,3.0409,3.1007,96765.032628
1761782400,3.1012,3.1519,2.8535,2.9508,229129.343007
1761868800,2.9411,3.0311,2.9373,2.9597,79621.358836
1761955200,2.961,3.0367,2.9406,3.0312,44105.073311
1762041600,3.0271,3.0737,2.9548,3.0697,97533.912998
1762128000,3.0551,3.0626,2.4732,2.506,230892.296497
1762214400,2.5063,2.6388,2.3482,2.5056,386531.877355
1762300800,2.5073,2.6823,2.4066,2.6674,116067.086693
1762387200,2.6639,2.6765,2.5325,2.6486,76031.922269
1762473600,2.6714,3.1706,2.6647,3.0467,501110.627964
1762560000,3.0467,3.15,2.8929,2.9532,167378.106758
1762646400,2.9526,3.0038,2.8391,2.9723,71231.708979
1762732800,2.9613,3.1503,2.952,3.1041,130908.256984
1762819200,3.1109,3.1503,2.938,2.9416,126219.262685
1762905600,2.9433,3.1112,2.8621,2.8905,136418.780685
1762992000,2.8914,3.0132,2.7658,2.8683,503235.248885
1763078400,2.8554,2.9098,2.7504,2.7967,214466.781506
1763164800,2.7975,2.9949,2.7974,2.8507,140404.192991
1763251200,2.8537,2.8792,2.6943,2.7728,122064.063061
1763337600,2.7635,2.9096,2.6809,2.6997,122527.5679
1763424000,2.7007,2.8202,2.6648,2.7547,90105.958326
1763510400,2.7587,2.7845,2.62,2.7274,45313.880686
1763596800,2.7294,3.1296,2.7155,2.7303,243679.780017
1763683200,2.7359,2.8228,2.4491,2.5156,296079.939312
1763769600,2.5124,2.5284,2.4337,2.5095,229655.569127
1763856000,2.5138,2.5642,2.4842,2.493,48829.436841
1763942400,2.4938,2.5428,2.3872,2.4998,208403.085082
1764028800,2.4984,2.5305,2.415,2.4659,196421.449141
1764115200,2.4676,2.558,2.435,2.5235,301567.439116
1764201600,2.5228,2.5545,2.5037,2.5209,50288.484399
1764288000,2.5194,2.5429,2.4294,2.44,78799.256267
1764374400,2.4391,2.4537,2.3943,2.4271,84103.943304
1764460800,2.4286,2.453,2.3739,2.374,34427.410024
1764547200,2.3765,2.3812,2.1421,2.2686,187526.66365
1764633600,2.2698,2.4288,2.2489,2.3658,122172.325511
1764720000,2.3676,2.4157,2.3127,2.397,61205.527557
1764806400,2.3953,2.4071,2.285,2.3111,84103.676574
1764892800,2.3128,2.3336,2.153,2.198,121170.032473
1764979200,2.1993,2.2788,2.1873,2.2353,55798.199938
1765065600,2.2349,2.2495,2.136,2.177,72392.549038
1765152000,2.1828,2.2694,2.1729,2.2453,57419.912721
1765238400,2.2486,2.4175,2.1967,2.3263,91640.158183
1765324800,2.3296,2.3692,2.2468,2.27,115619.767806
1765411200,2.2719,2.2719,2.1611,2.1864,129310.887012
1765497600,2.1874,2.2055,2.0719,2.1411,121076.690864
1765584000,2.1428,2.1943,2.1396,2.1834,86129.906003
1765670400,2.1832,2.1911,2.0843,2.103,119068.953598
1765756800,2.1039,2.1618,2.0033,2.0511,152813.328136
1765843200,2.0501,2.0668,1.9925,1.9997,183368.630655
1765929600,1.9995,2.0888,1.9216,1.9413,175461.878674
1766016000,1.9435,1.9717,1.8319,1.8523,158772.992414
1766102400,1.8525,1.9887,1.8458,1.964,235325.429974
1766188800,1.9651,2.001,1.9587,1.9817,76002.664403
1766275200,1.9828,1.9917,1.9071,1.9414,63550.541053
1766361600,1.9463,1.9978,1.9213,1.9483,83741.865784
1766448000,1.9466,1.9983,1.9169,1.9705,109965.68258
1766534400,1.9773,1.99,1.9155,1.9806,62047.537227
1766620800,1.983,2.0229,1.9541,1.9575,92484.362276
1766707200,1.9569,2.0564,1.95,2.0453,105681.775264
1766793600,2.046,2.0955,2.028,2.0813,119210.170364
1766880000,2.0819,2.1079,2.0549,2.0735,82478.927872
1766966400,2.0729,2.0978,1.9573,1.9633,176017.527156
1767052800,1.9631,2,1.9543,1.965,114535.457714
1767139200,1.9652,1.9809,1.9052,1.9271,166025.538958
1767225600,1.9258,2.0758,1.9173,2.0666,143025.20921
1767312000,2.0703,2.1679,2.0585,2.1655,125866.990762
1767398400,2.167,2.2594,2.1666,2.2384,321788.100506
1767484800,2.2388,2.3452,2.2302,2.3398,175694.959822
1767571200,2.3399,2.39,2.2675,2.3688,243671.975504
1767657600,2.3678,2.5478,2.3526,2.5296,264891.213731
1767744000,2.5296,2.5328,2.3924,2.4307,185422.721159
1767830400,2.432,2.5051,2.3775,2.4592,285562.233078
1767916800,2.4592,2.6483,2.4088,2.5892,360480.7139
1768003200,2.5914,2.6763,2.5423,2.5665,263230.045004
1768089600,2.5622,2.6369,2.5467,2.5688,169389.953075
1768176000,2.5705,2.6487,2.4752,2.4844,177013.978535
1768262400,2.4842,2.6756,2.4836,2.6333,202999.246993
1768348800,2.6336,2.6963,2.5685,2.5826,232330.961786
1768435200,2.5827,2.5983,2.443,2.4768,162424.999481
1768521600,2.4756,2.5075,2.4288,2.4889,143710.492076
1768608000,2.4923,2.5991,2.4888,2.565,163286.014818
1768694400,2.5665,2.5919,2.422,2.4253,88573.472885
1768780800,2.4258,2.4845,2.235,2.4555,261667.710685
1768867200,2.4571,2.5434,2.2828,2.2945,236752.894138
1768953600,2.2922,2.4486,2.2922,2.381,280036.698936
1769040000,2.381,2.4368,2.3251,2.3305,72512.491381
1769126400,2.3337,2.4159,2.328,2.3645,132285.175393
1769212800,2.3674,2.3831,2.2908,2.3303,117656.653905
1769299200,2.3313,2.3336,2.2003,2.2346,101250.705614
1769385600,2.2371,2.3124,2.2093,2.2166,177798.067841
1769472000,2.2201,2.2648,2.18,2.2414,132546.657812
1769558400,2.2411,2.2975,2.2172,2.2352,146573.474685
1769644800,2.2334,2.2383,2.0777,2.1257,182327.721083
1769731200,2.1266,2.1307,2.05,2.1075,127764.732316
1769817600,2.1083,2.111,1.8035,1.9697,343228.646875
1769904000,1.9692,1.9891,1.8761,1.9082,164535.606041
1769990400,1.9115,2.0053,1.8634,1.9784,132410.736341
1770076800,1.98,2.0483,1.8869,2.032,263275.519385
1770163200,2.0268,2.1033,1.9743,1.9902,300271.251624
1770249600,1.9902,2.0515,1.77,1.8139,633703.145536
1770336000,1.8158,2.0134,1.6544,1.9853,301350.200287
1770422400,1.9846,2.0458,1.9286,1.9892,137313.645011
1770508800,1.9885,1.998,1.9337,1.9511,92833.319545
1770595200,1.9493,1.9819,1.9018,1.9591,233383.939608
1770681600,1.96,1.9713,1.8946,1.9208,117769.937678
1770768000,1.9234,2.0048,1.8724,1.9429,202738.361585
1770854400,1.9438,2.0137,1.93,1.9658,173242.152777
1770940800,1.9684,2.1263,1.9532,2.1214,116422.438893
1771027200,2.122,2.2189,2.1089,2.1845,77140.797869
1771113600,2.1832,2.221,2.0972,2.1372,100712.74613
1771200000,2.1353,2.3198,2.1145,2.2936,447912.181308
1771286400,2.2947,2.328,2.223,2.2402,213844.177475
1771372800,2.2414,2.508,2.2135,2.3447,535650.406993
1771459200,2.3467,2.3641,2.2685,2.2878,242660.188214
1771545600,2.2906,2.3918,2.2572,2.357,267972.523872
1771632000,2.3595,2.4123,2.3085,2.3135,146474.743623
1771718400,2.3138,2.3185,2.2347,2.2511,155847.626469
1771804800,2.2506,2.2536,2.1136,2.1171,429787.068175
1771891200,2.1192,2.1465,1.9801,1.9918,430066.120322
1771977600,1.9916,2.1181,1.9294,1.9425,1337341.251553
1772064000,1.9417,1.9826,1.8267,1.8805,659465.206547
1772150400,1.8792,1.94,1.8179,1.8484,279790.644815
1772236800,1.8473,1.8626,1.7682,1.8498,241312.099432
1772323200,1.8499,1.8835,1.764,1.7994,614658.650633
1772409600,1.795,1.8811,1.7858,1.8475,310026.476629
1772496000,1.8442,1.8535,1.7681,1.8134,261897.429138
1772582400,1.8142,1.9245,1.8072,1.8812,146026.301656
1772668800,1.8804,1.8944,1.8248,1.8401,178652.822131
1772755200,1.8405,1.8542,1.7725,1.8095,188313.594268
1772841600,1.811,1.8311,1.7787,1.7849,75409.059039
1772928000,1.7859,1.7874,1.712,1.7389,262705.140242
1773014400,1.7389,1.7747,1.709,1.7431,104645.377605
1773100800,1.7455,1.8427,1.7449,1.789,171213.58602
1773187200,1.79,1.8567,1.7876,1.8404,228398.983499
1773273600,1.8406,1.8458,1.8078,1.8375,103207.441975
1773360000,1.8377,1.8986,1.8335,1.8614,112049.150302
1773446400,1.8597,1.8925,1.8524,1.871,94982.864726
1773532800,1.8707,1.8746,1.842,1.8619,72757.218466
1773619200,1.8635,2.0059,1.8582,1.9761,216320.434133
1773705600,1.9777,1.986,1.9268,1.9606,134824.134171
1773792000,1.9621,2.0331,1.8697,1.9071,176739.099074
1773878400,1.9067,1.9275,1.8002,1.8105,210520.05641
1773964800,1.8143,1.8409,1.7872,1.8307,166139.756986
1774051200,1.8353,1.8583,1.7882,1.7913,66457.612342
1774137600,1.7913,1.8158,1.7537,1.7687,127249.102629
1774224000,1.774,1.8423,1.751,1.7858,230982.311487
1774310400,1.7889,1.7972,1.7618,1.7863,130409.603066
1774396800,1.7903,1.8059,1.7584,1.7654,111992.311143
1774483200,1.7659,1.7659,1.6737,1.6991,136584.288315
1774569600,1.7001,1.7301,1.656,1.6744,152352.116589
1774656000,1.6744,1.7001,1.6563,1.6649,93508.525926
1774742400,1.6659,1.6689,1.6075,1.6461,126720.471475
1774828800,1.6467,1.7012,1.6421,1.6645,102493.748743
1774915200,1.6662,1.7118,1.6649,1.7075,80373.410503
