time,open,high,low,close,volume
1756771200,109258.5,111737.8,108457,111196.9,1800.539179
1756857600,111196.9,112537.6,110600,111771.1,1462.330552
1756944000,111771.1,112193.7,109369.8,110744.3,1058.727273
1757030400,110744.4,113372.1,110231.4,110647.8,1534.703319
1757116800,110647.8,111243,110036.7,110254.9,278.642996
1757203200,110254.9,111526.8,110239,111152.8,343.973519
1757289600,111152.8,112864.4,110667.7,112050.1,897.934986
1757376000,112050.1,113200,110815.3,111541,1503.655775
1757462400,111541,114300,110934,113952.8,2313.394943
1757548800,113952.8,115500,113400,115500,1619.262841
1757635200,115500,116743.3,114813.3,116111.7,1731.310354
1757721600,116111.7,116350.8,115251.1,115949.1,764.968844
1757808000,115949.1,116149.9,115238.9,115390.6,528.013544
1757894400,115390.6,116700,114158.2,115374.9,1349.739981
1757980800,115375,116961.3,114800,116764.2,1041.721306
1758067200,116764.2,117291.9,114799.9,116469,1663.726311
1758153600,116469.1,117920,116201.1,117135.7,1527.987911
1758240000,117135.8,117441.2,115180.4,115677.2,731.197681
1758326400,115677.2,116176.8,115511,115739.1,198.855067
1758412800,115739.1,115874.6,115259.4,115298.9,339.584576
1758499200,115299,115410,111730.3,112747.8,1846.746992
1758585600,112747.8,113318.9,111557,112001.5,1222.091791
1758672000,112001.5,113954.3,111111,113300,1187.029486
1758758400,113300,113500,108680.5,109049.8,2106.42783
1758844800,109049.8,110354.8,108677.5,109706.3,1457.951312
1758931200,109706.4,109760.5,109177.6,109720.5,210.344507
1759017600,109720.5,112367.8,109225.4,112127.8,611.155551
1759104000,112127.8,114413.4,111628,114365.2,996.784782
1759190400,114365.3,114798,112764.3,113995,1137.955846
1759276800,113995,118708.6,113971.1,118599.9,1533.217407
1759363200,118600,121008.9,118344.4,120649.9,1979.77342
1759449600,120650,123930.9,119350,122259.5,2007.828215
1759536000,122259.5,122843.7,121620,122426.4,641.282812
1759622400,122426.4,125670,122250,123542.1,1545.188018
1759708800,123542.1,126198.1,123144.1,124766.5,2341.319106
1759795200,124765.9,125207.2,120694.6,121419.8,2070.454873
1759881600,121419.8,124150,121104.2,123329.7,1020.416033
1759968000,123329.8,123750.9,119750,121699,1924.896378
1760054400,121699,122498,100000,113000.1,5796.163185
1760140800,113000,113423,109760,110775.1,2186.213102
1760227200,110775.2,115780,109694.9,115125.3,1868.034469
1760313600,115125.3,115977.7,113705.8,115165.5,1579.52367
1760400000,115176.9,115457.2,110000,113106.2,2781.927758
1760486400,113106.3,113600,110252,110781.9,1561.981702
1760572800,110781.9,111950,107483,108182.3,2981.427612
1760659200,108182.3,109245,103583.2,106451,3500.653552
1760745600,106451,107492.6,106365.2,107199,667.213717
1760832000,107199,109444,106125.2,108669.8,1094.247972
1760918400,108669.8,111700.1,107466.8,110574.4,2444.936091
1761004800,110574.4,114000,107500,108406.1,2574.394839
1761091200,108406.1,109156.4,106717,107644.1,2289.04305
1761177600,107644.1,111296,107556.3,110080,1567.70406
1761264000,110080,112400,109757.8,111000,1671.40522
1761350400,111000,111925.9,110700,111645.2,592.609227
1761436800,111645.2,115400,111274.3,114509.9,1123.198137
1761523200,114510,116309.8,113801.4,114153,1240.022651
1761609600,114153.1,116023.4,112278.2,112918,1429.371487
1761696000,112918,113601,109251,110104.2,2290.148396
1761782400,110104.2,111561.5,106280.5,108302.7,2746.360165
1761868800,108302.7,111000,108302.6,109552.7,1397.856741
1761955200,109552.7,110421,109370,110018,493.039569
1762041600,110018,111058.9,109428.7,110589.6,1606.344896
1762128000,110589.6,110699.6,105200.2,106538.3,3041.494325
1762214400,106538.3,107258.7,98900,101537.3,4042.678723
1762300800,101537.2,104499.9,98943.9,103900,2345.090751
1762387200,103900,104115.9,100266,101290.1,1620.670704
1762473600,101290.1,103995,99222,103279.9,4524.160311
1762560000,103279.9,103320,101489.9,102282.1,689.532686
1762646400,102282.1,105431.9,101430,104729.8,1150.909271
1762732800,104729.9,106593.5,104300,105973.3,1420.284272
1762819200,105973.3,107400,102469.8,103011.5,1263.889999
1762905600,103011.5,105274,100796,101666.6,1526.219061
1762992000,101666.7,103999,98000,99680.1,2416.148658
1763078400,99680.1,99806.9,94000,94517.3,3754.764392
1763164800,94500.1,96700,94478.5,95537.9,1370.481935
1763251200,95538,96498.8,92890.6,94190.1,1369.028366
1763337600,94190.1,95888,91150,92101.3,3115.70911
1763424000,92101.3,93747.3,89251.9,92966.1,2990.398207
1763510400,92966.1,92966.1,88547,91427.7,3784.022815
1763596800,91427.7,93003.7,86000,86503,5152.098737
1763683200,86503,87331.7,80595.2,85069.4,6608.849741
1763769600,85069.4,85555,83432.8,84679.9,1599.928405
1763856000,84679.9,88061.8,84679.8,86777.4,2076.346143
1763942400,86777.5,89200,85250,88275,2265.948134
1764028800,88275,88432.1,86100,87326.3,1646.425777
1764115200,87326.4,90600,86299.5,90535.7,2015.498565
1764201600,90535.7,91878.9,90088.8,91281.4,1551.690507
1764288000,91281.4,93050,90250,90912.7,1616.697808
1764374400,90912.7,91179.5,90247.4,90833.6,377.98143
1764460800,90833.6,91928.1,90351,90373.9,546.484022
1764547200,90373.9,90378.7,83870.8,86300,3761.141549
1764633600,86300,92308.4,86203.8,91313.5,2388.52099
1764720000,91313.5,94051.6,91033.4,93457.9,2163.379299
1764806400,93458,94000,90924.8,92142.6,1479.641824
1764892800,92142.6,92679.3,88095.2,89332.4,1629.545168
1764979200,89332.4,90274.4,88999.9,89240.1,536.161296
1765065600,89240.1,91713.7,87777,90435.1,894.063915
1765152000,90435.1,92269.6,89615.8,90650.1,1726.412929
1765238400,90650.1,94583.7,89545.1,92702.2,2110.940877
1765324800,92702.2,94489,91599,92019.8,2098.016947
1765411200,92019.8,93561.8,89281.4,92541,2303.458628
1765497600,92541,92751,89500,90277.2,1638.12525
1765584000,90277.2,90629.9,89797.1,90254.1,397.330606
1765670400,90254.2,90467.7,87582.5,88163,1251.180239
1765756800,88163,90038.8,85151.5,86434.3,2526.059485
1765843200,86434.3,88121.3,85263.6,87840.7,2424.78911
1765929600,87840.7,90318.3,85282.2,86207.8,3098.547777
1766016000,86205.5,89437.1,84421.4,85462.5,3072.287698
1766102400,85461,89335,85077,88105.2,2580.227878
1766188800,88105.2,88513.3,87800,88338.1,589.893261
1766275200,88338.1,89013.9,87601.8,88622.2,783.03584
1766361600,88623.7,90552.6,87863.6,88544.2,2230.946989
1766448000,88550.5,88888.8,86553.3,87416.4,1607.291637
1766534400,87416.4,87973.3,86271.4,87613.7,1468.668881
1766620800,87613.7,88547.9,86944.9,87198,574.284927
1766707200,87183,89484.6,86611.7,87303.6,1634.021445
1766793600,87303.6,87913.3,87177.5,87802.6,416.750639
1766880000,87814.4,87998.9,87364.3,87853.3,659.230112
1766966400,87865.9,90298.9,86700,87135.1,2800.129273
1767052800,87135.1,89298,86736.5,88401.9,1179.549828
1767139200,88400.1,89067.4,87101.5,87500.1,1496.304606
1767225600,87500.2,88779.3,87400,88731.8,1158.246127
1767312000,88730,90900,88273.3,89934,1902.800947
1767398400,89934,90677.5,89300,90590.1,1113.665423
1767484800,90590.1,91768.3,90590,91507,843.91263
1767571200,91507,94783.9,91489.5,93866.9,2072.671544
1767657600,93866.9,94401.8,91230.8,93711.8,1925.254173
1767744000,93711.8,93712.5,90591.9,91273.3,1461.958103
1767830400,91273.3,91584.7,89225,91029.1,1422.216264
1767916800,91029.1,91955.9,89603.4,90513.2,1422.871231
1768003200,90513.3,90699.7,90285.2,90375.2,321.62185
1768089600,90375.2,91132.3,90100,90849.8,531.184397
1768176000,90861.1,92364.1,89995.2,91190.9,2286.306254
1768262400,91191,96476.1,90938.2,95358.1,2720.023266
1768348800,95358.2,97899.7,94509,96933.3,3361.862216
1768435200,96933.4,97151.1,95101,95559.4,1871.925049
1768521600,95559.5,95800,94260.4,95510.9,1434.331207
1768608000,95510.3,95600,95002.6,95089.9,335.160584
1768694400,95089.9,95480.8,93554.6,93632.6,793.063521
1768780800,93626.8,93626.8,91866,92546.5,1737.359373
1768867200,92546.5,92805.9,87784.4,88309.9,2631.795815
1768953600,88309.9,91111.7,87200,89372.9,3769.000819
1769040000,89372.9,90261.7,88422.6,89454.2,1501.137693
1769126400,89454.2,91099.5,88470.9,89495,1486.624868
1769212800,89495,89786.3,89038.1,89079.6,303.022371
1769299200,89079.6,89177,86007,86572.3,2610.253277
1769385600,86572.3,88747.4,86430.5,88247.4,2078.630587
1769472000,88247.4,89436.2,87206.2,89124.1,1475.259569
1769558400,89124.1,90438.3,88719.2,89159.6,1531.231958
1769644800,89159.7,89202.7,83220.3,84515.1,3564.524538
1769731200,84515.1,84596.4,81000.1,84124.7,3533.145546
1769817600,84124.7,84124.7,75600,78648.4,5390.652229
1769904000,78648.4,79315.2,75665.8,76882.2,3711.227408
1769990400,76892.4,79250,74543,78669.2,3579.326225
1770076800,78669.2,79120.2,72865.2,75662,6515.771438
1770163200,75662,76866.2,71722,73013.6,5085.198808
1770249600,73008.9,73156.8,62308.2,62858.1,12189.279759
1770336000,62858,71695.7,60500,70527.4,7956.300029
1770422400,70527.4,71631.2,67343.8,69268.8,3097.242244
1770508800,69249.9,72256.1,68855.4,70305,1956.409373
1770595200,70300.5,71369.9,68242.5,70087.2,3070.378949
1770681600,70103.9,70468.6,67875.1,68785.5,2632.527877
1770768000,68796.3,69228.6,65727.7,67052.3,3235.423875
1770854400,67039.6,68353.3,65072.2,66203.8,3095.626739
1770940800,66208.5,69437.4,65825.8,68837,2238.549699
1771027200,68820.1,70540,68709.7,69758.4,2088.737506
1771113600,69777.8,70935.2,68049.8,68780,1338.145163
1771200000,68780,70073.2,67271.1,68860,1828.19318
1771286400,68860,69191,66592.4,67475.4,2426.461348
1771372800,67475.4,68418.9,65838.5,66425.7,2106.323382
1771459200,66425.7,67296.2,65620.1,66955.3,1824.831391
1771545600,66955.3,68266.3,66450,67998.2,2697.714248
1771632000,67998.2,68678.8,67538,67966.6,1235.472585
1771718400,67966.7,68214.5,67180,67612.1,1136.563452
1771804800,67612.1,67653.3,63888,64624.1,3470.147911
1771891200,64624.1,64971,62500,64061.9,2666.488185
1771977600,64062,70000,63921.3,67978.6,3347.566734
1772064000,67978.6,68855.4,66513,67461.5,2030.867299
1772150400,67484.2,68202.3,64925,65869.7,2391.856665
1772236800,65869.7,67725.2,63030,66985.6,3125.074521
1772323200,66985.7,68181.2,65056.4,65748.8,2174.635354
1772409600,65764.3,70100,65269.2,68808.4,3244.675041
1772496000,68810.8,69236.5,66164.3,68336.7,2943.284241
1772582400,68336.7,74062.1,67419.7,72684.8,4888.54049
1772668800,72684.8,73585.9,70612.7,70877.4,3530.811508
1772755200,70877.4,71386.4,67748,68128,3228.803038
1772841600,68111.4,68541.5,66962.1,67270.1,1281.729049
1772928000,67270.1,68177.4,65646.2,65978.7,2435.272257
1773014400,65978.7,69513,65839.6,68446.9,2269.523006
1773100800,68447,71781.1,68399.9,69955.4,3266.636471
1773187200,69955.4,71345.2,68971.6,70200.4,2577.188324
1773273600,70200.4,70787.1,69228.2,70520.8,1863.27449
1773360000,70526.3,73928.5,70200,70953,3868.264815
1773446400,70953.1,71300,70293.9,71210.6,574.745202
1773532800,71210.6,73200,70885.7,72835.7,1110.823521
1773619200,72826.7,74901.3,72304,74887.7,3391.496203
1773705600,74887.7,75998.1,73455.9,73929.9,2909.887529
1773792000,73930,74682.3,70500,71270.9,2892.178005
1773878400,71270.9,71623.9,68782,69911.9,2811.363336
1773964800,69916.6,71340.6,69400,70515.6,1868.824153
1774051200,70515.6,71071.7,68538.3,68907.7,938.904583
1774137600,68907.7,69569.5,67343.1,67857.1,1438.560285
1774224000,67857.1,71816.6,67443.2,70887.2,2855.059631
1774310400,70887.2,71369,68902,70515.6,2158.859692
1774396800,70515.6,71985,70374,71309.6,1616.264074
1774483200,71302.2,71406.2,68115.8,68780.4,2570.745682
1774569600,68780.4,69112,65519.7,66358.3,2935.718919
1774656000,66360.4,67237.8,65889,66321.7,1188.929845
1774742400,66321.8,67066.2,64960,65950.3,1515.662407
1774828800,65950.4,68105.1,65733.2,66725,2723.09089
1774915200,66725,68500,65939,68219.7,2944.877405
1775001600,68219.7,69250,67546.2,68098.5,1847.015545
1775088000,68098.5,68632.7,65688.2,66880.8,2043.032026
1775174400,66885.7,67369,66288,66933,1404.283428
1775260800,66932.9,67534,66790,67283.8,850.70553
1775347200,67283.8,69098.9,66618,68983.7,1130.331352
1775433600,68983.8,70463.7,68350,68861.4,2040.359832
1775520000,68861.3,72728,67734.9,71925,2177.614677
1775606400,71925,72850,70703,71109,1767.426645
1775692800,71090.2,73130.5,70465.1,71803.5,1625.683418
1775779200,71803.5,73455,71429.8,72973.8,1874.397654
1775865600,72973.8,73800,72578.8,73060.6,1073.473847
1775952000,73060.6,73150,70517.7,70754.1,1418.620078
1776038400,70754.1,74966.2,70595.6,74441.7,2196.468009
1776124800,74441.2,76088.3,73858.9,74171.4,3106.686909
1776211200,74171.4,75438.8,73558.1,74810.1,1999.292889
1776297600,74810.1,75500,73310.6,75162.9,2467.024751
1776384000,75162.9,78343.6,74569.8,77117.4,2999.24273
1776470400,77117.4,77432.1,75500,75728.8,874.099348
1776556800,75728.8,76274.6,73809.7,73827.6,1154.971694
1776643200,73827.6,76588,73637.3,75848.3,1807.066451
1776729600,75848.3,77169.6,74850,76351.9,2021.339535
1776816000,76350.3,79490.7,76151.3,78204,2386.578235
1776902400,78204,78690.1,76984.3,78283.6,1349.29062
1776988800,78283.1,78580.7,77282.6,77455,1517.199949
1777075200,77455,77876.3,77145.3,77648.5,465.347778
1777161600,77648.5,78964.8,77356.2,78653.8,727.848582
1777248000,78653.8,79481.2,76480.4,77374.7,2181.094252
1777334400,77374.7,77799,75652.1,76331.9,1633.987289
1777420800,76331.9,77888,74940,75750.3,1867.115924
1777507200,75752.7,76634.1,75290.9,76313,1030.015903
1777593600,76312.9,78900,76284.2,78235.3,1781.975787
1777680000,78235.3,79140,78045,78660,772.472234
1777766400,78660,79400,78078.7,78547.4,926.49394
1777852800,78547.4,80770.7,78209.2,79843.7,2903.514407
1777939200,79843.8,81765.8,79808,80900.8,2057.700645
1778025600,80900.1,82790.9,80728.1,81438,2208.078808
1778112000,81438,81705,79368.7,80011.5,1606.592739
1778198400,80011.5,80465.8,79168.1,80196.9,1283.944601
1778284800,80196.9,81050,80124,80670.1,763.277062
1778371200,80670.1,82436.6,80301,82171.8,1745.124029
1778457600,82171.9,82345.1,80421.5,81730.5,1925.9945
1778544000,81730.6,81760.4,79844.4,80492.3,1359.586273
1778630400,80492.4,81277,78720.9,79292.1,1613.0544
1778716800,79292.1,82017.4,78901.6,81070.1,2237.252473
1778803200,81070.1,81646.5,78620,79062.5,1689.461581
1778889600,79062.6,79175,77624.4,78122.8,1220.777141
1778976000,78122.9,78579.1,76642.3,77410,1099.649133
1779062400,77410.1,77745.5,76020.8,76946.5,2172.138596
1779148800,76946.4,77336.2,76093.6,76756.3,2348.330777
1779235200,76756.3,77750,76459.6,77479.4,1296.059939
1779321600,77477.5,78100,76652.5,77549.7,1290.976969
1779408000,77549.8,77809.9,75288,75456.5,1504.267961
1779494400,75456.6,77308.2,74209.4,76670.1,1858.607681
1779580800,76670.1,77421.2,76020.5,76984.9,1090.697409
1779667200,76980.7,77809.9,76833.8,77265.9,877.3414
1779753600,77265.9,77989.3,75555.3,75824,2239.078798
1779840000,75827.7,76041.7,74121,74337.1,1595.183277
1779926400,74337,74467.1,72470,73515.7,2821.659114
1780012800,73516.5,74200,72362.8,73370.7,1634.091703
1780099200,73370.7,74004.4,73131,73753.7,609.057653
1780185600,73778.8,74161,73272.9,73570,438.699514
1780272000,73569.9,73960,70581.5,71317.5,2310.302437
1780358400,71315.5,71315.5,66111.8,66669.7,4737.23612
1780444800,66669.7,67420,64000,64035.8,3779.986782
1780531200,64036.1,64686.1,61255.9,63814,6751.161668
1780617600,63811.1,63905.3,59070.6,61037.9,8794.17185
1780704000,61038.3,61496.2,59493.5,60855.7,1844.588949
1780790400,60858,64613,60714.4,63307.6,2783.587004
1780876800,63305.6,64189,62388.2,63076.4,1839.963556
1780963200,63068.5,63467.9,60740.9,61690.4,3296.250828
1781049600,61688.1,62800,60746.8,61464.4,2867.00742
1781136000,61459.1,63845.9,61459,63552.3,1805.841802
1781222400,63553.7,64333,62765.3,63543.2,1577.975674
1781308800,63543.3,64750,63418.5,64404,782.505584
1781395200,64415.6,65750,63643.3,65715.1,1448.903408
1781481600,65715.1,67263.5,65321.7,66284.3,2573.063104
1781568000,66284.3,66922.4,65289.8,65609.5,1912.09302
1781654400,65609.6,66370.9,63866.5,64454.8,2487.372384
1781740800,64452,64740.9,62187,62885.6,2149.336816
1781827200,62885.7,63590.9,62236.1,63486.4,1648.298659
1781913600,63486.3,64336.4,63141.3,64250.1,848.01104
1782000000,64250.1,64493.6,63214,63234,1095.717893
1782086400,63234,65542.1,63234,63953.6,2099.226137
1782172800,63953.6,64200,61881.1,62650.3,2532.548065
1782259200,62650.3,63138.7,59001,60980.8,4426.89738
1782345600,60984.3,61858.8,58033,59707.1,4071.854254
1782432000,59721.1,60666,58265,60009.2,3466.547244
1782518400,60013.1,60856.3,59763.1,59941.5,1017.51318
1782604800,59941.5,60441.1,58832.8,59489.5,1028.958386
1782691200,59488.9,60687,58818.6,60157.3,2319.74602
1782777600,60169.7,60172.5,58100,58531.9,3509.228042
1782864000,58531.9,61270,57740,59959.4,3536.52986
1782950400,59964.3,62137.2,59529.6,61484.4,2895.173772
1783036800,61484.5,62881.7,61173.9,62546.8,1788.768608
1783123200,62539,63443.4,62290.9,63085.8,1317.480288
1783209600,63085.4,63925.9,62393.3,63593,931.021379
1783296000,63593,64675,61271.2,64005.1,3267.836484
1783382400,64005.1,64258,62613.3,63304,2237.122952
1783468800,63319.7,63706.4,61472.9,62241.1,1861.66353
1783555200,62236.6,63490.3,61650,63174,1744.843385
1783641600,63174,64635,62895.1,64126.4,1737.252185
1783728000,64126.5,64442.5,63779.5,63779.5,563.083577
1783814400,63779.6,64240.9,63600.8,63737.4,555.394579
1783900800,63737.8,64364.6,61765,62253.5,1869.646901
1783987200,62253.4,65056.3,62203.4,64977.2,2511.254209
1784073600,64983.5,65513.8,64433.3,64709.4,1785.077453
1784160000,64709.4,64939.3,63705.1,63789.5,1633.684609
1784246400,63789.6,64334.3,62490,63907,1698.120531
1784332800,63907,64806.8,63844.7,64796.7,705.521869
1784419200,64796.7,64928,64256,64678.1,630.401556
1784505600,64678.1,65757,63691.6,65215.7,2078.748906
1784592000,65215.7,66907.3,65115.2,66511.7,1415.174778
1784678400,66511.7,66698.4,65504.5,66072.5,1211.695852
1784764800,66072.4,66275.8,64603.4,65050.1,1429.602024
1784851200,65052.4,65766.9,63657,64087.8,1405.599321
1784937600,64088.2,64379.7,63760,64312.9,333.899132
1785024000,64312.9,65500,64230.9,65336.6,614.852656
1785110400,65336.6,65682.6,63550,63697.1,1694.013366
1785196800,63697.1,64018.6,62684.4,63859.6,1216.338382
1785283200,63844.5,64643.8,63208.4,63901,1299.127113
1785369600,63901,64535.5,63536.5,64532.8,335.277156
