time,open,high,low,close,volume
1762128000,7.829,7.857,6.567,6.733,178446.628073
1762214400,6.726,6.986,6.019,6.48,292397.703298
1762300800,6.475,6.796,6.086,6.61,51884.46177
1762387200,6.584,6.645,6.062,6.325,49952.369943
1762473600,6.325,7.945,6.324,7.684,121794.081761
1762560000,7.695,8.911,7.281,7.441,210522.503827
1762646400,7.441,7.633,7.068,7.577,40156.198993
1762732800,7.602,8.568,7.523,8.203,136758.489573
1762819200,8.223,8.318,7.5,7.549,111833.253108
1762905600,7.577,7.976,7.124,7.222,56793.542346
1762992000,7.215,7.744,6.72,6.944,61922.1798
1763078400,6.925,7.329,6.525,6.663,82637.603614
1763164800,6.664,6.968,6.643,6.744,110088.733657
1763251200,6.747,6.926,6.291,6.49,95529.500949
1763337600,6.481,6.945,6.132,6.237,82439.275334
1763424000,6.225,6.8,6.13,6.605,106366.313793
1763510400,6.583,6.974,6.104,6.504,201392.787704
1763596800,6.502,6.761,5.912,5.927,97285.010223
1763683200,5.947,6.119,5.203,5.437,171870.63574
1763769600,5.432,5.538,5.185,5.396,104307.949692
1763856000,5.389,5.525,5.335,5.354,33215.913906
1763942400,5.352,5.923,5.297,5.764,82855.185205
1764028800,5.759,6.068,5.566,5.953,47004.941393
1764115200,5.969,6.078,5.731,6.03,33351.819009
1764201600,6.005,6.301,5.92,6.172,43679.698655
1764288000,6.176,6.349,5.952,5.984,44625.628369
1764374400,5.985,6.087,5.881,5.945,14102.390765
1764460800,5.948,5.993,5.729,5.729,15076.027405
1764547200,5.74,5.75,5.029,5.215,86724.702536
1764633600,5.215,5.899,5.175,5.826,29381.790469
1764720000,5.854,6.12,5.709,6.007,63940.731875
1764806400,6.026,6.119,5.75,5.797,28783.477515
1764892800,5.796,5.884,5.364,5.508,51576.78308
1764979200,5.506,5.622,5.428,5.539,12827.220651
1765065600,5.55,5.665,5.269,5.43,19585.720496
1765152000,5.439,5.851,5.434,5.636,27464.867806
1765238400,5.625,6.181,5.494,5.828,55824.896803
1765324800,5.83,6.102,5.569,5.642,48295.485443
1765411200,5.64,5.678,5.304,5.553,31831.856007
1765497600,5.554,5.803,5.164,5.332,36958.729078
1765584000,5.344,5.439,5.319,5.392,20188.887274
1765670400,5.386,5.406,5.088,5.16,22581.54537
1765756800,5.169,5.378,4.799,4.963,100648.548782
1765843200,4.96,5.036,4.844,4.913,72344.917502
1765929600,4.909,5.092,4.587,4.626,78464.901142
1766016000,4.629,4.877,4.349,4.436,83136.152745
1766102400,4.432,4.916,4.367,4.829,41363.878612
1766188800,4.816,4.869,4.746,4.762,21871.576672
1766275200,4.758,4.766,4.503,4.555,21964.223178
1766361600,4.558,4.747,4.53,4.659,41709.062118
1766448000,4.654,4.689,4.488,4.597,24981.744354
1766534400,4.616,4.625,4.423,4.576,25156.234547
1766620800,4.575,4.67,4.435,4.449,22736.524808
1766707200,4.461,4.705,4.42,4.63,30568.629117
1766793600,4.631,4.868,4.582,4.835,27410.644724
1766880000,4.848,4.857,4.706,4.755,20554.14306
1766966400,4.753,4.887,4.538,4.552,41274.713468
1767052800,4.555,4.635,4.48,4.481,52282.871353
1767139200,4.479,4.517,4.181,4.181,81472.021178
1767225600,4.181,4.581,4.157,4.525,52378.486427
1767312000,4.535,4.957,4.484,4.903,92172.64785
1767398400,4.932,4.986,4.785,4.92,38372.017622
1767484800,4.918,5.229,4.912,5.177,46849.048609
1767571200,5.192,5.49,5.075,5.392,80084.68565
1767657600,5.391,5.902,5.313,5.6,118842.834751
1767744000,5.567,5.569,5.205,5.26,54944.865782
1767830400,5.255,5.277,5,5.184,79785.703245
1767916800,5.2,5.387,5.1,5.18,42894.77503
1768003200,5.186,5.359,5.089,5.189,19821.284913
1768089600,5.185,5.307,5.079,5.177,25371.901757
1768176000,5.15,5.341,4.984,5.019,25842.520479
1768262400,5.019,5.787,5.019,5.64,56666.748753
1768348800,5.658,5.727,5.495,5.521,49324.967749
1768435200,5.511,5.529,5.095,5.18,51681.692471
1768521600,5.164,5.349,5.039,5.286,25919.891257
1768608000,5.291,5.51,5.286,5.307,26599.406409
1768694400,5.325,5.351,4.91,4.914,32284.716772
1768780800,4.901,4.901,4.45,4.841,80262.814302
1768867200,4.811,4.842,4.46,4.487,41998.005145
1768953600,4.487,4.782,4.478,4.613,60714.493991
1769040000,4.661,4.719,4.499,4.588,14058.065364
1769126400,4.588,4.698,4.473,4.573,43820.534922
1769212800,4.585,4.603,4.509,4.531,36738.319683
1769299200,4.529,4.559,4.18,4.282,39781.042191
1769385600,4.288,4.506,4.271,4.435,38129.132885
1769472000,4.433,4.504,4.34,4.481,83390.995409
1769558400,4.483,4.531,4.395,4.49,16233.423336
1769644800,4.495,4.498,3.989,4.071,88511.134283
1769731200,4.076,4.085,3.911,3.985,65545.044285
1769817600,3.989,3.998,3.242,3.608,113305.883743
1769904000,3.613,3.69,3.45,3.52,95002.93519
1769990400,3.525,3.788,3.433,3.659,60492.215386
1770076800,3.66,3.802,3.464,3.582,63735.760553
1770163200,3.576,3.677,3.435,3.502,66046.061444
1770249600,3.497,3.548,2.912,2.973,180604.991972
1770336000,2.963,3.385,2.638,3.29,157505.290772
1770422400,3.283,3.363,3.135,3.289,59046.603447
1770508800,3.279,3.282,3.137,3.209,28106.186257
1770595200,3.195,3.238,3.055,3.156,66763.185857
1770681600,3.152,3.167,2.997,3.041,32523.763797
1770768000,3.048,3.127,2.942,2.992,67532.87524
1770854400,3.014,3.157,2.977,3.04,30618.44998
1770940800,3.046,3.144,2.965,3.105,27547.371236
1771027200,3.119,3.327,3.11,3.28,40216.075661
1771113600,3.272,3.307,3.064,3.143,34837.50283
1771200000,3.143,3.22,3.098,3.166,25109.99453
1771286400,3.157,3.167,3.076,3.1,20119.286791
1771372800,3.1,3.139,2.962,2.983,37806.530422
1771459200,2.98,3.706,2.969,3.293,431782.306162
1771545600,3.28,3.463,3.158,3.443,142328.197028
1771632000,3.441,4.02,3.396,3.772,214249.683889
1771718400,3.772,3.775,3.5,3.504,48996.195789
1771804800,3.51,3.553,3.315,3.325,93707.221685
1771891200,3.327,3.39,3.115,3.13,80602.097411
1771977600,3.125,3.411,3.103,3.255,106711.910564
1772064000,3.255,3.278,3.092,3.195,61039.231141
1772150400,3.193,3.287,3.015,3.082,78508.969574
1772236800,3.079,3.141,2.871,3.125,140297.443551
1772323200,3.128,3.2,2.95,2.997,31936.777856
1772409600,3.013,3.155,2.979,3.089,32735.87467
1772496000,3.09,3.09,2.963,3.033,32045.596891
1772582400,3.028,3.174,2.982,3.126,64102.770278
1772668800,3.123,3.125,2.997,3.025,51603.548223
1772755200,3.023,3.05,2.842,2.909,67126.824967
1772841600,2.909,2.921,2.816,2.827,68974.935662
1772928000,2.83,2.87,2.769,2.796,42344.442917
1773014400,2.799,2.98,2.799,2.903,31874.597659
1773100800,2.909,3.027,2.903,2.939,33860.220901
1773187200,2.939,3.029,2.898,3.002,23011.789449
1773273600,3.009,3.063,2.96,3.051,39439.605478
1773360000,3.052,3.17,3.046,3.088,65082.17594
1773446400,3.089,3.104,3.006,3.044,20647.394632
1773532800,3.047,3.122,3.024,3.103,98912.704352
1773619200,3.113,3.341,3.09,3.328,39884.766711
1773705600,3.332,3.332,3.2,3.231,60686.799502
1773792000,3.227,3.273,3.03,3.074,58352.949118
1773878400,3.075,3.081,2.95,3.06,56834.371254
1773964800,3.057,3.24,3.054,3.088,55601.777331
1774051200,3.087,3.151,3.019,3.033,37897.356144
1774137600,3.025,3.059,2.912,2.956,32895.496748
1774224000,2.959,3.106,2.901,3.077,38257.841634
1774310400,3.099,3.099,2.988,3.056,32856.343927
1774396800,3.059,3.128,3.052,3.081,35917.965454
1774483200,3.08,3.08,2.92,2.95,32365.481989
1774569600,2.951,2.986,2.864,2.876,36390.082208
1774656000,2.879,2.927,2.803,2.815,30585.84451
1774742400,2.82,2.844,2.73,2.79,15123.233079
1774828800,2.802,2.951,2.8,2.85,14628.821087
1774915200,2.853,2.912,2.829,2.873,19350.259295
