time,open,high,low,close,volume
1762646400,157.98,166.5,155.15,164.49,159059.568777
1762732800,164.49,170.34,163.36,167.25,272853.929481
1762819200,167.25,172,153.88,154.54,269303.900855
1762905600,154.56,161.05,151.13,153.31,283646.45516
1762992000,153.31,157.15,141,144.65,416849.525956
1763078400,144.65,145.55,135.67,138.71,466398.456919
1763164800,138.73,144.5,138.61,139.51,208455.799025
1763251200,139.51,143.27,134.47,137.07,249286.82172
1763337600,137.08,143,128.78,130.84,399510.115614
1763424000,130.84,142,128.9,140.61,434907.050878
1763510400,140.62,142.63,130.44,136.92,306085.573563
1763596800,136.91,144.62,131.09,133.49,516969.51205
1763683200,133.5,134.9,121.55,128.57,529540.490022
1763769600,128.57,129.82,125.11,127.52,128253.036941
1763856000,127.5,133.41,127.48,130.53,333708.972369
1763942400,130.52,139.81,128.43,138.39,655866.947219
1764028800,138.41,140.44,133.08,138.91,507073.697623
1764115200,138.91,144.68,135.5,143.02,409415.957124
1764201600,142.95,144.25,140.5,140.83,156202.376123
1764288000,140.84,143.51,136,137.36,230830.905112
1764374400,137.35,138.07,134.87,135.95,100928.34095
1764460800,135.96,140.13,133.3,133.55,141000.685276
1764547200,133.45,133.73,123.16,126.7,426047.310471
1764633600,126.66,142.56,125.98,138.66,500582.056488
1764720000,138.68,146,137.78,144.72,343441.160772
1764806400,144.7,146.85,137.9,139.04,226721.667988
1764892800,139.04,140.7,130.88,133.31,302728.668039
1764979200,133.31,134.15,131.36,132.23,96514.76135
1765065600,132.22,136.25,127.79,132.35,208923.298091
1765152000,132.32,139.34,131.54,133.25,373997.625096
1765238400,133.28,144.88,131.65,137.88,449746.694642
1765324800,137.91,142.59,135.41,136.3,454418.806665
1765411200,136.29,137.82,129.1,136.36,485183.730329
1765497600,136.44,140.11,130.38,132.23,467821.136022
1765584000,132.29,134.4,131.59,133.17,153418.498848
1765670400,133.15,133.67,127.8,129.34,191407.786132
1765756800,129.38,135.41,123.69,127.75,552789.957496
1765843200,127.79,130.09,124.9,129.15,354585.743478
1765929600,129.14,133.94,121.35,123.22,619537.271384
1766016000,123.21,128.91,116.87,119.55,729718.303451
1766102400,119.55,127.81,117.59,126.21,449979.509114
1766188800,126.21,126.81,125.27,125.79,117386.225336
1766275200,125.79,126.56,123.33,125.99,204300.944262
1766361600,126,128.71,124.2,125.78,354063.984537
1766448000,125.84,126.82,122.15,123.91,212595.700154
1766534400,123.95,124.2,120.57,122.45,172253.166067
1766620800,122.45,124.36,119.64,119.97,151572.141644
1766707200,119.97,125,119.16,122.17,282272.789493
1766793600,122.19,124.96,121.78,124.63,107350.101765
1766880000,124.64,125.49,123,125.14,83796.882622
1766966400,125.17,130,122.19,123.13,345230.992054
1767052800,123.14,126.32,122.43,124.88,198401.3469
1767139200,124.86,127.21,123.15,124.43,266366.136478
1767225600,124.45,127.03,123.96,126.72,148528.042815
1767312000,126.79,133.16,125.71,132.22,350832.720719
1767398400,132.18,133.86,129.56,133.3,145349.994559
1767484800,133.3,135.45,133.07,134.13,121416.121248
1767571200,134.06,139.8,133.13,137.89,405953.250986
1767657600,137.89,143.43,136.15,141,547457.838115
1767744000,140.96,141.29,134.3,136.29,192681.117162
1767830400,136.29,139.91,132.6,138.26,339643.53125
1767916800,138.26,140.92,134.85,135.79,344713.646547
1768003200,135.79,136.87,135.19,135.67,99756.788603
1768089600,135.66,141.35,135.59,139.45,235581.531948
1768176000,139.47,144.12,138.26,139.08,494016.535232
1768262400,139.08,148.66,137.71,145.43,510175.516373
1768348800,145.43,148.38,143.34,146.69,638484.329161
1768435200,146.7,146.71,140.96,142.38,321626.144425
1768521600,142.36,145.44,140.22,144.84,215888.450191
1768608000,144.84,144.9,143.26,143.68,152939.814913
1768694400,143.66,143.95,137.72,137.8,222332.928891
1768780800,137.79,137.79,130.02,133.36,468360.967749
1768867200,133.36,134.48,124.52,125.66,373572.786225
1768953600,125.66,132,125.19,129.41,595479.461639
1769040000,129.42,130.8,126.63,128.32,197104.814286
1769126400,128.35,130.04,125.15,127.29,283860.652722
1769212800,127.27,127.92,126.49,127.02,63709.1416
1769299200,127.02,127.25,117.12,118.74,425349.041531
1769385600,118.73,125.39,118.46,124.08,288038.180593
1769472000,124.08,127.69,123,127.03,221115.33402
1769558400,127.03,128.16,124.61,125.16,200644.737011
1769644800,125.16,125.26,115.21,117.62,469043.176575
1769731200,117.62,118.92,112,117.43,538560.726161
1769817600,117.43,118.67,96.43,105.44,871325.073241
1769904000,105.45,106.56,97.93,100.63,506591.773463
1769990400,100.67,106.02,95.81,104.46,613884.707424
1770076800,104.45,104.96,96.58,97.75,558361.430629
1770163200,97.73,99.51,89.05,91.94,717742.59324
1770249600,91.92,93.2,77.42,78.18,1377898.560003
1770336000,78.22,89.72,67.4,87.42,1520211.76855
1770422400,87.41,89.12,84.14,87.55,467246.579511
1770508800,87.55,88.96,85.75,86.95,285026.031287
1770595200,86.95,88.58,82.8,86.72,377574.574998
1770681600,86.73,87.42,81.88,82.94,358636.7487
1770768000,82.95,84.3,78.03,79.23,554632.004134
1770854400,79.26,82.2,76.54,78.32,471958.610969
1770940800,78.33,85.54,77.47,84.29,370388.910526
1771027200,84.29,88.83,84.16,88.04,369642.850972
1771113600,88.04,91.2,84.85,86.09,589469.323872
1771200000,86.1,86.85,82.53,86.42,335156.61112
1771286400,86.41,87.62,82.78,85.02,375463.917407
1771372800,85.04,86.01,80.47,81.56,392634.538028
1771459200,81.59,82.61,79.62,82.49,270615.810799
1771545600,82.49,85.47,81.75,84.62,462024.195137
1771632000,84.65,86.7,83.95,85.2,228455.388843
1771718400,85.16,85.54,82.45,82.73,193004.658213
1771804800,82.7,82.78,77.16,77.86,647316.150756
1771891200,77.88,79.6,75.64,78.96,377870.854289
1771977600,79.02,92.05,78.72,88.05,559491.384612
1772064000,88.06,89.23,84.36,85.89,346795.833451
1772150400,85.85,88.28,80.32,81.87,435096.272757
1772236800,81.86,85.67,77.16,84.38,444127.88331
1772323200,84.36,88.86,81.71,83.58,399406.305833
1772409600,83.63,90.29,82.39,86.59,432145.586875
1772496000,86.65,87.43,82.5,86.99,488007.259902
1772582400,86.97,94.1,84.8,90.89,640545.791446
1772668800,90.89,92.96,87.94,88.79,397540.705871
1772755200,88.8,89.3,83.67,84.69,511708.785623
1772841600,84.69,85.05,82.31,83.23,196287.106888
1772928000,83.23,84.08,80.29,81.58,320929.95461
1773014400,81.59,87.08,81.56,85,613370.970149
1773100800,84.96,88.84,84.84,85.9,481087.104651
1773187200,85.88,88.08,84.36,86.58,441805.537181
1773273600,86.6,87.68,84.75,86.83,363360.540316
1773360000,86.81,92.98,86.75,88.2,624119.094627
1773446400,88.19,88.71,86.54,88.05,169072.00527
1773532800,88.07,93.2,87.41,92.33,303840.462023
1773619200,92.31,97.67,91.18,96.17,628597.466946
1773705600,96.2,96.94,93.2,94.65,475591.896649
1773792000,94.65,95.63,88.6,90.11,380843.648207
1773878400,90.07,91.43,86.98,88.88,265441.444277
1773964800,88.91,90.45,88.14,89.86,198809.000817
1774051200,89.85,90.81,87.16,87.56,160734.301703
1774137600,87.56,89.15,85.1,86.19,373112.237525
1774224000,86.21,92.21,85.11,91.43,403492.605684
1774310400,91.41,92.18,88.41,90.78,337810.810663
1774396800,90.79,93.45,90.74,91.66,308163.942803
1774483200,91.66,91.93,85.41,86.48,388110.258135
1774569600,86.47,86.97,81.83,83.05,302672.732421
1774656000,83.05,84.2,81.68,82.02,278195.812252
1774742400,82.04,83.14,78.95,81.34,178444.413894
1774828800,81.38,84.95,81.1,82.49,403447.235896
1774915200,82.49,84.5,80.05,83.11,441473.312096
1775001600,83.12,86.63,80.8,81.17,468639.496788
1775088000,81.19,81.72,76.7,78.95,379498.225905
1775174400,78.98,80.86,78.88,80.39,217806.580971
1775260800,80.39,81.58,79.58,80.82,120040.292105
1775347200,80.84,82.06,78.54,81.86,209950.891083
1775433600,81.94,83.22,79.63,80.04,332747.842825
1775520000,80.04,87.04,78.38,85.57,405443.330474
1775606400,85.55,85.87,82.28,82.6,358018.55174
1775692800,82.61,85.89,81.42,83.37,262542.933194
1775779200,83.34,85.67,82.71,84.85,246230.337247
1775865600,84.85,86.26,83.83,84.95,155709.534799
1775952000,84.94,85.03,81.32,81.54,217258.828274
1776038400,81.54,86.85,81.42,86.58,305292.519742
1776124800,86.54,87.74,83.35,83.77,366743.332432
1776211200,83.75,85.84,82.7,84.92,323912.847497
1776297600,84.92,90.5,83.85,89.15,490370.914073
1776384000,89.1,90.75,87.37,88.85,491228.370562
1776470400,88.78,89.17,85.81,86.17,223323.837333
1776556800,86.17,87.14,82.92,83.5,354761.767987
1776643200,83.52,86.32,83.4,85.31,350149.268962
1776729600,85.31,86.9,84.35,86.03,360203.401153
1776816000,86.1,89.34,86.04,86.93,279552.168221
1776902400,86.91,87.15,84.55,86.15,282359.699148
1776988800,86.15,86.95,84.99,86.23,275874.012321
1777075200,86.22,86.78,85.6,86.21,94192.475707
1777161600,86.21,87.3,85.86,86.94,174654.495616
1777248000,86.95,88.08,83.65,84.82,283464.934289
1777334400,84.81,84.92,82.96,84.05,161426.822716
1777420800,84.05,85.52,81.4,83.02,232929.082013
1777507200,83.02,83.95,82.17,83.05,113550.789177
1777593600,83.06,84.84,83.03,83.74,191236.82993
1777680000,83.75,84.93,83.46,84.25,85055.61614
1777766400,84.25,85.05,83.57,83.91,92953.229338
1777852800,83.91,85.85,83.27,84.1,221290.102068
1777939200,84.1,86.96,84.04,86.31,198344.485973
1778025600,86.3,89.99,86.1,89.14,380246.875473
1778112000,89.14,90.4,87.61,88.41,327696.100568
1778198400,88.41,92.76,87.61,92.01,282170.913216
1778284800,92,94.19,91.86,93.16,246144.427366
1778371200,93.12,96.85,92.59,96.46,368926.326146
1778457600,96.47,98.47,94.28,97.35,413884.092749
1778544000,97.36,97.63,93.54,94.27,292103.720349
1778630400,94.27,95.92,90.24,91.11,433606.593258
1778716800,91.13,93.66,89.79,92.15,302590.232592
1778803200,92.14,92.64,88.45,89.22,235605.116073
1778889600,89.19,89.39,85.5,86.5,168600.500373
1778976000,86.49,87.22,83.44,85.2,160711.646474
1779062400,85.2,85.73,83.43,85.33,178887.209687
1779148800,85.33,85.88,83.55,84.23,171054.051892
1779235200,84.22,86.98,83.76,86.06,311032.455573
1779321600,86.06,87.9,85.2,87.26,189217.599433
1779408000,87.27,87.77,83.91,84.28,228212.63928
1779494400,84.3,87.39,81.37,85.66,348147.368134
1779580800,85.67,86.89,83.61,85.18,159851.78641
1779667200,85.18,86.42,84.65,84.96,114501.528049
1779753600,84.98,86.05,83.01,83.6,141173.16411
1779840000,83.64,84.65,82,82.31,134288.197811
1779926400,82.31,82.87,79.83,82.02,207548.67671
1780012800,82.02,83.08,80.25,81.9,236357.919839
1780099200,81.92,83.04,81.79,82.6,98956.569294
1780185600,82.62,83.26,81.22,82.32,106251.943583
1780272000,82.32,82.93,79.01,81.17,296453.522403
1780358400,81.18,81.19,72.66,74.12,514961.364806
1780444800,74.14,75.58,70.84,71.53,333605.798144
1780531200,71.52,72.01,66.66,68.82,654594.316445
1780617600,68.8,69,61.37,63.61,913592.207835
1780704000,63.62,64.82,60.12,62.16,524553.27947
1780790400,62.17,67.9,61.93,66.47,428980.581873
1780876800,66.46,68.17,64.92,66.82,358031.095946
1780963200,66.81,67.45,63.49,64.89,324514.254665
1781049600,64.99,65.68,62.27,63.13,324470.372827
1781136000,63.14,67.28,63.14,66.85,344271.576834
1781222400,66.86,68.76,65.88,66.79,262014.407505
1781308800,66.77,69.55,66.58,68.87,177902.652056
1781395200,68.92,71.24,66.91,71.24,197103.941432
1781481600,71.25,76.02,70.66,73.95,426246.358424
1781568000,73.95,75.56,72.27,73.39,337574.137173
1781654400,73.46,74.68,70.77,71.98,385325.530247
1781740800,71.98,72.6,68.14,69.64,529142.317034
1781827200,69.64,69.99,67.85,69.7,241880.198269
1781913600,69.67,74.2,69.37,73.14,311089.077905
1782000000,73.14,74.58,72.19,72.42,191159.293388
1782086400,72.38,74.91,71.33,71.88,332674.827412
1782172800,71.88,71.95,68.11,69.61,364177.019812
1782259200,69.61,70.36,64.6,67.98,551734.202903
1782345600,68.04,69.53,63.72,67.61,427541.264809
1782432000,67.64,73.77,65.8,71.79,525850.602096
1782518400,71.79,73.09,70.11,70.39,199632.484893
1782604800,70.4,72.27,69.49,71.28,194060.016783
1782691200,71.29,76.34,70.28,75.04,441988.23464
1782777600,75.05,75.1,71.8,73.56,317969.685339
1782864000,73.57,78.88,72.16,77.37,489128.662979
1782950400,77.38,82.65,76.83,80.62,544796.076162
1783036800,80.64,83.13,80.23,82.29,261413.555353
1783123200,82.27,83.89,81.3,81.7,270296.021681
1783209600,81.72,82.35,79.64,81.51,216681.807716
1783296000,81.52,83.65,79.16,81.9,302988.734182
1783382400,81.9,82.73,80.3,80.5,278786.300478
1783468800,80.53,80.71,76.22,77.77,357255.633597
1783555200,77.77,78.73,76.63,77.99,261020.413322
1783641600,77.99,79.59,77.01,78.07,225711.914704
1783728000,78.08,78.77,76.72,76.74,150591.824682
1783814400,76.72,77.73,75.58,76.85,186679.466505
1783900800,76.87,78.12,74.03,74.9,232868.980018
1783987200,74.92,78.54,74.47,77.82,275605.551005
1784073600,77.82,78.95,76.9,77.22,282072.804362
1784160000,77.23,77.53,74.98,75.27,176654.089338
1784246400,75.25,75.68,73.32,74.98,141556.937625
1784332800,74.98,75.57,74.47,75.47,64490.741834
1784419200,75.47,76.62,75.28,76.34,90879.087757
1784505600,76.33,78.33,75.48,77.79,272126.432266
1784592000,77.79,78.82,77.45,78.09,130822.596396
1784678400,78.1,78.79,76.97,77.92,123098.825304
1784764800,77.94,78.5,75.33,75.82,159586.440195
1784851200,75.82,76.37,73.41,73.88,255667.128217
1784937600,73.91,74.65,73.51,74.47,102759.03227
1785024000,74.47,77.01,74.41,76.7,91407.589727
1785110400,76.71,77.42,73.7,74.13,196369.170334
1785196800,74.14,74.49,72.31,73.74,193639.479418
1785283200,73.72,74.42,72.25,73.57,198539.255294
