time,open,high,low,close,volume
1761955200,5.742,5.868,5.719,5.864,31505.911344
1762041600,5.858,5.921,5.723,5.875,15646.549634
1762128000,5.858,5.881,4.945,5.191,210910.278553
1762214400,5.192,5.283,4.741,5.079,223762.425351
1762300800,5.073,5.485,4.877,5.345,322163.043912
1762387200,5.343,5.366,5.108,5.255,68700.289451
1762473600,5.258,5.994,5.247,5.868,119803.765515
1762560000,5.869,6.128,5.808,6.026,167483.455102
1762646400,6.007,6.771,5.807,6.57,223969.666822
1762732800,6.58,10.039,6.551,9.376,1357685.599158
1762819200,9.375,10.357,8.154,8.235,2690106.628487
1762905600,8.238,8.853,7.47,7.564,820605.592473
1762992000,7.568,8.187,7.448,7.744,839245.844386
1763078400,7.743,7.802,6.92,6.97,588577.5298
1763164800,6.978,7.636,6.972,7.358,282628.429853
1763251200,7.357,7.905,6.98,7.181,274759.969717
1763337600,7.174,8.153,7.086,7.416,498006.435832
1763424000,7.413,7.754,7.179,7.484,350566.767525
1763510400,7.493,7.503,6.811,7.223,405967.796366
1763596800,7.206,7.37,6.473,6.557,343068.972084
1763683200,6.561,6.724,5.903,6.417,369675.663344
1763769600,6.431,6.531,5.863,6.172,246433.458837
1763856000,6.16,6.337,6.068,6.133,127968.313742
1763942400,6.121,6.42,6.058,6.3,174812.684118
1764028800,6.296,6.364,5.891,6.237,205754.937146
1764115200,6.238,6.383,6.003,6.304,102695.156674
1764201600,6.29,6.43,6.104,6.139,77376.082756
1764288000,6.146,6.35,6.051,6.13,54541.745528
1764374400,6.135,6.211,5.981,6.062,41008.865671
1764460800,6.064,6.281,6.013,6.031,66589.243039
1764547200,6.046,6.057,5.444,5.605,226996.073963
1764633600,5.607,6.04,5.363,5.919,187461.634331
1764720000,5.926,6.194,5.9,6.108,138676.452293
1764806400,6.11,6.194,5.842,5.965,40653.970918
1764892800,5.965,6.037,5.429,5.473,97650.546608
1764979200,5.473,5.621,5.423,5.563,44552.263865
1765065600,5.575,5.669,5.326,5.462,149728.423894
1765152000,5.458,5.767,5.436,5.615,80863.800876
1765238400,5.619,5.97,5.427,5.745,271666.986337
1765324800,5.748,5.944,5.532,5.601,176193.529689
1765411200,5.597,5.606,5.28,5.55,135286.404036
1765497600,5.556,6.07,5.214,5.429,448830.12241
1765584000,5.425,5.527,5.375,5.506,30242.089463
1765670400,5.502,5.563,5.25,5.31,63772.295901
1765756800,5.306,5.458,4.977,5.078,158118.827218
1765843200,5.076,5.274,4.935,5.199,152204.97844
1765929600,5.195,5.32,4.885,4.966,195365.745945
1766016000,4.967,5.43,4.854,4.957,820455.943642
1766102400,4.957,5.331,4.898,5.317,225082.699378
1766188800,5.314,6.372,5.256,6.266,1003535.856001
1766275200,6.256,6.493,6.062,6.111,396478.373321
1766361600,6.116,6.409,5.912,6.012,356641.601639
1766448000,6.012,6.118,5.656,5.807,269193.899306
1766534400,5.807,5.888,5.593,5.772,247582.583263
1766620800,5.773,6.072,5.745,5.81,248346.740275
1766707200,5.803,6.037,5.729,5.827,197380.635402
1766793600,5.826,6.033,5.82,5.96,147472.632742
1766880000,5.964,6.558,5.941,6.221,519379.552094
1766966400,6.224,6.374,5.922,5.988,481570.880084
1767052800,5.984,6.036,5.882,5.921,454474.386606
1767139200,5.914,5.968,5.609,5.623,448588.621988
1767225600,5.632,5.829,5.611,5.791,98594.59708
1767312000,5.799,6.092,5.667,6.037,112115.723334
1767398400,6.037,6.119,5.744,5.92,167023.207754
1767484800,5.914,6.016,5.772,5.846,148563.363929
1767571200,5.853,6.451,5.726,6.16,491547.119212
1767657600,6.16,6.309,5.846,6.069,316670.912007
1767744000,6.064,6.086,5.635,5.723,180721.828024
1767830400,5.713,5.809,5.388,5.486,252819.402287
1767916800,5.484,5.575,5.345,5.464,168940.385655
1768003200,5.459,5.545,5.424,5.476,63973.968007
1768089600,5.469,5.526,5.371,5.444,56217.138959
1768176000,5.438,5.599,5.28,5.362,120394.05265
1768262400,5.361,5.799,5.346,5.717,142478.595909
1768348800,5.728,5.847,5.66,5.68,243033.192662
1768435200,5.681,5.681,5.229,5.348,230695.914333
1768521600,5.348,5.357,5.13,5.314,162745.234413
1768608000,5.31,5.44,5.306,5.348,39129.450088
1768694400,5.345,5.391,5.09,5.096,57872.618898
1768780800,5.093,5.093,4.595,5.024,300137.469753
1768867200,5.024,5.025,4.691,4.799,113561.077576
1768953600,4.796,5.063,4.764,4.933,111390.306423
1769040000,4.942,4.989,4.77,4.833,52053.242364
1769126400,4.828,4.975,4.769,4.868,41864.23435
1769212800,4.87,4.906,4.82,4.848,34784.812204
1769299200,4.854,4.876,4.559,4.632,129966.608388
1769385600,4.63,4.752,4.483,4.705,237685.797741
1769472000,4.696,4.81,4.627,4.799,294334.440121
1769558400,4.8,4.868,4.747,4.831,71324.432593
1769644800,4.819,4.822,4.282,4.39,206705.085649
1769731200,4.394,4.417,4.14,4.27,197991.121085
1769817600,4.271,4.295,3.593,3.958,372722.799975
1769904000,3.957,4.018,3.753,3.836,136915.058826
1769990400,3.838,3.993,3.705,3.923,178243.760785
1770076800,3.925,4.007,3.692,3.854,135391.570868
1770163200,3.852,3.955,3.635,3.796,221464.681653
1770249600,3.792,3.826,3.123,3.162,458205.922225
1770336000,3.164,3.628,2.848,3.55,417764.468385
1770422400,3.549,3.613,3.43,3.54,134116.011796
1770508800,3.538,3.546,3.434,3.462,41263.188544
1770595200,3.463,3.577,3.306,3.495,74700.463768
1770681600,3.494,3.496,3.318,3.358,115509.311981
1770768000,3.361,4.571,3.223,3.366,1709044.827878
1770854400,3.366,3.494,3.143,3.245,468115.466546
1770940800,3.243,3.489,3.208,3.396,229291.738097
1771027200,3.401,3.731,3.378,3.625,345380.202364
1771113600,3.627,3.674,3.398,3.47,171184.635542
1771200000,3.466,3.626,3.43,3.6,123483.932831
1771286400,3.602,3.632,3.455,3.525,194176.768991
1771372800,3.528,3.604,3.364,3.402,208525.865142
1771459200,3.4,3.464,3.294,3.387,117321.574441
1771545600,3.385,3.489,3.311,3.487,118420.842842
1771632000,3.496,3.691,3.472,3.617,206523.86712
1771718400,3.605,3.624,3.434,3.489,117834.927981
1771804800,3.489,3.566,3.275,3.346,183285.72461
1771891200,3.348,3.399,3.25,3.337,150608.506098
1771977600,3.342,4.29,3.334,4.055,641802.121576
1772064000,4.048,4.091,3.715,3.877,236904.193762
1772150400,3.874,3.943,3.676,3.744,132785.993319
1772236800,3.747,3.89,3.543,3.812,218124.628304
1772323200,3.817,3.972,3.67,3.746,169082.248492
1772409600,3.749,4.048,3.723,3.928,200561.635506
1772496000,3.927,3.941,3.752,3.916,190190.492463
1772582400,3.915,4.087,3.859,3.974,195662.98696
1772668800,3.978,4.094,3.93,3.972,178033.637002
1772755200,3.971,4.019,3.808,3.848,116558.2625
1772841600,3.855,3.866,3.733,3.768,50424.532172
1772928000,3.771,3.794,3.611,3.664,64590.530509
1773014400,3.661,3.989,3.661,3.86,110959.13225
1773100800,3.858,3.997,3.827,3.843,116243.928657
1773187200,3.84,3.965,3.807,3.889,52348.800683
1773273600,3.9,3.95,3.845,3.928,35475.735755
1773360000,3.919,4.202,3.912,4.002,151322.114721
1773446400,4,4.017,3.906,3.947,48479.95411
1773532800,3.948,4.111,3.923,4.067,37492.105487
1773619200,4.069,4.195,3.975,4.154,334822.539618
1773705600,4.151,4.174,3.947,3.958,124293.034174
1773792000,3.954,4.015,3.619,3.683,137530.355722
1773878400,3.68,3.719,3.5,3.58,151055.023786
1773964800,3.58,3.648,3.548,3.607,84291.633912
1774051200,3.608,3.627,3.461,3.485,32274.629613
1774137600,3.479,3.532,3.414,3.478,37622.483725
1774224000,3.474,3.678,3.442,3.585,136576.774009
1774310400,3.59,3.618,3.529,3.61,76125.416411
1774396800,3.611,3.755,3.587,3.705,297017.253708
1774483200,3.709,3.715,3.484,3.529,91410.118983
1774569600,3.525,3.551,3.367,3.386,80113.877747
1774656000,3.385,3.449,3.353,3.383,70101.600287
1774742400,3.38,3.424,3.253,3.351,72538.873047
1774828800,3.358,3.57,3.353,3.475,49841.655123
1774915200,3.479,3.586,3.448,3.539,86659.598334
