time,open,high,low,close,volume
1780790400,0.71820000,0.78070000,0.71660000,0.75870000,87601431.30000000
1780876800,0.75860000,0.77360000,0.72860000,0.75550000,58417458.40000000
1780963200,0.75530000,0.76250000,0.72910000,0.74950000,46670488.60000000
1781049600,0.74950000,0.76180000,0.71410000,0.72660000,36440794.60000000
1781136000,0.72660000,0.76990000,0.72660000,0.75510000,38617989.50000000
1781222400,0.75500000,0.77080000,0.74530000,0.75110000,34128446.10000000
1781308800,0.75110000,0.77710000,0.74770000,0.76840000,27611633.70000000
1781395200,0.76830000,0.80350000,0.74470000,0.80310000,28317990.00000000
1781481600,0.80310000,0.82870000,0.78520000,0.79360000,53277568.70000000
1781568000,0.79360000,0.81040000,0.77220000,0.79660000,34460148.60000000
1781654400,0.79660000,0.81950000,0.75700000,0.76730000,38283035.40000000
1781740800,0.76730000,0.77260000,0.70740000,0.72960000,46461325.40000000
1781827200,0.72970000,0.73260000,0.70150000,0.71660000,26270071.90000000
1781913600,0.71650000,0.72270000,0.69690000,0.71400000,30853274.00000000
1782000000,0.71410000,0.71500000,0.68880000,0.69340000,26205693.00000000
1782086400,0.69350000,0.74490000,0.69350000,0.71980000,40578654.10000000
1782172800,0.71970000,0.72940000,0.67300000,0.70420000,45454322.70000000
1782259200,0.70430000,0.71120000,0.65260000,0.68560000,48000284.70000000
1782345600,0.68570000,0.70190000,0.65140000,0.68390000,48476716.10000000
1782432000,0.68400000,0.70420000,0.65860000,0.69820000,40376526.30000000
1782518400,0.69830000,0.71790000,0.67830000,0.68450000,31466531.40000000
1782604800,0.68450000,0.69170000,0.67070000,0.68140000,15688047.60000000
1782691200,0.68140000,0.70850000,0.67230000,0.70270000,27491669.10000000
1782777600,0.70270000,0.70340000,0.67720000,0.69060000,27458487.00000000
1782864000,0.69070000,0.73020000,0.67780000,0.71560000,33512303.30000000
1782950400,0.71570000,0.75360000,0.71020000,0.73540000,30393600.60000000
1783036800,0.73540000,0.77970000,0.72880000,0.76920000,31678724.50000000
1783123200,0.76930000,0.78280000,0.75110000,0.76200000,20035266.30000000
1783209600,0.76210000,0.76650000,0.73720000,0.75670000,21602793.50000000
1783296000,0.75670000,0.76800000,0.72000000,0.74980000,31395908.20000000
1783382400,0.74980000,0.75460000,0.71950000,0.72790000,22211764.60000000
1783468800,0.72800000,0.73360000,0.69640000,0.71110000,27540799.90000000
1783555200,0.71110000,0.73260000,0.70770000,0.71710000,15947013.90000000
1783641600,0.71720000,0.75000000,0.71200000,0.73890000,21958540.40000000
1783728000,0.73900000,0.75480000,0.72830000,0.72910000,19365581.40000000
1783814400,0.72900000,0.74880000,0.72160000,0.73600000,17737784.30000000
1783900800,0.73600000,0.74710000,0.70740000,0.72200000,14658467.80000000
1783987200,0.72200000,0.76770000,0.71900000,0.76240000,33602981.80000000
1784073600,0.76250000,0.76800000,0.74430000,0.75520000,20417989.40000000
1784160000,0.75510000,0.76580000,0.73300000,0.73900000,29346484.90000000
1784246400,0.73890000,0.75000000,0.72140000,0.74000000,22365598.40000000
1784332800,0.74010000,0.74650000,0.73160000,0.74340000,10032869.60000000
1784419200,0.74350000,0.75770000,0.74060000,0.74960000,14310843.10000000
1784505600,0.74970000,0.77440000,0.73930000,0.76480000,24185654.20000000
1784592000,0.76470000,0.77830000,0.76050000,0.77190000,18637049.30000000
1784678400,0.77200000,0.77960000,0.75270000,0.76480000,29174148.90000000
1784764800,0.76480000,0.77550000,0.74000000,0.74430000,20171918.70000000
1784851200,0.74440000,0.74870000,0.70730000,0.71100000,27456939.60000000
1784937600,0.71100000,0.71780000,0.70180000,0.71110000,12639724.80000000
1785024000,0.71110000,0.72690000,0.71080000,0.72330000,12344942.30000000
1785110400,0.72340000,0.72470000,0.67410000,0.68100000,26316346.00000000
1785196800,0.68110000,0.69680000,0.67340000,0.69260000,20306510.20000000
1785283200,0.69250000,0.69760000,0.67660000,0.68620000,15848926.70000000
1785369600,0.68620000,0.70760000,0.68170000,0.69220000,14438486.30000000
1785456000,0.69230000,0.69710000,0.67680000,0.68210000,14280586.90000000
1785542400,0.68210000,0.69050000,0.66300000,0.67580000,10935628.90000000
1785628800,0.67580000,0.69600000,0.67580000,0.68980000,13415854.40000000
1785715200,0.68990000,0.69850000,0.67920000,0.69120000,12095207.60000000
1785801600,0.69120000,0.70030000,0.68690000,0.69310000,9499614.30000000
1785888000,0.69310000,0.69600000,0.68300000,0.69030000,12569011.20000000
1785974400,0.69040000,0.69260000,0.66840000,0.67250000,18891323.10000000
1786060800,0.67250000,0.67970000,0.66430000,0.67220000,25918021.20000000
1786147200,0.67210000,0.70710000,0.67100000,0.69220000,22138861.30000000
1786233600,0.69210000,0.70540000,0.68350000,0.68660000,15583189.30000000
1786320000,0.68650000,0.69810000,0.68210000,0.68440000,18462350.40000000
1786406400,0.68440000,0.69530000,0.67220000,0.69310000,19898087.70000000
1786492800,0.69310000,0.69970000,0.67500000,0.68140000,19131811.10000000
1786579200,0.68140000,0.69490000,0.68020000,0.68940000,15871693.70000000
1786665600,0.68950000,0.69080000,0.67120000,0.68290000,18505417.40000000
1786752000,0.68290000,0.68880000,0.67690000,0.67750000,7192665.20000000
1786838400,0.67740000,0.68180000,0.66680000,0.67120000,7177284.40000000
1786924800,0.67120000,0.68080000,0.66770000,0.67510000,11788170.80000000
1787011200,0.67510000,0.67630000,0.63540000,0.65170000,44792136.80000000
1787097600,0.65180000,0.72490000,0.64830000,0.70600000,57122088.30000000
1787184000,0.70600000,0.75320000,0.69050000,0.73350000,64465816.40000000
1787270400,0.73360000,0.86230000,0.73290000,0.84380000,128013410.60000000
1787356800,0.84380000,0.95400000,0.77220000,0.81420000,158455723.60000000
1787443200,0.81420000,0.85750000,0.77820000,0.85040000,102659053.50000000
1787529600,0.85030000,0.85090000,0.79010000,0.79990000,95139079.90000000
1787616000,0.79980000,0.83490000,0.74430000,0.75740000,90373316.40000000
1787702400,0.75740000,0.76960000,0.72510000,0.76750000,56739178.30000000
1787788800,0.76760000,0.79390000,0.74360000,0.77960000,80833771.20000000
1787875200,0.77960000,0.80520000,0.72910000,0.74380000,65267707.70000000
1787961600,0.74370000,0.74930000,0.73140000,0.74500000,28145070.00000000
1788048000,0.74500000,0.76390000,0.69690000,0.71110000,58853518.40000000
1788134400,0.71110000,0.73510000,0.70630000,0.72700000,63366012.10000000
1788220800,0.72690000,0.73800000,0.71170000,0.72180000,56544802.10000000
1788307200,0.72180000,0.75050000,0.70380000,0.74620000,58703410.70000000
1788393600,0.74620000,0.79680000,0.73840000,0.78330000,94262344.20000000
1788480000,0.78320000,0.78690000,0.73900000,0.75550000,61273499.20000000
1788566400,0.75550000,0.81300000,0.75460000,0.79510000,90718108.60000000
1788652800,0.79520000,0.81300000,0.79330000,0.79730000,15225931.30000000
