symbol,fundingTime,fundingRate
ADAUSD,1582012800000,0.0001
ADAUSD,1582041600000,0.0001
ADAUSD,1582070400000,0.0001
ADAUSD,1582099200001,0.0001
ADAUSD,1582128000000,0.0001
ADAUSD,1582156800004,0.0001
ADAUSD,1582185600000,0.0001
ADAUSD,1582214400000,0.0001
ADAUSD,1582243200000,0.0001
ADAUSD,1582272000000,0.0001
ADAUSD,1582300800000,0.0001
ADAUSD,1582329600000,0.0001
ADAUSD,1582358400001,0.0001
ADAUSD,1582387200000,0.0001
ADAUSD,1582416000000,0.0001
ADAUSD,1582444800000,0.0001
ADAUSD,1582473600000,0.0001625
ADAUSD,1582502400015,0.00021446
ADAUSD,1582531200000,0.0001
ADAUSD,1582560000000,0.00018817
ADAUSD,1582588800001,0.00066285
ADAUSD,1582617600000,0.0001
ADAUSD,1582646400001,0.0001
ADAUSD,1582675200000,0.0001
ADAUSD,1582704000001,0.0001
ADAUSD,1582732800000,0.0001
ADAUSD,1582761600001,0.0001
ADAUSD,1582790400001,0.0001
ADAUSD,1582819200000,0.0001
ADAUSD,1582848000000,0.0001
ADAUSD,1582876800000,0.0001
ADAUSD,1582905600000,0.0001
ADAUSD,1582934400000,0.0001
ADAUSD,1582963200000,0.0001
ADAUSD,1582992000000,0.0001
ADAUSD,1583020800000,0.0001
ADAUSD,1583049600000,0.0001
ADAUSD,1583078400001,0.0001
ADAUSD,1583107200000,0.0001
ADAUSD,1583136000000,0.0001
ADAUSD,1583164800004,0.0001
ADAUSD,1583193600000,0.0001
ADAUSD,1583222400003,0.0001
ADAUSD,1583251200000,0.0001
ADAUSD,1583280000002,0.0001
ADAUSD,1583308800000,0.0001
ADAUSD,1583337600001,0.0001
ADAUSD,1583366400000,0.0001
ADAUSD,1583395200000,0.00015045
ADAUSD,1583424000000,0.00034416
ADAUSD,1583452800003,0.0001
ADAUSD,1583481600000,0.0001
ADAUSD,1583510400000,0.0001
ADAUSD,1583539200000,0.0001
ADAUSD,1583568000001,0.0001
ADAUSD,1583596800000,0.00073258
ADAUSD,1583625600001,0.0001
ADAUSD,1583654400000,0.0001
ADAUSD,1583683200006,0.0001
ADAUSD,1583712000000,0.0001
ADAUSD,1583740800000,0.0001
ADAUSD,1583769600000,0.0001
ADAUSD,1583798400000,0.0001
ADAUSD,1583827200000,0.0001
ADAUSD,1583856000000,0.0001
ADAUSD,1583884800001,0.0001
ADAUSD,1583913600000,0.0001
ADAUSD,1583942400000,0.0001
ADAUSD,1583971200001,0.0001
ADAUSD,1584000000001,0.0001
ADAUSD,1584028800000,-0.00024082
ADAUSD,1584057600000,8.518e-05
ADAUSD,1584086400000,-0.00054929
ADAUSD,1584115200002,-0.00169422
ADAUSD,1584144000000,0.0001
ADAUSD,1584172800001,0.0001
ADAUSD,1584201600000,0.0001
ADAUSD,1584230400000,0.0001
ADAUSD,1584259200000,-0.00084586
ADAUSD,1584288000001,-0.0002509
ADAUSD,1584316800000,0.0001
ADAUSD,1584345600000,-0.00080651
ADAUSD,1584374400001,-0.00111065
ADAUSD,1584403200000,-0.00044717
ADAUSD,1584432000000,-5.936e-05
ADAUSD,1584460800000,0.0001
ADAUSD,1584489600000,-0.00040179
ADAUSD,1584518400000,-0.00128753
ADAUSD,1584547200000,-0.00070982
ADAUSD,1584576000000,-0.00090224
ADAUSD,1584604800000,-0.00083071
ADAUSD,1584633600000,-0.00022876
ADAUSD,1584662400000,0.0001
ADAUSD,1584691200000,0.0001
ADAUSD,1584720000000,0.0001
ADAUSD,1584748800000,0.0001
ADAUSD,1584777600000,0.0001
ADAUSD,1584806400000,0.0001
ADAUSD,1584835200000,0.0001
ADAUSD,1584864000001,0.0001
ADAUSD,1584892800000,0.0001
ADAUSD,1584921600000,0.0001
ADAUSD,1584950400000,0.0001
ADAUSD,1584979200000,0.0001
ADAUSD,1585008000000,0.0001
ADAUSD,1585036800000,0.0001
ADAUSD,1585065600000,0.0001
ADAUSD,1585094400000,0.0001
ADAUSD,1585123200000,0.0001
ADAUSD,1585152000001,0.0001
ADAUSD,1585180800006,0.0001
ADAUSD,1585209600002,0.0001
ADAUSD,1585238400000,0.0001
ADAUSD,1585267200000,0.0001
ADAUSD,1585296000000,0.0001
ADAUSD,1585324800000,0.0001
ADAUSD,1585353600000,0.0001
ADAUSD,1585382400000,0.0001
ADAUSD,1585411200000,0.0001
ADAUSD,1585440000000,0.0001
ADAUSD,1585468800001,0.0001
ADAUSD,1585497600000,0.0001
ADAUSD,1585526400000,0.0001
ADAUSD,1585555200000,0.0001
ADAUSD,1585584000000,0.0001
ADAUSD,1585612800000,0.0001
ADAUSD,1585641600001,0.0001
ADAUSD,1585670400001,0.0001
ADAUSD,1585699200002,0.0001
ADAUSD,1585728000000,0.0001
ADAUSD,1585756800001,0.0001
ADAUSD,1585785600000,0.0001
ADAUSD,1585814400000,0.0001
ADAUSD,1585843200000,0.0001
ADAUSD,1585872000000,0.00010331
ADAUSD,1585900800000,0.0001
ADAUSD,1585929600000,0.0001
ADAUSD,1585958400000,0.0001
ADAUSD,1585987200000,0.0001
ADAUSD,1586016000000,0.0001
ADAUSD,1586044800001,0.0001
ADAUSD,1586073600000,0.0001
ADAUSD,1586102400000,0.0001
ADAUSD,1586131200000,0.0001
ADAUSD,1586160000000,0.0001
ADAUSD,1586188800000,0.0001
ADAUSD,1586217600000,0.0001
ADAUSD,1586246400000,0.0001
ADAUSD,1586275200000,0.0001
ADAUSD,1586304000000,0.00021497
ADAUSD,1586332800000,0.0001
ADAUSD,1586361600000,0.00019348
ADAUSD,1586390400000,0.0001
ADAUSD,1586419200001,0.0001
ADAUSD,1586448000000,0.0001
ADAUSD,1586476800001,0.0001
ADAUSD,1586505600000,0.0001
ADAUSD,1586534400000,0.0001
ADAUSD,1586563200000,0.0001
ADAUSD,1586592000000,0.0001
ADAUSD,1586620800000,0.0001
ADAUSD,1586649600000,0.0001
ADAUSD,1586678400006,0.0001
ADAUSD,1586707200001,0.0001
ADAUSD,1586736000001,0.0001
ADAUSD,1586764800000,0.0001
ADAUSD,1586793600000,0.0001
ADAUSD,1586822400000,0.0001
ADAUSD,1586851200000,0.0001
ADAUSD,1586880000000,0.0001
ADAUSD,1586908800000,0.0001
ADAUSD,1586937600000,0.0001
ADAUSD,1586966400000,0.0001
ADAUSD,1586995200000,0.0001
ADAUSD,1587024000000,0.0001
ADAUSD,1587052800000,0.0001
ADAUSD,1587081600000,0.0001
ADAUSD,1587110400000,0.0001
ADAUSD,1587139200000,0.0001
ADAUSD,1587168000000,0.0001
ADAUSD,1587196800000,0.0001
ADAUSD,1587225600000,0.0001
ADAUSD,1587254400000,0.0001
ADAUSD,1587283200000,0.0001
ADAUSD,1587312000000,0.0001
ADAUSD,1587340800000,0.0001
ADAUSD,1587369600000,0.0001
ADAUSD,1587398400000,0.0001
ADAUSD,1587427200000,0.0001
ADAUSD,1587456000001,0.0001
ADAUSD,1587484800000,0.0001
ADAUSD,1587513600001,0.0001
ADAUSD,1587542400000,0.0001
ADAUSD,1587571200000,0.0001
ADAUSD,1587600000000,0.0001
ADAUSD,1587628800001,0.0001
ADAUSD,1587657600000,0.0001258
ADAUSD,1587686400000,0.0001
ADAUSD,1587715200000,0.0001
ADAUSD,1587744000000,0.00032333
ADAUSD,1587772800003,0.00087345
ADAUSD,1587801600000,0.00058884
ADAUSD,1587830400000,0.00038849
ADAUSD,1587859200000,0.0001
ADAUSD,1587888000000,0.0001
ADAUSD,1587916800000,0.0001
ADAUSD,1587945600000,0.0001
ADAUSD,1587974400005,0.0001
ADAUSD,1588003200000,0.0001
ADAUSD,1588032000000,0.0001
ADAUSD,1588060800000,0.0001
ADAUSD,1588089600000,0.0001
ADAUSD,1588118400000,0.0001
ADAUSD,1588147200001,0.0001
ADAUSD,1588176000000,0.0001
ADAUSD,1588204800000,0.0001
ADAUSD,1588233600000,0.0001
ADAUSD,1588262400000,0.00018488
ADAUSD,1588291200000,0.00045919
ADAUSD,1588320000000,0.00051841
ADAUSD,1588348800000,0.00032857
ADAUSD,1588377600000,0.00045963
ADAUSD,1588406400000,0.0001
ADAUSD,1588435200000,0.0001
ADAUSD,1588464000000,0.00100239
ADAUSD,1588492800000,0.00057976
ADAUSD,1588521600000,0.0001
ADAUSD,1588550400000,0.0001
ADAUSD,1588579200005,0.0001
ADAUSD,1588608000000,0.0001122
ADAUSD,1588636800000,0.0001
ADAUSD,1588665600000,0.0001
ADAUSD,1588694400000,0.0001
ADAUSD,1588723200001,0.0001
ADAUSD,1588752000000,0.0001
ADAUSD,1588780800000,0.00028874
ADAUSD,1588809600000,0.0001
ADAUSD,1588838400011,0.0001
ADAUSD,1588867200000,0.0001
ADAUSD,1588896000000,0.0001
ADAUSD,1588924800001,0.0006646
ADAUSD,1588953600000,0.00036464
ADAUSD,1588982400000,0.00035039
ADAUSD,1589011200000,0.00064757
ADAUSD,1589040000000,0.00065921
ADAUSD,1589068800000,0.00048504
ADAUSD,1589097600000,0.00023391
ADAUSD,1589126400000,0.00013121
ADAUSD,1589155200000,0.00039499
ADAUSD,1589184000000,0.0001
ADAUSD,1589212800000,0.00010533
ADAUSD,1589241600000,0.0001
ADAUSD,1589270400001,0.0001
ADAUSD,1589299200000,0.0001
ADAUSD,1589328000000,0.0001
ADAUSD,1589356800000,0.0001
ADAUSD,1589385600000,0.0001
ADAUSD,1589414400000,0.0001
ADAUSD,1589443200000,7.73e-05
ADAUSD,1589472000000,0.0001
ADAUSD,1589500800000,0.0001
ADAUSD,1589529600000,0.0001
ADAUSD,1589558400001,0.0001
ADAUSD,1589587200008,0.0001
ADAUSD,1589616000000,0.0001
ADAUSD,1589644800000,0.0001
ADAUSD,1589673600002,0.00018495
ADAUSD,1589702400000,0.0001
ADAUSD,1589731200000,0.0001
ADAUSD,1589760000000,0.0001
ADAUSD,1589788800000,0.00078656
ADAUSD,1589817600001,0.00061264
ADAUSD,1589846400005,0.0001
ADAUSD,1589875200000,0.0001
ADAUSD,1589904000000,0.00064166
ADAUSD,1589932800000,0.0001
ADAUSD,1589961600000,0.0001
ADAUSD,1589990400006,0.0001
ADAUSD,1590019200000,0.0001
ADAUSD,1590048000000,0.0001
ADAUSD,1590076800000,0.00025512
ADAUSD,1590105600006,0.0001
ADAUSD,1590134400000,0.0001
ADAUSD,1590163200000,0.0001
ADAUSD,1590192000003,0.0001
ADAUSD,1590220800000,0.0001
ADAUSD,1590249600000,0.0001
ADAUSD,1590278400006,0.0001
ADAUSD,1590307200000,0.0001
ADAUSD,1590336000000,0.0001
ADAUSD,1590364800000,0.0001
ADAUSD,1590393600000,0.0001
ADAUSD,1590422400000,0.0001
ADAUSD,1590451200000,0.0001
ADAUSD,1590480000006,-0.00011028
ADAUSD,1590508800000,0.0001
ADAUSD,1590537600000,0.0001
ADAUSD,1590566400000,0.0001
ADAUSD,1590595200000,5.815e-05
ADAUSD,1590624000000,0.0001
ADAUSD,1590652800000,0.0001
ADAUSD,1590681600000,0.0001
ADAUSD,1590710400000,-1.46e-05
ADAUSD,1590739200000,0.0001
ADAUSD,1590768000000,0.0001
ADAUSD,1590796800000,0.0001
ADAUSD,1590825600001,7.541e-05
ADAUSD,1590854400000,0.0001
ADAUSD,1590883200000,0.0001
ADAUSD,1590912000001,0.0001
ADAUSD,1590940800000,0.0001
ADAUSD,1590969600000,0.0001
ADAUSD,1590998400001,0.0001
ADAUSD,1591027200000,0.0001
ADAUSD,1591056000000,0.0001
ADAUSD,1591084800002,0.00099607
ADAUSD,1591113600000,0.0003558
ADAUSD,1591142400000,0.0001
ADAUSD,1591171200000,0.0001
ADAUSD,1591200000002,0.0001
ADAUSD,1591228800001,0.0001
ADAUSD,1591257600004,0.0001
ADAUSD,1591286400001,0.0001
ADAUSD,1591315200001,0.0001
ADAUSD,1591344000000,0.0001
ADAUSD,1591372800001,0.0001
ADAUSD,1591401600000,0.0001
ADAUSD,1591430400000,0.0001
ADAUSD,1591459200000,0.0001
ADAUSD,1591488000000,0.0001
ADAUSD,1591516800000,0.0001
ADAUSD,1591545600006,0.0001
ADAUSD,1591574400008,0.0001
ADAUSD,1591603200007,0.0001
ADAUSD,1591632000000,0.0001
ADAUSD,1591660800000,0.0001
ADAUSD,1591689600000,0.0001
ADAUSD,1591718400000,0.0001
ADAUSD,1591747200000,0.0001
ADAUSD,1591776000000,0.0001
ADAUSD,1591804800000,0.0001
ADAUSD,1591833600008,0.0001
ADAUSD,1591862400001,0.0001
ADAUSD,1591891200000,0.0001
ADAUSD,1591920000003,0.0001
ADAUSD,1591948800000,0.0001
ADAUSD,1591977600002,0.0001
ADAUSD,1592006400000,0.0001
ADAUSD,1592035200001,0.0001
ADAUSD,1592064000000,0.0001
ADAUSD,1592092800007,0.0001
ADAUSD,1592121600000,0.0001
ADAUSD,1592150400001,0.0001
ADAUSD,1592179200000,0.0001
ADAUSD,1592208000001,0.0001
ADAUSD,1592236800000,0.0001
ADAUSD,1592265600002,0.0001
ADAUSD,1592294400000,0.0001
ADAUSD,1592323200006,0.0001
ADAUSD,1592352000000,0.0001
ADAUSD,1592380800007,0.0001
ADAUSD,1592409600000,-6.89e-06
ADAUSD,1592438400003,3.532e-05
ADAUSD,1592467200001,-0.00023478
ADAUSD,1592496000002,-9.009e-05
ADAUSD,1592524800001,0.0001
ADAUSD,1592553600003,0.0001
ADAUSD,1592582400000,0.0001
ADAUSD,1592611200000,0.0001
ADAUSD,1592640000009,0.0001
ADAUSD,1592668800006,-8.553e-05
ADAUSD,1592697600000,-3.606e-05
ADAUSD,1592726400000,0.0001
ADAUSD,1592755200000,-1.55e-06
ADAUSD,1592784000000,-0.00047114
ADAUSD,1592812800000,0.0001
ADAUSD,1592841600001,0.0001
ADAUSD,1592870400000,0.0001
ADAUSD,1592899200002,0.0001
ADAUSD,1592928000000,0.0001
ADAUSD,1592956800001,8.385e-05
ADAUSD,1592985600000,0.0001
ADAUSD,1593014400000,0.0001
ADAUSD,1593043200000,0.0001
ADAUSD,1593072000000,9.573e-05
ADAUSD,1593100800000,-4.838e-05
ADAUSD,1593129600000,-7.178e-05
ADAUSD,1593158400000,7.645e-05
ADAUSD,1593187200000,4.642e-05
ADAUSD,1593216000003,0.0001
ADAUSD,1593244800004,0.0001
ADAUSD,1593273600000,5.621e-05
ADAUSD,1593302400003,0.0001
ADAUSD,1593331200001,0.0001
ADAUSD,1593360000000,-0.00040529
ADAUSD,1593388800000,-0.00074457
ADAUSD,1593417600005,-0.00062426
ADAUSD,1593446400000,-0.00114909
ADAUSD,1593475200000,-0.00142521
ADAUSD,1593504000001,-0.00096914
ADAUSD,1593532800002,-4.686e-05
ADAUSD,1593561600002,-0.00061089
ADAUSD,1593590400000,-0.00076224
ADAUSD,1593619200000,-0.00156987
ADAUSD,1593648000001,-0.00146607
ADAUSD,1593676800001,-0.00071259
ADAUSD,1593705600000,-0.00030349
ADAUSD,1593734400000,-0.00018565
ADAUSD,1593763200001,-0.00049557
ADAUSD,1593792000000,-0.00085428
ADAUSD,1593820800002,-0.00038904
ADAUSD,1593849600002,-0.00114472
ADAUSD,1593878400001,-0.0019338
ADAUSD,1593907200000,-0.00222786
ADAUSD,1593936000000,-0.000144
ADAUSD,1593964800000,-2.253e-05
ADAUSD,1593993600000,-0.00017474
ADAUSD,1594022400001,-0.00017316
ADAUSD,1594051200000,6.993e-05
ADAUSD,1594080000000,0.0001
ADAUSD,1594108800006,0.0001
ADAUSD,1594137600000,0.0001
ADAUSD,1594166400000,-0.00037372
ADAUSD,1594195200000,0.0001
ADAUSD,1594224000000,0.00059396
ADAUSD,1594252800001,0.0004223
ADAUSD,1594281600002,0.00067869
ADAUSD,1594310400000,0.00116589
ADAUSD,1594339200000,0.00050769
ADAUSD,1594368000001,0.00028665
ADAUSD,1594396800000,0.0001
ADAUSD,1594425600000,0.0001
ADAUSD,1594454400000,0.0001
ADAUSD,1594483200000,0.0001
ADAUSD,1594512000000,0.0001
ADAUSD,1594540800000,0.0001
ADAUSD,1594569600000,0.0001
ADAUSD,1594598400000,0.0001
ADAUSD,1594627200001,0.0001
ADAUSD,1594656000000,0.00114871
ADAUSD,1594684800001,0.0001
ADAUSD,1594713600000,-0.0002738
ADAUSD,1594742400000,-0.00020092
ADAUSD,1594771200000,0.000947
ADAUSD,1594800000000,0.0001
ADAUSD,1594828800000,0.00030283
ADAUSD,1594857600000,0.0003571
ADAUSD,1594886400002,0.0001
ADAUSD,1594915200001,7.144e-05
ADAUSD,1594944000001,0.0001
ADAUSD,1594972800000,0.0001
ADAUSD,1595001600000,0.0001
ADAUSD,1595030400003,0.0001
ADAUSD,1595059200001,0.0001
ADAUSD,1595088000000,0.0001
ADAUSD,1595116800000,6.742e-05
ADAUSD,1595145600000,0.0001
ADAUSD,1595174400000,0.0001
ADAUSD,1595203200000,0.0001
ADAUSD,1595232000000,0.0001
ADAUSD,1595260800001,0.0001
ADAUSD,1595289600000,0.0001
ADAUSD,1595318400001,-9.615e-05
ADAUSD,1595347200004,-0.00015722
ADAUSD,1595376000000,0.0001
ADAUSD,1595404800000,0.0001
ADAUSD,1595433600000,0.0001
ADAUSD,1595462400001,0.0001
ADAUSD,1595491200000,0.0001
ADAUSD,1595520000001,0.0001
ADAUSD,1595548800000,0.0001
ADAUSD,1595577600000,0.0001
ADAUSD,1595606400000,0.0001
ADAUSD,1595635200000,0.00070046
ADAUSD,1595664000001,0.0001
ADAUSD,1595692800000,0.0001
ADAUSD,1595721600000,0.0001
ADAUSD,1595750400000,0.00013627
ADAUSD,1595779200000,0.00079046
ADAUSD,1595808000000,0.00129932
ADAUSD,1595836800000,0.00105973
ADAUSD,1595865600000,0.000376
ADAUSD,1595894400000,0.00057024
ADAUSD,1595923200001,0.00138453
ADAUSD,1595952000000,0.00078786
ADAUSD,1595980800000,0.00070978
ADAUSD,1596009600000,0.00084151
ADAUSD,1596038400000,0.0001652
ADAUSD,1596067200000,0.00018144
ADAUSD,1596096000001,0.0001
ADAUSD,1596124800000,0.00059031
ADAUSD,1596153600000,0.00078124
ADAUSD,1596182400001,0.00066719
ADAUSD,1596211200000,0.00075055
ADAUSD,1596240000005,0.00156313
ADAUSD,1596268800000,0.00128672
ADAUSD,1596297600001,0.00110922
ADAUSD,1596326400000,0.00348399
ADAUSD,1596355200001,0.00156124
ADAUSD,1596384000001,0.00061727
ADAUSD,1596412800000,0.00012363
ADAUSD,1596441600001,0.0003161
ADAUSD,1596470400000,0.00126259
ADAUSD,1596499200003,0.00070708
ADAUSD,1596528000000,0.00129363
ADAUSD,1596556800000,0.00037296
ADAUSD,1596585600000,0.00095063
ADAUSD,1596614400000,0.00059843
ADAUSD,1596643200000,0.00068889
ADAUSD,1596672000000,0.00068462
ADAUSD,1596700800007,0.00061057
ADAUSD,1596729600000,0.00095232
ADAUSD,1596758400001,0.0010319
ADAUSD,1596787200000,0.00081689
ADAUSD,1596816000000,0.00062796
ADAUSD,1596844800000,0.00058679
ADAUSD,1596873600000,0.00047382
ADAUSD,1596902400000,0.00064194
ADAUSD,1596931200000,0.0012031
ADAUSD,1596960000000,0.00177334
ADAUSD,1596988800000,0.00076693
ADAUSD,1597017600001,0.00107544
ADAUSD,1597046400000,0.0018832
ADAUSD,1597075200001,0.00185503
ADAUSD,1597104000001,0.00087438
ADAUSD,1597132800000,0.00108603
ADAUSD,1597161600001,0.00080353
ADAUSD,1597190400000,0.00037396
ADAUSD,1597219200000,0.0001
ADAUSD,1597248000000,0.0001
ADAUSD,1597276800002,0.0001
ADAUSD,1597305600000,0.00027852
ADAUSD,1597334400000,0.00028005
ADAUSD,1597363200000,0.0001
ADAUSD,1597392000000,0.0006824
ADAUSD,1597420800000,0.00062607
ADAUSD,1597449600000,0.00046168
ADAUSD,1597478400001,0.00038505
ADAUSD,1597507200001,0.00108346
ADAUSD,1597536000000,0.00090924
ADAUSD,1597564800000,0.00089082
ADAUSD,1597593600000,0.00096829
ADAUSD,1597622400000,0.00092066
ADAUSD,1597651200000,0.00082348
ADAUSD,1597680000000,0.00135289
ADAUSD,1597708800001,0.00204261
ADAUSD,1597737600008,0.00121424
ADAUSD,1597766400000,0.00064519
ADAUSD,1597795200000,0.00053664
ADAUSD,1597824000000,0.00017205
ADAUSD,1597852800000,0.00044486
ADAUSD,1597881600001,0.00075677
ADAUSD,1597910400000,0.00069472
ADAUSD,1597939200000,0.00046678
ADAUSD,1597968000000,0.00042381
ADAUSD,1597996800000,0.00048672
ADAUSD,1598025600017,0.00057518
ADAUSD,1598054400000,0.00021344
ADAUSD,1598083200000,0.00016737
ADAUSD,1598112000000,0.0001
ADAUSD,1598140800000,0.0001
ADAUSD,1598169600000,0.0001
ADAUSD,1598198400000,0.00019438
ADAUSD,1598227200006,0.00034166
ADAUSD,1598256000001,0.00037527
ADAUSD,1598284800000,0.00050463
ADAUSD,1598313600000,0.00029286
ADAUSD,1598342400000,0.00034793
ADAUSD,1598371200000,0.00032867
ADAUSD,1598400000000,0.0001
ADAUSD,1598428800008,0.0005977
ADAUSD,1598457600002,0.00044014
ADAUSD,1598486400000,0.00023465
ADAUSD,1598515200010,0.00065473
ADAUSD,1598544000000,0.00058254
ADAUSD,1598572800000,0.0001
ADAUSD,1598601600001,0.0003419
ADAUSD,1598630400000,0.00054318
ADAUSD,1598659200002,0.00025466
ADAUSD,1598688000006,0.00022672
ADAUSD,1598716800003,0.00030547
ADAUSD,1598745600000,0.0001
ADAUSD,1598774400000,0.0001
ADAUSD,1598803200000,0.0001
ADAUSD,1598832000000,0.0001
ADAUSD,1598860800001,0.0001
ADAUSD,1598889600001,0.0001
ADAUSD,1598918400000,0.00068848
ADAUSD,1598947200000,0.00026299
ADAUSD,1598976000000,0.00109514
ADAUSD,1599004800000,0.00108725
ADAUSD,1599033600006,0.00092472
ADAUSD,1599062400000,0.00046674
ADAUSD,1599091200001,0.00010628
ADAUSD,1599120000004,0.00010869
ADAUSD,1599148800000,0.0001
ADAUSD,1599177600005,0.0001
ADAUSD,1599206400000,0.0001
ADAUSD,1599235200006,-0.00014177
ADAUSD,1599264000000,-0.00022676
ADAUSD,1599292800004,-0.00019387
ADAUSD,1599321600001,0.0001
ADAUSD,1599350400004,-6.054e-05
ADAUSD,1599379200000,-0.00022377
ADAUSD,1599408000000,0.0001
ADAUSD,1599436800002,0.0001
ADAUSD,1599465600004,0.0001
ADAUSD,1599494400001,0.0001
ADAUSD,1599523200007,0.0001
ADAUSD,1599552000006,0.0001
ADAUSD,1599580800014,0.0001
ADAUSD,1599609600000,0.0001
ADAUSD,1599638400000,0.0001
ADAUSD,1599667200000,0.0001
ADAUSD,1599696000000,0.0001
ADAUSD,1599724800005,0.0001
ADAUSD,1599753600000,0.0001
ADAUSD,1599782400000,0.0001
ADAUSD,1599811200008,0.0001
ADAUSD,1599840000000,0.0001
ADAUSD,1599868800008,0.0001
ADAUSD,1599897600000,0.0001
ADAUSD,1599926400008,0.0001
ADAUSD,1599955200000,0.0001
ADAUSD,1599984000000,0.0001
ADAUSD,1600012800004,0.0001
ADAUSD,1600041600003,0.0001
ADAUSD,1600070400008,0.0001
ADAUSD,1600099200000,0.0001
ADAUSD,1600128000000,0.0001
ADAUSD,1600156800010,0.0001
ADAUSD,1600185600003,0.0001
ADAUSD,1600214400014,0.0001
ADAUSD,1600243200000,0.0001
ADAUSD,1600272000001,0.0001
ADAUSD,1600300800006,0.0001
ADAUSD,1600329600012,0.0001
ADAUSD,1600358400000,0.0001
ADAUSD,1600387200001,0.0001
ADAUSD,1600416000002,0.0001
ADAUSD,1600444800002,0.0001
ADAUSD,1600473600000,0.0001
ADAUSD,1600502400005,0.0001
ADAUSD,1600531200008,0.0001
ADAUSD,1600560000002,0.0001
ADAUSD,1600588800005,0.0001
ADAUSD,1600617600005,0.0001
ADAUSD,1600646400000,0.0001
ADAUSD,1600675200001,0.0001
ADAUSD,1600704000000,0.0001
ADAUSD,1600732800001,0.0001
ADAUSD,1600761600000,0.0001
ADAUSD,1600790400004,0.0001
ADAUSD,1600819200007,0.0001
ADAUSD,1600848000001,0.0001
ADAUSD,1600876800001,0.0001
ADAUSD,1600905600000,0.0001
ADAUSD,1600934400000,0.0001
ADAUSD,1600963200000,0.0001
ADAUSD,1600992000009,0.0001
ADAUSD,1601020800045,0.0001
ADAUSD,1601049600000,9.16e-06
ADAUSD,1601078400000,0.0001
ADAUSD,1601107200000,0.0001
ADAUSD,1601136000005,0.0001
ADAUSD,1601164800000,0.0001
ADAUSD,1601193600000,0.0001
ADAUSD,1601222400019,0.0001
ADAUSD,1601251200001,0.0001
ADAUSD,1601280000000,0.0001
ADAUSD,1601308800002,0.0001
ADAUSD,1601337600000,0.0001
ADAUSD,1601366400000,0.0001
ADAUSD,1601395200000,0.0001
ADAUSD,1601424000005,0.0001
ADAUSD,1601452800000,0.0001
ADAUSD,1601481600000,0.0001
ADAUSD,1601510400000,0.0001
ADAUSD,1601539200000,0.0001
ADAUSD,1601568000000,0.0001
ADAUSD,1601596800011,0.0001
ADAUSD,1601625600000,0.0001
ADAUSD,1601654400005,0.0001
ADAUSD,1601683200000,0.0001
ADAUSD,1601712000001,0.0001
ADAUSD,1601740800000,0.0001
ADAUSD,1601769600000,0.0001
ADAUSD,1601798400003,0.0001
ADAUSD,1601827200001,0.0001
ADAUSD,1601856000000,0.0001
ADAUSD,1601884800000,0.0001
ADAUSD,1601913600012,0.0001
ADAUSD,1601942400000,0.0001
ADAUSD,1601971200005,0.0001
ADAUSD,1602000000000,0.0001
ADAUSD,1602028800000,0.0001
ADAUSD,1602057600000,0.0001
ADAUSD,1602086400000,0.0001
ADAUSD,1602115200000,0.0001
ADAUSD,1602144000009,0.0001
ADAUSD,1602172800003,0.0001
ADAUSD,1602201600001,0.0001
ADAUSD,1602230400000,0.0001
ADAUSD,1602259200004,0.0001
ADAUSD,1602288000005,0.0001
ADAUSD,1602316800000,0.0001
ADAUSD,1602345600011,0.0001
ADAUSD,1602374400002,0.0001
ADAUSD,1602403200003,0.0001
ADAUSD,1602432000004,0.0001
ADAUSD,1602460800001,0.0001
ADAUSD,1602489600000,0.0001
ADAUSD,1602518400011,0.0001
ADAUSD,1602547200003,0.0001
ADAUSD,1602576000000,0.0001
ADAUSD,1602604800001,0.0001
ADAUSD,1602633600001,0.0001
ADAUSD,1602662400000,0.0001
ADAUSD,1602691200001,0.0001
ADAUSD,1602720000000,0.0001
ADAUSD,1602748800000,0.0001
ADAUSD,1602777600000,0.0001
ADAUSD,1602806400002,0.0001
ADAUSD,1602835200003,0.0001
ADAUSD,1602864000000,0.0001
ADAUSD,1602892800006,0.0001
ADAUSD,1602921600007,0.0001
ADAUSD,1602950400009,0.0001
ADAUSD,1602979200006,0.0001
ADAUSD,1603008000000,0.0001
ADAUSD,1603036800000,0.0001
ADAUSD,1603065600000,0.0001
ADAUSD,1603094400000,0.0001
ADAUSD,1603123200000,0.0001
ADAUSD,1603152000015,0.00018499
ADAUSD,1603180800000,0.0001
ADAUSD,1603209600008,0.0001
ADAUSD,1603238400009,0.0001
ADAUSD,1603267200004,0.0001
ADAUSD,1603296000000,0.00036453
ADAUSD,1603324800000,0.00040943
ADAUSD,1603353600000,0.00035498
ADAUSD,1603382400004,0.00037521
ADAUSD,1603411200007,0.00091867
ADAUSD,1603440000000,0.00093327
ADAUSD,1603468800000,0.00026707
ADAUSD,1603497600000,0.0001
ADAUSD,1603526400000,0.00021483
ADAUSD,1603555200008,0.00039696
ADAUSD,1603584000005,0.00045814
ADAUSD,1603612800014,0.00018564
ADAUSD,1603641600000,0.00063216
ADAUSD,1603670400004,0.00025675
ADAUSD,1603699200000,0.0001
ADAUSD,1603728000000,0.0001
ADAUSD,1603756800000,0.0001
ADAUSD,1603785600000,0.0001
ADAUSD,1603814400000,0.00010023
