symbol,fundingTime,fundingRate
ALGOUSD,1740672000000,2.834e-05
ALGOUSD,1740700800001,-0.0001873
ALGOUSD,1740729600000,4.866e-05
ALGOUSD,1740758400000,-8.167e-05
ALGOUSD,1740787200000,1.453e-05
ALGOUSD,1740816000000,-0.00011755
ALGOUSD,1740844800001,6.361e-05
ALGOUSD,1740873600000,-0.00018214
ALGOUSD,1740902400000,-0.00010617
ALGOUSD,1740931200000,-0.00011439
ALGOUSD,1740960000001,0.0001
ALGOUSD,1740988800000,-9.43e-06
ALGOUSD,1741017600000,-6.692e-05
ALGOUSD,1741046400001,-0.00010653
ALGOUSD,1741075200005,-0.00012371
ALGOUSD,1741104000000,-0.00010154
ALGOUSD,1741132800000,-0.0001369
ALGOUSD,1741161600000,1.513e-05
ALGOUSD,1741190400000,-3.19e-06
ALGOUSD,1741219200000,-0.00013708
ALGOUSD,1741248000001,-0.00014544
ALGOUSD,1741276800000,2.795e-05
ALGOUSD,1741305600000,-9.101e-05
ALGOUSD,1741334400001,-8.077e-05
ALGOUSD,1741363200000,4.338e-05
ALGOUSD,1741392000000,4.935e-05
ALGOUSD,1741420800001,6.313e-05
ALGOUSD,1741449600001,3.1e-07
ALGOUSD,1741478400001,-4.56e-06
ALGOUSD,1741507200000,4.306e-05
ALGOUSD,1741536000000,-5.899e-05
ALGOUSD,1741564800000,-0.0001466
ALGOUSD,1741593600000,-0.00024232
ALGOUSD,1741622400000,-9.654e-05
ALGOUSD,1741651200000,7.291e-05
ALGOUSD,1741680000000,-9.947e-05
ALGOUSD,1741708800001,2.218e-05
ALGOUSD,1741737600000,4.87e-05
ALGOUSD,1741766400000,-4.039e-05
ALGOUSD,1741795200001,-0.00010264
ALGOUSD,1741824000000,0.0001
ALGOUSD,1741852800000,-0.00011518
ALGOUSD,1741881600000,0.0001
ALGOUSD,1741910400000,9.032e-05
ALGOUSD,1741939200000,6.779e-05
ALGOUSD,1741968000000,1.446e-05
ALGOUSD,1741996800000,-0.00010215
ALGOUSD,1742025600000,-0.00018297
ALGOUSD,1742054400000,-8.517e-05
ALGOUSD,1742083200000,8.748e-05
ALGOUSD,1742112000000,9.753e-05
ALGOUSD,1742140800000,-2.104e-05
ALGOUSD,1742169600000,3.525e-05
ALGOUSD,1742198400000,0.0001
ALGOUSD,1742227200000,1.986e-05
ALGOUSD,1742256000000,-0.00016005
ALGOUSD,1742284800000,0.0001
ALGOUSD,1742313600000,0.0001
ALGOUSD,1742342400000,3.084e-05
ALGOUSD,1742371200000,5.987e-05
ALGOUSD,1742400000000,0.0001
ALGOUSD,1742428800000,0.0001
ALGOUSD,1742457600000,0.0001
ALGOUSD,1742486400000,-0.00015591
ALGOUSD,1742515200000,9.067e-05
ALGOUSD,1742544000000,0.0001
ALGOUSD,1742572800000,1.015e-05
ALGOUSD,1742601600000,0.0001
ALGOUSD,1742630400004,0.0001
ALGOUSD,1742659200000,9.255e-05
ALGOUSD,1742688000000,0.0001
ALGOUSD,1742716800000,0.0001
ALGOUSD,1742745600000,-0.00012661
ALGOUSD,1742774400000,9.122e-05
ALGOUSD,1742803200000,0.0001
ALGOUSD,1742832000000,2.979e-05
ALGOUSD,1742860800001,9.166e-05
ALGOUSD,1742889600000,8.475e-05
ALGOUSD,1742918400000,-1.279e-05
ALGOUSD,1742947200000,-7.251e-05
ALGOUSD,1742976000000,-6.942e-05
ALGOUSD,1743004800001,2.085e-05
ALGOUSD,1743033600001,7.642e-05
ALGOUSD,1743062400001,0.0001
ALGOUSD,1743091200002,-6.311e-05
ALGOUSD,1743120000001,-0.00010494
ALGOUSD,1743148800001,-0.00019447
ALGOUSD,1743177600000,-7.779e-05
ALGOUSD,1743206400000,1.889e-05
ALGOUSD,1743235200000,1.992e-05
ALGOUSD,1743264000000,-0.00022213
ALGOUSD,1743292800000,-0.00037872
ALGOUSD,1743321600000,-0.00022621
ALGOUSD,1743350400000,-9.787e-05
ALGOUSD,1743379200000,-0.0002561
ALGOUSD,1743408000000,-0.00016685
ALGOUSD,1743436800000,-0.00017567
ALGOUSD,1743465600000,-0.00015073
ALGOUSD,1743494400001,-0.00014099
ALGOUSD,1743523200000,-5.86e-05
ALGOUSD,1743552000001,6.432e-05
ALGOUSD,1743580800000,-5.071e-05
ALGOUSD,1743609600000,-0.00010799
ALGOUSD,1743638400000,-0.00020307
ALGOUSD,1743667200000,7.9e-06
ALGOUSD,1743696000000,-0.00021528
ALGOUSD,1743724800000,-0.00023999
ALGOUSD,1743753600000,-0.00016057
ALGOUSD,1743782400000,-4.48e-06
ALGOUSD,1743811200000,8.886e-05
ALGOUSD,1743840000000,0.0001
ALGOUSD,1743868800000,-1.756e-05
ALGOUSD,1743897600000,-8.027e-05
ALGOUSD,1743926400000,-0.00023721
ALGOUSD,1743955200002,-0.00012535
ALGOUSD,1743984000000,-7.885e-05
ALGOUSD,1744012800000,4.117e-05
ALGOUSD,1744041600000,-0.00018881
ALGOUSD,1744070400000,-0.00010344
ALGOUSD,1744099200000,-6.497e-05
ALGOUSD,1744128000000,-8.674e-05
ALGOUSD,1744156800000,4.03e-05
ALGOUSD,1744185600001,-0.00010132
ALGOUSD,1744214400000,0.0001
ALGOUSD,1744243200000,-6.241e-05
ALGOUSD,1744272000000,0.0001
ALGOUSD,1744300800000,0.0001
ALGOUSD,1744329600001,0.0001
ALGOUSD,1744358400000,0.0001
ALGOUSD,1744387200000,0.0001
ALGOUSD,1744416000000,0.0001
ALGOUSD,1744444800001,0.0001
ALGOUSD,1744473600000,3.055e-05
ALGOUSD,1744502400000,0.0001
ALGOUSD,1744531200000,0.0001
ALGOUSD,1744560000000,0.0001
ALGOUSD,1744588800000,0.0001
ALGOUSD,1744617600000,-7.82e-05
ALGOUSD,1744646400000,-3.398e-05
ALGOUSD,1744675200000,6.399e-05
ALGOUSD,1744704000000,-0.00013769
ALGOUSD,1744732800001,-7.395e-05
ALGOUSD,1744761600000,-0.00013488
ALGOUSD,1744790400000,-0.00012571
ALGOUSD,1744819200000,-0.00025024
ALGOUSD,1744848000001,-0.00014906
ALGOUSD,1744876800000,-6.009e-05
ALGOUSD,1744905600001,-0.00017862
ALGOUSD,1744934400000,8.558e-05
ALGOUSD,1744963200000,8.008e-05
ALGOUSD,1744992000000,4.803e-05
ALGOUSD,1745020800000,7.081e-05
ALGOUSD,1745049600000,7.315e-05
ALGOUSD,1745078400000,4.919e-05
ALGOUSD,1745107200000,-2.112e-05
ALGOUSD,1745136000000,5.456e-05
ALGOUSD,1745164800000,0.0001
ALGOUSD,1745193600000,0.0001
ALGOUSD,1745222400005,0.0001
ALGOUSD,1745251200003,0.0001
ALGOUSD,1745280000008,6.707e-05
ALGOUSD,1745308800000,-0.00018545
ALGOUSD,1745337600000,2.736e-05
ALGOUSD,1745366400000,0.0001
ALGOUSD,1745395200002,-5.128e-05
ALGOUSD,1745424000000,0.0001
ALGOUSD,1745452800000,0.0001
ALGOUSD,1745481600001,0.0001
ALGOUSD,1745510400001,0.0001
ALGOUSD,1745539200007,0.0001
ALGOUSD,1745568000002,-0.00013113
ALGOUSD,1745596800003,-3.08e-06
ALGOUSD,1745625600002,0.0001
ALGOUSD,1745654400000,5.143e-05
ALGOUSD,1745683200002,7.026e-05
ALGOUSD,1745712000001,9.734e-05
ALGOUSD,1745740800000,0.0001
ALGOUSD,1745769600000,8.391e-05
ALGOUSD,1745798400001,3.351e-05
ALGOUSD,1745827200003,5.8e-05
ALGOUSD,1745856000005,-0.0001544
ALGOUSD,1745884800000,8.138e-05
ALGOUSD,1745913600000,0.0001
ALGOUSD,1745942400010,-0.00016995
ALGOUSD,1745971200001,-0.00014547
ALGOUSD,1746000000000,3.909e-05
ALGOUSD,1746028800003,-1.234e-05
ALGOUSD,1746057600000,0.0001
ALGOUSD,1746086400000,0.0001
ALGOUSD,1746115200001,0.0001
ALGOUSD,1746144000000,0.0001
ALGOUSD,1746172800000,0.0001
ALGOUSD,1746201600003,0.0001
ALGOUSD,1746230400000,0.0001
ALGOUSD,1746259200000,0.0001
ALGOUSD,1746288000000,6.132e-05
ALGOUSD,1746316800001,0.0001
ALGOUSD,1746345600001,3.602e-05
ALGOUSD,1746374400002,0.0001
ALGOUSD,1746403200000,0.0001
ALGOUSD,1746432000000,0.0001
ALGOUSD,1746460800006,0.0001
ALGOUSD,1746489600002,0.0001
ALGOUSD,1746518400005,0.0001
ALGOUSD,1746547200000,-6.13e-06
ALGOUSD,1746576000002,8.98e-05
ALGOUSD,1746604800000,-6.26e-06
ALGOUSD,1746633600006,1.285e-05
ALGOUSD,1746662400000,0.0001
ALGOUSD,1746691200001,0.0001
ALGOUSD,1746720000002,0.0001
ALGOUSD,1746748800001,0.0001
ALGOUSD,1746777600006,0.0001
ALGOUSD,1746806400000,0.0001
ALGOUSD,1746835200001,0.0001
ALGOUSD,1746864000000,0.0001
ALGOUSD,1746892800001,0.0001
ALGOUSD,1746921600000,0.0001
ALGOUSD,1746950400001,0.0001
ALGOUSD,1746979200001,0.0001
ALGOUSD,1747008000004,0.0001
ALGOUSD,1747036800000,0.0001
ALGOUSD,1747065600000,0.0001
ALGOUSD,1747094400000,0.0001
ALGOUSD,1747123200008,0.0001
ALGOUSD,1747152000001,2.459e-05
ALGOUSD,1747180800007,0.0001
ALGOUSD,1747209600000,0.0001
ALGOUSD,1747238400002,0.0001
ALGOUSD,1747267200000,0.0001
ALGOUSD,1747296000003,9.921e-05
ALGOUSD,1747324800000,-2.445e-05
ALGOUSD,1747353600001,6.25e-06
ALGOUSD,1747382400000,-1.161e-05
ALGOUSD,1747411200000,3.24e-05
ALGOUSD,1747440000000,-2.797e-05
ALGOUSD,1747468800001,-7.4e-05
ALGOUSD,1747497600004,-5.717e-05
ALGOUSD,1747526400000,-3.651e-05
ALGOUSD,1747555200000,-9.63e-06
ALGOUSD,1747584000000,4.91e-06
ALGOUSD,1747612800000,0.0001
ALGOUSD,1747641600006,-0.00014185
ALGOUSD,1747670400010,7.562e-05
ALGOUSD,1747699200000,0.0001
ALGOUSD,1747728000002,1.997e-05
ALGOUSD,1747756800000,-4.154e-05
ALGOUSD,1747785600000,8.238e-05
ALGOUSD,1747814400001,7.219e-05
ALGOUSD,1747843200004,9.466e-05
ALGOUSD,1747872000001,0.0001
ALGOUSD,1747900800000,0.0001
ALGOUSD,1747929600002,0.0001
ALGOUSD,1747958400006,0.0001
ALGOUSD,1747987200000,0.0001
ALGOUSD,1748016000007,0.0001
ALGOUSD,1748044800010,0.0001
ALGOUSD,1748073600000,2.71e-06
ALGOUSD,1748102400003,-0.00015702
ALGOUSD,1748131200004,0.0001
ALGOUSD,1748160000000,-3.803e-05
ALGOUSD,1748188800000,-5.175e-05
ALGOUSD,1748217600000,2.19e-05
ALGOUSD,1748246400000,2.005e-05
ALGOUSD,1748275200002,3.906e-05
ALGOUSD,1748304000003,-7.301e-05
ALGOUSD,1748332800001,4.911e-05
ALGOUSD,1748361600005,5.12e-06
ALGOUSD,1748390400002,7.26e-05
ALGOUSD,1748419200003,0.0001
ALGOUSD,1748448000002,-4.21e-06
ALGOUSD,1748476800000,4.996e-05
ALGOUSD,1748505600006,0.0001
ALGOUSD,1748534400000,-6.271e-05
ALGOUSD,1748563200003,-2.351e-05
ALGOUSD,1748592000003,-0.00015961
ALGOUSD,1748620800000,-7.49e-06
ALGOUSD,1748649600000,1.007e-05
ALGOUSD,1748678400000,-3.077e-05
ALGOUSD,1748707200000,-0.00010332
ALGOUSD,1748736000001,5.162e-05
ALGOUSD,1748764800002,-2.4e-05
ALGOUSD,1748793600000,-5.003e-05
ALGOUSD,1748822400001,0.0001
ALGOUSD,1748851200000,6.575e-05
ALGOUSD,1748880000000,4.39e-05
ALGOUSD,1748908800000,0.0001
ALGOUSD,1748937600000,7.531e-05
ALGOUSD,1748966400001,-6.843e-05
ALGOUSD,1748995200000,0.0001
ALGOUSD,1749024000000,0.0001
ALGOUSD,1749052800000,0.0001
ALGOUSD,1749081600016,6.359e-05
ALGOUSD,1749110400000,7.223e-05
ALGOUSD,1749139200000,7.029e-05
ALGOUSD,1749168000002,-8.647e-05
ALGOUSD,1749196800000,-7.737e-05
ALGOUSD,1749225600006,5.75e-06
ALGOUSD,1749254400000,4.288e-05
ALGOUSD,1749283200000,0.0001
ALGOUSD,1749312000002,5.985e-05
ALGOUSD,1749340800000,1.459e-05
ALGOUSD,1749369600000,7.261e-05
ALGOUSD,1749398400000,0.0001
ALGOUSD,1749427200000,0.0001
ALGOUSD,1749456000001,5.568e-05
ALGOUSD,1749484800001,3.735e-05
ALGOUSD,1749513600000,0.0001
ALGOUSD,1749542400001,0.0001
ALGOUSD,1749571200003,4.383e-05
ALGOUSD,1749600000000,0.0001
ALGOUSD,1749628800000,0.0001
ALGOUSD,1749657600010,0.0001
ALGOUSD,1749686400002,0.0001
ALGOUSD,1749715200003,0.0001
ALGOUSD,1749744000001,5.997e-05
ALGOUSD,1749772800000,-0.00010662
ALGOUSD,1749801600001,-0.00033442
ALGOUSD,1749830400004,-0.00012265
ALGOUSD,1749859200000,1.153e-05
ALGOUSD,1749888000000,-0.00011348
ALGOUSD,1749916800000,-2.802e-05
ALGOUSD,1749945600005,-9.94e-06
ALGOUSD,1749974400009,9.275e-05
ALGOUSD,1750003200000,-0.00014853
ALGOUSD,1750032000000,-2.027e-05
ALGOUSD,1750060800000,1.597e-05
ALGOUSD,1750089600003,3.011e-05
ALGOUSD,1750118400000,0.0001
ALGOUSD,1750147200006,8.702e-05
ALGOUSD,1750176000001,9.124e-05
ALGOUSD,1750204800001,8.062e-05
ALGOUSD,1750233600001,6.525e-05
ALGOUSD,1750262400001,-3.63e-06
ALGOUSD,1750291200005,-3.994e-05
ALGOUSD,1750320000003,2.814e-05
ALGOUSD,1750348800000,-0.00014089
ALGOUSD,1750377600000,5.315e-05
ALGOUSD,1750406400002,6.02e-05
ALGOUSD,1750435200001,-0.00015285
ALGOUSD,1750464000002,-0.00018471
ALGOUSD,1750492800005,2.134e-05
ALGOUSD,1750521600000,-0.00011992
ALGOUSD,1750550400005,-0.00023448
ALGOUSD,1750579200000,-6.105e-05
ALGOUSD,1750608000003,-0.00019888
ALGOUSD,1750636800000,-0.00018776
ALGOUSD,1750665600004,-4.824e-05
ALGOUSD,1750694400013,-0.00016469
ALGOUSD,1750723200003,-0.00028107
ALGOUSD,1750752000000,-5.552e-05
ALGOUSD,1750780800000,-0.00014111
ALGOUSD,1750809600005,-0.00010174
ALGOUSD,1750838400000,-2.93e-05
ALGOUSD,1750867200005,1.706e-05
ALGOUSD,1750896000000,7.205e-05
ALGOUSD,1750924800006,7.88e-06
ALGOUSD,1750953600007,-6.935e-05
ALGOUSD,1750982400000,-0.0001302
ALGOUSD,1751011200000,4.316e-05
ALGOUSD,1751040000009,-0.00012319
ALGOUSD,1751068800001,-3.255e-05
ALGOUSD,1751097600002,0.0001
ALGOUSD,1751126400000,2.454e-05
ALGOUSD,1751155200004,0.0001
ALGOUSD,1751184000001,-5.257e-05
ALGOUSD,1751212800001,-0.00023881
ALGOUSD,1751241600000,4.971e-05
ALGOUSD,1751270400005,-0.00010209
ALGOUSD,1751299200002,-0.00015357
ALGOUSD,1751328000007,6.3e-07
ALGOUSD,1751356800002,-0.00016118
ALGOUSD,1751385600000,-5.599e-05
ALGOUSD,1751414400001,4.684e-05
ALGOUSD,1751443200000,-7.532e-05
ALGOUSD,1751472000003,0.0001
ALGOUSD,1751500800006,0.0001
ALGOUSD,1751529600003,0.0001
ALGOUSD,1751558400003,0.0001
ALGOUSD,1751587200005,8.436e-05
ALGOUSD,1751616000003,6.003e-05
ALGOUSD,1751644800001,-8.813e-05
ALGOUSD,1751673600004,-0.00030898
ALGOUSD,1751702400009,-0.00018187
ALGOUSD,1751731200006,-7.705e-05
ALGOUSD,1751760000001,-0.00018772
ALGOUSD,1751788800002,-6.434e-05
ALGOUSD,1751817600004,-0.00010097
ALGOUSD,1751846400000,9.814e-05
ALGOUSD,1751875200007,8.541e-05
ALGOUSD,1751904000000,5.469e-05
ALGOUSD,1751932800010,-5.315e-05
ALGOUSD,1751961600003,-0.00022401
ALGOUSD,1751990400000,-0.00017899
ALGOUSD,1752019200002,-0.00011521
ALGOUSD,1752048000006,5.514e-05
ALGOUSD,1752076800001,0.0001
ALGOUSD,1752105600003,8.655e-05
ALGOUSD,1752134400000,0.0001
ALGOUSD,1752163200004,0.0001
ALGOUSD,1752192000004,8.642e-05
ALGOUSD,1752220800007,0.0001
ALGOUSD,1752249600001,0.0001
ALGOUSD,1752278400000,0.0001
ALGOUSD,1752307200001,0.0001
ALGOUSD,1752336000002,0.0001
ALGOUSD,1752364800006,0.0001
ALGOUSD,1752393600001,0.0001
ALGOUSD,1752422400003,-0.00010518
ALGOUSD,1752451200000,0.0001
ALGOUSD,1752480000000,-8.861e-05
ALGOUSD,1752508800000,8.806e-05
ALGOUSD,1752537600002,0.0001
ALGOUSD,1752566400000,0.0001
ALGOUSD,1752595200000,0.0001
ALGOUSD,1752624000000,0.0001
ALGOUSD,1752652800000,0.0001
ALGOUSD,1752681600008,0.0001
ALGOUSD,1752710400003,0.0001
ALGOUSD,1752739200000,0.0001
ALGOUSD,1752768000000,0.0001
ALGOUSD,1752796800004,0.0001
ALGOUSD,1752825600000,0.0001
ALGOUSD,1752854400000,0.0001
ALGOUSD,1752883200009,0.0001
ALGOUSD,1752912000000,0.0001
ALGOUSD,1752940800002,0.0001
ALGOUSD,1752969600000,0.0001
ALGOUSD,1752998400000,0.0001
ALGOUSD,1753027200000,0.0001
ALGOUSD,1753056000001,0.0001
ALGOUSD,1753084800000,0.0001
ALGOUSD,1753113600001,0.0001
ALGOUSD,1753142400000,0.0001
ALGOUSD,1753171200010,0.0001
ALGOUSD,1753200000007,0.0001
ALGOUSD,1753228800000,0.0001
ALGOUSD,1753257600004,0.0001
ALGOUSD,1753286400002,0.0001
ALGOUSD,1753315200000,0.0001
ALGOUSD,1753344000001,0.0001
ALGOUSD,1753372800000,0.0001
ALGOUSD,1753401600000,0.0001
ALGOUSD,1753430400000,0.0001
ALGOUSD,1753459200000,0.0001
ALGOUSD,1753488000001,0.0001
ALGOUSD,1753516800005,0.0001
ALGOUSD,1753545600001,0.0001
ALGOUSD,1753574400001,0.0001
ALGOUSD,1753603200000,0.0001
ALGOUSD,1753632000008,0.0001
ALGOUSD,1753660800005,0.0001
ALGOUSD,1753689600000,0.0001
ALGOUSD,1753718400000,0.0001
ALGOUSD,1753747200001,0.0001
ALGOUSD,1753776000000,0.0001
ALGOUSD,1753804800000,0.0001
ALGOUSD,1753833600011,0.0001
ALGOUSD,1753862400000,0.0001
ALGOUSD,1753891200008,0.0001
ALGOUSD,1753920000000,0.0001
ALGOUSD,1753948800009,4.156e-05
ALGOUSD,1753977600000,3.625e-05
ALGOUSD,1754006400001,6.719e-05
ALGOUSD,1754035200003,-3.428e-05
ALGOUSD,1754064000000,8.217e-05
ALGOUSD,1754092800004,0.0001
ALGOUSD,1754121600000,0.0001
ALGOUSD,1754150400000,0.0001
ALGOUSD,1754179200000,0.0001
ALGOUSD,1754208000000,6.639e-05
ALGOUSD,1754236800003,-0.00010908
ALGOUSD,1754265600004,9.784e-05
ALGOUSD,1754294400000,4.742e-05
ALGOUSD,1754323200002,7.264e-05
ALGOUSD,1754352000000,0.0001
ALGOUSD,1754380800000,0.0001
ALGOUSD,1754409600000,0.0001
ALGOUSD,1754438400005,0.0001
ALGOUSD,1754467200000,0.0001
ALGOUSD,1754496000000,5.329e-05
ALGOUSD,1754524800003,0.0001
ALGOUSD,1754553600002,7.667e-05
ALGOUSD,1754582400002,0.0001
ALGOUSD,1754611200002,-7.377e-05
ALGOUSD,1754640000004,1.396e-05
ALGOUSD,1754668800000,0.0001
ALGOUSD,1754697600005,0.0001
ALGOUSD,1754726400000,7.272e-05
ALGOUSD,1754755200007,-1.624e-05
ALGOUSD,1754784000003,0.0001
ALGOUSD,1754812800005,0.0001
ALGOUSD,1754841600002,0.0001
ALGOUSD,1754870400000,0.0001
ALGOUSD,1754899200000,0.0001
ALGOUSD,1754928000000,7.099e-05
ALGOUSD,1754956800000,-5.891e-05
ALGOUSD,1754985600001,-2.115e-05
ALGOUSD,1755014400005,2.46e-05
ALGOUSD,1755043200000,0.0001
ALGOUSD,1755072000002,0.0001
ALGOUSD,1755100800006,0.0001
ALGOUSD,1755129600002,0.0001
ALGOUSD,1755158400003,0.0001
ALGOUSD,1755187200000,0.0001
ALGOUSD,1755216000000,-0.00013689
ALGOUSD,1755244800000,-9.347e-05
ALGOUSD,1755273600000,0.0001
ALGOUSD,1755302400004,0.0001
ALGOUSD,1755331200000,0.0001
ALGOUSD,1755360000002,0.0001
ALGOUSD,1755388800000,0.0001
ALGOUSD,1755417600001,0.0001
ALGOUSD,1755446400007,9.254e-05
ALGOUSD,1755475200000,0.0001
ALGOUSD,1755504000001,0.0001
ALGOUSD,1755532800002,-0.00019141
ALGOUSD,1755561600000,0.0001
ALGOUSD,1755590400001,6.345e-05
ALGOUSD,1755619200000,0.0001
ALGOUSD,1755648000000,-6.352e-05
ALGOUSD,1755676800000,6.754e-05
ALGOUSD,1755705600000,8.868e-05
ALGOUSD,1755734400006,7.892e-05
ALGOUSD,1755763200000,0.0001
ALGOUSD,1755792000003,-5.456e-05
ALGOUSD,1755820800010,0.0001
ALGOUSD,1755849600007,0.0001
ALGOUSD,1755878400001,2.627e-05
ALGOUSD,1755907200004,0.0001
ALGOUSD,1755936000006,0.0001
ALGOUSD,1755964800000,0.0001
ALGOUSD,1755993600001,0.0001
ALGOUSD,1756022400002,0.0001
ALGOUSD,1756051200001,0.0001
ALGOUSD,1756080000000,0.0001
ALGOUSD,1756108800002,0.0001
ALGOUSD,1756137600002,-0.00010172
ALGOUSD,1756166400000,-0.0002238
ALGOUSD,1756195200000,7.844e-05
ALGOUSD,1756224000000,6.841e-05
ALGOUSD,1756252800003,0.0001
ALGOUSD,1756281600000,0.0001
ALGOUSD,1756310400009,1.809e-05
ALGOUSD,1756339200000,5.347e-05
ALGOUSD,1756368000005,0.0001
ALGOUSD,1756396800004,0.0001
ALGOUSD,1756425600000,0.0001
ALGOUSD,1756454400000,7.488e-05
ALGOUSD,1756483200005,2.546e-05
ALGOUSD,1756512000000,1.66e-05
ALGOUSD,1756540800002,0.0001
ALGOUSD,1756569600003,0.0001
ALGOUSD,1756598400016,6.827e-05
ALGOUSD,1756627200000,0.0001
ALGOUSD,1756656000001,3.906e-05
ALGOUSD,1756684800000,0.0001
ALGOUSD,1756713600000,6.695e-05
ALGOUSD,1756742400001,0.0001
ALGOUSD,1756771200000,9.4e-05
ALGOUSD,1756800000005,0.0001
ALGOUSD,1756828800007,0.0001
ALGOUSD,1756857600006,0.0001
ALGOUSD,1756886400002,0.0001
ALGOUSD,1756915200002,0.0001
ALGOUSD,1756944000002,0.0001
ALGOUSD,1756972800000,2.863e-05
ALGOUSD,1757001600000,1.226e-05
ALGOUSD,1757030400001,1.94e-06
ALGOUSD,1757059200006,6.011e-05
ALGOUSD,1757088000000,0.0001
ALGOUSD,1757116800000,0.0001
ALGOUSD,1757145600005,0.0001
ALGOUSD,1757174400000,0.0001
ALGOUSD,1757203200000,0.0001
ALGOUSD,1757232000000,0.0001
ALGOUSD,1757260800000,0.0001
ALGOUSD,1757289600007,0.0001
ALGOUSD,1757318400000,0.0001
ALGOUSD,1757347200000,0.0001
ALGOUSD,1757376000000,0.0001
ALGOUSD,1757404800000,0.0001
ALGOUSD,1757433600000,0.0001
ALGOUSD,1757462400000,0.0001
ALGOUSD,1757491200002,0.0001
ALGOUSD,1757520000000,0.0001
ALGOUSD,1757548800000,0.0001
ALGOUSD,1757577600000,0.0001
ALGOUSD,1757606400001,0.0001
ALGOUSD,1757635200002,0.0001
ALGOUSD,1757664000001,0.0001
ALGOUSD,1757692800005,0.0001
ALGOUSD,1757721600005,0.0001
ALGOUSD,1757750400002,0.0001
ALGOUSD,1757779200000,0.0001
ALGOUSD,1757808000006,0.0001
ALGOUSD,1757836800000,0.0001
ALGOUSD,1757865600001,0.0001
ALGOUSD,1757894400006,8.051e-05
ALGOUSD,1757923200002,3.695e-05
ALGOUSD,1757952000001,-6.26e-06
ALGOUSD,1757980800001,5.983e-05
ALGOUSD,1758009600000,3.571e-05
ALGOUSD,1758038400000,2.844e-05
ALGOUSD,1758067200001,8.648e-05
ALGOUSD,1758096000000,2.303e-05
ALGOUSD,1758124800003,5.3e-06
ALGOUSD,1758153600006,0.0001
ALGOUSD,1758182400002,0.0001
ALGOUSD,1758211200000,0.0001
ALGOUSD,1758240000000,0.0001
ALGOUSD,1758268800005,0.0001
ALGOUSD,1758297600000,0.0001
ALGOUSD,1758326400000,0.0001
ALGOUSD,1758355200000,0.0001
ALGOUSD,1758384000002,0.0001
ALGOUSD,1758412800000,0.0001
ALGOUSD,1758441600000,0.0001
ALGOUSD,1758470400000,0.0001
ALGOUSD,1758499200005,0.0001
ALGOUSD,1758528000003,-8.57e-05
ALGOUSD,1758556800000,-0.00029067
ALGOUSD,1758585600000,-0.00011782
ALGOUSD,1758614400001,-0.00012186
ALGOUSD,1758643200000,1.644e-05
ALGOUSD,1758672000003,0.0001
ALGOUSD,1758700800001,0.0001
ALGOUSD,1758729600002,8.854e-05
ALGOUSD,1758758400000,0.0001
ALGOUSD,1758787200001,6.229e-05
ALGOUSD,1758816000000,0.0001
ALGOUSD,1758844800000,1.975e-05
ALGOUSD,1758873600000,4.92e-05
ALGOUSD,1758902400008,0.0001
ALGOUSD,1758931200000,5.277e-05
ALGOUSD,1758960000010,0.0001
ALGOUSD,1758988800003,8.626e-05
ALGOUSD,1759017600000,0.0001
ALGOUSD,1759046400000,-9.9e-07
ALGOUSD,1759075200000,-3.51e-05
ALGOUSD,1759104000000,4.169e-05
ALGOUSD,1759132800002,6.345e-05
ALGOUSD,1759161600001,1.759e-05
ALGOUSD,1759190400002,0.0001
ALGOUSD,1759219200005,6.095e-05
ALGOUSD,1759248000000,-3.825e-05
ALGOUSD,1759276800000,0.0001
ALGOUSD,1759305600000,0.0001
ALGOUSD,1759334400000,6.588e-05
ALGOUSD,1759363200000,0.0001
ALGOUSD,1759392000013,-1.24e-06
ALGOUSD,1759420800000,9.371e-05
ALGOUSD,1759449600006,0.0001
ALGOUSD,1759478400006,0.0001
ALGOUSD,1759507200000,0.0001
ALGOUSD,1759536000001,0.0001
ALGOUSD,1759564800000,9.677e-05
ALGOUSD,1759593600000,-0.0001592
ALGOUSD,1759622400000,0.0001
ALGOUSD,1759651200003,0.0001
ALGOUSD,1759680000009,0.0001
ALGOUSD,1759708800004,2.893e-05
ALGOUSD,1759737600002,5.417e-05
ALGOUSD,1759766400004,0.0001
ALGOUSD,1759795200000,0.0001
ALGOUSD,1759824000003,0.0001
ALGOUSD,1759852800000,0.0001
ALGOUSD,1759881600000,0.0001
ALGOUSD,1759910400006,0.0001
ALGOUSD,1759939200002,0.0001
ALGOUSD,1759968000001,0.0001
ALGOUSD,1759996800000,0.0001
ALGOUSD,1760025600000,1.804e-05
ALGOUSD,1760054400005,0.0001
ALGOUSD,1760083200002,0.0001
ALGOUSD,1760112000014,0.0001
ALGOUSD,1760140800000,-0.00314577
ALGOUSD,1760169600003,-0.00017428
ALGOUSD,1760198400000,-0.00039898
ALGOUSD,1760227200004,-0.00011104
ALGOUSD,1760256000002,-4.604e-05
ALGOUSD,1760284800000,-0.00011005
ALGOUSD,1760313600003,2.89e-06
ALGOUSD,1760342400002,-9.046e-05
ALGOUSD,1760371200003,-4.184e-05
ALGOUSD,1760400000000,1.395e-05
ALGOUSD,1760428800000,-4.317e-05
ALGOUSD,1760457600000,-6.605e-05
ALGOUSD,1760486400006,1.186e-05
ALGOUSD,1760515200002,3.715e-05
