symbol,fundingTime,fundingRate
TRXUSD,1737302400000,0.0001
TRXUSD,1737331200000,0.0001
TRXUSD,1737360000009,0.0001
TRXUSD,1737388800000,0.0001
TRXUSD,1737417600000,0.0001
TRXUSD,1737446400000,0.0001
TRXUSD,1737475200000,0.0001
TRXUSD,1737504000000,0.0001
TRXUSD,1737532800000,0.0001
TRXUSD,1737561600000,0.0001
TRXUSD,1737590400001,0.0001
TRXUSD,1737619200000,0.0001
TRXUSD,1737648000000,0.0001
TRXUSD,1737676800000,0.0001
TRXUSD,1737705600000,0.0001
TRXUSD,1737734400000,0.0001
TRXUSD,1737763200000,9.422e-05
TRXUSD,1737792000000,0.0001
TRXUSD,1737820800001,0.0001
TRXUSD,1737849600000,0.0001
TRXUSD,1737878400000,0.0001
TRXUSD,1737907200000,2.978e-05
TRXUSD,1737936000000,-3.784e-05
TRXUSD,1737964800000,-3.291e-05
TRXUSD,1737993600000,0.0001
TRXUSD,1738022400000,0.0001
TRXUSD,1738051200000,0.0001
TRXUSD,1738080000000,0.0001
TRXUSD,1738108800000,-5.452e-05
TRXUSD,1738137600000,0.0001
TRXUSD,1738166400000,-9.103e-05
TRXUSD,1738195200000,3.67e-05
TRXUSD,1738224000000,0.0001
TRXUSD,1738252800000,0.0001
TRXUSD,1738281600000,0.0001
TRXUSD,1738310400000,0.0001
TRXUSD,1738339200000,0.0001
TRXUSD,1738368000000,0.0001
TRXUSD,1738396800000,0.0001
TRXUSD,1738425600000,0.0001
TRXUSD,1738454400001,-6.998e-05
TRXUSD,1738483200000,-3.289e-05
TRXUSD,1738512000000,2.199e-05
TRXUSD,1738540800000,-0.00019619
TRXUSD,1738569600000,-0.00017214
TRXUSD,1738598400000,-0.00016855
TRXUSD,1738627200000,-6.274e-05
TRXUSD,1738656000001,-0.00046089
TRXUSD,1738684800000,-0.00011833
TRXUSD,1738713600001,-0.00016451
TRXUSD,1738742400001,-8.656e-05
TRXUSD,1738771200000,-0.00020497
TRXUSD,1738800000001,-0.00027676
TRXUSD,1738828800001,7.96e-05
TRXUSD,1738857600000,6.32e-06
TRXUSD,1738886400000,-2.39e-06
TRXUSD,1738915200000,-9.056e-05
TRXUSD,1738944000000,-3.93e-05
TRXUSD,1738972800000,-2.937e-05
TRXUSD,1739001600000,-1.756e-05
TRXUSD,1739030400000,-2.961e-05
TRXUSD,1739059200000,1.74e-06
TRXUSD,1739088000000,5.331e-05
TRXUSD,1739116800000,9.004e-05
TRXUSD,1739145600000,2.568e-05
TRXUSD,1739174400000,-8.86e-06
TRXUSD,1739203200000,0.0001
TRXUSD,1739232000000,0.0001
TRXUSD,1739260800000,0.0001
TRXUSD,1739289600000,0.0001
TRXUSD,1739318400000,-4.281e-05
TRXUSD,1739347200000,0.0001
TRXUSD,1739376000001,0.0001
TRXUSD,1739404800001,-5.721e-05
TRXUSD,1739433600000,-0.00014881
TRXUSD,1739462400001,-0.00012452
TRXUSD,1739491200000,-0.0001873
TRXUSD,1739520000001,-0.0003139
TRXUSD,1739548800000,-0.00030582
TRXUSD,1739577600000,-0.00021322
TRXUSD,1739606400000,-5.452e-05
TRXUSD,1739635200000,2.628e-05
TRXUSD,1739664000000,0.0001
TRXUSD,1739692800000,0.0001
TRXUSD,1739721600000,0.0001
TRXUSD,1739750400000,0.0001
TRXUSD,1739779200000,0.0001
TRXUSD,1739808000000,3.285e-05
TRXUSD,1739836800000,-2.129e-05
TRXUSD,1739865600000,4.383e-05
TRXUSD,1739894400000,6.63e-06
TRXUSD,1739923200000,0.0001
TRXUSD,1739952000000,0.0001
TRXUSD,1739980800000,8.243e-05
TRXUSD,1740009600000,-6.273e-05
TRXUSD,1740038400000,-0.0002083
TRXUSD,1740067200000,5.859e-05
TRXUSD,1740096000001,0.0001
TRXUSD,1740124800000,0.0001
TRXUSD,1740153600000,5.906e-05
TRXUSD,1740182400000,4.045e-05
TRXUSD,1740211200000,-9.656e-05
TRXUSD,1740240000000,-0.00029469
TRXUSD,1740268800000,-0.00020028
TRXUSD,1740297600000,0.0001
TRXUSD,1740326400000,0.0001
TRXUSD,1740355200000,0.0001
TRXUSD,1740384000000,0.0001
TRXUSD,1740412800000,0.0001
TRXUSD,1740441600000,0.0001
TRXUSD,1740470400000,4.468e-05
TRXUSD,1740499200000,-7.565e-05
TRXUSD,1740528000000,-0.00013402
TRXUSD,1740556800000,-0.00025649
TRXUSD,1740585600000,-0.00015118
TRXUSD,1740614400001,-0.00023156
TRXUSD,1740643200000,-5.547e-05
TRXUSD,1740672000000,-0.000142
TRXUSD,1740700800001,-9.971e-05
TRXUSD,1740729600000,-0.00029669
TRXUSD,1740758400000,6.807e-05
TRXUSD,1740787200000,0.0001
TRXUSD,1740816000000,0.0001
TRXUSD,1740844800001,0.0001
TRXUSD,1740873600000,-1.177e-05
TRXUSD,1740902400000,4.989e-05
TRXUSD,1740931200000,8.374e-05
TRXUSD,1740960000001,7.091e-05
TRXUSD,1740988800000,3.12e-06
TRXUSD,1741017600000,0.0001
TRXUSD,1741046400001,-8.035e-05
TRXUSD,1741075200005,2.743e-05
TRXUSD,1741104000000,2.165e-05
TRXUSD,1741132800000,0.0001
TRXUSD,1741161600000,7.289e-05
TRXUSD,1741190400000,0.0001
TRXUSD,1741219200000,0.0001
TRXUSD,1741248000001,7.828e-05
TRXUSD,1741276800000,-3.134e-05
TRXUSD,1741305600000,-2.852e-05
TRXUSD,1741334400001,0.0001
TRXUSD,1741363200000,0.0001
TRXUSD,1741392000000,0.0001
TRXUSD,1741420800001,0.0001
TRXUSD,1741449600001,-4.66e-06
TRXUSD,1741478400001,-0.0002218
TRXUSD,1741507200000,-0.00019272
TRXUSD,1741536000000,-3.602e-05
TRXUSD,1741564800000,-9.821e-05
TRXUSD,1741593600000,-0.00017263
TRXUSD,1741622400000,-4.114e-05
TRXUSD,1741651200000,-3.053e-05
TRXUSD,1741680000000,4.443e-05
TRXUSD,1741708800001,-0.00031051
TRXUSD,1741737600000,-0.00048316
TRXUSD,1741766400000,-0.00046489
TRXUSD,1741795200001,-0.00077068
TRXUSD,1741824000000,-0.00023801
TRXUSD,1741852800000,-0.00015964
TRXUSD,1741881600000,1.701e-05
TRXUSD,1741910400000,-5.106e-05
TRXUSD,1741939200000,-0.0001054
TRXUSD,1741968000000,-0.0003209
TRXUSD,1741996800000,-0.00073553
TRXUSD,1742025600000,-0.00060071
TRXUSD,1742054400000,-0.00073917
TRXUSD,1742083200000,-0.00055835
TRXUSD,1742112000000,-0.00065083
TRXUSD,1742140800000,-0.00169726
TRXUSD,1742169600000,-0.00067455
TRXUSD,1742198400000,-0.00050515
TRXUSD,1742227200000,-0.00013571
TRXUSD,1742256000000,-7.169e-05
TRXUSD,1742284800000,8.243e-05
TRXUSD,1742313600000,0.0001
TRXUSD,1742342400000,0.0001
TRXUSD,1742371200000,0.0001
TRXUSD,1742400000000,4.769e-05
TRXUSD,1742428800000,1.159e-05
TRXUSD,1742457600000,7.202e-05
TRXUSD,1742486400000,0.0001
TRXUSD,1742515200000,0.0001
TRXUSD,1742544000000,3.016e-05
TRXUSD,1742572800000,0.0001
TRXUSD,1742601600000,-4.496e-05
TRXUSD,1742630400004,-9.79e-06
TRXUSD,1742659200000,-4.604e-05
TRXUSD,1742688000000,0.0001
TRXUSD,1742716800000,0.0001
TRXUSD,1742745600000,-0.00016723
TRXUSD,1742774400000,-0.00020545
TRXUSD,1742803200000,1.138e-05
TRXUSD,1742832000000,-1.777e-05
TRXUSD,1742860800001,-0.00013713
TRXUSD,1742889600000,-4.121e-05
TRXUSD,1742918400000,-0.00011332
TRXUSD,1742947200000,-0.00015397
TRXUSD,1742976000000,7.814e-05
TRXUSD,1743004800001,4.19e-05
TRXUSD,1743033600001,0.0001
TRXUSD,1743062400001,0.0001
TRXUSD,1743091200002,0.0001
TRXUSD,1743120000001,0.0001
TRXUSD,1743148800001,3.694e-05
TRXUSD,1743177600000,0.0001
TRXUSD,1743206400000,0.0001
TRXUSD,1743235200000,0.0001
TRXUSD,1743264000000,0.0001
TRXUSD,1743292800000,-6.133e-05
TRXUSD,1743321600000,-2.308e-05
TRXUSD,1743350400000,-6.013e-05
TRXUSD,1743379200000,9.312e-05
TRXUSD,1743408000000,0.0001
TRXUSD,1743436800000,0.0001
TRXUSD,1743465600000,0.0001
TRXUSD,1743494400001,0.0001
TRXUSD,1743523200000,7.247e-05
TRXUSD,1743552000001,0.0001
TRXUSD,1743580800000,6.545e-05
TRXUSD,1743609600000,9.42e-05
TRXUSD,1743638400000,-4.69e-06
TRXUSD,1743667200000,0.0001
TRXUSD,1743696000000,-8.44e-06
TRXUSD,1743724800000,0.0001
TRXUSD,1743753600000,0.0001
TRXUSD,1743782400000,0.0001
TRXUSD,1743811200000,-9.253e-05
TRXUSD,1743840000000,-0.00013325
TRXUSD,1743868800000,1.833e-05
TRXUSD,1743897600000,4.004e-05
TRXUSD,1743926400000,-0.00010636
TRXUSD,1743955200002,0.0001
TRXUSD,1743984000000,-0.000102
TRXUSD,1744012800000,-0.00025013
TRXUSD,1744041600000,-4.133e-05
TRXUSD,1744070400000,0.0001
TRXUSD,1744099200000,0.0001
TRXUSD,1744128000000,0.0001
TRXUSD,1744156800000,3.456e-05
TRXUSD,1744185600001,-3.262e-05
TRXUSD,1744214400000,2.91e-05
TRXUSD,1744243200000,0.0001
TRXUSD,1744272000000,0.0001
TRXUSD,1744300800000,0.0001
TRXUSD,1744329600001,-3.413e-05
TRXUSD,1744358400000,-5.668e-05
TRXUSD,1744387200000,9.838e-05
TRXUSD,1744416000000,0.0001
TRXUSD,1744444800001,0.0001
TRXUSD,1744473600000,0.0001
TRXUSD,1744502400000,-0.00011906
TRXUSD,1744531200000,8.406e-05
TRXUSD,1744560000000,9.095e-05
TRXUSD,1744588800000,0.0001
TRXUSD,1744617600000,0.0001
TRXUSD,1744646400000,-5.466e-05
TRXUSD,1744675200000,-7.698e-05
TRXUSD,1744704000000,-8.077e-05
TRXUSD,1744732800001,-0.00013842
TRXUSD,1744761600000,0.0001
TRXUSD,1744790400000,0.0001
TRXUSD,1744819200000,0.0001
TRXUSD,1744848000001,-0.00015516
TRXUSD,1744876800000,-9.684e-05
TRXUSD,1744905600001,0.0001
TRXUSD,1744934400000,0.0001
TRXUSD,1744963200000,-0.00010931
TRXUSD,1744992000000,-0.0002027
TRXUSD,1745020800000,-0.00025471
TRXUSD,1745049600000,-0.00013666
TRXUSD,1745078400000,-0.00010286
TRXUSD,1745107200000,8.708e-05
TRXUSD,1745136000000,-6.015e-05
TRXUSD,1745164800000,0.0001
TRXUSD,1745193600000,0.0001
TRXUSD,1745222400005,-4.794e-05
TRXUSD,1745251200003,-0.00011808
TRXUSD,1745280000008,0.0001
TRXUSD,1745308800000,0.0001
TRXUSD,1745337600000,6.335e-05
TRXUSD,1745366400000,7.52e-06
TRXUSD,1745395200002,1.72e-06
TRXUSD,1745424000000,-0.00012703
TRXUSD,1745452800000,8.807e-05
TRXUSD,1745481600001,-0.00014279
TRXUSD,1745510400001,0.0001
TRXUSD,1745539200007,0.0001
TRXUSD,1745568000002,-0.00017496
TRXUSD,1745596800003,-0.00014571
TRXUSD,1745625600002,-0.00028784
TRXUSD,1745654400000,0.0001
TRXUSD,1745683200002,0.0001
TRXUSD,1745712000001,0.0001
TRXUSD,1745740800000,0.0001
TRXUSD,1745769600000,-1.681e-05
TRXUSD,1745798400001,-0.00014761
TRXUSD,1745827200003,-7.6e-07
TRXUSD,1745856000005,-0.00013786
TRXUSD,1745884800000,0.0001
TRXUSD,1745913600000,0.0001
TRXUSD,1745942400010,-7.5e-05
TRXUSD,1745971200001,-0.00013936
TRXUSD,1746000000000,-9.591e-05
TRXUSD,1746028800003,0.0001
TRXUSD,1746057600000,0.0001
TRXUSD,1746086400000,0.0001
TRXUSD,1746115200001,0.0001
TRXUSD,1746144000000,-0.00022444
TRXUSD,1746172800000,-0.00014584
TRXUSD,1746201600003,9.382e-05
TRXUSD,1746230400000,0.0001
TRXUSD,1746259200000,0.0001
TRXUSD,1746288000000,0.0001
TRXUSD,1746316800001,-7.901e-05
TRXUSD,1746345600001,0.0001
TRXUSD,1746374400002,6.253e-05
TRXUSD,1746403200000,-9.4e-06
TRXUSD,1746432000000,0.0001
TRXUSD,1746460800006,4.504e-05
TRXUSD,1746489600002,2.596e-05
TRXUSD,1746518400005,-0.00015612
TRXUSD,1746547200000,-0.00013861
TRXUSD,1746576000002,9.71e-06
TRXUSD,1746604800000,-0.00014208
TRXUSD,1746633600006,0.0001
TRXUSD,1746662400000,0.0001
TRXUSD,1746691200001,0.0001
TRXUSD,1746720000002,0.0001
TRXUSD,1746748800001,0.0001
TRXUSD,1746777600006,0.0001
TRXUSD,1746806400000,0.0001
TRXUSD,1746835200001,0.0001
TRXUSD,1746864000000,0.0001
TRXUSD,1746892800001,0.0001
TRXUSD,1746921600000,0.0001
TRXUSD,1746950400001,0.0001
TRXUSD,1746979200001,0.0001
TRXUSD,1747008000004,0.0001
TRXUSD,1747036800000,0.0001
TRXUSD,1747065600000,0.0001
TRXUSD,1747094400000,0.0001
TRXUSD,1747123200008,0.0001
TRXUSD,1747152000001,7.919e-05
TRXUSD,1747180800007,0.0001
TRXUSD,1747209600000,0.0001
TRXUSD,1747238400002,0.0001
TRXUSD,1747267200000,0.0001
TRXUSD,1747296000003,0.0001
TRXUSD,1747324800000,8.88e-05
TRXUSD,1747353600001,0.0001
TRXUSD,1747382400000,0.0001
TRXUSD,1747411200000,-1.08e-05
TRXUSD,1747440000000,9.272e-05
TRXUSD,1747468800001,-2.608e-05
TRXUSD,1747497600004,0.0001
TRXUSD,1747526400000,7.273e-05
TRXUSD,1747555200000,9.37e-05
TRXUSD,1747584000000,-1.633e-05
TRXUSD,1747612800000,-0.00016891
TRXUSD,1747641600006,-1.492e-05
TRXUSD,1747670400010,6.893e-05
TRXUSD,1747699200000,0.0001
TRXUSD,1747728000002,0.0001
TRXUSD,1747756800000,0.0001
TRXUSD,1747785600000,0.0001
TRXUSD,1747814400001,0.0001
TRXUSD,1747843200004,0.0001
TRXUSD,1747872000001,0.0001
TRXUSD,1747900800000,0.0001
TRXUSD,1747929600002,0.0001
TRXUSD,1747958400006,0.0001
TRXUSD,1747987200000,0.0001
TRXUSD,1748016000007,-6.561e-05
TRXUSD,1748044800010,0.0001
TRXUSD,1748073600000,0.0001
TRXUSD,1748102400003,7.842e-05
TRXUSD,1748131200004,-3.133e-05
TRXUSD,1748160000000,0.0001
TRXUSD,1748188800000,1.419e-05
TRXUSD,1748217600000,-2.756e-05
TRXUSD,1748246400000,-2.461e-05
TRXUSD,1748275200002,0.0001
TRXUSD,1748304000003,0.0001
TRXUSD,1748332800001,8.474e-05
TRXUSD,1748361600005,-7.279e-05
TRXUSD,1748390400002,0.0001
TRXUSD,1748419200003,0.0001
TRXUSD,1748448000002,1.714e-05
TRXUSD,1748476800000,-1.78e-06
TRXUSD,1748505600006,0.0001
TRXUSD,1748534400000,0.0001
TRXUSD,1748563200003,9.517e-05
TRXUSD,1748592000003,-9.498e-05
TRXUSD,1748620800000,8.422e-05
TRXUSD,1748649600000,-2.352e-05
TRXUSD,1748678400000,2.061e-05
TRXUSD,1748707200000,-0.00015448
TRXUSD,1748736000001,-0.00024248
TRXUSD,1748764800002,6.663e-05
TRXUSD,1748793600000,-6.022e-05
TRXUSD,1748822400001,0.0001
TRXUSD,1748851200000,0.0001
TRXUSD,1748880000000,-3.978e-05
TRXUSD,1748908800000,7.75e-05
TRXUSD,1748937600000,0.0001
TRXUSD,1748966400001,0.0001
TRXUSD,1748995200000,0.0001
TRXUSD,1749024000000,-3.714e-05
TRXUSD,1749052800000,0.0001
TRXUSD,1749081600016,0.0001
TRXUSD,1749110400000,0.0001
TRXUSD,1749139200000,0.0001
TRXUSD,1749168000002,2.032e-05
TRXUSD,1749196800000,-0.00012272
TRXUSD,1749225600006,-9.993e-05
TRXUSD,1749254400000,-0.0001468
TRXUSD,1749283200000,-0.00014055
TRXUSD,1749312000002,-4.08e-06
TRXUSD,1749340800000,8.314e-05
TRXUSD,1749369600000,5.128e-05
TRXUSD,1749398400000,-5.93e-05
TRXUSD,1749427200000,-6.938e-05
TRXUSD,1749456000001,8.321e-05
TRXUSD,1749484800001,-9.19e-06
TRXUSD,1749513600000,0.0001
TRXUSD,1749542400001,0.0001
TRXUSD,1749571200003,0.0001
TRXUSD,1749600000000,0.0001
TRXUSD,1749628800000,0.0001
TRXUSD,1749657600010,0.0001
TRXUSD,1749686400002,-4.652e-05
TRXUSD,1749715200003,-0.00011453
TRXUSD,1749744000001,2.418e-05
TRXUSD,1749772800000,-4.31e-06
TRXUSD,1749801600001,0.0001
TRXUSD,1749830400004,-1.876e-05
TRXUSD,1749859200000,-4.068e-05
TRXUSD,1749888000000,-3.672e-05
TRXUSD,1749916800000,-0.00010109
TRXUSD,1749945600005,3.025e-05
TRXUSD,1749974400009,-2.924e-05
TRXUSD,1750003200000,-2.155e-05
TRXUSD,1750032000000,3.007e-05
TRXUSD,1750060800000,3.661e-05
TRXUSD,1750089600003,0.0001
TRXUSD,1750118400000,5.281e-05
TRXUSD,1750147200006,5.27e-06
TRXUSD,1750176000001,0.0001
TRXUSD,1750204800001,-4.968e-05
TRXUSD,1750233600001,2.873e-05
TRXUSD,1750262400001,-0.00010643
TRXUSD,1750291200005,0.0001
TRXUSD,1750320000003,0.0001
TRXUSD,1750348800000,5.877e-05
TRXUSD,1750377600000,8.898e-05
TRXUSD,1750406400002,-6.219e-05
TRXUSD,1750435200001,8.869e-05
TRXUSD,1750464000002,0.0001
TRXUSD,1750492800005,0.0001
TRXUSD,1750521600000,-2.426e-05
TRXUSD,1750550400005,-9.05e-06
TRXUSD,1750579200000,-1.617e-05
TRXUSD,1750608000003,-0.00020583
TRXUSD,1750636800000,-0.00022408
TRXUSD,1750665600004,-0.00015108
TRXUSD,1750694400013,4.36e-06
TRXUSD,1750723200003,0.0001
TRXUSD,1750752000000,-8.047e-05
TRXUSD,1750780800000,-9.46e-06
TRXUSD,1750809600005,0.0001
TRXUSD,1750838400000,7.322e-05
TRXUSD,1750867200005,-0.00018271
TRXUSD,1750896000000,4.676e-05
TRXUSD,1750924800006,-2.789e-05
TRXUSD,1750953600007,1.056e-05
TRXUSD,1750982400000,-3.011e-05
TRXUSD,1751011200000,-8.113e-05
TRXUSD,1751040000009,0.0001
TRXUSD,1751068800001,0.0001
TRXUSD,1751097600002,0.0001
TRXUSD,1751126400000,0.0001
TRXUSD,1751155200004,-5.516e-05
TRXUSD,1751184000001,0.0001
TRXUSD,1751212800001,-9.31e-06
TRXUSD,1751241600000,4.887e-05
TRXUSD,1751270400005,-1.43e-06
TRXUSD,1751299200002,-2.862e-05
TRXUSD,1751328000007,0.0001
TRXUSD,1751356800002,-4.51e-05
TRXUSD,1751385600000,4.098e-05
TRXUSD,1751414400001,0.0001
TRXUSD,1751443200000,7.16e-05
TRXUSD,1751472000003,7.029e-05
TRXUSD,1751500800006,0.0001
TRXUSD,1751529600003,-5.15e-05
TRXUSD,1751558400003,3.942e-05
TRXUSD,1751587200005,0.0001
TRXUSD,1751616000003,1.866e-05
TRXUSD,1751644800001,-9.776e-05
TRXUSD,1751673600004,-0.0001478
TRXUSD,1751702400009,-6.293e-05
TRXUSD,1751731200006,-4.938e-05
TRXUSD,1751760000001,-0.00011045
TRXUSD,1751788800002,-7.476e-05
TRXUSD,1751817600004,2.28e-06
TRXUSD,1751846400000,9.555e-05
TRXUSD,1751875200007,4.096e-05
TRXUSD,1751904000000,-0.000136
TRXUSD,1751932800010,-1.152e-05
TRXUSD,1751961600003,3.539e-05
TRXUSD,1751990400000,-0.00020495
TRXUSD,1752019200002,3.816e-05
TRXUSD,1752048000006,-1.296e-05
TRXUSD,1752076800001,-0.00010076
TRXUSD,1752105600003,-0.00011063
TRXUSD,1752134400000,7.035e-05
TRXUSD,1752163200004,5.646e-05
TRXUSD,1752192000004,0.0001
TRXUSD,1752220800007,0.0001
TRXUSD,1752249600001,0.0001
TRXUSD,1752278400000,0.0001
TRXUSD,1752307200001,0.0001
TRXUSD,1752336000002,0.0001
TRXUSD,1752364800006,0.0001
TRXUSD,1752393600001,0.0001
TRXUSD,1752422400003,0.0001
TRXUSD,1752451200000,0.0001
TRXUSD,1752480000000,0.0001
TRXUSD,1752508800000,0.0001
TRXUSD,1752537600002,0.0001
TRXUSD,1752566400000,0.0001
TRXUSD,1752595200000,7.3e-05
TRXUSD,1752624000000,0.0001
TRXUSD,1752652800000,0.0001
TRXUSD,1752681600008,0.0001
TRXUSD,1752710400003,0.0001
TRXUSD,1752739200000,0.0001
TRXUSD,1752768000000,0.0001
TRXUSD,1752796800004,0.0001
TRXUSD,1752825600000,0.00024195
TRXUSD,1752854400000,0.0001
TRXUSD,1752883200009,0.0001
TRXUSD,1752912000000,0.0001
TRXUSD,1752940800002,0.0001
TRXUSD,1752969600000,0.0001
TRXUSD,1752998400000,0.0001
TRXUSD,1753027200000,0.0001
TRXUSD,1753056000001,0.0001
TRXUSD,1753084800000,0.0001
TRXUSD,1753113600001,0.0001
TRXUSD,1753142400000,0.0001
TRXUSD,1753171200010,0.0001
TRXUSD,1753200000007,0.0001
TRXUSD,1753228800000,0.0001
TRXUSD,1753257600004,0.0001
TRXUSD,1753286400002,0.0001
TRXUSD,1753315200000,0.0001
TRXUSD,1753344000001,7.839e-05
TRXUSD,1753372800000,0.0001
TRXUSD,1753401600000,0.0001
TRXUSD,1753430400000,0.0001
TRXUSD,1753459200000,0.0001
TRXUSD,1753488000001,0.0001
TRXUSD,1753516800005,0.0001
TRXUSD,1753545600001,0.0001
TRXUSD,1753574400001,0.0001
TRXUSD,1753603200000,0.0001
TRXUSD,1753632000008,0.0001
TRXUSD,1753660800005,0.0001
TRXUSD,1753689600000,0.0001
TRXUSD,1753718400000,0.0001
TRXUSD,1753747200001,0.0001
TRXUSD,1753776000000,0.0001
TRXUSD,1753804800000,0.0001
TRXUSD,1753833600011,0.0001
TRXUSD,1753862400000,0.0001
TRXUSD,1753891200008,-6.695e-05
TRXUSD,1753920000000,7.23e-05
TRXUSD,1753948800009,-1.777e-05
TRXUSD,1753977600000,0.0001
TRXUSD,1754006400001,4.409e-05
TRXUSD,1754035200003,3.756e-05
TRXUSD,1754064000000,0.0001
TRXUSD,1754092800004,9.167e-05
TRXUSD,1754121600000,0.0001
TRXUSD,1754150400000,7.196e-05
TRXUSD,1754179200000,9.081e-05
TRXUSD,1754208000000,0.0001
TRXUSD,1754236800003,9.126e-05
TRXUSD,1754265600004,0.0001
TRXUSD,1754294400000,0.0001
TRXUSD,1754323200002,7.047e-05
TRXUSD,1754352000000,0.0001
TRXUSD,1754380800000,9.367e-05
TRXUSD,1754409600000,9.037e-05
TRXUSD,1754438400005,0.0001
TRXUSD,1754467200000,4.545e-05
TRXUSD,1754496000000,9.897e-05
TRXUSD,1754524800003,0.0001
TRXUSD,1754553600002,0.0001
TRXUSD,1754582400002,6.451e-05
TRXUSD,1754611200002,-3.15e-06
TRXUSD,1754640000004,0.0001
TRXUSD,1754668800000,0.0001
TRXUSD,1754697600005,0.0001
TRXUSD,1754726400000,2.19e-05
TRXUSD,1754755200007,-6.834e-05
TRXUSD,1754784000003,-4.565e-05
TRXUSD,1754812800005,0.0001
TRXUSD,1754841600002,0.0001
TRXUSD,1754870400000,-7.903e-05
TRXUSD,1754899200000,0.0001
TRXUSD,1754928000000,0.0001
TRXUSD,1754956800000,0.0001
TRXUSD,1754985600001,0.0001
TRXUSD,1755014400005,0.0001
TRXUSD,1755043200000,0.0001
TRXUSD,1755072000002,0.0001
TRXUSD,1755100800006,0.0001
TRXUSD,1755129600002,0.0001
TRXUSD,1755158400003,0.00015061
TRXUSD,1755187200000,0.0001
TRXUSD,1755216000000,0.0001
TRXUSD,1755244800000,2.69e-06
TRXUSD,1755273600000,-1.142e-05
TRXUSD,1755302400004,0.0001
TRXUSD,1755331200000,0.0001
TRXUSD,1755360000002,-0.00016821
TRXUSD,1755388800000,2.562e-05
TRXUSD,1755417600001,8.752e-05
TRXUSD,1755446400007,-3.975e-05
TRXUSD,1755475200000,0.0001
TRXUSD,1755504000001,2.786e-05
TRXUSD,1755532800002,6.223e-05
TRXUSD,1755561600000,0.0001
TRXUSD,1755590400001,7.19e-06
TRXUSD,1755619200000,7.728e-05
TRXUSD,1755648000000,1.188e-05
TRXUSD,1755676800000,-2.932e-05
TRXUSD,1755705600000,-1.495e-05
TRXUSD,1755734400006,0.0001
TRXUSD,1755763200000,0.0001
TRXUSD,1755792000003,3.26e-06
TRXUSD,1755820800010,8.011e-05
TRXUSD,1755849600007,0.0001
TRXUSD,1755878400001,0.0001
TRXUSD,1755907200004,0.0001
TRXUSD,1755936000006,0.0001
TRXUSD,1755964800000,0.0001
TRXUSD,1755993600001,0.0001
TRXUSD,1756022400002,0.0001
TRXUSD,1756051200001,0.0001
TRXUSD,1756080000000,0.0001
TRXUSD,1756108800002,1.142e-05
TRXUSD,1756137600002,4.571e-05
TRXUSD,1756166400000,-7.363e-05
TRXUSD,1756195200000,4.561e-05
TRXUSD,1756224000000,0.0001
TRXUSD,1756252800003,0.0001
TRXUSD,1756281600000,1.26e-06
TRXUSD,1756310400009,-2.85e-06
TRXUSD,1756339200000,-7.147e-05
TRXUSD,1756368000005,5.446e-05
TRXUSD,1756396800004,-0.00012725
TRXUSD,1756425600000,-2.411e-05
TRXUSD,1756454400000,-5.972e-05
TRXUSD,1756483200005,-0.00015795
TRXUSD,1756512000000,7.009e-05
TRXUSD,1756540800002,9.406e-05
TRXUSD,1756569600003,-5.4e-06
TRXUSD,1756598400016,8.73e-05
TRXUSD,1756627200000,5.496e-05
TRXUSD,1756656000001,0.0001
TRXUSD,1756684800000,7.315e-05
TRXUSD,1756713600000,-7.85e-06
TRXUSD,1756742400001,-7.744e-05
TRXUSD,1756771200000,-1.012e-05
TRXUSD,1756800000005,4.223e-05
TRXUSD,1756828800007,-9.714e-05
TRXUSD,1756857600006,-7.247e-05
TRXUSD,1756886400002,-0.00018912
TRXUSD,1756915200002,-5.431e-05
TRXUSD,1756944000002,-7.492e-05
TRXUSD,1756972800000,-0.00018351
TRXUSD,1757001600000,-0.00015003
TRXUSD,1757030400001,-0.00010864
TRXUSD,1757059200006,-6.942e-05
TRXUSD,1757088000000,-7.408e-05
TRXUSD,1757116800000,-0.00021366
TRXUSD,1757145600005,-0.00019174
TRXUSD,1757174400000,-0.00030858
TRXUSD,1757203200000,-0.00063071
TRXUSD,1757232000000,-0.00103998
TRXUSD,1757260800000,-0.00046467
TRXUSD,1757289600007,-0.0001692
TRXUSD,1757318400000,-0.00018801
TRXUSD,1757347200000,-0.000111
TRXUSD,1757376000000,-0.0003053
TRXUSD,1757404800000,-6.169e-05
TRXUSD,1757433600000,5.241e-05
TRXUSD,1757462400000,5.272e-05
TRXUSD,1757491200002,3.086e-05
TRXUSD,1757520000000,3.172e-05
TRXUSD,1757548800000,-4.66e-05
TRXUSD,1757577600000,0.0001
TRXUSD,1757606400001,0.0001
TRXUSD,1757635200002,8.401e-05
TRXUSD,1757664000001,4.406e-05
TRXUSD,1757692800005,1.345e-05
TRXUSD,1757721600005,0.0001
TRXUSD,1757750400002,9.998e-05
TRXUSD,1757779200000,-1.805e-05
TRXUSD,1757808000006,2.941e-05
TRXUSD,1757836800000,0.0001
TRXUSD,1757865600001,-5.216e-05
TRXUSD,1757894400006,-1.772e-05
TRXUSD,1757923200002,3.732e-05
TRXUSD,1757952000001,-0.0001348
TRXUSD,1757980800001,-2.666e-05
TRXUSD,1758009600000,-1.551e-05
TRXUSD,1758038400000,-0.00018264
TRXUSD,1758067200001,-0.00034302
TRXUSD,1758096000000,-0.00032433
