symbol,fundingTime,fundingRate
ETHUSD,1579939200000,0.0001
ETHUSD,1579968000001,0.00027793
ETHUSD,1579996800000,0.00031959
ETHUSD,1580025600000,0.00026387
ETHUSD,1580054400000,0.0001
ETHUSD,1580083200000,0.0001
ETHUSD,1580112000001,0.0001
ETHUSD,1580140800000,0.0001
ETHUSD,1580169600000,0.00010167
ETHUSD,1580198400000,0.00049212
ETHUSD,1580227200000,0.00091788
ETHUSD,1580256000001,0.00122251
ETHUSD,1580284800000,0.0010613
ETHUSD,1580313600002,0.00055576
ETHUSD,1580342400000,0.00054882
ETHUSD,1580371200000,0.00049058
ETHUSD,1580400000000,0.00054951
ETHUSD,1580428800000,0.00082589
ETHUSD,1580457600000,0.00132017
ETHUSD,1580486400000,0.00093741
ETHUSD,1580515200000,0.0007201
ETHUSD,1580544000000,0.00070775
ETHUSD,1580572800000,0.00052861
ETHUSD,1580601600000,0.000352
ETHUSD,1580630400000,0.00016128
ETHUSD,1580659200000,0.0001
ETHUSD,1580688000000,0.0001
ETHUSD,1580716800000,0.0001
ETHUSD,1580745600000,0.0001
ETHUSD,1580774400000,0.00036575
ETHUSD,1580803200001,0.00014722
ETHUSD,1580832000000,0.00039381
ETHUSD,1580860800002,0.0001
ETHUSD,1580889600000,0.0001
ETHUSD,1580918400000,0.00095515
ETHUSD,1580947200000,0.00112654
ETHUSD,1580976000000,0.00077325
ETHUSD,1581004800000,0.00053238
ETHUSD,1581033600000,0.00032775
ETHUSD,1581062400000,0.00014913
ETHUSD,1581091200001,0.00045718
ETHUSD,1581120000000,0.00026524
ETHUSD,1581148800000,0.00027312
ETHUSD,1581177600000,0.00029946
ETHUSD,1581206400000,0.00097062
ETHUSD,1581235200000,0.00063224
ETHUSD,1581264000000,0.00136228
ETHUSD,1581292800000,0.00130685
ETHUSD,1581321600000,0.00193444
ETHUSD,1581350400009,0.00295694
ETHUSD,1581379200000,0.0011812
ETHUSD,1581408000000,0.00150902
ETHUSD,1581436800000,0.00107512
ETHUSD,1581465600000,0.0028447
ETHUSD,1581494400001,0.0036719
ETHUSD,1581523200000,0.00148984
ETHUSD,1581552000001,0.00119193
ETHUSD,1581580800000,0.00141789
ETHUSD,1581609600000,0.0017895
ETHUSD,1581638400000,0.00133922
ETHUSD,1581667200000,0.00081527
ETHUSD,1581696000000,0.00097804
ETHUSD,1581724800000,0.00084363
ETHUSD,1581753600000,0.00099519
ETHUSD,1581782400000,0.00116429
ETHUSD,1581811200000,0.00191229
ETHUSD,1581840000000,0.00042143
ETHUSD,1581868800000,0.00063291
ETHUSD,1581897600000,0.0006537
ETHUSD,1581926400000,0.00052153
ETHUSD,1581955200000,0.00088411
ETHUSD,1581984000000,0.00024205
ETHUSD,1582012800000,0.00012422
ETHUSD,1582041600000,0.00023619
ETHUSD,1582070400000,0.0007174
ETHUSD,1582099200001,0.00095567
ETHUSD,1582128000000,0.00068394
ETHUSD,1582156800004,0.0001949
ETHUSD,1582185600000,0.0001
ETHUSD,1582214400000,0.00053851
ETHUSD,1582243200000,0.00069899
ETHUSD,1582272000000,0.0005353
ETHUSD,1582300800000,0.0005742
ETHUSD,1582329600000,0.00051605
ETHUSD,1582358400001,0.00056424
ETHUSD,1582387200000,0.00045883
ETHUSD,1582416000000,0.00077311
ETHUSD,1582444800000,0.00043317
ETHUSD,1582473600000,0.00048157
ETHUSD,1582502400015,0.00054128
ETHUSD,1582531200000,0.00037142
ETHUSD,1582560000000,0.00020954
ETHUSD,1582588800001,0.00031422
ETHUSD,1582617600000,0.00040545
ETHUSD,1582646400001,0.00052084
ETHUSD,1582675200000,0.00047129
ETHUSD,1582704000001,0.00079802
ETHUSD,1582732800000,0.00071497
ETHUSD,1582761600001,0.0001
ETHUSD,1582790400001,0.00025833
ETHUSD,1582819200000,0.00010335
ETHUSD,1582848000000,0.00012465
ETHUSD,1582876800000,0.00025289
ETHUSD,1582905600000,0.00030522
ETHUSD,1582934400000,0.00040998
ETHUSD,1582963200000,0.00055451
ETHUSD,1582992000000,0.00047771
ETHUSD,1583020800000,0.00032216
ETHUSD,1583049600000,0.00018986
ETHUSD,1583078400001,0.00015628
ETHUSD,1583107200000,0.00014747
ETHUSD,1583136000000,0.00015638
ETHUSD,1583164800004,0.0001
ETHUSD,1583193600000,0.0001
ETHUSD,1583222400003,0.0001
ETHUSD,1583251200000,0.00031403
ETHUSD,1583280000002,0.00030731
ETHUSD,1583308800000,0.00030432
ETHUSD,1583337600001,0.00032821
ETHUSD,1583366400000,0.00029022
ETHUSD,1583395200000,0.00039893
ETHUSD,1583424000000,0.00036018
ETHUSD,1583452800003,0.0003738
ETHUSD,1583481600000,0.0001
ETHUSD,1583510400000,0.0001
ETHUSD,1583539200000,0.0001
ETHUSD,1583568000001,0.0001
ETHUSD,1583596800000,0.00013739
ETHUSD,1583625600001,0.00032347
ETHUSD,1583654400000,0.0004582
ETHUSD,1583683200006,0.00037933
ETHUSD,1583712000000,0.0001
ETHUSD,1583740800000,0.00011432
ETHUSD,1583769600000,0.00016188
ETHUSD,1583798400000,0.00025018
ETHUSD,1583827200000,0.0001
ETHUSD,1583856000000,0.00025409
ETHUSD,1583884800001,0.0001
ETHUSD,1583913600000,0.00016304
ETHUSD,1583942400000,0.00037247
ETHUSD,1583971200001,0.00036391
ETHUSD,1584000000001,0.00054526
ETHUSD,1584028800000,0.0001
ETHUSD,1584057600000,0.0001
ETHUSD,1584086400000,-0.00281778
ETHUSD,1584115200002,-0.00027991
ETHUSD,1584144000000,0.0001
ETHUSD,1584172800001,0.0001
ETHUSD,1584201600000,0.0001
ETHUSD,1584230400000,0.0001
ETHUSD,1584259200000,0.0001
ETHUSD,1584288000001,0.0001
ETHUSD,1584316800000,0.0001
ETHUSD,1584345600000,0.0001
ETHUSD,1584374400001,-0.00022932
ETHUSD,1584403200000,0.0001
ETHUSD,1584432000000,0.0001
ETHUSD,1584460800000,0.0001
ETHUSD,1584489600000,0.0001
ETHUSD,1584518400000,0.0001
ETHUSD,1584547200000,0.0001
ETHUSD,1584576000000,0.0001
ETHUSD,1584604800000,0.0001
ETHUSD,1584633600000,0.0001
ETHUSD,1584662400000,0.0001
ETHUSD,1584691200000,0.0001
ETHUSD,1584720000000,0.0001
ETHUSD,1584748800000,0.0001
ETHUSD,1584777600000,0.0001
ETHUSD,1584806400000,0.0001
ETHUSD,1584835200000,0.0001
ETHUSD,1584864000001,0.0001
ETHUSD,1584892800000,0.0001
ETHUSD,1584921600000,0.0001
ETHUSD,1584950400000,0.0001
ETHUSD,1584979200000,0.0001
ETHUSD,1585008000000,0.0001
ETHUSD,1585036800000,0.0001
ETHUSD,1585065600000,0.0001
ETHUSD,1585094400000,0.0001
ETHUSD,1585123200000,0.0001
ETHUSD,1585152000001,0.0001
ETHUSD,1585180800006,0.0001
ETHUSD,1585209600002,0.0001
ETHUSD,1585238400000,0.0001
ETHUSD,1585267200000,0.0001
ETHUSD,1585296000000,0.0001
ETHUSD,1585324800000,0.0001
ETHUSD,1585353600000,0.0001
ETHUSD,1585382400000,-2.715e-05
ETHUSD,1585411200000,0.0001
ETHUSD,1585440000000,0.0001
ETHUSD,1585468800001,0.0001
ETHUSD,1585497600000,0.0001
ETHUSD,1585526400000,0.0001
ETHUSD,1585555200000,-9.91e-05
ETHUSD,1585584000000,0.0001
ETHUSD,1585612800000,0.0001
ETHUSD,1585641600001,0.0001
ETHUSD,1585670400001,0.0001
ETHUSD,1585699200002,0.0001
ETHUSD,1585728000000,0.0001
ETHUSD,1585756800001,-7.368e-05
ETHUSD,1585785600000,-5.17e-05
ETHUSD,1585814400000,0.0001
ETHUSD,1585843200000,0.0001
ETHUSD,1585872000000,0.0001
ETHUSD,1585900800000,0.0001
ETHUSD,1585929600000,0.0001
ETHUSD,1585958400000,4.881e-05
ETHUSD,1585987200000,0.0001
ETHUSD,1586016000000,0.0001
ETHUSD,1586044800001,0.0001
ETHUSD,1586073600000,3.554e-05
ETHUSD,1586102400000,0.0001
ETHUSD,1586131200000,0.0001
ETHUSD,1586160000000,7.54e-05
ETHUSD,1586188800000,5.027e-05
ETHUSD,1586217600000,-0.00014221
ETHUSD,1586246400000,-8.712e-05
ETHUSD,1586275200000,8.758e-05
ETHUSD,1586304000000,0.0001
ETHUSD,1586332800000,0.0001
ETHUSD,1586361600000,0.0001
ETHUSD,1586390400000,0.0001
ETHUSD,1586419200001,0.0001
ETHUSD,1586448000000,0.0001
ETHUSD,1586476800001,0.0001
ETHUSD,1586505600000,0.0001
ETHUSD,1586534400000,0.0001
ETHUSD,1586563200000,-6.9e-06
ETHUSD,1586592000000,9.267e-05
ETHUSD,1586620800000,0.0001
ETHUSD,1586649600000,0.0001
ETHUSD,1586678400006,1.985e-05
ETHUSD,1586707200001,0.0001
ETHUSD,1586736000001,0.0001
ETHUSD,1586764800000,0.0001
ETHUSD,1586793600000,0.0001
ETHUSD,1586822400000,0.0001
ETHUSD,1586851200000,0.0001
ETHUSD,1586880000000,0.0001
ETHUSD,1586908800000,0.0001
ETHUSD,1586937600000,0.0001
ETHUSD,1586966400000,0.0001
ETHUSD,1586995200000,0.0001
ETHUSD,1587024000000,-2.526e-05
ETHUSD,1587052800000,0.0001
ETHUSD,1587081600000,0.0001
ETHUSD,1587110400000,0.0001
ETHUSD,1587139200000,0.0001
ETHUSD,1587168000000,0.0001
ETHUSD,1587196800000,9.454e-05
ETHUSD,1587225600000,0.0001
ETHUSD,1587254400000,0.0001
ETHUSD,1587283200000,0.0001
ETHUSD,1587312000000,0.0001
ETHUSD,1587340800000,0.0001
ETHUSD,1587369600000,0.0001
ETHUSD,1587398400000,0.0001
ETHUSD,1587427200000,0.0001
ETHUSD,1587456000001,0.0001
ETHUSD,1587484800000,0.0001
ETHUSD,1587513600001,0.0001
ETHUSD,1587542400000,0.0001
ETHUSD,1587571200000,0.0001
ETHUSD,1587600000000,0.0001
ETHUSD,1587628800001,0.0001
ETHUSD,1587657600000,0.0001
ETHUSD,1587686400000,0.0001
ETHUSD,1587715200000,0.0001
ETHUSD,1587744000000,0.0001
ETHUSD,1587772800003,0.0001
ETHUSD,1587801600000,0.0001
ETHUSD,1587830400000,0.0001
ETHUSD,1587859200000,0.0001
ETHUSD,1587888000000,0.0001
ETHUSD,1587916800000,0.0001
ETHUSD,1587945600000,0.0001
ETHUSD,1587974400005,0.0001
ETHUSD,1588003200000,0.0001
ETHUSD,1588032000000,0.0001
ETHUSD,1588060800000,0.0001
ETHUSD,1588089600000,0.0001
ETHUSD,1588118400000,0.0001
ETHUSD,1588147200001,0.0001
ETHUSD,1588176000000,0.0001
ETHUSD,1588204800000,0.0001
ETHUSD,1588233600000,0.00040543
ETHUSD,1588262400000,0.0001
ETHUSD,1588291200000,0.0001
ETHUSD,1588320000000,0.0001963
ETHUSD,1588348800000,0.00033541
ETHUSD,1588377600000,0.00020286
ETHUSD,1588406400000,0.00028799
ETHUSD,1588435200000,0.00065493
ETHUSD,1588464000000,0.0002053
ETHUSD,1588492800000,0.00033679
ETHUSD,1588521600000,0.00030318
ETHUSD,1588550400000,0.0001
ETHUSD,1588579200005,0.00020259
ETHUSD,1588608000000,0.00018353
ETHUSD,1588636800000,0.00021158
ETHUSD,1588665600000,0.00033589
ETHUSD,1588694400000,0.0001
ETHUSD,1588723200001,0.0001
ETHUSD,1588752000000,0.00023099
ETHUSD,1588780800000,0.00058198
ETHUSD,1588809600000,0.0001
ETHUSD,1588838400011,0.0001
ETHUSD,1588867200000,0.00010111
ETHUSD,1588896000000,0.000687
ETHUSD,1588924800001,0.00027607
ETHUSD,1588953600000,0.00021374
ETHUSD,1588982400000,0.00039213
ETHUSD,1589011200000,0.00018668
ETHUSD,1589040000000,0.000217
ETHUSD,1589068800000,0.00015215
ETHUSD,1589097600000,0.0001
ETHUSD,1589126400000,0.0001
ETHUSD,1589155200000,0.0001
ETHUSD,1589184000000,0.0001
ETHUSD,1589212800000,0.0001
ETHUSD,1589241600000,0.0001
ETHUSD,1589270400001,0.0001
ETHUSD,1589299200000,0.0001
ETHUSD,1589328000000,0.0001
ETHUSD,1589356800000,0.0001
ETHUSD,1589385600000,0.0001
ETHUSD,1589414400000,0.0001
ETHUSD,1589443200000,0.0001
ETHUSD,1589472000000,0.0001
ETHUSD,1589500800000,4.486e-05
ETHUSD,1589529600000,-3.957e-05
ETHUSD,1589558400001,0.0001
ETHUSD,1589587200008,0.0001
ETHUSD,1589616000000,-5.47e-05
ETHUSD,1589644800000,0.0001
ETHUSD,1589673600002,0.0001
ETHUSD,1589702400000,-4.057e-05
ETHUSD,1589731200000,0.0001
ETHUSD,1589760000000,0.0001
ETHUSD,1589788800000,0.0001
ETHUSD,1589817600001,0.0001
ETHUSD,1589846400005,0.0001
ETHUSD,1589875200000,0.0001
ETHUSD,1589904000000,0.0001
ETHUSD,1589932800000,0.0001
ETHUSD,1589961600000,0.0001
ETHUSD,1589990400006,0.0001
ETHUSD,1590019200000,0.0001
ETHUSD,1590048000000,0.0001
ETHUSD,1590076800000,0.0001
ETHUSD,1590105600006,3.518e-05
ETHUSD,1590134400000,0.0001
ETHUSD,1590163200000,0.0001
ETHUSD,1590192000003,0.0001
ETHUSD,1590220800000,0.0001
ETHUSD,1590249600000,0.0001
ETHUSD,1590278400006,0.0001
ETHUSD,1590307200000,0.0001
ETHUSD,1590336000000,0.0001
ETHUSD,1590364800000,0.0001
ETHUSD,1590393600000,0.0001
ETHUSD,1590422400000,0.0001
ETHUSD,1590451200000,0.0001
ETHUSD,1590480000006,0.0001
ETHUSD,1590508800000,0.0001
ETHUSD,1590537600000,0.0001
ETHUSD,1590566400000,0.0001
ETHUSD,1590595200000,0.0001
ETHUSD,1590624000000,0.0001
ETHUSD,1590652800000,0.0001
ETHUSD,1590681600000,0.0001
ETHUSD,1590710400000,0.0001
ETHUSD,1590739200000,0.0001
ETHUSD,1590768000000,0.0001
ETHUSD,1590796800000,0.0001
ETHUSD,1590825600001,0.0001
ETHUSD,1590854400000,0.0001
ETHUSD,1590883200000,0.0001
ETHUSD,1590912000001,0.0001
ETHUSD,1590940800000,0.0001
ETHUSD,1590969600000,0.0001
ETHUSD,1590998400001,0.0001
ETHUSD,1591027200000,0.0001
ETHUSD,1591056000000,0.00034764
ETHUSD,1591084800002,0.00018222
ETHUSD,1591113600000,0.0001
ETHUSD,1591142400000,0.0001
ETHUSD,1591171200000,0.0001
ETHUSD,1591200000002,0.0001
ETHUSD,1591228800001,0.0001
ETHUSD,1591257600004,0.0001
ETHUSD,1591286400001,0.0001
ETHUSD,1591315200001,0.0001
ETHUSD,1591344000000,0.0001
ETHUSD,1591372800001,0.0001
ETHUSD,1591401600000,0.0001
ETHUSD,1591430400000,0.0001
ETHUSD,1591459200000,0.0001
ETHUSD,1591488000000,0.0001
ETHUSD,1591516800000,0.0001
ETHUSD,1591545600006,0.0001
ETHUSD,1591574400008,0.0001
ETHUSD,1591603200007,0.0002108
ETHUSD,1591632000000,0.00023671
ETHUSD,1591660800000,0.00021431
ETHUSD,1591689600000,0.0001
ETHUSD,1591718400000,0.00012471
ETHUSD,1591747200000,0.0001
ETHUSD,1591776000000,0.0001
ETHUSD,1591804800000,0.0001
ETHUSD,1591833600008,0.00023457
ETHUSD,1591862400001,0.0001
ETHUSD,1591891200000,0.0001
ETHUSD,1591920000003,0.0001
ETHUSD,1591948800000,0.0001
ETHUSD,1591977600002,0.0001
ETHUSD,1592006400000,0.0001
ETHUSD,1592035200001,0.0001
ETHUSD,1592064000000,0.0001
ETHUSD,1592092800007,0.0001
ETHUSD,1592121600000,0.0001
ETHUSD,1592150400001,0.0001
ETHUSD,1592179200000,0.0001
ETHUSD,1592208000001,0.0001
ETHUSD,1592236800000,0.0001
ETHUSD,1592265600002,0.0001
ETHUSD,1592294400000,0.0001
ETHUSD,1592323200006,0.0001
ETHUSD,1592352000000,0.0001
ETHUSD,1592380800007,0.0001
ETHUSD,1592409600000,0.0001
ETHUSD,1592438400003,0.0001
ETHUSD,1592467200001,0.0001
ETHUSD,1592496000002,0.0001
ETHUSD,1592524800001,0.0001
ETHUSD,1592553600003,0.0001
ETHUSD,1592582400000,0.0001
ETHUSD,1592611200000,0.0001
ETHUSD,1592640000009,0.0001
ETHUSD,1592668800006,0.0001
ETHUSD,1592697600000,0.0001
ETHUSD,1592726400000,0.0001
ETHUSD,1592755200000,0.0001
ETHUSD,1592784000000,0.0001
ETHUSD,1592812800000,0.0001
ETHUSD,1592841600001,0.0001
ETHUSD,1592870400000,0.0001
ETHUSD,1592899200002,0.0001
ETHUSD,1592928000000,0.0001
ETHUSD,1592956800001,0.0001
ETHUSD,1592985600000,0.0001
ETHUSD,1593014400000,0.0001
ETHUSD,1593043200000,0.0001
ETHUSD,1593072000000,0.0001
ETHUSD,1593100800000,0.0001
ETHUSD,1593129600000,0.0001
ETHUSD,1593158400000,0.0001
ETHUSD,1593187200000,0.0001
ETHUSD,1593216000003,0.0001
ETHUSD,1593244800004,0.0001
ETHUSD,1593273600000,0.0001
ETHUSD,1593302400003,0.0001
ETHUSD,1593331200001,0.0001
ETHUSD,1593360000000,0.0001
ETHUSD,1593388800000,0.0001
ETHUSD,1593417600005,0.0001
ETHUSD,1593446400000,0.0001
ETHUSD,1593475200000,0.0001
ETHUSD,1593504000001,0.0001
ETHUSD,1593532800002,0.0001
ETHUSD,1593561600002,0.0001
ETHUSD,1593590400000,0.0001
ETHUSD,1593619200000,0.0001
ETHUSD,1593648000001,0.0001
ETHUSD,1593676800001,0.0001
ETHUSD,1593705600000,0.0001
ETHUSD,1593734400000,0.0001
ETHUSD,1593763200001,0.0001
ETHUSD,1593792000000,0.0001
ETHUSD,1593820800002,0.0001
ETHUSD,1593849600002,0.0001
ETHUSD,1593878400001,0.0001
ETHUSD,1593907200000,0.0001
ETHUSD,1593936000000,0.0001
ETHUSD,1593964800000,0.0001
ETHUSD,1593993600000,0.0001
ETHUSD,1594022400001,0.0001
ETHUSD,1594051200000,0.0001
ETHUSD,1594080000000,0.0001
ETHUSD,1594108800006,0.0001
ETHUSD,1594137600000,0.0001
ETHUSD,1594166400000,0.0001
ETHUSD,1594195200000,0.0001
ETHUSD,1594224000000,0.0001
ETHUSD,1594252800001,0.00011645
ETHUSD,1594281600002,0.00011218
ETHUSD,1594310400000,0.00010104
ETHUSD,1594339200000,0.0001
ETHUSD,1594368000001,0.0001
ETHUSD,1594396800000,0.0001
ETHUSD,1594425600000,0.0001
ETHUSD,1594454400000,0.0001
ETHUSD,1594483200000,0.0001
ETHUSD,1594512000000,0.0001
ETHUSD,1594540800000,0.0001
ETHUSD,1594569600000,0.0001
ETHUSD,1594598400000,0.0001
ETHUSD,1594627200001,0.0001
ETHUSD,1594656000000,0.00012899
ETHUSD,1594684800001,0.0001
ETHUSD,1594713600000,0.0001
ETHUSD,1594742400000,0.0001
ETHUSD,1594771200000,0.0001
ETHUSD,1594800000000,0.0001
ETHUSD,1594828800000,0.0001
ETHUSD,1594857600000,0.0001
ETHUSD,1594886400002,0.0001
ETHUSD,1594915200001,0.0001
ETHUSD,1594944000001,0.0001
ETHUSD,1594972800000,0.0001
ETHUSD,1595001600000,0.0001
ETHUSD,1595030400003,0.0001
ETHUSD,1595059200001,0.0001
ETHUSD,1595088000000,0.0001
ETHUSD,1595116800000,0.0001
ETHUSD,1595145600000,0.0001
ETHUSD,1595174400000,0.0001
ETHUSD,1595203200000,0.0001
ETHUSD,1595232000000,0.0001
ETHUSD,1595260800001,0.0001
ETHUSD,1595289600000,0.0001
ETHUSD,1595318400001,0.0001
ETHUSD,1595347200004,0.0001
ETHUSD,1595376000000,0.0001
ETHUSD,1595404800000,0.0001
ETHUSD,1595433600000,0.0001
ETHUSD,1595462400001,0.00055183
ETHUSD,1595491200000,0.00079591
ETHUSD,1595520000001,0.00047433
ETHUSD,1595548800000,0.00058285
ETHUSD,1595577600000,0.0009435
ETHUSD,1595606400000,0.00042763
ETHUSD,1595635200000,0.00032733
ETHUSD,1595664000001,0.00019115
ETHUSD,1595692800000,0.00023376
ETHUSD,1595721600000,0.00039999
ETHUSD,1595750400000,0.00091914
ETHUSD,1595779200000,0.00090981
ETHUSD,1595808000000,0.00069401
ETHUSD,1595836800000,0.00076669
ETHUSD,1595865600000,0.00091745
ETHUSD,1595894400000,0.00113558
ETHUSD,1595923200001,0.00120926
ETHUSD,1595952000000,0.00114134
ETHUSD,1595980800000,0.00086449
ETHUSD,1596009600000,0.00095544
ETHUSD,1596038400000,0.00071643
ETHUSD,1596067200000,0.0006881
ETHUSD,1596096000001,0.00062728
ETHUSD,1596124800000,0.0006027
ETHUSD,1596153600000,0.00108946
ETHUSD,1596182400001,0.00070112
ETHUSD,1596211200000,0.00061106
ETHUSD,1596240000005,0.00035058
ETHUSD,1596268800000,0.00044202
ETHUSD,1596297600001,0.00053847
ETHUSD,1596326400000,0.00163562
ETHUSD,1596355200001,0.00094879
ETHUSD,1596384000001,0.00033067
ETHUSD,1596412800000,0.0002917
ETHUSD,1596441600001,0.00050577
ETHUSD,1596470400000,0.00054445
ETHUSD,1596499200003,0.00036557
ETHUSD,1596528000000,0.00054679
ETHUSD,1596556800000,0.00063177
ETHUSD,1596585600000,0.00061202
ETHUSD,1596614400000,0.00053408
ETHUSD,1596643200000,0.0008946
ETHUSD,1596672000000,0.00062437
ETHUSD,1596700800007,0.00056598
ETHUSD,1596729600000,0.00069781
ETHUSD,1596758400001,0.00052275
ETHUSD,1596787200000,0.00046696
ETHUSD,1596816000000,0.00029683
ETHUSD,1596844800000,0.0001
ETHUSD,1596873600000,0.00020749
ETHUSD,1596902400000,0.00044084
ETHUSD,1596931200000,0.00032833
ETHUSD,1596960000000,0.00046489
ETHUSD,1596988800000,0.00034455
ETHUSD,1597017600001,0.00033424
ETHUSD,1597046400000,0.00108975
ETHUSD,1597075200001,0.00052034
ETHUSD,1597104000001,0.00048022
ETHUSD,1597132800000,0.00052529
ETHUSD,1597161600001,0.00052038
ETHUSD,1597190400000,0.00034144
ETHUSD,1597219200000,0.00034577
ETHUSD,1597248000000,0.00024038
ETHUSD,1597276800002,0.00031747
ETHUSD,1597305600000,0.0006053
ETHUSD,1597334400000,0.00051653
ETHUSD,1597363200000,0.00136967
ETHUSD,1597392000000,0.00146832
ETHUSD,1597420800000,0.00124102
ETHUSD,1597449600000,0.0007934
ETHUSD,1597478400001,0.00084015
ETHUSD,1597507200001,0.00075821
ETHUSD,1597536000000,0.0009221
ETHUSD,1597564800000,0.00086801
ETHUSD,1597593600000,0.00046248
ETHUSD,1597622400000,0.00074992
ETHUSD,1597651200000,0.00061133
ETHUSD,1597680000000,0.00103523
ETHUSD,1597708800001,0.00133232
ETHUSD,1597737600008,0.00085913
ETHUSD,1597766400000,0.00054732
ETHUSD,1597795200000,0.00034355
ETHUSD,1597824000000,0.00021587
ETHUSD,1597852800000,0.00040187
ETHUSD,1597881600001,0.00035614
ETHUSD,1597910400000,0.00026745
ETHUSD,1597939200000,0.0001
ETHUSD,1597968000000,0.0001
ETHUSD,1597996800000,0.0001
ETHUSD,1598025600017,0.00021092
ETHUSD,1598054400000,0.0001
ETHUSD,1598083200000,0.0001
ETHUSD,1598112000000,0.0001
ETHUSD,1598140800000,0.00016169
ETHUSD,1598169600000,0.00014517
ETHUSD,1598198400000,0.00030687
ETHUSD,1598227200006,0.00031572
ETHUSD,1598256000001,0.00022508
ETHUSD,1598284800000,0.00031958
ETHUSD,1598313600000,0.0002243
ETHUSD,1598342400000,0.00011335
ETHUSD,1598371200000,0.00011631
ETHUSD,1598400000000,0.00020921
ETHUSD,1598428800008,0.0001
ETHUSD,1598457600002,0.00015004
ETHUSD,1598486400000,0.00011281
ETHUSD,1598515200010,0.0001
ETHUSD,1598544000000,0.0001
ETHUSD,1598572800000,0.0001
ETHUSD,1598601600001,0.0001
ETHUSD,1598630400000,0.00012226
ETHUSD,1598659200002,0.0001
ETHUSD,1598688000006,0.0001
ETHUSD,1598716800003,0.0001
ETHUSD,1598745600000,0.0001
ETHUSD,1598774400000,0.0001
ETHUSD,1598803200000,0.0001
ETHUSD,1598832000000,0.0001
ETHUSD,1598860800001,0.0001
ETHUSD,1598889600001,0.0001
ETHUSD,1598918400000,0.0001
ETHUSD,1598947200000,0.00027103
ETHUSD,1598976000000,0.00055077
ETHUSD,1599004800000,0.00045898
ETHUSD,1599033600006,0.00060012
ETHUSD,1599062400000,0.0001
ETHUSD,1599091200001,0.00014859
ETHUSD,1599120000004,0.0001
ETHUSD,1599148800000,0.0001
ETHUSD,1599177600005,0.00010813
ETHUSD,1599206400000,0.00020118
ETHUSD,1599235200006,0.0001181
ETHUSD,1599264000000,0.0001
ETHUSD,1599292800004,0.0001
ETHUSD,1599321600001,0.0001
ETHUSD,1599350400004,0.0001
ETHUSD,1599379200000,0.0001
ETHUSD,1599408000000,0.0001
ETHUSD,1599436800002,0.0001
ETHUSD,1599465600004,6.48e-05
ETHUSD,1599494400001,0.0001
ETHUSD,1599523200007,0.0001
ETHUSD,1599552000006,0.0001
ETHUSD,1599580800014,0.0001
ETHUSD,1599609600000,0.0001
ETHUSD,1599638400000,0.0001
ETHUSD,1599667200000,0.0001
ETHUSD,1599696000000,0.0001
ETHUSD,1599724800005,0.0001
ETHUSD,1599753600000,6.538e-05
ETHUSD,1599782400000,3.498e-05
ETHUSD,1599811200008,9.323e-05
ETHUSD,1599840000000,7.151e-05
ETHUSD,1599868800008,0.0001
ETHUSD,1599897600000,0.0001
ETHUSD,1599926400008,3.731e-05
ETHUSD,1599955200000,0.0001
ETHUSD,1599984000000,0.0001
ETHUSD,1600012800004,0.0001
ETHUSD,1600041600003,0.0001
ETHUSD,1600070400008,0.0001
ETHUSD,1600099200000,0.0001
ETHUSD,1600128000000,0.0001
ETHUSD,1600156800010,0.0001
ETHUSD,1600185600003,0.0001
ETHUSD,1600214400014,0.0001
ETHUSD,1600243200000,0.0001
ETHUSD,1600272000001,0.0001
ETHUSD,1600300800006,0.0001
ETHUSD,1600329600012,0.0001
ETHUSD,1600358400000,0.0001
ETHUSD,1600387200001,0.0001
ETHUSD,1600416000002,0.0001
ETHUSD,1600444800002,0.0001
ETHUSD,1600473600000,0.0001
ETHUSD,1600502400005,0.0001
ETHUSD,1600531200008,0.0001
ETHUSD,1600560000002,0.0001
ETHUSD,1600588800005,0.0001
ETHUSD,1600617600005,-8e-07
ETHUSD,1600646400000,-1.481e-05
ETHUSD,1600675200001,0.0001
ETHUSD,1600704000000,5.075e-05
ETHUSD,1600732800001,-0.00022757
ETHUSD,1600761600000,9.7e-07
ETHUSD,1600790400004,1.01e-05
ETHUSD,1600819200007,0.0001
ETHUSD,1600848000001,1.632e-05
ETHUSD,1600876800001,0.0001
ETHUSD,1600905600000,-1.579e-05
ETHUSD,1600934400000,3.064e-05
ETHUSD,1600963200000,5.598e-05
ETHUSD,1600992000009,5.361e-05
ETHUSD,1601020800045,0.0001
ETHUSD,1601049600000,0.0001
ETHUSD,1601078400000,0.0001
ETHUSD,1601107200000,0.0001
ETHUSD,1601136000005,0.0001
ETHUSD,1601164800000,0.0001
ETHUSD,1601193600000,0.0001
ETHUSD,1601222400019,0.0001
ETHUSD,1601251200001,0.0001
ETHUSD,1601280000000,0.0001
ETHUSD,1601308800002,0.0001
ETHUSD,1601337600000,0.0001
ETHUSD,1601366400000,-1.526e-05
ETHUSD,1601395200000,7.388e-05
ETHUSD,1601424000005,0.0001
ETHUSD,1601452800000,0.0001
ETHUSD,1601481600000,-2.8e-06
ETHUSD,1601510400000,9.937e-05
ETHUSD,1601539200000,0.0001
ETHUSD,1601568000000,0.0001
ETHUSD,1601596800011,4.321e-05
ETHUSD,1601625600000,0.0001
ETHUSD,1601654400005,-3.462e-05
ETHUSD,1601683200000,5.867e-05
