symbol,fundingTime,fundingRate
NEARUSD,1747468800001,-7.657e-05
NEARUSD,1747497600004,8.46e-05
NEARUSD,1747526400000,6.415e-05
NEARUSD,1747555200000,-4.513e-05
NEARUSD,1747584000000,-8.433e-05
NEARUSD,1747612800000,-4.364e-05
NEARUSD,1747641600006,-0.00016623
NEARUSD,1747670400010,-9.222e-05
NEARUSD,1747699200000,2.365e-05
NEARUSD,1747728000002,5.942e-05
NEARUSD,1747756800000,-7.277e-05
NEARUSD,1747785600000,1.009e-05
NEARUSD,1747814400001,0.0001
NEARUSD,1747843200004,-1.157e-05
NEARUSD,1747872000001,6.483e-05
NEARUSD,1747900800000,0.0001
NEARUSD,1747929600002,0.0001
NEARUSD,1747958400006,0.0001
NEARUSD,1747987200000,0.0001
NEARUSD,1748016000007,0.0001
NEARUSD,1748044800010,0.0001
NEARUSD,1748073600000,-0.00010941
NEARUSD,1748102400003,-0.00013709
NEARUSD,1748131200004,-0.0001339
NEARUSD,1748160000000,-9.838e-05
NEARUSD,1748188800000,-0.00024359
NEARUSD,1748217600000,-0.00016208
NEARUSD,1748246400000,-1.885e-05
NEARUSD,1748275200002,7.537e-05
NEARUSD,1748304000003,4.048e-05
NEARUSD,1748332800001,9.656e-05
NEARUSD,1748361600005,0.0001
NEARUSD,1748390400002,0.0001
NEARUSD,1748419200003,3.475e-05
NEARUSD,1748448000002,9.869e-05
NEARUSD,1748476800000,4.971e-05
NEARUSD,1748505600006,8.466e-05
NEARUSD,1748534400000,5.914e-05
NEARUSD,1748563200003,-0.00010473
NEARUSD,1748592000003,-0.00031717
NEARUSD,1748620800000,-3.052e-05
NEARUSD,1748649600000,-0.0002582
NEARUSD,1748678400000,-0.00028474
NEARUSD,1748707200000,-0.00012507
NEARUSD,1748736000001,-3.158e-05
NEARUSD,1748764800002,-9.185e-05
NEARUSD,1748793600000,-1.843e-05
NEARUSD,1748822400001,-2.92e-05
NEARUSD,1748851200000,2.024e-05
NEARUSD,1748880000000,7.878e-05
NEARUSD,1748908800000,0.0001
NEARUSD,1748937600000,0.0001
NEARUSD,1748966400001,7.815e-05
NEARUSD,1748995200000,0.0001
NEARUSD,1749024000000,0.0001
NEARUSD,1749052800000,2.8e-07
NEARUSD,1749081600016,5.684e-05
NEARUSD,1749110400000,4.197e-05
NEARUSD,1749139200000,-3.836e-05
NEARUSD,1749168000002,-0.00019732
NEARUSD,1749196800000,7.06e-06
NEARUSD,1749225600006,-4.272e-05
NEARUSD,1749254400000,7.78e-05
NEARUSD,1749283200000,0.0001
NEARUSD,1749312000002,0.0001
NEARUSD,1749340800000,0.0001
NEARUSD,1749369600000,0.0001
NEARUSD,1749398400000,0.0001
NEARUSD,1749427200000,0.0001
NEARUSD,1749456000001,0.0001
NEARUSD,1749484800001,0.0001
NEARUSD,1749513600000,0.0001
NEARUSD,1749542400001,0.0001
NEARUSD,1749571200003,0.0001
NEARUSD,1749600000000,0.0001
NEARUSD,1749628800000,0.0001
NEARUSD,1749657600010,0.0001
NEARUSD,1749686400002,0.0001
NEARUSD,1749715200003,-1.06e-05
NEARUSD,1749744000001,-8.34e-06
NEARUSD,1749772800000,-9.987e-05
NEARUSD,1749801600001,-0.0004474
NEARUSD,1749830400004,-3.593e-05
NEARUSD,1749859200000,1.195e-05
NEARUSD,1749888000000,-8.313e-05
NEARUSD,1749916800000,-7.409e-05
NEARUSD,1749945600005,9.153e-05
NEARUSD,1749974400009,8.688e-05
NEARUSD,1750003200000,0.0001
NEARUSD,1750032000000,5.949e-05
NEARUSD,1750060800000,0.0001
NEARUSD,1750089600003,0.0001
NEARUSD,1750118400000,0.0001
NEARUSD,1750147200006,0.0001
NEARUSD,1750176000001,0.0001
NEARUSD,1750204800001,5.669e-05
NEARUSD,1750233600001,4.863e-05
NEARUSD,1750262400001,-9.251e-05
NEARUSD,1750291200005,3.202e-05
NEARUSD,1750320000003,1.184e-05
NEARUSD,1750348800000,4.836e-05
NEARUSD,1750377600000,-0.00016804
NEARUSD,1750406400002,0.0001
NEARUSD,1750435200001,5.268e-05
NEARUSD,1750464000002,-0.00012254
NEARUSD,1750492800005,4.242e-05
NEARUSD,1750521600000,-6.008e-05
NEARUSD,1750550400005,2.203e-05
NEARUSD,1750579200000,5.7e-05
NEARUSD,1750608000003,3.03e-06
NEARUSD,1750636800000,-0.00011661
NEARUSD,1750665600004,-8.116e-05
NEARUSD,1750694400013,-0.00021477
NEARUSD,1750723200003,-3.952e-05
NEARUSD,1750752000000,0.0001
NEARUSD,1750780800000,8.253e-05
NEARUSD,1750809600005,0.0001
NEARUSD,1750838400000,5.49e-05
NEARUSD,1750867200005,8.877e-05
NEARUSD,1750896000000,9.405e-05
NEARUSD,1750924800006,-9.052e-05
NEARUSD,1750953600007,0.0001
NEARUSD,1750982400000,1.62e-06
NEARUSD,1751011200000,-3.395e-05
NEARUSD,1751040000009,7.756e-05
NEARUSD,1751068800001,-1.008e-05
NEARUSD,1751097600002,4.229e-05
NEARUSD,1751126400000,0.0001
NEARUSD,1751155200004,7.512e-05
NEARUSD,1751184000001,0.0001
NEARUSD,1751212800001,0.0001
NEARUSD,1751241600000,0.0001
NEARUSD,1751270400005,0.0001
NEARUSD,1751299200002,-6.381e-05
NEARUSD,1751328000007,1.73e-05
NEARUSD,1751356800002,-0.00012289
NEARUSD,1751385600000,-2.429e-05
NEARUSD,1751414400001,8.845e-05
NEARUSD,1751443200000,-0.0001969
NEARUSD,1751472000003,0.0001
NEARUSD,1751500800006,0.0001
NEARUSD,1751529600003,0.0001
NEARUSD,1751558400003,0.0001
NEARUSD,1751587200005,0.0001
NEARUSD,1751616000003,0.0001
NEARUSD,1751644800001,-4.557e-05
NEARUSD,1751673600004,-0.00033432
NEARUSD,1751702400009,-0.00026989
NEARUSD,1751731200006,-0.00018744
NEARUSD,1751760000001,-0.00014404
NEARUSD,1751788800002,3.544e-05
NEARUSD,1751817600004,0.0001
NEARUSD,1751846400000,9.683e-05
NEARUSD,1751875200007,0.0001
NEARUSD,1751904000000,0.0001
NEARUSD,1751932800010,0.0001
NEARUSD,1751961600003,-0.00012272
NEARUSD,1751990400000,6.735e-05
NEARUSD,1752019200002,0.0001
NEARUSD,1752048000006,0.0001
NEARUSD,1752076800001,0.0001
NEARUSD,1752105600003,0.0001
NEARUSD,1752134400000,0.0001
NEARUSD,1752163200004,0.0001
NEARUSD,1752192000004,0.0001
NEARUSD,1752220800007,0.0001
NEARUSD,1752249600001,0.0001
NEARUSD,1752278400000,0.0001
NEARUSD,1752307200001,0.0001
NEARUSD,1752336000002,0.0001
NEARUSD,1752364800006,0.0001
NEARUSD,1752393600001,0.0001
NEARUSD,1752422400003,0.0001
NEARUSD,1752451200000,0.0001
NEARUSD,1752480000000,0.0001
NEARUSD,1752508800000,0.0001
NEARUSD,1752537600002,7.864e-05
NEARUSD,1752566400000,0.0001
NEARUSD,1752595200000,3.684e-05
NEARUSD,1752624000000,0.0001
NEARUSD,1752652800000,0.0001
NEARUSD,1752681600008,0.0001
NEARUSD,1752710400003,0.0001
NEARUSD,1752739200000,0.0001
NEARUSD,1752768000000,0.0001
NEARUSD,1752796800004,0.0001
NEARUSD,1752825600000,0.0001
NEARUSD,1752854400000,0.0001
NEARUSD,1752883200009,0.0001
NEARUSD,1752912000000,4.526e-05
NEARUSD,1752940800002,0.0001
NEARUSD,1752969600000,6.832e-05
NEARUSD,1752998400000,0.0001
NEARUSD,1753027200000,0.0001
NEARUSD,1753056000001,0.0001
NEARUSD,1753084800000,0.0001
NEARUSD,1753113600001,0.0001
NEARUSD,1753142400000,0.0001
NEARUSD,1753171200010,7.391e-05
NEARUSD,1753200000007,0.0001
NEARUSD,1753228800000,0.0001
NEARUSD,1753257600004,0.0001
NEARUSD,1753286400002,3.963e-05
NEARUSD,1753315200000,-1.392e-05
NEARUSD,1753344000001,-5.903e-05
NEARUSD,1753372800000,2.832e-05
NEARUSD,1753401600000,-0.00014096
NEARUSD,1753430400000,1.844e-05
NEARUSD,1753459200000,8.828e-05
NEARUSD,1753488000001,0.0001
NEARUSD,1753516800005,0.0001
NEARUSD,1753545600001,0.0001
NEARUSD,1753574400001,0.0001
NEARUSD,1753603200000,0.0001
NEARUSD,1753632000008,0.0001
NEARUSD,1753660800005,0.0001
NEARUSD,1753689600000,0.0001
NEARUSD,1753718400000,0.0001
NEARUSD,1753747200001,-9.342e-05
NEARUSD,1753776000000,-0.00011873
NEARUSD,1753804800000,-0.00010371
NEARUSD,1753833600011,-0.00017711
NEARUSD,1753862400000,-0.00014973
NEARUSD,1753891200008,5.202e-05
NEARUSD,1753920000000,-5.528e-05
NEARUSD,1753948800009,6.326e-05
NEARUSD,1753977600000,5.175e-05
NEARUSD,1754006400001,5.823e-05
NEARUSD,1754035200003,-7.939e-05
NEARUSD,1754064000000,8.78e-06
NEARUSD,1754092800004,5.985e-05
NEARUSD,1754121600000,-2.77e-05
NEARUSD,1754150400000,5.176e-05
NEARUSD,1754179200000,0.0001
NEARUSD,1754208000000,-6.095e-05
NEARUSD,1754236800003,2.054e-05
NEARUSD,1754265600004,5.59e-06
NEARUSD,1754294400000,0.0001
NEARUSD,1754323200002,-2.92e-06
NEARUSD,1754352000000,0.0001
NEARUSD,1754380800000,0.0001
NEARUSD,1754409600000,-0.0003637
NEARUSD,1754438400005,9.594e-05
NEARUSD,1754467200000,-4.746e-05
NEARUSD,1754496000000,-0.00015697
NEARUSD,1754524800003,9.244e-05
NEARUSD,1754553600002,0.0001
NEARUSD,1754582400002,0.0001
NEARUSD,1754611200002,0.0001
NEARUSD,1754640000004,7.976e-05
NEARUSD,1754668800000,0.0001
NEARUSD,1754697600005,9.134e-05
NEARUSD,1754726400000,0.0001
NEARUSD,1754755200007,0.0001
NEARUSD,1754784000003,6.922e-05
NEARUSD,1754812800005,0.0001
NEARUSD,1754841600002,0.0001
NEARUSD,1754870400000,0.0001
NEARUSD,1754899200000,3.035e-05
NEARUSD,1754928000000,0.0001
NEARUSD,1754956800000,4.38e-05
NEARUSD,1754985600001,5.733e-05
NEARUSD,1755014400005,-1.058e-05
NEARUSD,1755043200000,0.0001
NEARUSD,1755072000002,0.0001
NEARUSD,1755100800006,0.0001
NEARUSD,1755129600002,0.0001
NEARUSD,1755158400003,0.0001
NEARUSD,1755187200000,0.0001
NEARUSD,1755216000000,-3.57e-06
NEARUSD,1755244800000,-0.00012609
NEARUSD,1755273600000,-7.885e-05
NEARUSD,1755302400004,-0.00018435
NEARUSD,1755331200000,-6.444e-05
NEARUSD,1755360000002,4.67e-06
NEARUSD,1755388800000,0.0001
NEARUSD,1755417600001,0.0001
NEARUSD,1755446400007,0.0001
NEARUSD,1755475200000,0.0001
NEARUSD,1755504000001,-0.00024829
NEARUSD,1755532800002,-0.00035446
NEARUSD,1755561600000,-5.825e-05
NEARUSD,1755590400001,-7.947e-05
NEARUSD,1755619200000,0.0001
NEARUSD,1755648000000,0.0001
NEARUSD,1755676800000,-0.00019118
NEARUSD,1755705600000,1.705e-05
NEARUSD,1755734400006,0.0001
NEARUSD,1755763200000,0.0001
NEARUSD,1755792000003,0.0001
NEARUSD,1755820800010,0.0001
NEARUSD,1755849600007,0.0001
NEARUSD,1755878400001,8.935e-05
NEARUSD,1755907200004,0.0001
NEARUSD,1755936000006,0.0001
NEARUSD,1755964800000,0.0001
NEARUSD,1755993600001,0.0001
NEARUSD,1756022400002,0.0001
NEARUSD,1756051200001,4.761e-05
NEARUSD,1756080000000,0.0001
NEARUSD,1756108800002,-3.64e-06
NEARUSD,1756137600002,4.161e-05
NEARUSD,1756166400000,-0.00029246
NEARUSD,1756195200000,-0.0003203
NEARUSD,1756224000000,-7.77e-05
NEARUSD,1756252800003,0.0001
NEARUSD,1756281600000,0.0001
NEARUSD,1756310400009,4.42e-06
NEARUSD,1756339200000,0.0001
NEARUSD,1756368000005,0.0001
NEARUSD,1756396800004,6.1e-05
NEARUSD,1756425600000,0.0001
NEARUSD,1756454400000,0.0001
NEARUSD,1756483200005,4.699e-05
NEARUSD,1756512000000,3.881e-05
NEARUSD,1756540800002,7.036e-05
NEARUSD,1756569600003,2.544e-05
NEARUSD,1756598400016,1.847e-05
NEARUSD,1756627200000,0.0001
NEARUSD,1756656000001,0.0001
NEARUSD,1756684800000,-0.00015969
NEARUSD,1756713600000,-8.817e-05
NEARUSD,1756742400001,0.0001
NEARUSD,1756771200000,0.0001
NEARUSD,1756800000005,0.0001
NEARUSD,1756828800007,7.608e-05
NEARUSD,1756857600006,0.0001
NEARUSD,1756886400002,0.0001
NEARUSD,1756915200002,0.0001
NEARUSD,1756944000002,0.0001
NEARUSD,1756972800000,0.0001
NEARUSD,1757001600000,2.825e-05
NEARUSD,1757030400001,3.128e-05
NEARUSD,1757059200006,8.81e-06
NEARUSD,1757088000000,0.0001
NEARUSD,1757116800000,0.0001
NEARUSD,1757145600005,0.0001
NEARUSD,1757174400000,0.0001
NEARUSD,1757203200000,0.0001
NEARUSD,1757232000000,0.0001
NEARUSD,1757260800000,0.0001
NEARUSD,1757289600007,0.0001
NEARUSD,1757318400000,0.0001
NEARUSD,1757347200000,0.0001
NEARUSD,1757376000000,0.0001
NEARUSD,1757404800000,0.0001
NEARUSD,1757433600000,0.0001
NEARUSD,1757462400000,0.0001
NEARUSD,1757491200002,7.857e-05
NEARUSD,1757520000000,0.0001
NEARUSD,1757548800000,0.0001
NEARUSD,1757577600000,0.0001
NEARUSD,1757606400001,0.0001
NEARUSD,1757635200002,0.0001
NEARUSD,1757664000001,0.0001
NEARUSD,1757692800005,0.0001
NEARUSD,1757721600005,0.0001
NEARUSD,1757750400002,0.0001
NEARUSD,1757779200000,0.0001
NEARUSD,1757808000006,0.0001
NEARUSD,1757836800000,0.0001
NEARUSD,1757865600001,0.0001
NEARUSD,1757894400006,6.69e-06
NEARUSD,1757923200002,-7.56e-06
NEARUSD,1757952000001,1.456e-05
NEARUSD,1757980800001,1.32e-05
NEARUSD,1758009600000,-1.323e-05
NEARUSD,1758038400000,9.82e-05
NEARUSD,1758067200001,4.906e-05
NEARUSD,1758096000000,-1.86e-05
NEARUSD,1758124800003,9.386e-05
NEARUSD,1758153600006,0.0001
NEARUSD,1758182400002,0.0001
NEARUSD,1758211200000,0.0001
NEARUSD,1758240000000,0.0001
NEARUSD,1758268800005,9.545e-05
NEARUSD,1758297600000,0.0001
NEARUSD,1758326400000,4.6e-07
NEARUSD,1758355200000,8.361e-05
NEARUSD,1758384000002,-7e-06
NEARUSD,1758412800000,1.361e-05
NEARUSD,1758441600000,0.0001
NEARUSD,1758470400000,3.018e-05
NEARUSD,1758499200005,1.565e-05
NEARUSD,1758528000003,7.28e-06
NEARUSD,1758556800000,1.226e-05
NEARUSD,1758585600000,4.473e-05
NEARUSD,1758614400001,6.576e-05
NEARUSD,1758643200000,5.091e-05
NEARUSD,1758672000003,8.709e-05
NEARUSD,1758700800001,-2.029e-05
NEARUSD,1758729600002,0.0001
NEARUSD,1758758400000,0.0001
NEARUSD,1758787200001,-6.965e-05
NEARUSD,1758816000000,0.0001
NEARUSD,1758844800000,0.0001
NEARUSD,1758873600000,4.203e-05
NEARUSD,1758902400008,-1.851e-05
NEARUSD,1758931200000,3.941e-05
NEARUSD,1758960000010,0.0001
NEARUSD,1758988800003,1.789e-05
NEARUSD,1759017600000,0.0001
NEARUSD,1759046400000,0.0001
NEARUSD,1759075200000,0.0001
NEARUSD,1759104000000,0.0001
NEARUSD,1759132800002,8.713e-05
NEARUSD,1759161600001,1.443e-05
NEARUSD,1759190400002,3.346e-05
NEARUSD,1759219200005,-1.96e-06
NEARUSD,1759248000000,-2.907e-05
NEARUSD,1759276800000,-8.385e-05
NEARUSD,1759305600000,0.0001
NEARUSD,1759334400000,0.0001
NEARUSD,1759363200000,0.0001
NEARUSD,1759392000013,-4.145e-05
NEARUSD,1759420800000,0.0001
NEARUSD,1759449600006,4.119e-05
NEARUSD,1759478400006,0.0001
NEARUSD,1759507200000,5.068e-05
NEARUSD,1759536000001,0.0001
NEARUSD,1759564800000,0.0001
NEARUSD,1759593600000,8.802e-05
NEARUSD,1759622400000,1.828e-05
NEARUSD,1759651200003,4.096e-05
NEARUSD,1759680000009,8.427e-05
NEARUSD,1759708800004,-4.699e-05
NEARUSD,1759737600002,-5.772e-05
NEARUSD,1759766400004,6.716e-05
NEARUSD,1759795200000,0.0001
NEARUSD,1759824000003,0.0001
NEARUSD,1759852800000,6.413e-05
NEARUSD,1759881600000,8.598e-05
NEARUSD,1759910400006,6.086e-05
NEARUSD,1759939200002,0.0001
NEARUSD,1759968000001,0.0001
NEARUSD,1759996800000,-6.759e-05
NEARUSD,1760025600000,-6.74e-06
NEARUSD,1760054400005,0.0001
NEARUSD,1760083200002,0.0001
NEARUSD,1760112000014,0.0001
NEARUSD,1760140800000,0.0001
NEARUSD,1760169600003,2.37e-06
NEARUSD,1760198400000,-9.87e-06
NEARUSD,1760227200004,-2.445e-05
NEARUSD,1760256000002,-0.00015439
NEARUSD,1760284800000,-0.00011035
NEARUSD,1760313600003,-3.91e-06
NEARUSD,1760342400002,-0.00011546
NEARUSD,1760371200003,-0.00015843
NEARUSD,1760400000000,-5.048e-05
NEARUSD,1760428800000,0.0001
NEARUSD,1760457600000,-1.539e-05
NEARUSD,1760486400006,0.0001
NEARUSD,1760515200002,1.239e-05
NEARUSD,1760544000000,-0.00023342
NEARUSD,1760572800000,-0.00045353
NEARUSD,1760601600003,-0.0002934
NEARUSD,1760630400002,-0.0001467
NEARUSD,1760659200001,7.885e-05
NEARUSD,1760688000005,-0.00021112
NEARUSD,1760716800003,-4.024e-05
NEARUSD,1760745600000,1.103e-05
NEARUSD,1760774400002,0.0001
NEARUSD,1760803200001,7.78e-06
NEARUSD,1760832000001,1.128e-05
NEARUSD,1760860800001,-7.218e-05
NEARUSD,1760889600001,-0.0004006
NEARUSD,1760918400004,-0.00052248
NEARUSD,1760947200001,-9.607e-05
NEARUSD,1760976000000,-0.00012914
NEARUSD,1761004800009,0.0001
NEARUSD,1761033600000,0.0001
NEARUSD,1761062400000,0.0001
NEARUSD,1761091200004,0.0001
NEARUSD,1761120000000,-0.00010637
NEARUSD,1761148800000,-0.00011303
NEARUSD,1761177600000,0.0001
NEARUSD,1761206400001,1.82e-06
NEARUSD,1761235200004,0.0001
NEARUSD,1761264000000,0.0001
NEARUSD,1761292800000,0.0001
NEARUSD,1761321600009,0.0001
NEARUSD,1761350400000,0.0001
NEARUSD,1761379200001,5.439e-05
NEARUSD,1761408000001,4.06e-05
NEARUSD,1761436800001,5.369e-05
NEARUSD,1761465600001,-1.52e-05
NEARUSD,1761494400000,0.0001
NEARUSD,1761523200000,0.0001
NEARUSD,1761552000005,3.447e-05
NEARUSD,1761580800000,0.0001
NEARUSD,1761609600000,6.74e-05
NEARUSD,1761638400000,5.76e-06
NEARUSD,1761667200004,3.008e-05
NEARUSD,1761696000004,-6.406e-05
NEARUSD,1761724800005,-0.00012684
NEARUSD,1761753600000,0.0001
NEARUSD,1761782400004,0.0001
NEARUSD,1761811200008,-3.101e-05
NEARUSD,1761840000001,-7.833e-05
NEARUSD,1761868800000,-2.77e-05
NEARUSD,1761897600008,-3.969e-05
NEARUSD,1761926400007,1.272e-05
NEARUSD,1761955200001,2.808e-05
NEARUSD,1761984000000,2.545e-05
NEARUSD,1762012800000,0.0001
NEARUSD,1762041600007,-1.119e-05
NEARUSD,1762070400000,3.132e-05
NEARUSD,1762099200001,4.337e-05
NEARUSD,1762128000000,0.0001
NEARUSD,1762156800010,-0.00012705
NEARUSD,1762185600000,-6.634e-05
NEARUSD,1762214400002,0.0001
NEARUSD,1762243200004,5.935e-05
NEARUSD,1762272000000,8.308e-05
NEARUSD,1762300800000,0.0001
NEARUSD,1762329600000,0.0001
NEARUSD,1762358400004,1.643e-05
NEARUSD,1762387200001,4.413e-05
NEARUSD,1762416000000,0.0001
NEARUSD,1762444800001,-6.588e-05
NEARUSD,1762473600005,-0.00030488
NEARUSD,1762502400003,-0.00076454
NEARUSD,1762531200005,-0.00051413
NEARUSD,1762560000011,-4.306e-05
NEARUSD,1762588800015,8.4e-06
NEARUSD,1762617600001,-5.52e-05
NEARUSD,1762646400004,-0.00030104
NEARUSD,1762675200000,4.44e-05
NEARUSD,1762704000005,-2.205e-05
NEARUSD,1762732800000,6.8e-07
NEARUSD,1762761600000,-2.818e-05
NEARUSD,1762790400003,5.07e-06
NEARUSD,1762819200007,0.0001
NEARUSD,1762848000000,8.047e-05
NEARUSD,1762876800009,4.653e-05
NEARUSD,1762905600000,0.0001
NEARUSD,1762934400002,-3.332e-05
NEARUSD,1762963200000,6.05e-05
NEARUSD,1762992000002,6.183e-05
NEARUSD,1763020800000,-8.413e-05
NEARUSD,1763049600001,9e-06
NEARUSD,1763078400000,3.57e-06
NEARUSD,1763107200000,0.0001
NEARUSD,1763136000001,0.0001
NEARUSD,1763164800005,0.0001
NEARUSD,1763193600000,-0.00013798
NEARUSD,1763222400001,-0.00021076
NEARUSD,1763251200001,5.405e-05
NEARUSD,1763280000000,-3.882e-05
NEARUSD,1763308800000,0.0001
NEARUSD,1763337600003,2.359e-05
NEARUSD,1763366400003,0.0001
NEARUSD,1763395200000,9.29e-05
NEARUSD,1763424000002,0.0001
NEARUSD,1763452800004,0.0001
NEARUSD,1763481600000,0.0001
NEARUSD,1763510400000,0.0001
NEARUSD,1763539200000,0.0001
NEARUSD,1763568000008,0.0001
NEARUSD,1763596800000,0.0001
NEARUSD,1763625600000,0.0001
NEARUSD,1763654400000,0.0001
NEARUSD,1763683200001,-3.664e-05
NEARUSD,1763712000000,0.0001
NEARUSD,1763740800001,0.0001
NEARUSD,1763769600004,1.755e-05
NEARUSD,1763798400000,0.0001
NEARUSD,1763827200000,5.445e-05
NEARUSD,1763856000000,9.56e-06
NEARUSD,1763884800008,1.539e-05
NEARUSD,1763913600003,-5.212e-05
NEARUSD,1763942400004,-0.0001115
NEARUSD,1763971200000,4.375e-05
NEARUSD,1764000000006,-0.00010249
NEARUSD,1764028800000,-8.968e-05
NEARUSD,1764057600009,2.066e-05
NEARUSD,1764086400007,-0.00016822
NEARUSD,1764115200001,0.0001
NEARUSD,1764144000001,0.0001
NEARUSD,1764172800000,0.0001
NEARUSD,1764201600013,-1.278e-05
NEARUSD,1764230400000,0.0001
NEARUSD,1764259200004,0.0001
NEARUSD,1764288000008,0.0001
NEARUSD,1764316800000,2.172e-05
NEARUSD,1764345600008,1.311e-05
NEARUSD,1764374400000,0.0001
NEARUSD,1764403200005,-0.0001835
NEARUSD,1764432000001,3.743e-05
NEARUSD,1764460800003,4.211e-05
NEARUSD,1764489600000,1.937e-05
NEARUSD,1764518400004,3.909e-05
NEARUSD,1764547200000,-0.00021666
NEARUSD,1764576000004,0.0001
NEARUSD,1764604800000,0.0001
NEARUSD,1764633600004,-4.662e-05
NEARUSD,1764662400000,-6.202e-05
NEARUSD,1764691200000,5.41e-05
NEARUSD,1764720000000,0.0001
NEARUSD,1764748800000,-1.373e-05
NEARUSD,1764777600005,0.0001
NEARUSD,1764806400012,7.256e-05
NEARUSD,1764835200000,0.0001
NEARUSD,1764864000011,0.0001
NEARUSD,1764892800000,0.0001
NEARUSD,1764921600000,0.0001
NEARUSD,1764950400010,5.08e-05
NEARUSD,1764979200001,-4.795e-05
NEARUSD,1765008000001,-0.00012526
NEARUSD,1765036800008,1.044e-05
NEARUSD,1765065600000,0.0001
NEARUSD,1765094400004,-9.361e-05
NEARUSD,1765123200000,8.521e-05
NEARUSD,1765152000000,3.892e-05
NEARUSD,1765180800000,0.0001
NEARUSD,1765209600001,0.0001
NEARUSD,1765238400001,0.0001
NEARUSD,1765267200001,-4.477e-05
NEARUSD,1765296000007,8.41e-05
NEARUSD,1765324800007,0.0001
NEARUSD,1765353600002,-3.898e-05
NEARUSD,1765382400012,0.0001
NEARUSD,1765411200001,7.11e-06
NEARUSD,1765440000000,-9.766e-05
NEARUSD,1765468800000,-2.815e-05
NEARUSD,1765497600005,4.22e-06
NEARUSD,1765526400007,-4.35e-06
NEARUSD,1765555200002,0.0001
NEARUSD,1765584000001,-2.826e-05
NEARUSD,1765612800006,0.0001
NEARUSD,1765641600000,0.0001
NEARUSD,1765670400000,0.0001
NEARUSD,1765699200003,-8.183e-05
NEARUSD,1765728000005,6.45e-06
NEARUSD,1765756800000,-0.00018813
NEARUSD,1765785600000,0.0001
NEARUSD,1765814400000,0.0001
NEARUSD,1765843200002,-0.00034796
NEARUSD,1765872000000,-2.816e-05
NEARUSD,1765900800002,0.0001
NEARUSD,1765929600004,0.0001
NEARUSD,1765958400000,7.063e-05
NEARUSD,1765987200000,3.095e-05
NEARUSD,1766016000005,-7.295e-05
NEARUSD,1766044800007,2.984e-05
NEARUSD,1766073600001,0.0001
NEARUSD,1766102400000,0.0001
NEARUSD,1766131200001,7.074e-05
NEARUSD,1766160000000,0.0001
NEARUSD,1766188800005,0.0001
NEARUSD,1766217600000,0.0001
NEARUSD,1766246400002,0.0001
NEARUSD,1766275200000,6.642e-05
NEARUSD,1766304000009,5.448e-05
NEARUSD,1766332800000,-6.656e-05
NEARUSD,1766361600000,0.0001
NEARUSD,1766390400005,5.494e-05
NEARUSD,1766419200009,6.654e-05
NEARUSD,1766448000000,1.296e-05
NEARUSD,1766476800000,-3.509e-05
NEARUSD,1766505600001,-0.00012783
NEARUSD,1766534400001,0.0001
NEARUSD,1766563200001,-0.00031013
NEARUSD,1766592000000,-4.394e-05
NEARUSD,1766620800000,-6.464e-05
NEARUSD,1766649600001,0.0001
NEARUSD,1766678400005,0.0001
NEARUSD,1766707200004,3.51e-06
NEARUSD,1766736000001,0.0001
NEARUSD,1766764800007,0.0001
NEARUSD,1766793600000,7.287e-05
NEARUSD,1766822400000,9.822e-05
NEARUSD,1766851200011,2.679e-05
NEARUSD,1766880000008,0.0001
NEARUSD,1766908800000,0.0001
NEARUSD,1766937600000,0.0001
NEARUSD,1766966400016,7.78e-06
NEARUSD,1766995200001,0.0001
NEARUSD,1767024000000,-0.00029313
NEARUSD,1767052800005,4.184e-05
NEARUSD,1767081600001,0.0001
NEARUSD,1767110400003,0.0001
NEARUSD,1767139200004,-2.49e-06
NEARUSD,1767168000001,0.0001
NEARUSD,1767196800001,0.0001
NEARUSD,1767225600008,7.552e-05
NEARUSD,1767254400002,0.0001
NEARUSD,1767283200001,0.0001
NEARUSD,1767312000006,0.0001
NEARUSD,1767340800007,0.0001
NEARUSD,1767369600000,0.0001
NEARUSD,1767398400001,5.752e-05
NEARUSD,1767427200000,8.277e-05
NEARUSD,1767456000000,0.0001
NEARUSD,1767484800000,0.0001
NEARUSD,1767513600000,0.0001
NEARUSD,1767542400001,0.0001
NEARUSD,1767571200000,3.36e-05
NEARUSD,1767600000000,-5.215e-05
NEARUSD,1767628800000,3.431e-05
NEARUSD,1767657600010,5.345e-05
NEARUSD,1767686400000,8.814e-05
NEARUSD,1767715200000,-0.00012
NEARUSD,1767744000001,-3.812e-05
NEARUSD,1767772800001,-5.356e-05
NEARUSD,1767801600001,-1.812e-05
NEARUSD,1767830400001,0.0001
NEARUSD,1767859200000,6.448e-05
NEARUSD,1767888000000,0.0001
NEARUSD,1767916800003,0.0001
NEARUSD,1767945600000,0.0001
NEARUSD,1767974400001,6.566e-05
NEARUSD,1768003200000,-3.92e-05
NEARUSD,1768032000002,-9.268e-05
NEARUSD,1768060800001,0.0001
NEARUSD,1768089600003,-5.169e-05
NEARUSD,1768118400006,0.0001
NEARUSD,1768147200000,9.88e-05
NEARUSD,1768176000005,-6.936e-05
NEARUSD,1768204800000,2.886e-05
NEARUSD,1768233600000,2.146e-05
NEARUSD,1768262400007,-0.00014375
NEARUSD,1768291200009,0.0001
NEARUSD,1768320000002,0.0001
