symbol,fundingTime,fundingRate
DOGEUSD,1739750400000,2.204e-05
DOGEUSD,1739779200000,1.968e-05
DOGEUSD,1739808000000,-2.994e-05
DOGEUSD,1739836800000,2.887e-05
DOGEUSD,1739865600000,-2.204e-05
DOGEUSD,1739894400000,-3.458e-05
DOGEUSD,1739923200000,1.151e-05
DOGEUSD,1739952000000,-2.711e-05
DOGEUSD,1739980800000,3.284e-05
DOGEUSD,1740009600000,8.46e-06
DOGEUSD,1740038400000,-1.337e-05
DOGEUSD,1740067200000,6.85e-05
DOGEUSD,1740096000001,-5.792e-05
DOGEUSD,1740124800000,5.321e-05
DOGEUSD,1740153600000,-2.118e-05
DOGEUSD,1740182400000,0.0001
DOGEUSD,1740211200000,-4.646e-05
DOGEUSD,1740240000000,-1.782e-05
DOGEUSD,1740268800000,4.317e-05
DOGEUSD,1740297600000,1.862e-05
DOGEUSD,1740326400000,2.548e-05
DOGEUSD,1740355200000,-1.409e-05
DOGEUSD,1740384000000,-8.327e-05
DOGEUSD,1740412800000,3.687e-05
DOGEUSD,1740441600000,6.126e-05
DOGEUSD,1740470400000,-2.265e-05
DOGEUSD,1740499200000,8.79e-06
DOGEUSD,1740528000000,-5.35e-05
DOGEUSD,1740556800000,-3.895e-05
DOGEUSD,1740585600000,5.034e-05
DOGEUSD,1740614400001,9.162e-05
DOGEUSD,1740643200000,9.222e-05
DOGEUSD,1740672000000,0.0001
DOGEUSD,1740700800001,-1.482e-05
DOGEUSD,1740729600000,1.605e-05
DOGEUSD,1740758400000,-7.845e-05
DOGEUSD,1740787200000,0.0001
DOGEUSD,1740816000000,4.566e-05
DOGEUSD,1740844800001,8.653e-05
DOGEUSD,1740873600000,1.686e-05
DOGEUSD,1740902400000,9.159e-05
DOGEUSD,1740931200000,-8e-06
DOGEUSD,1740960000001,-3.283e-05
DOGEUSD,1740988800000,-2.55e-06
DOGEUSD,1741017600000,-0.00011526
DOGEUSD,1741046400001,-8.714e-05
DOGEUSD,1741075200005,-4.883e-05
DOGEUSD,1741104000000,-3.808e-05
DOGEUSD,1741132800000,4.44e-06
DOGEUSD,1741161600000,6.62e-06
DOGEUSD,1741190400000,1.343e-05
DOGEUSD,1741219200000,3.394e-05
DOGEUSD,1741248000001,1.54e-05
DOGEUSD,1741276800000,1.039e-05
DOGEUSD,1741305600000,-0.00010773
DOGEUSD,1741334400001,5.71e-06
DOGEUSD,1741363200000,9.391e-05
DOGEUSD,1741392000000,4.618e-05
DOGEUSD,1741420800001,-1.988e-05
DOGEUSD,1741449600001,5.32e-05
DOGEUSD,1741478400001,-3.055e-05
DOGEUSD,1741507200000,6.688e-05
DOGEUSD,1741536000000,-5.76e-06
DOGEUSD,1741564800000,-2.664e-05
DOGEUSD,1741593600000,-4.717e-05
DOGEUSD,1741622400000,-2.274e-05
DOGEUSD,1741651200000,-2.727e-05
DOGEUSD,1741680000000,-7.33e-06
DOGEUSD,1741708800001,7.443e-05
DOGEUSD,1741737600000,3.982e-05
DOGEUSD,1741766400000,7.204e-05
DOGEUSD,1741795200001,-2.744e-05
DOGEUSD,1741824000000,-3.24e-06
DOGEUSD,1741852800000,4.7e-07
DOGEUSD,1741881600000,0.0001
DOGEUSD,1741910400000,2.479e-05
DOGEUSD,1741939200000,0.0001
DOGEUSD,1741968000000,9.059e-05
DOGEUSD,1741996800000,3.243e-05
DOGEUSD,1742025600000,3.265e-05
DOGEUSD,1742054400000,4.728e-05
DOGEUSD,1742083200000,-1.88e-06
DOGEUSD,1742112000000,5.701e-05
DOGEUSD,1742140800000,-3.554e-05
DOGEUSD,1742169600000,4.56e-06
DOGEUSD,1742198400000,5.262e-05
DOGEUSD,1742227200000,-3.89e-06
DOGEUSD,1742256000000,2.958e-05
DOGEUSD,1742284800000,-6.937e-05
DOGEUSD,1742313600000,-8.257e-05
DOGEUSD,1742342400000,-4.478e-05
DOGEUSD,1742371200000,6.252e-05
DOGEUSD,1742400000000,7.422e-05
DOGEUSD,1742428800000,0.0001
DOGEUSD,1742457600000,8.03e-05
DOGEUSD,1742486400000,-2.773e-05
DOGEUSD,1742515200000,-3.535e-05
DOGEUSD,1742544000000,2.85e-05
DOGEUSD,1742572800000,-9.148e-05
DOGEUSD,1742601600000,-3.412e-05
DOGEUSD,1742630400004,9.4e-06
DOGEUSD,1742659200000,3.231e-05
DOGEUSD,1742688000000,-1.1e-05
DOGEUSD,1742716800000,7.409e-05
DOGEUSD,1742745600000,0.0001
DOGEUSD,1742774400000,8.735e-05
DOGEUSD,1742803200000,0.0001
DOGEUSD,1742832000000,9.763e-05
DOGEUSD,1742860800001,0.0001
DOGEUSD,1742889600000,7.345e-05
DOGEUSD,1742918400000,-2.949e-05
DOGEUSD,1742947200000,9.861e-05
DOGEUSD,1742976000000,3.331e-05
DOGEUSD,1743004800001,6.148e-05
DOGEUSD,1743033600001,-6.66e-06
DOGEUSD,1743062400001,-6.86e-06
DOGEUSD,1743091200002,-1.026e-05
DOGEUSD,1743120000001,4.15e-06
DOGEUSD,1743148800001,6.002e-05
DOGEUSD,1743177600000,-1.91e-05
DOGEUSD,1743206400000,3.609e-05
DOGEUSD,1743235200000,6.656e-05
DOGEUSD,1743264000000,-3.712e-05
DOGEUSD,1743292800000,-5.591e-05
DOGEUSD,1743321600000,-6.651e-05
DOGEUSD,1743350400000,7.2e-06
DOGEUSD,1743379200000,-4.63e-05
DOGEUSD,1743408000000,1.743e-05
DOGEUSD,1743436800000,9.83e-06
DOGEUSD,1743465600000,4.656e-05
DOGEUSD,1743494400001,-5.361e-05
DOGEUSD,1743523200000,4.16e-05
DOGEUSD,1743552000001,4.565e-05
DOGEUSD,1743580800000,6.944e-05
DOGEUSD,1743609600000,2.182e-05
DOGEUSD,1743638400000,2.15e-05
DOGEUSD,1743667200000,4.423e-05
DOGEUSD,1743696000000,-5.321e-05
DOGEUSD,1743724800000,-6.49e-05
DOGEUSD,1743753600000,2.396e-05
DOGEUSD,1743782400000,8.733e-05
DOGEUSD,1743811200000,0.0001
DOGEUSD,1743840000000,0.0001
DOGEUSD,1743868800000,8.17e-05
DOGEUSD,1743897600000,8.467e-05
DOGEUSD,1743926400000,4.13e-05
DOGEUSD,1743955200002,-6.233e-05
DOGEUSD,1743984000000,-8.59e-06
DOGEUSD,1744012800000,1.767e-05
DOGEUSD,1744041600000,-2.563e-05
DOGEUSD,1744070400000,2.442e-05
DOGEUSD,1744099200000,-7.17e-06
DOGEUSD,1744128000000,3.95e-05
DOGEUSD,1744156800000,3.469e-05
DOGEUSD,1744185600001,-5.687e-05
DOGEUSD,1744214400000,7.463e-05
DOGEUSD,1744243200000,0.0001
DOGEUSD,1744272000000,1.686e-05
DOGEUSD,1744300800000,5.18e-06
DOGEUSD,1744329600001,3.796e-05
DOGEUSD,1744358400000,5.386e-05
DOGEUSD,1744387200000,0.0001
DOGEUSD,1744416000000,9.133e-05
DOGEUSD,1744444800001,4.817e-05
DOGEUSD,1744473600000,4.416e-05
DOGEUSD,1744502400000,2.638e-05
DOGEUSD,1744531200000,0.0001
DOGEUSD,1744560000000,6.797e-05
DOGEUSD,1744588800000,0.0001
DOGEUSD,1744617600000,2.22e-05
DOGEUSD,1744646400000,-1.435e-05
DOGEUSD,1744675200000,-0.0001205
DOGEUSD,1744704000000,-7.629e-05
DOGEUSD,1744732800001,-4.331e-05
DOGEUSD,1744761600000,-1.27e-05
DOGEUSD,1744790400000,-1.894e-05
DOGEUSD,1744819200000,-1.668e-05
DOGEUSD,1744848000001,4.938e-05
DOGEUSD,1744876800000,4.145e-05
DOGEUSD,1744905600001,-1.745e-05
DOGEUSD,1744934400000,4.13e-06
DOGEUSD,1744963200000,-7.92e-06
DOGEUSD,1744992000000,5.041e-05
DOGEUSD,1745020800000,0.0001
DOGEUSD,1745049600000,0.0001
DOGEUSD,1745078400000,7.601e-05
DOGEUSD,1745107200000,7.828e-05
DOGEUSD,1745136000000,0.0001
DOGEUSD,1745164800000,-7.54e-05
DOGEUSD,1745193600000,8.89e-06
DOGEUSD,1745222400005,0.0001
DOGEUSD,1745251200003,0.0001
DOGEUSD,1745280000008,8.131e-05
DOGEUSD,1745308800000,0.0001
DOGEUSD,1745337600000,0.0001
DOGEUSD,1745366400000,0.0001
DOGEUSD,1745395200002,0.0001
DOGEUSD,1745424000000,0.0001
DOGEUSD,1745452800000,0.0001
DOGEUSD,1745481600001,0.0001
DOGEUSD,1745510400001,6.561e-05
DOGEUSD,1745539200007,0.0001
DOGEUSD,1745568000002,0.0001
DOGEUSD,1745596800003,6.68e-05
DOGEUSD,1745625600002,9.774e-05
DOGEUSD,1745654400000,8.82e-06
DOGEUSD,1745683200002,2.243e-05
DOGEUSD,1745712000001,-7.611e-05
DOGEUSD,1745740800000,7.464e-05
DOGEUSD,1745769600000,6.479e-05
DOGEUSD,1745798400001,3.706e-05
DOGEUSD,1745827200003,8.078e-05
DOGEUSD,1745856000005,-5.958e-05
DOGEUSD,1745884800000,3.774e-05
DOGEUSD,1745913600000,0.0001
DOGEUSD,1745942400010,1.163e-05
DOGEUSD,1745971200001,-8.768e-05
DOGEUSD,1746000000000,-6.965e-05
DOGEUSD,1746028800003,-8.174e-05
DOGEUSD,1746057600000,1.67e-05
DOGEUSD,1746086400000,7.872e-05
DOGEUSD,1746115200001,0.0001
DOGEUSD,1746144000000,0.0001
DOGEUSD,1746172800000,6.873e-05
DOGEUSD,1746201600003,6.792e-05
DOGEUSD,1746230400000,4.762e-05
DOGEUSD,1746259200000,1.327e-05
DOGEUSD,1746288000000,4.606e-05
DOGEUSD,1746316800001,9.44e-06
DOGEUSD,1746345600001,-9.94e-06
DOGEUSD,1746374400002,-1.556e-05
DOGEUSD,1746403200000,-7.879e-05
DOGEUSD,1746432000000,-3.963e-05
DOGEUSD,1746460800006,-8.009e-05
DOGEUSD,1746489600002,-1.072e-05
DOGEUSD,1746518400005,1.705e-05
DOGEUSD,1746547200000,1.691e-05
DOGEUSD,1746576000002,7.112e-05
DOGEUSD,1746604800000,5.421e-05
DOGEUSD,1746633600006,5.902e-05
DOGEUSD,1746662400000,4.074e-05
DOGEUSD,1746691200001,0.0001
DOGEUSD,1746720000002,0.0001
DOGEUSD,1746748800001,0.0001
DOGEUSD,1746777600006,0.0001
DOGEUSD,1746806400000,0.0001
DOGEUSD,1746835200001,0.0001
DOGEUSD,1746864000000,0.0001
DOGEUSD,1746892800001,0.0001
DOGEUSD,1746921600000,0.0001
DOGEUSD,1746950400001,0.0001
DOGEUSD,1746979200001,5.785e-05
DOGEUSD,1747008000004,3.834e-05
DOGEUSD,1747036800000,8.624e-05
DOGEUSD,1747065600000,0.0001
DOGEUSD,1747094400000,2.17e-06
DOGEUSD,1747123200008,9.248e-05
DOGEUSD,1747152000001,9.394e-05
DOGEUSD,1747180800007,0.0001
DOGEUSD,1747209600000,0.0001
DOGEUSD,1747238400002,5.801e-05
DOGEUSD,1747267200000,8.215e-05
DOGEUSD,1747296000003,8.267e-05
DOGEUSD,1747324800000,-1.668e-05
DOGEUSD,1747353600001,-4.912e-05
DOGEUSD,1747382400000,1.871e-05
DOGEUSD,1747411200000,9.839e-05
DOGEUSD,1747440000000,1.92e-05
DOGEUSD,1747468800001,-4.771e-05
DOGEUSD,1747497600004,2.338e-05
DOGEUSD,1747526400000,2.615e-05
DOGEUSD,1747555200000,-1.153e-05
DOGEUSD,1747584000000,0.0001
DOGEUSD,1747612800000,8.583e-05
DOGEUSD,1747641600006,-6.235e-05
DOGEUSD,1747670400010,-6.722e-05
DOGEUSD,1747699200000,0.0001
DOGEUSD,1747728000002,8.232e-05
DOGEUSD,1747756800000,-6.344e-05
DOGEUSD,1747785600000,0.0001
DOGEUSD,1747814400001,0.0001
DOGEUSD,1747843200004,5.136e-05
DOGEUSD,1747872000001,0.0001
DOGEUSD,1747900800000,0.0001
DOGEUSD,1747929600002,0.0001
DOGEUSD,1747958400006,0.0001
DOGEUSD,1747987200000,0.0001
DOGEUSD,1748016000007,2.259e-05
DOGEUSD,1748044800010,8.052e-05
DOGEUSD,1748073600000,-4.39e-05
DOGEUSD,1748102400003,-9.352e-05
DOGEUSD,1748131200004,-5.088e-05
DOGEUSD,1748160000000,-1.04e-05
DOGEUSD,1748188800000,1.095e-05
DOGEUSD,1748217600000,1.289e-05
DOGEUSD,1748246400000,2.939e-05
DOGEUSD,1748275200002,9.827e-05
DOGEUSD,1748304000003,6.561e-05
DOGEUSD,1748332800001,0.0001
DOGEUSD,1748361600005,0.0001
DOGEUSD,1748390400002,3.18e-05
DOGEUSD,1748419200003,8.57e-06
DOGEUSD,1748448000002,1.04e-06
DOGEUSD,1748476800000,3.144e-05
DOGEUSD,1748505600006,0.0001
DOGEUSD,1748534400000,0.0001
DOGEUSD,1748563200003,-4.292e-05
DOGEUSD,1748592000003,4.087e-05
DOGEUSD,1748620800000,3.287e-05
DOGEUSD,1748649600000,5.564e-05
DOGEUSD,1748678400000,3.884e-05
DOGEUSD,1748707200000,2.822e-05
DOGEUSD,1748736000001,-1.869e-05
DOGEUSD,1748764800002,-3.376e-05
DOGEUSD,1748793600000,7.042e-05
DOGEUSD,1748822400001,7.157e-05
DOGEUSD,1748851200000,5.424e-05
DOGEUSD,1748880000000,7.448e-05
DOGEUSD,1748908800000,0.0001
DOGEUSD,1748937600000,1.244e-05
DOGEUSD,1748966400001,2.866e-05
DOGEUSD,1748995200000,6.535e-05
DOGEUSD,1749024000000,0.0001
DOGEUSD,1749052800000,1.4e-05
DOGEUSD,1749081600016,3.909e-05
DOGEUSD,1749110400000,6.495e-05
DOGEUSD,1749139200000,8.145e-05
DOGEUSD,1749168000002,-6.883e-05
DOGEUSD,1749196800000,-2.465e-05
DOGEUSD,1749225600006,6.223e-05
DOGEUSD,1749254400000,7.779e-05
DOGEUSD,1749283200000,5.17e-06
DOGEUSD,1749312000002,8.656e-05
DOGEUSD,1749340800000,-2.23e-06
DOGEUSD,1749369600000,4.005e-05
DOGEUSD,1749398400000,1.457e-05
DOGEUSD,1749427200000,6.928e-05
DOGEUSD,1749456000001,1.615e-05
DOGEUSD,1749484800001,6.878e-05
DOGEUSD,1749513600000,0.0001
DOGEUSD,1749542400001,0.0001
DOGEUSD,1749571200003,4.141e-05
DOGEUSD,1749600000000,0.0001
DOGEUSD,1749628800000,0.0001
DOGEUSD,1749657600010,8.119e-05
DOGEUSD,1749686400002,2.046e-05
DOGEUSD,1749715200003,1.603e-05
DOGEUSD,1749744000001,2.8e-06
DOGEUSD,1749772800000,1.933e-05
DOGEUSD,1749801600001,-3.676e-05
DOGEUSD,1749830400004,2.656e-05
DOGEUSD,1749859200000,9.142e-05
DOGEUSD,1749888000000,2.512e-05
DOGEUSD,1749916800000,8.163e-05
DOGEUSD,1749945600005,5.489e-05
DOGEUSD,1749974400009,6.502e-05
DOGEUSD,1750003200000,1.474e-05
DOGEUSD,1750032000000,3.646e-05
DOGEUSD,1750060800000,4.797e-05
DOGEUSD,1750089600003,5.295e-05
DOGEUSD,1750118400000,2.398e-05
DOGEUSD,1750147200006,5.482e-05
DOGEUSD,1750176000001,2.74e-05
DOGEUSD,1750204800001,6.803e-05
DOGEUSD,1750233600001,0.0001
DOGEUSD,1750262400001,7.46e-05
DOGEUSD,1750291200005,5.951e-05
DOGEUSD,1750320000003,7.045e-05
DOGEUSD,1750348800000,3.004e-05
DOGEUSD,1750377600000,6.766e-05
DOGEUSD,1750406400002,3.808e-05
DOGEUSD,1750435200001,-5.01e-06
DOGEUSD,1750464000002,-3.937e-05
DOGEUSD,1750492800005,6.688e-05
DOGEUSD,1750521600000,-5.45e-06
DOGEUSD,1750550400005,6.2e-06
DOGEUSD,1750579200000,0.0001
DOGEUSD,1750608000003,1.954e-05
DOGEUSD,1750636800000,4.515e-05
DOGEUSD,1750665600004,7.48e-06
DOGEUSD,1750694400013,-4.51e-06
DOGEUSD,1750723200003,6.537e-05
DOGEUSD,1750752000000,1.241e-05
DOGEUSD,1750780800000,2.437e-05
DOGEUSD,1750809600005,3.345e-05
DOGEUSD,1750838400000,6.808e-05
DOGEUSD,1750867200005,4.294e-05
DOGEUSD,1750896000000,6.114e-05
DOGEUSD,1750924800006,-5.207e-05
DOGEUSD,1750953600007,2.42e-06
DOGEUSD,1750982400000,7.86e-05
DOGEUSD,1751011200000,7.156e-05
DOGEUSD,1751040000009,-4.55e-05
DOGEUSD,1751068800001,8.521e-05
DOGEUSD,1751097600002,9.424e-05
DOGEUSD,1751126400000,2.765e-05
DOGEUSD,1751155200004,1.26e-05
DOGEUSD,1751184000001,6.53e-05
DOGEUSD,1751212800001,-3.892e-05
DOGEUSD,1751241600000,9.942e-05
DOGEUSD,1751270400005,6.437e-05
DOGEUSD,1751299200002,1.407e-05
DOGEUSD,1751328000007,6.636e-05
DOGEUSD,1751356800002,7.71e-05
DOGEUSD,1751385600000,8.45e-06
DOGEUSD,1751414400001,-6.097e-05
DOGEUSD,1751443200000,-5.59e-06
DOGEUSD,1751472000003,0.0001
DOGEUSD,1751500800006,0.0001
DOGEUSD,1751529600003,0.0001
DOGEUSD,1751558400003,0.0001
DOGEUSD,1751587200005,7.379e-05
DOGEUSD,1751616000003,9.048e-05
DOGEUSD,1751644800001,-2.565e-05
DOGEUSD,1751673600004,-7.207e-05
DOGEUSD,1751702400009,-3.317e-05
DOGEUSD,1751731200006,6.02e-05
DOGEUSD,1751760000001,-2.326e-05
DOGEUSD,1751788800002,1.653e-05
DOGEUSD,1751817600004,0.0001
DOGEUSD,1751846400000,0.0001
DOGEUSD,1751875200007,0.0001
DOGEUSD,1751904000000,1.03e-05
DOGEUSD,1751932800010,-3.2e-07
DOGEUSD,1751961600003,4.338e-05
DOGEUSD,1751990400000,8.556e-05
DOGEUSD,1752019200002,0.0001
DOGEUSD,1752048000006,7.082e-05
DOGEUSD,1752076800001,0.0001
DOGEUSD,1752105600003,0.0001
DOGEUSD,1752134400000,0.0001
DOGEUSD,1752163200004,0.0001
DOGEUSD,1752192000004,0.0001
DOGEUSD,1752220800007,0.0001
DOGEUSD,1752249600001,0.0001
DOGEUSD,1752278400000,0.0001
DOGEUSD,1752307200001,0.0001
DOGEUSD,1752336000002,0.0001
DOGEUSD,1752364800006,0.0001
DOGEUSD,1752393600001,0.0001
DOGEUSD,1752422400003,6.117e-05
DOGEUSD,1752451200000,9.44e-05
DOGEUSD,1752480000000,0.0001
DOGEUSD,1752508800000,0.0001
DOGEUSD,1752537600002,0.0001
DOGEUSD,1752566400000,0.0001
DOGEUSD,1752595200000,6.227e-05
DOGEUSD,1752624000000,0.0001
DOGEUSD,1752652800000,0.0001
DOGEUSD,1752681600008,0.0001
DOGEUSD,1752710400003,0.0001
DOGEUSD,1752739200000,0.0001
DOGEUSD,1752768000000,0.0001
DOGEUSD,1752796800004,0.0001
DOGEUSD,1752825600000,0.0001
DOGEUSD,1752854400000,0.0001
DOGEUSD,1752883200009,0.0001
DOGEUSD,1752912000000,0.0001
DOGEUSD,1752940800002,0.0001
DOGEUSD,1752969600000,0.0001
DOGEUSD,1752998400000,0.0001
DOGEUSD,1753027200000,0.0001
DOGEUSD,1753056000001,0.0001
DOGEUSD,1753084800000,0.0001
DOGEUSD,1753113600001,0.0001
DOGEUSD,1753142400000,0.0001
DOGEUSD,1753171200010,0.0001
DOGEUSD,1753200000007,0.0001
DOGEUSD,1753228800000,0.0001
DOGEUSD,1753257600004,0.0001
DOGEUSD,1753286400002,0.0001
DOGEUSD,1753315200000,0.0001
DOGEUSD,1753344000001,0.0001
DOGEUSD,1753372800000,0.0001
DOGEUSD,1753401600000,0.0001
DOGEUSD,1753430400000,0.0001
DOGEUSD,1753459200000,0.0001
DOGEUSD,1753488000001,0.0001
DOGEUSD,1753516800005,0.0001
DOGEUSD,1753545600001,0.0001
DOGEUSD,1753574400001,0.0001
DOGEUSD,1753603200000,0.0001
DOGEUSD,1753632000008,8.689e-05
DOGEUSD,1753660800005,0.0001
DOGEUSD,1753689600000,0.0001
DOGEUSD,1753718400000,0.0001
DOGEUSD,1753747200001,6.002e-05
DOGEUSD,1753776000000,2.6e-07
DOGEUSD,1753804800000,5.355e-05
DOGEUSD,1753833600011,8.098e-05
DOGEUSD,1753862400000,5.904e-05
DOGEUSD,1753891200008,4.271e-05
DOGEUSD,1753920000000,9.53e-05
DOGEUSD,1753948800009,0.0001
DOGEUSD,1753977600000,3.944e-05
DOGEUSD,1754006400001,7.237e-05
DOGEUSD,1754035200003,6.515e-05
DOGEUSD,1754064000000,7.968e-05
DOGEUSD,1754092800004,2.347e-05
DOGEUSD,1754121600000,7.798e-05
DOGEUSD,1754150400000,7.945e-05
DOGEUSD,1754179200000,6.425e-05
DOGEUSD,1754208000000,1.531e-05
DOGEUSD,1754236800003,8.074e-05
DOGEUSD,1754265600004,9.36e-05
DOGEUSD,1754294400000,2.434e-05
DOGEUSD,1754323200002,4.07e-05
DOGEUSD,1754352000000,1.65e-05
DOGEUSD,1754380800000,8.275e-05
DOGEUSD,1754409600000,1.607e-05
DOGEUSD,1754438400005,-1.167e-05
DOGEUSD,1754467200000,2.198e-05
DOGEUSD,1754496000000,6.671e-05
DOGEUSD,1754524800003,0.0001
DOGEUSD,1754553600002,0.0001
DOGEUSD,1754582400002,0.0001
DOGEUSD,1754611200002,4.61e-05
DOGEUSD,1754640000004,0.0001
DOGEUSD,1754668800000,9.65e-05
DOGEUSD,1754697600005,5.213e-05
DOGEUSD,1754726400000,2.556e-05
DOGEUSD,1754755200007,9.99e-05
DOGEUSD,1754784000003,9.793e-05
DOGEUSD,1754812800005,0.0001
DOGEUSD,1754841600002,0.0001
DOGEUSD,1754870400000,0.0001
DOGEUSD,1754899200000,7.432e-05
DOGEUSD,1754928000000,0.0001
DOGEUSD,1754956800000,0.0001
DOGEUSD,1754985600001,0.0001
DOGEUSD,1755014400005,4.695e-05
DOGEUSD,1755043200000,0.0001
DOGEUSD,1755072000002,0.0001
DOGEUSD,1755100800006,0.0001
DOGEUSD,1755129600002,0.0001
DOGEUSD,1755158400003,0.0001
DOGEUSD,1755187200000,0.0001
DOGEUSD,1755216000000,-6.509e-05
DOGEUSD,1755244800000,-2.987e-05
DOGEUSD,1755273600000,0.0001
DOGEUSD,1755302400004,2.897e-05
DOGEUSD,1755331200000,0.0001
DOGEUSD,1755360000002,8.389e-05
DOGEUSD,1755388800000,-5.12e-06
DOGEUSD,1755417600001,0.0001
DOGEUSD,1755446400007,6.571e-05
DOGEUSD,1755475200000,3.039e-05
DOGEUSD,1755504000001,7.1e-06
DOGEUSD,1755532800002,-3.96e-05
DOGEUSD,1755561600000,-1.654e-05
DOGEUSD,1755590400001,8.678e-05
DOGEUSD,1755619200000,6.159e-05
DOGEUSD,1755648000000,0.0001
DOGEUSD,1755676800000,2.249e-05
DOGEUSD,1755705600000,3.49e-05
DOGEUSD,1755734400006,5.1e-05
DOGEUSD,1755763200000,0.0001
DOGEUSD,1755792000003,8.069e-05
DOGEUSD,1755820800010,0.0001
DOGEUSD,1755849600007,7.351e-05
DOGEUSD,1755878400001,8.114e-05
DOGEUSD,1755907200004,0.0001
DOGEUSD,1755936000006,0.0001
DOGEUSD,1755964800000,0.0001
DOGEUSD,1755993600001,0.0001
DOGEUSD,1756022400002,0.0001
DOGEUSD,1756051200001,7.277e-05
DOGEUSD,1756080000000,9.743e-05
DOGEUSD,1756108800002,4.991e-05
DOGEUSD,1756137600002,-2.219e-05
DOGEUSD,1756166400000,-9.169e-05
DOGEUSD,1756195200000,-3.787e-05
DOGEUSD,1756224000000,-4.269e-05
DOGEUSD,1756252800003,7.187e-05
DOGEUSD,1756281600000,0.0001
DOGEUSD,1756310400009,0.0001
DOGEUSD,1756339200000,0.0001
DOGEUSD,1756368000005,0.0001
DOGEUSD,1756396800004,0.0001
DOGEUSD,1756425600000,0.0001
DOGEUSD,1756454400000,9.185e-05
DOGEUSD,1756483200005,7.561e-05
DOGEUSD,1756512000000,1.584e-05
DOGEUSD,1756540800002,0.0001
DOGEUSD,1756569600003,0.0001
DOGEUSD,1756598400016,0.0001
DOGEUSD,1756627200000,0.0001
DOGEUSD,1756656000001,0.0001
DOGEUSD,1756684800000,9.89e-05
DOGEUSD,1756713600000,5.901e-05
DOGEUSD,1756742400001,0.0001
DOGEUSD,1756771200000,9.92e-06
DOGEUSD,1756800000005,0.0001
DOGEUSD,1756828800007,9.922e-05
DOGEUSD,1756857600006,0.0001
DOGEUSD,1756886400002,0.0001
DOGEUSD,1756915200002,0.0001
DOGEUSD,1756944000002,0.0001
DOGEUSD,1756972800000,5.84e-05
DOGEUSD,1757001600000,2.616e-05
DOGEUSD,1757030400001,1.315e-05
DOGEUSD,1757059200006,0.0001
DOGEUSD,1757088000000,9.07e-05
DOGEUSD,1757116800000,0.0001
DOGEUSD,1757145600005,8.947e-05
DOGEUSD,1757174400000,-2.299e-05
DOGEUSD,1757203200000,-5.6e-07
DOGEUSD,1757232000000,0.0001
DOGEUSD,1757260800000,0.0001
DOGEUSD,1757289600007,9.278e-05
DOGEUSD,1757318400000,8.476e-05
DOGEUSD,1757347200000,0.0001
DOGEUSD,1757376000000,0.0001
DOGEUSD,1757404800000,0.0001
DOGEUSD,1757433600000,0.0001
DOGEUSD,1757462400000,4.374e-05
DOGEUSD,1757491200002,5.444e-05
DOGEUSD,1757520000000,0.0001
DOGEUSD,1757548800000,6.962e-05
DOGEUSD,1757577600000,0.0001
DOGEUSD,1757606400001,1.14e-05
DOGEUSD,1757635200002,6.04e-05
DOGEUSD,1757664000001,0.0001
DOGEUSD,1757692800005,0.0001
DOGEUSD,1757721600005,0.0001
DOGEUSD,1757750400002,0.0001
DOGEUSD,1757779200000,0.0001
DOGEUSD,1757808000006,0.0001
DOGEUSD,1757836800000,0.0001
DOGEUSD,1757865600001,0.0001
DOGEUSD,1757894400006,0.0001
DOGEUSD,1757923200002,0.0001
DOGEUSD,1757952000001,5.651e-05
DOGEUSD,1757980800001,1.87e-06
DOGEUSD,1758009600000,0.0001
DOGEUSD,1758038400000,2.46e-05
DOGEUSD,1758067200001,-2.969e-05
DOGEUSD,1758096000000,5.728e-05
DOGEUSD,1758124800003,3.869e-05
DOGEUSD,1758153600006,2.687e-05
DOGEUSD,1758182400002,9.133e-05
DOGEUSD,1758211200000,4.652e-05
DOGEUSD,1758240000000,8.947e-05
DOGEUSD,1758268800005,0.0001
DOGEUSD,1758297600000,9.696e-05
DOGEUSD,1758326400000,-4.87e-06
DOGEUSD,1758355200000,4.131e-05
DOGEUSD,1758384000002,2.204e-05
DOGEUSD,1758412800000,9.41e-06
DOGEUSD,1758441600000,4.324e-05
DOGEUSD,1758470400000,8.203e-05
DOGEUSD,1758499200005,2.913e-05
DOGEUSD,1758528000003,-9.48e-06
DOGEUSD,1758556800000,-2.725e-05
DOGEUSD,1758585600000,2.411e-05
DOGEUSD,1758614400001,6.534e-05
DOGEUSD,1758643200000,2.219e-05
DOGEUSD,1758672000003,8.144e-05
DOGEUSD,1758700800001,8.018e-05
DOGEUSD,1758729600002,8.73e-06
DOGEUSD,1758758400000,4e-05
DOGEUSD,1758787200001,-1.303e-05
DOGEUSD,1758816000000,2.999e-05
DOGEUSD,1758844800000,3.908e-05
DOGEUSD,1758873600000,5.649e-05
DOGEUSD,1758902400008,0.0001
DOGEUSD,1758931200000,6.492e-05
DOGEUSD,1758960000010,0.0001
DOGEUSD,1758988800003,0.0001
DOGEUSD,1759017600000,7.58e-05
DOGEUSD,1759046400000,1.48e-05
DOGEUSD,1759075200000,2.725e-05
DOGEUSD,1759104000000,0.0001
DOGEUSD,1759132800002,8.93e-05
DOGEUSD,1759161600001,-2.594e-05
DOGEUSD,1759190400002,5.367e-05
DOGEUSD,1759219200005,-2.92e-05
DOGEUSD,1759248000000,-6.72e-05
