symbol,fundingTime,fundingRate
UNIUSD,1742659200000,-0.00011602
UNIUSD,1742688000000,-7.554e-05
UNIUSD,1742716800000,-8.06e-05
UNIUSD,1742745600000,-3.449e-05
UNIUSD,1742774400000,-2.783e-05
UNIUSD,1742803200000,-4.159e-05
UNIUSD,1742832000000,6.373e-05
UNIUSD,1742860800001,8.358e-05
UNIUSD,1742889600000,0.0001
UNIUSD,1742918400000,4.202e-05
UNIUSD,1742947200000,6.759e-05
UNIUSD,1742976000000,4.152e-05
UNIUSD,1743004800001,1.26e-06
UNIUSD,1743033600001,-2.318e-05
UNIUSD,1743062400001,0.0001
UNIUSD,1743091200002,0.0001
UNIUSD,1743120000001,0.0001
UNIUSD,1743148800001,0.0001
UNIUSD,1743177600000,2.12e-06
UNIUSD,1743206400000,0.0001
UNIUSD,1743235200000,0.0001
UNIUSD,1743264000000,4.189e-05
UNIUSD,1743292800000,9.876e-05
UNIUSD,1743321600000,4.047e-05
UNIUSD,1743350400000,5.576e-05
UNIUSD,1743379200000,4.279e-05
UNIUSD,1743408000000,2.374e-05
UNIUSD,1743436800000,2.308e-05
UNIUSD,1743465600000,-1.325e-05
UNIUSD,1743494400001,6.4e-07
UNIUSD,1743523200000,8.142e-05
UNIUSD,1743552000001,-2.76e-06
UNIUSD,1743580800000,5.19e-05
UNIUSD,1743609600000,2.606e-05
UNIUSD,1743638400000,-2.305e-05
UNIUSD,1743667200000,6.822e-05
UNIUSD,1743696000000,7.09e-05
UNIUSD,1743724800000,-7.53e-06
UNIUSD,1743753600000,8.172e-05
UNIUSD,1743782400000,3.797e-05
UNIUSD,1743811200000,7.502e-05
UNIUSD,1743840000000,7.354e-05
UNIUSD,1743868800000,5.291e-05
UNIUSD,1743897600000,-1.698e-05
UNIUSD,1743926400000,6.182e-05
UNIUSD,1743955200002,-1.139e-05
UNIUSD,1743984000000,-2.967e-05
UNIUSD,1744012800000,3.869e-05
UNIUSD,1744041600000,3.08e-06
UNIUSD,1744070400000,8.618e-05
UNIUSD,1744099200000,-8.985e-05
UNIUSD,1744128000000,8.743e-05
UNIUSD,1744156800000,1.28e-05
UNIUSD,1744185600001,6.224e-05
UNIUSD,1744214400000,8.194e-05
UNIUSD,1744243200000,0.0001
UNIUSD,1744272000000,0.0001
UNIUSD,1744300800000,6.358e-05
UNIUSD,1744329600001,2.975e-05
UNIUSD,1744358400000,9.218e-05
UNIUSD,1744387200000,9.084e-05
UNIUSD,1744416000000,6.748e-05
UNIUSD,1744444800001,-1.921e-05
UNIUSD,1744473600000,3.693e-05
UNIUSD,1744502400000,4.248e-05
UNIUSD,1744531200000,3.44e-05
UNIUSD,1744560000000,3.452e-05
UNIUSD,1744588800000,1.296e-05
UNIUSD,1744617600000,-2.132e-05
UNIUSD,1744646400000,-5.56e-05
UNIUSD,1744675200000,-2.664e-05
UNIUSD,1744704000000,-0.00011304
UNIUSD,1744732800001,-7.892e-05
UNIUSD,1744761600000,8.85e-06
UNIUSD,1744790400000,4.892e-05
UNIUSD,1744819200000,4.79e-06
UNIUSD,1744848000001,8.008e-05
UNIUSD,1744876800000,0.0001
UNIUSD,1744905600001,3.414e-05
UNIUSD,1744934400000,9.291e-05
UNIUSD,1744963200000,0.0001
UNIUSD,1744992000000,5.032e-05
UNIUSD,1745020800000,6.546e-05
UNIUSD,1745049600000,0.0001
UNIUSD,1745078400000,5.829e-05
UNIUSD,1745107200000,9.769e-05
UNIUSD,1745136000000,0.0001
UNIUSD,1745164800000,2.282e-05
UNIUSD,1745193600000,0.0001
UNIUSD,1745222400005,0.0001
UNIUSD,1745251200003,0.0001
UNIUSD,1745280000008,-5.3e-06
UNIUSD,1745308800000,9.91e-06
UNIUSD,1745337600000,0.0001
UNIUSD,1745366400000,0.0001
UNIUSD,1745395200002,0.0001
UNIUSD,1745424000000,0.0001
UNIUSD,1745452800000,0.0001
UNIUSD,1745481600001,0.0001
UNIUSD,1745510400001,0.0001
UNIUSD,1745539200007,0.0001
UNIUSD,1745568000002,0.0001
UNIUSD,1745596800003,0.0001
UNIUSD,1745625600002,0.0001
UNIUSD,1745654400000,0.0001
UNIUSD,1745683200002,0.0001
UNIUSD,1745712000001,0.0001
UNIUSD,1745740800000,8.14e-06
UNIUSD,1745769600000,7.385e-05
UNIUSD,1745798400001,3.255e-05
UNIUSD,1745827200003,-1.257e-05
UNIUSD,1745856000005,-8.997e-05
UNIUSD,1745884800000,3.977e-05
UNIUSD,1745913600000,8.465e-05
UNIUSD,1745942400010,4.167e-05
UNIUSD,1745971200001,-3.616e-05
UNIUSD,1746000000000,1.966e-05
UNIUSD,1746028800003,-5.414e-05
UNIUSD,1746057600000,2.276e-05
UNIUSD,1746086400000,3.963e-05
UNIUSD,1746115200001,-2.039e-05
UNIUSD,1746144000000,0.0001
UNIUSD,1746172800000,-7.972e-05
UNIUSD,1746201600003,6.796e-05
UNIUSD,1746230400000,7.577e-05
UNIUSD,1746259200000,7.93e-06
UNIUSD,1746288000000,6.495e-05
UNIUSD,1746316800001,7.039e-05
UNIUSD,1746345600001,2.202e-05
UNIUSD,1746374400002,3.553e-05
UNIUSD,1746403200000,5.62e-06
UNIUSD,1746432000000,0.0001
UNIUSD,1746460800006,-7.44e-06
UNIUSD,1746489600002,4.523e-05
UNIUSD,1746518400005,7.087e-05
UNIUSD,1746547200000,3.956e-05
UNIUSD,1746576000002,6.079e-05
UNIUSD,1746604800000,7.735e-05
UNIUSD,1746633600006,-9.437e-05
UNIUSD,1746662400000,8.83e-05
UNIUSD,1746691200001,0.0001
UNIUSD,1746720000002,0.0001
UNIUSD,1746748800001,0.0001
UNIUSD,1746777600006,0.0001
UNIUSD,1746806400000,0.0001
UNIUSD,1746835200001,0.0001
UNIUSD,1746864000000,0.0001
UNIUSD,1746892800001,0.0001
UNIUSD,1746921600000,0.0001
UNIUSD,1746950400001,0.0001
UNIUSD,1746979200001,0.0001
UNIUSD,1747008000004,0.0001
UNIUSD,1747036800000,0.0001
UNIUSD,1747065600000,0.0001
UNIUSD,1747094400000,0.0001
UNIUSD,1747123200008,0.0001
UNIUSD,1747152000001,0.0001
UNIUSD,1747180800007,0.0001
UNIUSD,1747209600000,0.0001
UNIUSD,1747238400002,5.437e-05
UNIUSD,1747267200000,0.0001
UNIUSD,1747296000003,0.0001
UNIUSD,1747324800000,7.092e-05
UNIUSD,1747353600001,6.62e-05
UNIUSD,1747382400000,0.0001
UNIUSD,1747411200000,0.0001
UNIUSD,1747440000000,0.0001
UNIUSD,1747468800001,1.839e-05
UNIUSD,1747497600004,4.377e-05
UNIUSD,1747526400000,1.679e-05
UNIUSD,1747555200000,2.509e-05
UNIUSD,1747584000000,6.449e-05
UNIUSD,1747612800000,5.581e-05
UNIUSD,1747641600006,2.923e-05
UNIUSD,1747670400010,7.268e-05
UNIUSD,1747699200000,0.0001
UNIUSD,1747728000002,4.39e-05
UNIUSD,1747756800000,5.758e-05
UNIUSD,1747785600000,6.663e-05
UNIUSD,1747814400001,0.0001
UNIUSD,1747843200004,3.994e-05
UNIUSD,1747872000001,7.846e-05
UNIUSD,1747900800000,0.0001
UNIUSD,1747929600002,0.0001
UNIUSD,1747958400006,0.0001
UNIUSD,1747987200000,0.0001
UNIUSD,1748016000007,8.216e-05
UNIUSD,1748044800010,4.047e-05
UNIUSD,1748073600000,6.717e-05
UNIUSD,1748102400003,8.685e-05
UNIUSD,1748131200004,4.164e-05
UNIUSD,1748160000000,6.956e-05
UNIUSD,1748188800000,4.232e-05
UNIUSD,1748217600000,0.0001
UNIUSD,1748246400000,0.0001
UNIUSD,1748275200002,0.0001
UNIUSD,1748304000003,7.125e-05
UNIUSD,1748332800001,6.004e-05
UNIUSD,1748361600005,-5.262e-05
UNIUSD,1748390400002,-9.82e-06
UNIUSD,1748419200003,0.0001
UNIUSD,1748448000002,0.0001
UNIUSD,1748476800000,0.0001
UNIUSD,1748505600006,5.279e-05
UNIUSD,1748534400000,-6.303e-05
UNIUSD,1748563200003,-0.00014572
UNIUSD,1748592000003,-6.148e-05
UNIUSD,1748620800000,7.851e-05
UNIUSD,1748649600000,1.324e-05
UNIUSD,1748678400000,-4.715e-05
UNIUSD,1748707200000,-4.201e-05
UNIUSD,1748736000001,9.71e-06
UNIUSD,1748764800002,0.0001
UNIUSD,1748793600000,0.0001
UNIUSD,1748822400001,7.982e-05
UNIUSD,1748851200000,-5.702e-05
UNIUSD,1748880000000,0.0001
UNIUSD,1748908800000,0.0001
UNIUSD,1748937600000,-5.376e-05
UNIUSD,1748966400001,0.0001
UNIUSD,1748995200000,0.0001
UNIUSD,1749024000000,8.839e-05
UNIUSD,1749052800000,-0.0001379
UNIUSD,1749081600016,-3.574e-05
UNIUSD,1749110400000,1.816e-05
UNIUSD,1749139200000,3.82e-05
UNIUSD,1749168000002,-0.00013274
UNIUSD,1749196800000,-4.261e-05
UNIUSD,1749225600006,4.988e-05
UNIUSD,1749254400000,8.857e-05
UNIUSD,1749283200000,-1.474e-05
UNIUSD,1749312000002,0.0001
UNIUSD,1749340800000,0.0001
UNIUSD,1749369600000,0.0001
UNIUSD,1749398400000,0.0001
UNIUSD,1749427200000,0.0001
UNIUSD,1749456000001,0.0001
UNIUSD,1749484800001,0.0001
UNIUSD,1749513600000,0.0001
UNIUSD,1749542400001,0.0001
UNIUSD,1749571200003,0.0001
UNIUSD,1749600000000,0.0001
UNIUSD,1749628800000,0.0001
UNIUSD,1749657600010,0.0001
UNIUSD,1749686400002,0.0001
UNIUSD,1749715200003,0.0001
UNIUSD,1749744000001,0.0001
UNIUSD,1749772800000,0.0001
UNIUSD,1749801600001,1.94e-05
UNIUSD,1749830400004,7.94e-05
UNIUSD,1749859200000,0.0001
UNIUSD,1749888000000,2.787e-05
UNIUSD,1749916800000,1.951e-05
UNIUSD,1749945600005,-5.531e-05
UNIUSD,1749974400009,6.299e-05
UNIUSD,1750003200000,-3.13e-05
UNIUSD,1750032000000,4.717e-05
UNIUSD,1750060800000,2.449e-05
UNIUSD,1750089600003,0.0001
UNIUSD,1750118400000,0.0001
UNIUSD,1750147200006,0.0001
UNIUSD,1750176000001,3.087e-05
UNIUSD,1750204800001,0.0001
UNIUSD,1750233600001,-1.021e-05
UNIUSD,1750262400001,5.754e-05
UNIUSD,1750291200005,0.0001
UNIUSD,1750320000003,8.06e-05
UNIUSD,1750348800000,5.78e-05
UNIUSD,1750377600000,6.26e-06
UNIUSD,1750406400002,-1.46e-06
UNIUSD,1750435200001,6.998e-05
UNIUSD,1750464000002,-0.00028812
UNIUSD,1750492800005,-8.612e-05
UNIUSD,1750521600000,2.838e-05
UNIUSD,1750550400005,0.0001
UNIUSD,1750579200000,-6.624e-05
UNIUSD,1750608000003,0.0001
UNIUSD,1750636800000,-0.00012286
UNIUSD,1750665600004,-4.944e-05
UNIUSD,1750694400013,-4.577e-05
UNIUSD,1750723200003,0.0001
UNIUSD,1750752000000,0.0001
UNIUSD,1750780800000,0.0001
UNIUSD,1750809600005,8.183e-05
UNIUSD,1750838400000,0.0001
UNIUSD,1750867200005,0.0001
UNIUSD,1750896000000,0.0001
UNIUSD,1750924800006,6.871e-05
UNIUSD,1750953600007,4.277e-05
UNIUSD,1750982400000,5.242e-05
UNIUSD,1751011200000,0.0001
UNIUSD,1751040000009,5.032e-05
UNIUSD,1751068800001,9.226e-05
UNIUSD,1751097600002,5.658e-05
UNIUSD,1751126400000,0.0001
UNIUSD,1751155200004,0.0001
UNIUSD,1751184000001,-6.793e-05
UNIUSD,1751212800001,0.0001
UNIUSD,1751241600000,0.0001
UNIUSD,1751270400005,0.0001
UNIUSD,1751299200002,0.0001
UNIUSD,1751328000007,0.0001
UNIUSD,1751356800002,6.148e-05
UNIUSD,1751385600000,7.321e-05
UNIUSD,1751414400001,-7.824e-05
UNIUSD,1751443200000,0.0001
UNIUSD,1751472000003,0.0001
UNIUSD,1751500800006,0.0001
UNIUSD,1751529600003,0.0001
UNIUSD,1751558400003,0.0001
UNIUSD,1751587200005,0.0001
UNIUSD,1751616000003,0.0001
UNIUSD,1751644800001,-4.377e-05
UNIUSD,1751673600004,-0.00014692
UNIUSD,1751702400009,1.298e-05
UNIUSD,1751731200006,2.758e-05
UNIUSD,1751760000001,0.0001
UNIUSD,1751788800002,0.0001
UNIUSD,1751817600004,0.0001
UNIUSD,1751846400000,0.0001
UNIUSD,1751875200007,0.0001
UNIUSD,1751904000000,0.0001
UNIUSD,1751932800010,0.0001
UNIUSD,1751961600003,0.0001
UNIUSD,1751990400000,0.0001
UNIUSD,1752019200002,0.0001
UNIUSD,1752048000006,9.764e-05
UNIUSD,1752076800001,0.0001
UNIUSD,1752105600003,0.0001
UNIUSD,1752134400000,0.0001
UNIUSD,1752163200004,0.0001
UNIUSD,1752192000004,0.0001
UNIUSD,1752220800007,0.0001
UNIUSD,1752249600001,0.0001
UNIUSD,1752278400000,0.0001
UNIUSD,1752307200001,0.0001
UNIUSD,1752336000002,0.0001
UNIUSD,1752364800006,0.0001
UNIUSD,1752393600001,2.775e-05
UNIUSD,1752422400003,9.924e-05
UNIUSD,1752451200000,9.931e-05
UNIUSD,1752480000000,0.0001
UNIUSD,1752508800000,0.0001
UNIUSD,1752537600002,0.0001
UNIUSD,1752566400000,0.0001
UNIUSD,1752595200000,0.0001
UNIUSD,1752624000000,0.0001
UNIUSD,1752652800000,0.0001
UNIUSD,1752681600008,0.0001
UNIUSD,1752710400003,6.843e-05
UNIUSD,1752739200000,2.296e-05
UNIUSD,1752768000000,0.0001
UNIUSD,1752796800004,0.0001
UNIUSD,1752825600000,0.00031086
UNIUSD,1752854400000,0.00010419
UNIUSD,1752883200009,0.0001
UNIUSD,1752912000000,0.0001
UNIUSD,1752940800002,0.0001
UNIUSD,1752969600000,0.0001
UNIUSD,1752998400000,0.0001
UNIUSD,1753027200000,0.0001
UNIUSD,1753056000001,0.0001
UNIUSD,1753084800000,0.0001
UNIUSD,1753113600001,0.0001
UNIUSD,1753142400000,0.0001
UNIUSD,1753171200010,0.0001
UNIUSD,1753200000007,0.0001
UNIUSD,1753228800000,0.0001
UNIUSD,1753257600004,0.0001
UNIUSD,1753286400002,0.0001
UNIUSD,1753315200000,0.0001
UNIUSD,1753344000001,0.0001
UNIUSD,1753372800000,0.0001
UNIUSD,1753401600000,0.0001
UNIUSD,1753430400000,0.0001
UNIUSD,1753459200000,0.0001
UNIUSD,1753488000001,0.0001
UNIUSD,1753516800005,0.0001
UNIUSD,1753545600001,0.0001
UNIUSD,1753574400001,0.0001
UNIUSD,1753603200000,0.0001
UNIUSD,1753632000008,0.0001
UNIUSD,1753660800005,0.0001
UNIUSD,1753689600000,0.0001
UNIUSD,1753718400000,0.0001
UNIUSD,1753747200001,0.0001
UNIUSD,1753776000000,0.0001
UNIUSD,1753804800000,0.0001
UNIUSD,1753833600011,0.0001
UNIUSD,1753862400000,0.0001
UNIUSD,1753891200008,7.896e-05
UNIUSD,1753920000000,0.0001
UNIUSD,1753948800009,0.0001
UNIUSD,1753977600000,4.053e-05
UNIUSD,1754006400001,0.0001
UNIUSD,1754035200003,0.0001
UNIUSD,1754064000000,0.0001
UNIUSD,1754092800004,0.0001
UNIUSD,1754121600000,5.471e-05
UNIUSD,1754150400000,9.163e-05
UNIUSD,1754179200000,0.0001
UNIUSD,1754208000000,3.983e-05
UNIUSD,1754236800003,0.0001
UNIUSD,1754265600004,-1.604e-05
UNIUSD,1754294400000,0.0001
UNIUSD,1754323200002,0.0001
UNIUSD,1754352000000,0.0001
UNIUSD,1754380800000,0.0001
UNIUSD,1754409600000,0.0001
UNIUSD,1754438400005,3.916e-05
UNIUSD,1754467200000,0.0001
UNIUSD,1754496000000,0.0001
UNIUSD,1754524800003,4.288e-05
UNIUSD,1754553600002,0.0001
UNIUSD,1754582400002,0.0001
UNIUSD,1754611200002,0.0001
UNIUSD,1754640000004,0.0001
UNIUSD,1754668800000,0.0001
UNIUSD,1754697600005,0.0001
UNIUSD,1754726400000,0.0001
UNIUSD,1754755200007,0.0001
UNIUSD,1754784000003,0.0001
UNIUSD,1754812800005,0.0001
UNIUSD,1754841600002,0.0001
UNIUSD,1754870400000,0.0001
UNIUSD,1754899200000,0.0001
UNIUSD,1754928000000,0.0001
UNIUSD,1754956800000,0.0001
UNIUSD,1754985600001,4.966e-05
UNIUSD,1755014400005,0.0001
UNIUSD,1755043200000,0.0001
UNIUSD,1755072000002,0.0001
UNIUSD,1755100800006,0.0001
UNIUSD,1755129600002,0.0001
UNIUSD,1755158400003,0.0001
UNIUSD,1755187200000,0.0001
UNIUSD,1755216000000,0.0001
UNIUSD,1755244800000,6.792e-05
UNIUSD,1755273600000,0.0001
UNIUSD,1755302400004,0.0001
UNIUSD,1755331200000,0.0001
UNIUSD,1755360000002,0.0001
UNIUSD,1755388800000,0.0001
UNIUSD,1755417600001,0.0001
UNIUSD,1755446400007,0.0001
UNIUSD,1755475200000,0.0001
UNIUSD,1755504000001,7.184e-05
UNIUSD,1755532800002,4.64e-05
UNIUSD,1755561600000,4.982e-05
UNIUSD,1755590400001,8.988e-05
UNIUSD,1755619200000,4.47e-05
UNIUSD,1755648000000,0.0001
UNIUSD,1755676800000,1.017e-05
UNIUSD,1755705600000,2.26e-05
UNIUSD,1755734400006,6.66e-05
UNIUSD,1755763200000,0.0001
UNIUSD,1755792000003,8.727e-05
UNIUSD,1755820800010,0.0001
UNIUSD,1755849600007,6.843e-05
UNIUSD,1755878400001,6.875e-05
UNIUSD,1755907200004,0.0001
UNIUSD,1755936000006,0.0001
UNIUSD,1755964800000,0.0001
UNIUSD,1755993600001,0.0001
UNIUSD,1756022400002,0.0001
UNIUSD,1756051200001,0.0001
UNIUSD,1756080000000,0.0001
UNIUSD,1756108800002,0.0001
UNIUSD,1756137600002,9.676e-05
UNIUSD,1756166400000,4.551e-05
UNIUSD,1756195200000,4.433e-05
UNIUSD,1756224000000,3.95e-05
UNIUSD,1756252800003,-1.127e-05
UNIUSD,1756281600000,7.809e-05
UNIUSD,1756310400009,0.0001
UNIUSD,1756339200000,0.0001
UNIUSD,1756368000005,0.0001
UNIUSD,1756396800004,0.0001
UNIUSD,1756425600000,0.0001
UNIUSD,1756454400000,0.0001
UNIUSD,1756483200005,0.0001
UNIUSD,1756512000000,0.0001
UNIUSD,1756540800002,0.0001
UNIUSD,1756569600003,0.0001
UNIUSD,1756598400016,0.0001
UNIUSD,1756627200000,0.0001
UNIUSD,1756656000001,0.0001
UNIUSD,1756684800000,0.0001
UNIUSD,1756713600000,5.872e-05
UNIUSD,1756742400001,9.948e-05
UNIUSD,1756771200000,0.0001
UNIUSD,1756800000005,9.048e-05
UNIUSD,1756828800007,0.0001
UNIUSD,1756857600006,0.0001
UNIUSD,1756886400002,0.0001
UNIUSD,1756915200002,0.0001
UNIUSD,1756944000002,0.0001
UNIUSD,1756972800000,0.0001
UNIUSD,1757001600000,3.463e-05
UNIUSD,1757030400001,2.991e-05
UNIUSD,1757059200006,6.557e-05
UNIUSD,1757088000000,0.0001
UNIUSD,1757116800000,0.0001
UNIUSD,1757145600005,0.0001
UNIUSD,1757174400000,0.0001
UNIUSD,1757203200000,0.0001
UNIUSD,1757232000000,0.0001
UNIUSD,1757260800000,0.0001
UNIUSD,1757289600007,0.0001
UNIUSD,1757318400000,0.0001
UNIUSD,1757347200000,0.0001
UNIUSD,1757376000000,0.0001
UNIUSD,1757404800000,0.0001
UNIUSD,1757433600000,0.0001
UNIUSD,1757462400000,4.47e-06
UNIUSD,1757491200002,0.0001
UNIUSD,1757520000000,0.0001
UNIUSD,1757548800000,0.0001
UNIUSD,1757577600000,0.0001
UNIUSD,1757606400001,0.0001
UNIUSD,1757635200002,0.0001
UNIUSD,1757664000001,0.0001
UNIUSD,1757692800005,3.94e-05
UNIUSD,1757721600005,0.0001
UNIUSD,1757750400002,4.208e-05
UNIUSD,1757779200000,0.0001
UNIUSD,1757808000006,0.0001
UNIUSD,1757836800000,-7.63e-06
UNIUSD,1757865600001,-2.636e-05
UNIUSD,1757894400006,2.861e-05
UNIUSD,1757923200002,-3.413e-05
UNIUSD,1757952000001,-4.32e-06
UNIUSD,1757980800001,5.513e-05
UNIUSD,1758009600000,4.996e-05
UNIUSD,1758038400000,8.067e-05
UNIUSD,1758067200001,1.538e-05
UNIUSD,1758096000000,6.263e-05
UNIUSD,1758124800003,4.299e-05
UNIUSD,1758153600006,0.0001
UNIUSD,1758182400002,0.0001
UNIUSD,1758211200000,0.0001
UNIUSD,1758240000000,0.0001
UNIUSD,1758268800005,0.0001
UNIUSD,1758297600000,3.335e-05
UNIUSD,1758326400000,-2.724e-05
UNIUSD,1758355200000,7.101e-05
UNIUSD,1758384000002,3.711e-05
UNIUSD,1758412800000,7.918e-05
UNIUSD,1758441600000,0.0001
UNIUSD,1758470400000,1.118e-05
UNIUSD,1758499200005,4.79e-06
UNIUSD,1758528000003,-1.818e-05
UNIUSD,1758556800000,2.734e-05
UNIUSD,1758585600000,-3.11e-05
UNIUSD,1758614400001,6e-07
UNIUSD,1758643200000,-1.643e-05
UNIUSD,1758672000003,4.091e-05
UNIUSD,1758700800001,8.723e-05
UNIUSD,1758729600002,-1.561e-05
UNIUSD,1758758400000,-1.597e-05
UNIUSD,1758787200001,2.521e-05
UNIUSD,1758816000000,8.941e-05
UNIUSD,1758844800000,-2.897e-05
UNIUSD,1758873600000,4.04e-05
UNIUSD,1758902400008,5.1e-07
UNIUSD,1758931200000,0.0001
UNIUSD,1758960000010,0.0001
UNIUSD,1758988800003,0.0001
UNIUSD,1759017600000,0.0001
UNIUSD,1759046400000,6.481e-05
UNIUSD,1759075200000,7.957e-05
UNIUSD,1759104000000,5.967e-05
UNIUSD,1759132800002,4.812e-05
UNIUSD,1759161600001,4.661e-05
UNIUSD,1759190400002,9.572e-05
UNIUSD,1759219200005,9.047e-05
UNIUSD,1759248000000,3.52e-06
UNIUSD,1759276800000,0.0001
UNIUSD,1759305600000,0.0001
UNIUSD,1759334400000,2.263e-05
UNIUSD,1759363200000,9.321e-05
UNIUSD,1759392000013,0.0001
UNIUSD,1759420800000,0.0001
UNIUSD,1759449600006,0.0001
UNIUSD,1759478400006,0.0001
UNIUSD,1759507200000,0.0001
UNIUSD,1759536000001,0.0001
UNIUSD,1759564800000,4.938e-05
UNIUSD,1759593600000,6.261e-05
UNIUSD,1759622400000,2.884e-05
UNIUSD,1759651200003,0.0001
UNIUSD,1759680000009,0.0001
UNIUSD,1759708800004,3.267e-05
UNIUSD,1759737600002,6.206e-05
UNIUSD,1759766400004,0.0001
UNIUSD,1759795200000,0.0001
UNIUSD,1759824000003,0.0001
UNIUSD,1759852800000,5.109e-05
UNIUSD,1759881600000,-4.02e-05
UNIUSD,1759910400006,3.785e-05
UNIUSD,1759939200002,0.0001
UNIUSD,1759968000001,0.0001
UNIUSD,1759996800000,0.0001
UNIUSD,1760025600000,5.279e-05
UNIUSD,1760054400005,0.0001
UNIUSD,1760083200002,0.0001
UNIUSD,1760112000014,0.0001
UNIUSD,1760140800000,0.0001
UNIUSD,1760169600003,2.858e-05
UNIUSD,1760198400000,-2.576e-05
UNIUSD,1760227200004,1.863e-05
UNIUSD,1760256000002,6.267e-05
UNIUSD,1760284800000,6.675e-05
UNIUSD,1760313600003,0.0001
UNIUSD,1760342400002,8.094e-05
UNIUSD,1760371200003,6.085e-05
UNIUSD,1760400000000,5.859e-05
UNIUSD,1760428800000,4.783e-05
UNIUSD,1760457600000,2.888e-05
UNIUSD,1760486400006,7.651e-05
UNIUSD,1760515200002,-1.59e-05
UNIUSD,1760544000000,0.0001
UNIUSD,1760572800000,7.739e-05
UNIUSD,1760601600003,-1.765e-05
UNIUSD,1760630400002,6.388e-05
UNIUSD,1760659200001,7.847e-05
UNIUSD,1760688000005,5.24e-06
UNIUSD,1760716800003,6.346e-05
UNIUSD,1760745600000,1.703e-05
UNIUSD,1760774400002,4.355e-05
UNIUSD,1760803200001,5.057e-05
UNIUSD,1760832000001,4.678e-05
UNIUSD,1760860800001,3.518e-05
UNIUSD,1760889600001,2.404e-05
UNIUSD,1760918400004,2.042e-05
UNIUSD,1760947200001,4.475e-05
UNIUSD,1760976000000,2.234e-05
UNIUSD,1761004800009,7.096e-05
UNIUSD,1761033600000,5.22e-05
UNIUSD,1761062400000,8.063e-05
UNIUSD,1761091200004,0.0001
UNIUSD,1761120000000,-1.708e-05
UNIUSD,1761148800000,5.552e-05
UNIUSD,1761177600000,6.907e-05
UNIUSD,1761206400001,7.54e-06
UNIUSD,1761235200004,0.0001
UNIUSD,1761264000000,9.856e-05
UNIUSD,1761292800000,0.0001
UNIUSD,1761321600009,0.0001
UNIUSD,1761350400000,7.924e-05
UNIUSD,1761379200001,5.961e-05
UNIUSD,1761408000001,4.16e-05
UNIUSD,1761436800001,2.192e-05
UNIUSD,1761465600001,3.884e-05
UNIUSD,1761494400000,8.649e-05
UNIUSD,1761523200000,0.0001
UNIUSD,1761552000005,0.0001
UNIUSD,1761580800000,1.602e-05
UNIUSD,1761609600000,0.0001
UNIUSD,1761638400000,5.783e-05
UNIUSD,1761667200004,2.094e-05
UNIUSD,1761696000004,-1.109e-05
UNIUSD,1761724800005,-4.26e-06
UNIUSD,1761753600000,6.303e-05
UNIUSD,1761782400004,9.689e-05
UNIUSD,1761811200008,-0.0002205
UNIUSD,1761840000001,-9.258e-05
UNIUSD,1761868800000,-0.00018495
UNIUSD,1761897600008,-7.627e-05
UNIUSD,1761926400007,2.697e-05
UNIUSD,1761955200001,-3.334e-05
UNIUSD,1761984000000,-3.09e-06
UNIUSD,1762012800000,8.24e-05
UNIUSD,1762041600007,-3.285e-05
UNIUSD,1762070400000,3.725e-05
UNIUSD,1762099200001,6.571e-05
UNIUSD,1762128000000,7.324e-05
UNIUSD,1762156800010,7.967e-05
UNIUSD,1762185600000,-4.182e-05
UNIUSD,1762214400002,1.914e-05
UNIUSD,1762243200004,3.306e-05
UNIUSD,1762272000000,6.267e-05
UNIUSD,1762300800000,7.729e-05
UNIUSD,1762329600000,8.754e-05
UNIUSD,1762358400004,-2.528e-05
UNIUSD,1762387200001,2.396e-05
UNIUSD,1762416000000,7.907e-05
UNIUSD,1762444800001,7.715e-05
UNIUSD,1762473600005,9.054e-05
UNIUSD,1762502400003,2.152e-05
UNIUSD,1762531200005,6.557e-05
UNIUSD,1762560000011,0.0001
UNIUSD,1762588800015,6.489e-05
UNIUSD,1762617600001,5.778e-05
UNIUSD,1762646400004,2.304e-05
UNIUSD,1762675200000,6.706e-05
UNIUSD,1762704000005,5.54e-05
UNIUSD,1762732800000,6.286e-05
UNIUSD,1762761600000,4.723e-05
UNIUSD,1762790400003,8.349e-05
UNIUSD,1762819200007,0.0001
UNIUSD,1762848000000,1.032e-05
UNIUSD,1762876800009,3.997e-05
UNIUSD,1762905600000,0.0001
UNIUSD,1762934400002,4.426e-05
UNIUSD,1762963200000,2.61e-06
UNIUSD,1762992000002,0.0001
UNIUSD,1763020800000,-4.731e-05
UNIUSD,1763049600001,9.101e-05
UNIUSD,1763078400000,-2.19e-06
UNIUSD,1763107200000,0.0001
UNIUSD,1763136000001,0.0001
UNIUSD,1763164800005,8.089e-05
UNIUSD,1763193600000,5.772e-05
UNIUSD,1763222400001,7.166e-05
UNIUSD,1763251200001,2.236e-05
UNIUSD,1763280000000,0.0001
UNIUSD,1763308800000,1.503e-05
UNIUSD,1763337600003,8.976e-05
UNIUSD,1763366400003,0.0001
UNIUSD,1763395200000,2.03e-05
UNIUSD,1763424000002,-9.72e-06
UNIUSD,1763452800004,1.539e-05
UNIUSD,1763481600000,0.0001
UNIUSD,1763510400000,0.0001
UNIUSD,1763539200000,-1.683e-05
UNIUSD,1763568000008,7.854e-05
UNIUSD,1763596800000,0.0001
UNIUSD,1763625600000,0.0001
