symbol,fundingTime,fundingRate
INJUSD,1726876800001,6.648e-05
INJUSD,1726905600000,0.0001
INJUSD,1726934400000,0.0001
INJUSD,1726963200000,9.084e-05
INJUSD,1726992000000,0.0001
INJUSD,1727020800000,0.0001
INJUSD,1727049600000,0.0001
INJUSD,1727078400000,0.0001
INJUSD,1727107200000,0.0001
INJUSD,1727136000000,0.0001
INJUSD,1727164800000,0.0001
INJUSD,1727193600001,2.926e-05
INJUSD,1727222400000,9.528e-05
INJUSD,1727251200003,0.0001
INJUSD,1727280000000,0.0001
INJUSD,1727308800005,0.0001
INJUSD,1727337600000,0.0001
INJUSD,1727366400000,0.0001
INJUSD,1727395200000,0.0001
INJUSD,1727424000000,0.0001
INJUSD,1727452800000,0.0001
INJUSD,1727481600000,0.0001
INJUSD,1727510400001,0.0001
INJUSD,1727539200000,0.0001
INJUSD,1727568000001,0.0001
INJUSD,1727596800000,9.932e-05
INJUSD,1727625600000,0.0001
INJUSD,1727654400000,0.0001
INJUSD,1727683200001,0.0001
INJUSD,1727712000000,0.0001
INJUSD,1727740800000,0.0001
INJUSD,1727769600000,0.0001
INJUSD,1727798400001,2.04e-05
INJUSD,1727827200000,-0.00016018
INJUSD,1727856000000,-5.038e-05
INJUSD,1727884800000,0.0001
INJUSD,1727913600000,4.6e-05
INJUSD,1727942400000,-4.905e-05
INJUSD,1727971200000,-3.77e-06
INJUSD,1728000000000,-0.00021025
INJUSD,1728028800000,-0.00010991
INJUSD,1728057600001,-2.144e-05
INJUSD,1728086400000,9.266e-05
INJUSD,1728115200000,2.234e-05
INJUSD,1728144000000,8.533e-05
INJUSD,1728172800000,5.707e-05
INJUSD,1728201600001,-3.61e-05
INJUSD,1728230400000,5.824e-05
INJUSD,1728259200000,8.371e-05
INJUSD,1728288000000,7.879e-05
INJUSD,1728316800001,3.686e-05
INJUSD,1728345600000,0.0001
INJUSD,1728374400000,0.0001
INJUSD,1728403200000,0.0001
INJUSD,1728432000000,6.753e-05
INJUSD,1728460800000,9.9e-07
INJUSD,1728489600000,0.0001
INJUSD,1728518400000,0.0001
INJUSD,1728547200000,0.0001
INJUSD,1728576000000,0.0001
INJUSD,1728604800000,3.963e-05
INJUSD,1728633600000,-3.68e-06
INJUSD,1728662400001,-1.54e-06
INJUSD,1728691200000,0.0001
INJUSD,1728720000001,0.0001
INJUSD,1728748800000,0.0001
INJUSD,1728777600000,0.0001
INJUSD,1728806400000,0.0001
INJUSD,1728835200000,0.0001
INJUSD,1728864000000,0.0001
INJUSD,1728892800000,0.0001
INJUSD,1728921600000,0.0001
INJUSD,1728950400000,0.0001
INJUSD,1728979200000,0.0001
INJUSD,1729008000000,0.0001
INJUSD,1729036800000,0.0001
INJUSD,1729065600001,0.0001
INJUSD,1729094400000,0.0001
INJUSD,1729123200000,0.0001
INJUSD,1729152000000,0.0001
INJUSD,1729180800001,-0.00013759
INJUSD,1729209600010,-5.672e-05
INJUSD,1729238400001,-8.008e-05
INJUSD,1729267200000,-8.56e-06
INJUSD,1729296000000,7.258e-05
INJUSD,1729324800000,0.0001
INJUSD,1729353600000,0.0001
INJUSD,1729382400000,0.0001
INJUSD,1729411200000,0.0001
INJUSD,1729440000000,0.0001
INJUSD,1729468800000,0.0001
INJUSD,1729497600000,0.0001
INJUSD,1729526400000,0.0001
INJUSD,1729555200000,0.0001
INJUSD,1729584000000,0.0001
INJUSD,1729612800000,0.0001
INJUSD,1729641600000,0.0001
INJUSD,1729670400000,0.0001
INJUSD,1729699200000,0.0001
INJUSD,1729728000000,0.0001
INJUSD,1729756800000,0.0001
INJUSD,1729785600000,0.0001
INJUSD,1729814400000,0.0001
INJUSD,1729843200000,0.0001
INJUSD,1729872000000,0.0001
INJUSD,1729900800000,0.0001
INJUSD,1729929600001,-0.00014879
INJUSD,1729958400000,2.691e-05
INJUSD,1729987200000,-6.709e-05
INJUSD,1730016000000,8.975e-05
INJUSD,1730044800000,2.518e-05
INJUSD,1730073600000,3.969e-05
INJUSD,1730102400001,0.0001
INJUSD,1730131200000,9.927e-05
INJUSD,1730160000000,0.0001
INJUSD,1730188800000,-0.00011827
INJUSD,1730217600004,8.262e-05
INJUSD,1730246400000,0.0001
INJUSD,1730275200000,0.0001
INJUSD,1730304000013,0.0001
INJUSD,1730332800000,0.0001
INJUSD,1730361600000,0.0001
INJUSD,1730390400000,0.0001
INJUSD,1730419200000,0.0001
INJUSD,1730448000000,0.0001
INJUSD,1730476800000,0.0001
INJUSD,1730505600000,0.0001
INJUSD,1730534400000,0.0001
INJUSD,1730563200000,0.0001
INJUSD,1730592000000,0.0001
INJUSD,1730620800000,0.0001
INJUSD,1730649600000,5.545e-05
INJUSD,1730678400000,-6.819e-05
INJUSD,1730707200000,-2.359e-05
INJUSD,1730736000000,6.068e-05
INJUSD,1730764800000,7.106e-05
INJUSD,1730793600003,7.163e-05
INJUSD,1730822400001,4.224e-05
INJUSD,1730851200000,0.0001
INJUSD,1730880000000,3.614e-05
INJUSD,1730908800000,0.0001
INJUSD,1730937600000,0.0001
INJUSD,1730966400000,0.0001
INJUSD,1730995200000,0.0001
INJUSD,1731024000000,0.0001
INJUSD,1731052800000,0.0001
INJUSD,1731081600000,0.0001
INJUSD,1731110400000,0.0001
INJUSD,1731139200000,0.0001
INJUSD,1731168000000,0.0001
INJUSD,1731196800000,0.0001
INJUSD,1731225600000,0.0001
INJUSD,1731254400000,0.00025306
INJUSD,1731283200001,0.00018584
INJUSD,1731312000000,0.0001563
INJUSD,1731340800000,0.0001
INJUSD,1731369600002,0.00018753
INJUSD,1731398400000,0.00039833
INJUSD,1731427200000,0.00036651
INJUSD,1731456000000,0.00017009
INJUSD,1731484800010,0.0001
INJUSD,1731513600000,0.0001
INJUSD,1731542400001,0.0001
INJUSD,1731571200000,0.0001
INJUSD,1731600000000,0.0001
INJUSD,1731628800000,0.0001
INJUSD,1731657600000,0.0001
INJUSD,1731686400000,0.0001
INJUSD,1731715200001,0.0001
INJUSD,1731744000001,0.0001
INJUSD,1731772800000,0.0001
INJUSD,1731801600000,0.0001
INJUSD,1731830400000,0.00015013
INJUSD,1731859200001,0.00012777
INJUSD,1731888000000,0.0001819
INJUSD,1731916800000,0.00023684
INJUSD,1731945600000,0.00018567
INJUSD,1731974400000,0.00021721
INJUSD,1732003200000,0.00027997
INJUSD,1732032000000,0.00013467
INJUSD,1732060800003,0.00014028
INJUSD,1732089600000,0.0001
INJUSD,1732118400000,0.0001
INJUSD,1732147200001,0.0001
INJUSD,1732176000000,0.0001
INJUSD,1732204800001,0.0001
INJUSD,1732233600000,0.00019942
INJUSD,1732262400000,0.00024183
INJUSD,1732291200001,0.00021793
INJUSD,1732320000000,0.0001
INJUSD,1732348800000,0.00023168
INJUSD,1732377600000,0.00035994
INJUSD,1732406400001,0.00022245
INJUSD,1732435200000,0.00025281
INJUSD,1732464000000,0.00011856
INJUSD,1732492800000,0.0001
INJUSD,1732521600000,0.00015911
INJUSD,1732550400000,0.00018658
INJUSD,1732579200000,0.00014671
INJUSD,1732608000000,0.00012239
INJUSD,1732636800000,0.0001
INJUSD,1732665600000,0.0001
INJUSD,1732694400000,0.0001
INJUSD,1732723200001,0.00010402
INJUSD,1732752000000,0.0001
INJUSD,1732780800000,0.00026416
INJUSD,1732809600000,0.00012412
INJUSD,1732838400000,0.0001685
INJUSD,1732867200000,0.00021859
INJUSD,1732896000000,0.00031449
INJUSD,1732924800000,0.00034404
INJUSD,1732953600000,0.00029862
INJUSD,1732982400000,0.00020121
INJUSD,1733011200000,0.0002462
INJUSD,1733040000000,0.00014635
INJUSD,1733068800000,0.00027693
INJUSD,1733097600001,0.00033784
INJUSD,1733126400001,0.00039169
INJUSD,1733155200000,0.00021728
INJUSD,1733184000000,0.00038191
INJUSD,1733212800000,0.00038969
INJUSD,1733241600000,0.00020663
INJUSD,1733270400000,0.0001
INJUSD,1733299200000,0.00052931
INJUSD,1733328000000,0.00044749
INJUSD,1733356800001,0.00021917
INJUSD,1733385600000,0.00048905
INJUSD,1733414400000,0.00016936
INJUSD,1733443200000,0.00038398
INJUSD,1733472000000,0.000237
INJUSD,1733500800000,0.00014586
INJUSD,1733529600000,0.0002275
INJUSD,1733558400000,0.00023274
INJUSD,1733587200000,0.00016754
INJUSD,1733616000000,0.00055289
INJUSD,1733644800000,0.00041082
INJUSD,1733673600000,0.00027868
INJUSD,1733702400000,0.0003301
INJUSD,1733731200000,0.00026259
INJUSD,1733760000001,0.0001
INJUSD,1733788800007,-0.00049305
INJUSD,1733817600000,0.0001
INJUSD,1733846400000,0.0001
INJUSD,1733875200000,0.0001
INJUSD,1733904000000,0.0001
INJUSD,1733932800001,0.0001
INJUSD,1733961600001,0.0001
INJUSD,1733990400000,0.0001
INJUSD,1734019200001,0.0001
INJUSD,1734048000000,0.0001
INJUSD,1734076800000,0.0001
INJUSD,1734105600001,0.0001
INJUSD,1734134400000,0.0001
INJUSD,1734163200000,0.0001
INJUSD,1734192000000,0.0001
INJUSD,1734220800000,0.0001
INJUSD,1734249600000,0.0001
INJUSD,1734278400000,0.0001
INJUSD,1734307200000,0.0001
INJUSD,1734336000001,0.0001
INJUSD,1734364800000,0.0001
INJUSD,1734393600000,0.0001
INJUSD,1734422400000,0.0001
INJUSD,1734451200000,0.0001
INJUSD,1734480000000,0.0001
INJUSD,1734508800000,0.0001
INJUSD,1734537600000,0.0001
INJUSD,1734566400000,0.0001
INJUSD,1734595200000,4.27e-06
INJUSD,1734624000000,0.0001
INJUSD,1734652800000,1.789e-05
INJUSD,1734681600001,0.0001
INJUSD,1734710400014,7.6e-07
INJUSD,1734739200000,3.02e-05
INJUSD,1734768000000,-2.167e-05
INJUSD,1734796800001,0.0001
INJUSD,1734825600000,1.239e-05
INJUSD,1734854400000,7.21e-05
INJUSD,1734883200000,3.668e-05
INJUSD,1734912000000,6.579e-05
INJUSD,1734940800000,0.0001
INJUSD,1734969600001,3.934e-05
INJUSD,1734998400000,8.351e-05
INJUSD,1735027200000,9.024e-05
INJUSD,1735056000001,-2.711e-05
INJUSD,1735084800001,3.73e-05
INJUSD,1735113600000,5.427e-05
INJUSD,1735142400000,8.917e-05
INJUSD,1735171200000,0.0001
INJUSD,1735200000000,0.0001
INJUSD,1735228800000,0.0001
INJUSD,1735257600000,0.0001
INJUSD,1735286400000,7.099e-05
INJUSD,1735315200000,0.0001
INJUSD,1735344000001,0.0001
INJUSD,1735372800000,0.0001
INJUSD,1735401600000,8.584e-05
INJUSD,1735430400000,0.0001
INJUSD,1735459200000,0.0001
INJUSD,1735488000000,0.0001
INJUSD,1735516800000,0.0001
INJUSD,1735545600001,0.0001
INJUSD,1735574400000,0.0001
INJUSD,1735603200000,0.0001
INJUSD,1735632000000,0.0001
INJUSD,1735660800000,0.0001
INJUSD,1735689600015,0.0001
INJUSD,1735718400000,0.0001
INJUSD,1735747200001,0.0001
INJUSD,1735776000000,0.0001
INJUSD,1735804800006,0.0001
INJUSD,1735833600000,0.0001
INJUSD,1735862400000,0.0001
INJUSD,1735891200000,0.0001
INJUSD,1735920000000,0.0001
INJUSD,1735948800000,0.0001
INJUSD,1735977600000,0.0001
INJUSD,1736006400000,0.0001
INJUSD,1736035200000,0.0001
INJUSD,1736064000000,0.0001
INJUSD,1736092800000,0.0001
INJUSD,1736121600000,0.0001
INJUSD,1736150400001,0.0001
INJUSD,1736179200000,0.0001
INJUSD,1736208000000,0.0001
INJUSD,1736236800000,0.0001
INJUSD,1736265600008,0.0001
INJUSD,1736294400001,0.0001
INJUSD,1736323200000,0.0001
INJUSD,1736352000000,0.0001
INJUSD,1736380800000,-0.00014309
INJUSD,1736409600000,0.0001
INJUSD,1736438400000,8.253e-05
INJUSD,1736467200000,0.0001
INJUSD,1736496000000,8.887e-05
INJUSD,1736524800000,6.66e-05
INJUSD,1736553600000,0.0001
INJUSD,1736582400000,0.0001
INJUSD,1736611200000,0.0001
INJUSD,1736640000000,0.0001
INJUSD,1736668800000,0.0001
INJUSD,1736697600000,0.0001
INJUSD,1736726400000,0.0001
INJUSD,1736755200000,0.0001
INJUSD,1736784000000,4.849e-05
INJUSD,1736812800000,-0.0001766
INJUSD,1736841600000,1.964e-05
INJUSD,1736870400000,8.344e-05
INJUSD,1736899200000,-1.267e-05
INJUSD,1736928000000,7.451e-05
INJUSD,1736956800000,0.0001
INJUSD,1736985600000,8.585e-05
INJUSD,1737014400000,2.968e-05
INJUSD,1737043200000,0.0001
INJUSD,1737072000004,0.0001
INJUSD,1737100800000,0.0001
INJUSD,1737129600008,0.0001
INJUSD,1737158400000,0.0001
INJUSD,1737187200007,0.0001
INJUSD,1737216000000,0.0001
INJUSD,1737244800000,0.0001
INJUSD,1737273600000,0.0001
INJUSD,1737302400000,0.0001
INJUSD,1737331200000,0.0001
INJUSD,1737360000009,0.0001
INJUSD,1737388800000,0.0001
INJUSD,1737417600000,0.0001
INJUSD,1737446400000,0.0001
INJUSD,1737475200000,0.0001
INJUSD,1737504000000,0.0001
INJUSD,1737532800000,0.0001
INJUSD,1737561600000,0.0001
INJUSD,1737590400001,0.0001
INJUSD,1737619200000,0.0001
INJUSD,1737648000000,0.0001
INJUSD,1737676800000,0.0001
INJUSD,1737705600000,0.0001
INJUSD,1737734400000,0.0001
INJUSD,1737763200000,7.918e-05
INJUSD,1737792000000,8.387e-05
INJUSD,1737820800001,0.0001
INJUSD,1737849600000,0.0001
INJUSD,1737878400000,0.0001
INJUSD,1737907200000,0.0001
INJUSD,1737936000000,8.674e-05
INJUSD,1737964800000,-1.62e-06
INJUSD,1737993600000,9.867e-05
INJUSD,1738022400000,9.284e-05
INJUSD,1738051200000,7.054e-05
INJUSD,1738080000000,0.0001
INJUSD,1738108800000,0.0001
INJUSD,1738137600000,0.0001
INJUSD,1738166400000,0.0001
INJUSD,1738195200000,0.0001
INJUSD,1738224000000,8.363e-05
INJUSD,1738252800000,6.394e-05
INJUSD,1738281600000,9.475e-05
INJUSD,1738310400000,0.0001
INJUSD,1738339200000,8.642e-05
INJUSD,1738368000000,0.0001
INJUSD,1738396800000,0.0001
INJUSD,1738425600000,0.0001
INJUSD,1738454400001,0.0001
INJUSD,1738483200000,2.804e-05
INJUSD,1738512000000,-7.701e-05
INJUSD,1738540800000,-0.00015398
INJUSD,1738569600000,-0.00063546
INJUSD,1738598400000,-0.00010001
INJUSD,1738627200000,-0.00018485
INJUSD,1738656000001,3.339e-05
INJUSD,1738684800000,-0.00027024
INJUSD,1738713600001,8.309e-05
INJUSD,1738742400001,-0.00012502
INJUSD,1738771200000,-0.00011162
INJUSD,1738800000001,8.805e-05
INJUSD,1738828800001,-5.323e-05
INJUSD,1738857600000,-0.0002006
INJUSD,1738886400000,9.733e-05
INJUSD,1738915200000,2.328e-05
INJUSD,1738944000000,-0.00024847
INJUSD,1738972800000,7.736e-05
INJUSD,1739001600000,-6.331e-05
INJUSD,1739030400000,-0.0001299
INJUSD,1739059200000,-8.858e-05
INJUSD,1739088000000,-0.00013168
INJUSD,1739116800000,7.323e-05
INJUSD,1739145600000,3.964e-05
INJUSD,1739174400000,-0.00018612
INJUSD,1739203200000,-5.099e-05
INJUSD,1739232000000,-9.119e-05
INJUSD,1739260800000,-0.00019507
INJUSD,1739289600000,-4.705e-05
INJUSD,1739318400000,-7.564e-05
INJUSD,1739347200000,1.21e-06
INJUSD,1739376000001,-4.861e-05
INJUSD,1739404800001,4.933e-05
INJUSD,1739433600000,9.992e-05
INJUSD,1739462400001,8.035e-05
INJUSD,1739491200000,-6.896e-05
INJUSD,1739520000001,-7.833e-05
INJUSD,1739548800000,3.072e-05
INJUSD,1739577600000,6.488e-05
INJUSD,1739606400000,0.0001
INJUSD,1739635200000,5.902e-05
INJUSD,1739664000000,-0.00020668
INJUSD,1739692800000,-0.00015856
INJUSD,1739721600000,-4.221e-05
INJUSD,1739750400000,-5.183e-05
INJUSD,1739779200000,-0.00023061
INJUSD,1739808000000,-4.1e-05
INJUSD,1739836800000,-6.552e-05
INJUSD,1739865600000,-4.53e-05
INJUSD,1739894400000,-4.111e-05
INJUSD,1739923200000,-0.00035045
INJUSD,1739952000000,5.631e-05
INJUSD,1739980800000,-9.18e-06
INJUSD,1740009600000,8.563e-05
INJUSD,1740038400000,-9.948e-05
INJUSD,1740067200000,0.0001
INJUSD,1740096000001,0.0001
INJUSD,1740124800000,-5.271e-05
INJUSD,1740153600000,4.633e-05
INJUSD,1740182400000,0.0001
INJUSD,1740211200000,2.824e-05
INJUSD,1740240000000,1.244e-05
INJUSD,1740268800000,7.352e-05
INJUSD,1740297600000,0.0001
INJUSD,1740326400000,-4.068e-05
INJUSD,1740355200000,-0.00028687
INJUSD,1740384000000,-9.59e-06
INJUSD,1740412800000,3.533e-05
INJUSD,1740441600000,0.0001
INJUSD,1740470400000,3.528e-05
INJUSD,1740499200000,5.099e-05
INJUSD,1740528000000,3.078e-05
INJUSD,1740556800000,3.389e-05
INJUSD,1740585600000,7.095e-05
INJUSD,1740614400001,0.0001
INJUSD,1740643200000,4.707e-05
INJUSD,1740672000000,0.0001
INJUSD,1740700800001,0.0001
INJUSD,1740729600000,-1.656e-05
INJUSD,1740758400000,-6.896e-05
INJUSD,1740787200000,9.76e-05
INJUSD,1740816000000,6.625e-05
INJUSD,1740844800001,9.572e-05
INJUSD,1740873600000,0.0001
INJUSD,1740902400000,0.0001
INJUSD,1740931200000,8.291e-05
INJUSD,1740960000001,0.0001
INJUSD,1740988800000,0.0001
INJUSD,1741017600000,6.183e-05
INJUSD,1741046400001,-6.566e-05
INJUSD,1741075200005,-0.00011736
INJUSD,1741104000000,-9.072e-05
INJUSD,1741132800000,-0.00016799
INJUSD,1741161600000,-6.288e-05
INJUSD,1741190400000,-7.735e-05
INJUSD,1741219200000,-7.681e-05
INJUSD,1741248000001,-0.00014258
INJUSD,1741276800000,6.225e-05
INJUSD,1741305600000,2.244e-05
INJUSD,1741334400001,0.0001
INJUSD,1741363200000,0.0001
INJUSD,1741392000000,0.0001
INJUSD,1741420800001,0.0001
INJUSD,1741449600001,0.0001
INJUSD,1741478400001,1.092e-05
INJUSD,1741507200000,6.613e-05
INJUSD,1741536000000,0.0001
INJUSD,1741564800000,-6.136e-05
INJUSD,1741593600000,2.611e-05
INJUSD,1741622400000,0.0001
INJUSD,1741651200000,-1.819e-05
INJUSD,1741680000000,-0.00012709
INJUSD,1741708800001,0.0001
INJUSD,1741737600000,-9.52e-06
INJUSD,1741766400000,9.3e-06
INJUSD,1741795200001,5.891e-05
INJUSD,1741824000000,0.0001
INJUSD,1741852800000,2.383e-05
INJUSD,1741881600000,5.353e-05
INJUSD,1741910400000,-9.95e-06
INJUSD,1741939200000,-3.455e-05
INJUSD,1741968000000,6.017e-05
INJUSD,1741996800000,0.0001
INJUSD,1742025600000,4.964e-05
INJUSD,1742054400000,-1.932e-05
INJUSD,1742083200000,-7.141e-05
INJUSD,1742112000000,7e-06
INJUSD,1742140800000,-7.106e-05
INJUSD,1742169600000,9.539e-05
INJUSD,1742198400000,6.328e-05
INJUSD,1742227200000,8e-06
INJUSD,1742256000000,9.155e-05
INJUSD,1742284800000,5.407e-05
INJUSD,1742313600000,0.0001
INJUSD,1742342400000,8.482e-05
INJUSD,1742371200000,9.482e-05
INJUSD,1742400000000,0.0001
INJUSD,1742428800000,0.0001
INJUSD,1742457600000,0.0001
INJUSD,1742486400000,8.193e-05
INJUSD,1742515200000,0.0001
INJUSD,1742544000000,5.08e-05
INJUSD,1742572800000,-9.133e-05
INJUSD,1742601600000,-1.51e-06
INJUSD,1742630400004,9.198e-05
INJUSD,1742659200000,0.0001
INJUSD,1742688000000,0.0001
INJUSD,1742716800000,0.0001
INJUSD,1742745600000,-1.009e-05
INJUSD,1742774400000,6.382e-05
INJUSD,1742803200000,0.0001
INJUSD,1742832000000,0.0001
INJUSD,1742860800001,0.0001
INJUSD,1742889600000,0.0001
INJUSD,1742918400000,4.677e-05
INJUSD,1742947200000,2.94e-05
INJUSD,1742976000000,-0.00014043
INJUSD,1743004800001,-0.00024696
INJUSD,1743033600001,-2.354e-05
INJUSD,1743062400001,-3.482e-05
INJUSD,1743091200002,3.333e-05
INJUSD,1743120000001,8.272e-05
INJUSD,1743148800001,-7.015e-05
INJUSD,1743177600000,-0.00011288
INJUSD,1743206400000,-0.00013467
INJUSD,1743235200000,0.0001
INJUSD,1743264000000,3.833e-05
INJUSD,1743292800000,6.507e-05
INJUSD,1743321600000,-0.0002256
INJUSD,1743350400000,-0.00016125
INJUSD,1743379200000,-0.00015866
INJUSD,1743408000000,8.574e-05
INJUSD,1743436800000,-6.028e-05
INJUSD,1743465600000,3.853e-05
INJUSD,1743494400001,-6.359e-05
INJUSD,1743523200000,6.727e-05
INJUSD,1743552000001,3.792e-05
INJUSD,1743580800000,0.0001
INJUSD,1743609600000,-2.308e-05
INJUSD,1743638400000,-1.007e-05
INJUSD,1743667200000,-4.984e-05
INJUSD,1743696000000,6.232e-05
INJUSD,1743724800000,3.41e-05
INJUSD,1743753600000,-1.158e-05
INJUSD,1743782400000,9.491e-05
INJUSD,1743811200000,5.715e-05
INJUSD,1743840000000,8.074e-05
INJUSD,1743868800000,-7.467e-05
INJUSD,1743897600000,4.049e-05
INJUSD,1743926400000,-1.285e-05
INJUSD,1743955200002,-8.145e-05
INJUSD,1743984000000,8.996e-05
INJUSD,1744012800000,3.198e-05
INJUSD,1744041600000,-1.381e-05
INJUSD,1744070400000,-0.00013468
INJUSD,1744099200000,-5.908e-05
INJUSD,1744128000000,-9.465e-05
INJUSD,1744156800000,-1.375e-05
INJUSD,1744185600001,-9.339e-05
INJUSD,1744214400000,0.0001
INJUSD,1744243200000,-0.00022321
INJUSD,1744272000000,-2.968e-05
INJUSD,1744300800000,-6.547e-05
INJUSD,1744329600001,1.919e-05
INJUSD,1744358400000,-8.682e-05
INJUSD,1744387200000,7.555e-05
INJUSD,1744416000000,2.312e-05
INJUSD,1744444800001,9.439e-05
INJUSD,1744473600000,2.292e-05
INJUSD,1744502400000,-2.89e-06
INJUSD,1744531200000,-0.00010042
INJUSD,1744560000000,-9.954e-05
INJUSD,1744588800000,7.069e-05
INJUSD,1744617600000,6.709e-05
INJUSD,1744646400000,4.748e-05
INJUSD,1744675200000,1.163e-05
INJUSD,1744704000000,-2.58e-06
INJUSD,1744732800001,-6.08e-05
INJUSD,1744761600000,1.03e-06
INJUSD,1744790400000,-6.891e-05
INJUSD,1744819200000,-1.933e-05
INJUSD,1744848000001,3.405e-05
INJUSD,1744876800000,-7.38e-06
INJUSD,1744905600001,8.916e-05
INJUSD,1744934400000,-2.79e-05
INJUSD,1744963200000,8.35e-06
INJUSD,1744992000000,6.988e-05
INJUSD,1745020800000,0.0001
INJUSD,1745049600000,0.0001
INJUSD,1745078400000,-0.00012761
INJUSD,1745107200000,-7.031e-05
INJUSD,1745136000000,-9.265e-05
INJUSD,1745164800000,0.0001
INJUSD,1745193600000,8.375e-05
INJUSD,1745222400005,7.35e-06
INJUSD,1745251200003,0.0001
INJUSD,1745280000008,0.0001
INJUSD,1745308800000,7.409e-05
INJUSD,1745337600000,-4.904e-05
INJUSD,1745366400000,6.077e-05
INJUSD,1745395200002,6.078e-05
INJUSD,1745424000000,0.0001
INJUSD,1745452800000,0.0001
INJUSD,1745481600001,0.0001
INJUSD,1745510400001,3.547e-05
INJUSD,1745539200007,7.906e-05
INJUSD,1745568000002,6.774e-05
INJUSD,1745596800003,-7.993e-05
INJUSD,1745625600002,7.952e-05
INJUSD,1745654400000,-0.00018993
INJUSD,1745683200002,2.061e-05
INJUSD,1745712000001,-0.00019789
INJUSD,1745740800000,6.999e-05
INJUSD,1745769600000,0.0001
INJUSD,1745798400001,0.0001
INJUSD,1745827200003,0.0001
INJUSD,1745856000005,-1.639e-05
INJUSD,1745884800000,0.0001
INJUSD,1745913600000,0.0001
INJUSD,1745942400010,2.519e-05
INJUSD,1745971200001,4.323e-05
INJUSD,1746000000000,-3.766e-05
INJUSD,1746028800003,6.864e-05
INJUSD,1746057600000,7.13e-06
INJUSD,1746086400000,-0.00010621
INJUSD,1746115200001,-8.187e-05
INJUSD,1746144000000,5.532e-05
INJUSD,1746172800000,-0.00012395
INJUSD,1746201600003,-0.00016236
INJUSD,1746230400000,1.06e-05
INJUSD,1746259200000,-2.46e-05
INJUSD,1746288000000,-0.00042722
INJUSD,1746316800001,-6.371e-05
INJUSD,1746345600001,-6.225e-05
INJUSD,1746374400002,4.073e-05
INJUSD,1746403200000,3.805e-05
INJUSD,1746432000000,-1.644e-05
INJUSD,1746460800006,0.0001
INJUSD,1746489600002,-3.556e-05
INJUSD,1746518400005,8.309e-05
INJUSD,1746547200000,4.009e-05
INJUSD,1746576000002,8.582e-05
INJUSD,1746604800000,-0.00016698
INJUSD,1746633600006,-0.00011567
INJUSD,1746662400000,-3.809e-05
INJUSD,1746691200001,0.0001
INJUSD,1746720000002,0.0001
INJUSD,1746748800001,0.0001
INJUSD,1746777600006,0.0001
INJUSD,1746806400000,0.0001
INJUSD,1746835200001,0.0001
INJUSD,1746864000000,0.0001
INJUSD,1746892800001,2.507e-05
INJUSD,1746921600000,0.0001
INJUSD,1746950400001,0.0001
INJUSD,1746979200001,-1.759e-05
INJUSD,1747008000004,-1.763e-05
INJUSD,1747036800000,0.0001
INJUSD,1747065600000,0.0001
INJUSD,1747094400000,-0.00022224
INJUSD,1747123200008,9.085e-05
INJUSD,1747152000001,0.0001
INJUSD,1747180800007,0.0001
INJUSD,1747209600000,2.085e-05
INJUSD,1747238400002,1.05e-06
INJUSD,1747267200000,7.668e-05
INJUSD,1747296000003,0.0001
INJUSD,1747324800000,0.0001
INJUSD,1747353600001,8.902e-05
INJUSD,1747382400000,7.067e-05
INJUSD,1747411200000,0.0001
INJUSD,1747440000000,0.0001
INJUSD,1747468800001,0.0001
INJUSD,1747497600004,7.454e-05
INJUSD,1747526400000,4.991e-05
INJUSD,1747555200000,-0.00015743
INJUSD,1747584000000,-7.528e-05
INJUSD,1747612800000,-5.298e-05
INJUSD,1747641600006,1.962e-05
INJUSD,1747670400010,-4.336e-05
INJUSD,1747699200000,5.285e-05
INJUSD,1747728000002,-7.3e-06
INJUSD,1747756800000,-0.00011442
INJUSD,1747785600000,-2.388e-05
INJUSD,1747814400001,0.0001
INJUSD,1747843200004,-7.264e-05
INJUSD,1747872000001,0.0001
INJUSD,1747900800000,0.0001
INJUSD,1747929600002,-1.258e-05
INJUSD,1747958400006,0.0001
INJUSD,1747987200000,0.0001
INJUSD,1748016000007,0.0001
INJUSD,1748044800010,0.0001
INJUSD,1748073600000,-0.00018517
INJUSD,1748102400003,-9.369e-05
INJUSD,1748131200004,-4.416e-05
INJUSD,1748160000000,-0.00019863
INJUSD,1748188800000,-7.645e-05
INJUSD,1748217600000,-5.169e-05
INJUSD,1748246400000,-7.436e-05
INJUSD,1748275200002,-2.453e-05
INJUSD,1748304000003,-3.518e-05
INJUSD,1748332800001,-2.106e-05
INJUSD,1748361600005,1.044e-05
INJUSD,1748390400002,4.273e-05
INJUSD,1748419200003,-0.00032771
INJUSD,1748448000002,-0.0001232
INJUSD,1748476800000,-0.00026855
INJUSD,1748505600006,-0.00019775
INJUSD,1748534400000,6.046e-05
INJUSD,1748563200003,9.519e-05
INJUSD,1748592000003,-3.632e-05
INJUSD,1748620800000,7.728e-05
INJUSD,1748649600000,-8.264e-05
INJUSD,1748678400000,-0.00033263
INJUSD,1748707200000,-0.00048162
INJUSD,1748736000001,-0.00019059
INJUSD,1748764800002,-0.00024159
INJUSD,1748793600000,-0.00011877
INJUSD,1748822400001,-0.00031721
INJUSD,1748851200000,-2.605e-05
INJUSD,1748880000000,6.109e-05
INJUSD,1748908800000,5.21e-05
INJUSD,1748937600000,3.494e-05
