symbol,fundingTime,fundingRate
DOTUSD,1747065600000,0.0001
DOTUSD,1747094400000,0.0001
DOTUSD,1747123200008,0.0001
DOTUSD,1747152000001,0.0001
DOTUSD,1747180800007,0.0001
DOTUSD,1747209600000,0.0001
DOTUSD,1747238400002,4.092e-05
DOTUSD,1747267200000,-5.01e-06
DOTUSD,1747296000003,1.444e-05
DOTUSD,1747324800000,0.0001
DOTUSD,1747353600001,0.0001
DOTUSD,1747382400000,9.4e-06
DOTUSD,1747411200000,0.0001
DOTUSD,1747440000000,3.271e-05
DOTUSD,1747468800001,5.317e-05
DOTUSD,1747497600004,6.798e-05
DOTUSD,1747526400000,4.033e-05
DOTUSD,1747555200000,-5.138e-05
DOTUSD,1747584000000,0.0001
DOTUSD,1747612800000,6.924e-05
DOTUSD,1747641600006,6.7e-06
DOTUSD,1747670400010,5.095e-05
DOTUSD,1747699200000,0.0001
DOTUSD,1747728000002,5.277e-05
DOTUSD,1747756800000,1.945e-05
DOTUSD,1747785600000,0.0001
DOTUSD,1747814400001,0.0001
DOTUSD,1747843200004,0.0001
DOTUSD,1747872000001,0.0001
DOTUSD,1747900800000,0.0001
DOTUSD,1747929600002,0.0001
DOTUSD,1747958400006,0.0001
DOTUSD,1747987200000,0.0001
DOTUSD,1748016000007,9.765e-05
DOTUSD,1748044800010,-3.038e-05
DOTUSD,1748073600000,-0.00012438
DOTUSD,1748102400003,-7.634e-05
DOTUSD,1748131200004,9.93e-06
DOTUSD,1748160000000,-6.47e-06
DOTUSD,1748188800000,-8.05e-06
DOTUSD,1748217600000,1.59e-05
DOTUSD,1748246400000,-1.53e-05
DOTUSD,1748275200002,0.0001
DOTUSD,1748304000003,-8.92e-06
DOTUSD,1748332800001,2.786e-05
DOTUSD,1748361600005,6.701e-05
DOTUSD,1748390400002,0.0001
DOTUSD,1748419200003,1.809e-05
DOTUSD,1748448000002,0.0001
DOTUSD,1748476800000,-6.462e-05
DOTUSD,1748505600006,0.0001
DOTUSD,1748534400000,-2.162e-05
DOTUSD,1748563200003,-0.00013445
DOTUSD,1748592000003,-0.00025769
DOTUSD,1748620800000,1.112e-05
DOTUSD,1748649600000,2.069e-05
DOTUSD,1748678400000,-0.00023528
DOTUSD,1748707200000,-2.74e-05
DOTUSD,1748736000001,4.672e-05
DOTUSD,1748764800002,0.0001
DOTUSD,1748793600000,6.043e-05
DOTUSD,1748822400001,7.157e-05
DOTUSD,1748851200000,0.0001
DOTUSD,1748880000000,3.721e-05
DOTUSD,1748908800000,0.0001
DOTUSD,1748937600000,0.0001
DOTUSD,1748966400001,9.283e-05
DOTUSD,1748995200000,0.0001
DOTUSD,1749024000000,8.052e-05
DOTUSD,1749052800000,7.433e-05
DOTUSD,1749081600016,-4.749e-05
DOTUSD,1749110400000,6.71e-05
DOTUSD,1749139200000,2.131e-05
DOTUSD,1749168000002,-0.00016553
DOTUSD,1749196800000,-6.558e-05
DOTUSD,1749225600006,5.6e-06
DOTUSD,1749254400000,3.432e-05
DOTUSD,1749283200000,6.655e-05
DOTUSD,1749312000002,0.0001
DOTUSD,1749340800000,0.0001
DOTUSD,1749369600000,4.772e-05
DOTUSD,1749398400000,-1.433e-05
DOTUSD,1749427200000,4.589e-05
DOTUSD,1749456000001,0.0001
DOTUSD,1749484800001,-3.18e-06
DOTUSD,1749513600000,0.0001
DOTUSD,1749542400001,0.0001
DOTUSD,1749571200003,0.0001
DOTUSD,1749600000000,0.0001
DOTUSD,1749628800000,0.0001
DOTUSD,1749657600010,0.0001
DOTUSD,1749686400002,0.0001
DOTUSD,1749715200003,0.0001
DOTUSD,1749744000001,1.042e-05
DOTUSD,1749772800000,-0.00010338
DOTUSD,1749801600001,-0.00020128
DOTUSD,1749830400004,3.712e-05
DOTUSD,1749859200000,9.519e-05
DOTUSD,1749888000000,5.375e-05
DOTUSD,1749916800000,6.176e-05
DOTUSD,1749945600005,7.226e-05
DOTUSD,1749974400009,-1.682e-05
DOTUSD,1750003200000,-1.907e-05
DOTUSD,1750032000000,1.044e-05
DOTUSD,1750060800000,3.115e-05
DOTUSD,1750089600003,0.0001
DOTUSD,1750118400000,0.0001
DOTUSD,1750147200006,0.0001
DOTUSD,1750176000001,8.801e-05
DOTUSD,1750204800001,2.606e-05
DOTUSD,1750233600001,-4.729e-05
DOTUSD,1750262400001,3.313e-05
DOTUSD,1750291200005,0.0001
DOTUSD,1750320000003,-5.027e-05
DOTUSD,1750348800000,-8.731e-05
DOTUSD,1750377600000,7.619e-05
DOTUSD,1750406400002,3.631e-05
DOTUSD,1750435200001,1.884e-05
DOTUSD,1750464000002,3.649e-05
DOTUSD,1750492800005,1.46e-05
DOTUSD,1750521600000,1.924e-05
DOTUSD,1750550400005,-3.581e-05
DOTUSD,1750579200000,-5.172e-05
DOTUSD,1750608000003,3.646e-05
DOTUSD,1750636800000,0.0001
DOTUSD,1750665600004,-0.00010537
DOTUSD,1750694400013,-0.00010689
DOTUSD,1750723200003,-7.17e-06
DOTUSD,1750752000000,-8.14e-06
DOTUSD,1750780800000,-8.65e-06
DOTUSD,1750809600005,7.215e-05
DOTUSD,1750838400000,1.104e-05
DOTUSD,1750867200005,4.342e-05
DOTUSD,1750896000000,0.0001
DOTUSD,1750924800006,-4.546e-05
DOTUSD,1750953600007,8.328e-05
DOTUSD,1750982400000,-1.315e-05
DOTUSD,1751011200000,2.523e-05
DOTUSD,1751040000009,2.72e-06
DOTUSD,1751068800001,3.195e-05
DOTUSD,1751097600002,-3.963e-05
DOTUSD,1751126400000,5.621e-05
DOTUSD,1751155200004,-7.23e-06
DOTUSD,1751184000001,0.0001
DOTUSD,1751212800001,-4.98e-06
DOTUSD,1751241600000,0.0001
DOTUSD,1751270400005,6.819e-05
DOTUSD,1751299200002,1.391e-05
DOTUSD,1751328000007,8.072e-05
DOTUSD,1751356800002,-6.304e-05
DOTUSD,1751385600000,-0.00011002
DOTUSD,1751414400001,6.345e-05
DOTUSD,1751443200000,1.5e-07
DOTUSD,1751472000003,8.414e-05
DOTUSD,1751500800006,0.0001
DOTUSD,1751529600003,0.0001
DOTUSD,1751558400003,0.0001
DOTUSD,1751587200005,0.0001
DOTUSD,1751616000003,0.0001
DOTUSD,1751644800001,-8.11e-06
DOTUSD,1751673600004,-0.00011769
DOTUSD,1751702400009,-9.38e-05
DOTUSD,1751731200006,-5.552e-05
DOTUSD,1751760000001,2.286e-05
DOTUSD,1751788800002,0.0001
DOTUSD,1751817600004,8.734e-05
DOTUSD,1751846400000,9.064e-05
DOTUSD,1751875200007,0.0001
DOTUSD,1751904000000,0.0001
DOTUSD,1751932800010,0.0001
DOTUSD,1751961600003,3.817e-05
DOTUSD,1751990400000,6.35e-05
DOTUSD,1752019200002,0.0001
DOTUSD,1752048000006,0.0001
DOTUSD,1752076800001,0.0001
DOTUSD,1752105600003,0.0001
DOTUSD,1752134400000,0.0001
DOTUSD,1752163200004,0.0001
DOTUSD,1752192000004,0.0001
DOTUSD,1752220800007,0.0001
DOTUSD,1752249600001,0.0001
DOTUSD,1752278400000,0.0001
DOTUSD,1752307200001,0.0001
DOTUSD,1752336000002,0.0001
DOTUSD,1752364800006,0.0001
DOTUSD,1752393600001,0.0001
DOTUSD,1752422400003,0.0001
DOTUSD,1752451200000,8.63e-05
DOTUSD,1752480000000,0.0001
DOTUSD,1752508800000,0.0001
DOTUSD,1752537600002,0.0001
DOTUSD,1752566400000,0.0001
DOTUSD,1752595200000,0.0001
DOTUSD,1752624000000,0.0001
DOTUSD,1752652800000,0.0001
DOTUSD,1752681600008,0.0001
DOTUSD,1752710400003,0.0001
DOTUSD,1752739200000,0.0001
DOTUSD,1752768000000,0.0001
DOTUSD,1752796800004,0.0001
DOTUSD,1752825600000,0.0001
DOTUSD,1752854400000,0.0001
DOTUSD,1752883200009,0.0001
DOTUSD,1752912000000,0.0001
DOTUSD,1752940800002,0.0001
DOTUSD,1752969600000,0.0001
DOTUSD,1752998400000,0.0001
DOTUSD,1753027200000,0.0001
DOTUSD,1753056000001,0.0001
DOTUSD,1753084800000,0.0001
DOTUSD,1753113600001,0.0001
DOTUSD,1753142400000,0.0001
DOTUSD,1753171200010,0.0001
DOTUSD,1753200000007,0.0001
DOTUSD,1753228800000,0.0001
DOTUSD,1753257600004,0.0001
DOTUSD,1753286400002,0.0001
DOTUSD,1753315200000,0.0001
DOTUSD,1753344000001,0.0001
DOTUSD,1753372800000,0.0001
DOTUSD,1753401600000,8.617e-05
DOTUSD,1753430400000,0.0001
DOTUSD,1753459200000,0.0001
DOTUSD,1753488000001,0.0001
DOTUSD,1753516800005,0.0001
DOTUSD,1753545600001,0.0001
DOTUSD,1753574400001,0.0001
DOTUSD,1753603200000,0.0001
DOTUSD,1753632000008,0.0001
DOTUSD,1753660800005,0.0001
DOTUSD,1753689600000,0.0001
DOTUSD,1753718400000,0.0001
DOTUSD,1753747200001,0.0001
DOTUSD,1753776000000,-3.581e-05
DOTUSD,1753804800000,0.0001
DOTUSD,1753833600011,6.468e-05
DOTUSD,1753862400000,4.62e-05
DOTUSD,1753891200008,-7.849e-05
DOTUSD,1753920000000,-8.75e-06
DOTUSD,1753948800009,-2.953e-05
DOTUSD,1753977600000,-3.302e-05
DOTUSD,1754006400001,5.015e-05
DOTUSD,1754035200003,4.436e-05
DOTUSD,1754064000000,0.0001
DOTUSD,1754092800004,0.0001
DOTUSD,1754121600000,1.392e-05
DOTUSD,1754150400000,0.0001
DOTUSD,1754179200000,4.172e-05
DOTUSD,1754208000000,-1.94e-06
DOTUSD,1754236800003,5.537e-05
DOTUSD,1754265600004,5.78e-06
DOTUSD,1754294400000,-3.645e-05
DOTUSD,1754323200002,5.384e-05
DOTUSD,1754352000000,0.0001
DOTUSD,1754380800000,0.0001
DOTUSD,1754409600000,-1.273e-05
DOTUSD,1754438400005,4.522e-05
DOTUSD,1754467200000,4.02e-06
DOTUSD,1754496000000,3.91e-05
DOTUSD,1754524800003,0.0001
DOTUSD,1754553600002,0.0001
DOTUSD,1754582400002,0.0001
DOTUSD,1754611200002,0.0001
DOTUSD,1754640000004,6.726e-05
DOTUSD,1754668800000,0.0001
DOTUSD,1754697600005,0.0001
DOTUSD,1754726400000,1.135e-05
DOTUSD,1754755200007,0.0001
DOTUSD,1754784000003,1.518e-05
DOTUSD,1754812800005,0.0001
DOTUSD,1754841600002,0.0001
DOTUSD,1754870400000,0.0001
DOTUSD,1754899200000,0.0001
DOTUSD,1754928000000,5.33e-05
DOTUSD,1754956800000,0.0001
DOTUSD,1754985600001,5.362e-05
DOTUSD,1755014400005,5.035e-05
DOTUSD,1755043200000,0.0001
DOTUSD,1755072000002,0.0001
DOTUSD,1755100800006,0.0001
DOTUSD,1755129600002,0.0001
DOTUSD,1755158400003,0.0001
DOTUSD,1755187200000,0.0001
DOTUSD,1755216000000,0.0001
DOTUSD,1755244800000,4.281e-05
DOTUSD,1755273600000,4.443e-05
DOTUSD,1755302400004,4.691e-05
DOTUSD,1755331200000,-1.371e-05
DOTUSD,1755360000002,1.158e-05
DOTUSD,1755388800000,2.73e-05
DOTUSD,1755417600001,-4.477e-05
DOTUSD,1755446400007,0.0001
DOTUSD,1755475200000,0.0001
DOTUSD,1755504000001,-4.47e-05
DOTUSD,1755532800002,-1.441e-05
DOTUSD,1755561600000,4.917e-05
DOTUSD,1755590400001,-0.00013398
DOTUSD,1755619200000,6.209e-05
DOTUSD,1755648000000,-4.776e-05
DOTUSD,1755676800000,-4.528e-05
DOTUSD,1755705600000,6.666e-05
DOTUSD,1755734400006,0.0001
DOTUSD,1755763200000,0.0001
DOTUSD,1755792000003,0.0001
DOTUSD,1755820800010,0.0001
DOTUSD,1755849600007,7.509e-05
DOTUSD,1755878400001,0.0001
DOTUSD,1755907200004,0.0001
DOTUSD,1755936000006,0.0001
DOTUSD,1755964800000,0.0001
DOTUSD,1755993600001,0.0001
DOTUSD,1756022400002,0.0001
DOTUSD,1756051200001,0.0001
DOTUSD,1756080000000,0.0001
DOTUSD,1756108800002,0.0001
DOTUSD,1756137600002,-5.066e-05
DOTUSD,1756166400000,-0.0001587
DOTUSD,1756195200000,-0.00010445
DOTUSD,1756224000000,4.571e-05
DOTUSD,1756252800003,0.0001
DOTUSD,1756281600000,0.0001
DOTUSD,1756310400009,0.0001
DOTUSD,1756339200000,0.0001
DOTUSD,1756368000005,0.0001
DOTUSD,1756396800004,0.0001
DOTUSD,1756425600000,0.0001
DOTUSD,1756454400000,1.701e-05
DOTUSD,1756483200005,9.14e-05
DOTUSD,1756512000000,1.05e-06
DOTUSD,1756540800002,6.434e-05
DOTUSD,1756569600003,0.0001
DOTUSD,1756598400016,3.323e-05
DOTUSD,1756627200000,0.0001
DOTUSD,1756656000001,0.0001
DOTUSD,1756684800000,0.0001
DOTUSD,1756713600000,-3.769e-05
DOTUSD,1756742400001,0.0001
DOTUSD,1756771200000,-0.00010955
DOTUSD,1756800000005,0.0001
DOTUSD,1756828800007,0.0001
DOTUSD,1756857600006,0.0001
DOTUSD,1756886400002,0.0001
DOTUSD,1756915200002,0.0001
DOTUSD,1756944000002,0.0001
DOTUSD,1756972800000,0.0001
DOTUSD,1757001600000,8.291e-05
DOTUSD,1757030400001,1.929e-05
DOTUSD,1757059200006,0.0001
DOTUSD,1757088000000,0.0001
DOTUSD,1757116800000,0.0001
DOTUSD,1757145600005,0.0001
DOTUSD,1757174400000,0.0001
DOTUSD,1757203200000,0.0001
DOTUSD,1757232000000,0.0001
DOTUSD,1757260800000,0.0001
DOTUSD,1757289600007,9.48e-06
DOTUSD,1757318400000,8.478e-05
DOTUSD,1757347200000,0.0001
DOTUSD,1757376000000,0.0001
DOTUSD,1757404800000,0.0001
DOTUSD,1757433600000,0.0001
DOTUSD,1757462400000,0.0001
DOTUSD,1757491200002,0.0001
DOTUSD,1757520000000,0.0001
DOTUSD,1757548800000,0.0001
DOTUSD,1757577600000,0.0001
DOTUSD,1757606400001,0.0001
DOTUSD,1757635200002,0.0001
DOTUSD,1757664000001,0.0001
DOTUSD,1757692800005,0.0001
DOTUSD,1757721600005,0.0001
DOTUSD,1757750400002,0.0001
DOTUSD,1757779200000,0.0001
DOTUSD,1757808000006,0.0001
DOTUSD,1757836800000,0.0001
DOTUSD,1757865600001,0.0001
DOTUSD,1757894400006,0.0001
DOTUSD,1757923200002,4.978e-05
DOTUSD,1757952000001,5.469e-05
DOTUSD,1757980800001,6.17e-06
DOTUSD,1758009600000,4.53e-05
DOTUSD,1758038400000,5.301e-05
DOTUSD,1758067200001,8.19e-06
DOTUSD,1758096000000,0.0001
DOTUSD,1758124800003,1.654e-05
DOTUSD,1758153600006,0.0001
DOTUSD,1758182400002,0.0001
DOTUSD,1758211200000,0.0001
DOTUSD,1758240000000,0.0001
DOTUSD,1758268800005,0.0001
DOTUSD,1758297600000,0.0001
DOTUSD,1758326400000,-2.46e-06
DOTUSD,1758355200000,7.535e-05
DOTUSD,1758384000002,4.609e-05
DOTUSD,1758412800000,6.066e-05
DOTUSD,1758441600000,7.365e-05
DOTUSD,1758470400000,4.122e-05
DOTUSD,1758499200005,3.259e-05
DOTUSD,1758528000003,-2.981e-05
DOTUSD,1758556800000,1.778e-05
DOTUSD,1758585600000,-3.62e-05
DOTUSD,1758614400001,0.0001
DOTUSD,1758643200000,-3.652e-05
DOTUSD,1758672000003,0.0001
DOTUSD,1758700800001,0.0001
DOTUSD,1758729600002,0.0001
DOTUSD,1758758400000,7.697e-05
DOTUSD,1758787200001,6.341e-05
DOTUSD,1758816000000,0.0001
DOTUSD,1758844800000,5.988e-05
DOTUSD,1758873600000,4.592e-05
DOTUSD,1758902400008,9.845e-05
DOTUSD,1758931200000,0.0001
DOTUSD,1758960000010,0.0001
DOTUSD,1758988800003,0.0001
DOTUSD,1759017600000,0.0001
DOTUSD,1759046400000,2.863e-05
DOTUSD,1759075200000,3.4e-05
DOTUSD,1759104000000,0.0001
DOTUSD,1759132800002,0.0001
DOTUSD,1759161600001,0.0001
DOTUSD,1759190400002,0.0001
DOTUSD,1759219200005,3.604e-05
DOTUSD,1759248000000,-3.732e-05
DOTUSD,1759276800000,0.0001
DOTUSD,1759305600000,0.0001
DOTUSD,1759334400000,0.0001
DOTUSD,1759363200000,9.101e-05
DOTUSD,1759392000013,1.033e-05
DOTUSD,1759420800000,0.0001
DOTUSD,1759449600006,0.0001
DOTUSD,1759478400006,0.0001
DOTUSD,1759507200000,0.0001
DOTUSD,1759536000001,0.0001
DOTUSD,1759564800000,0.0001
DOTUSD,1759593600000,0.0001
DOTUSD,1759622400000,0.0001
DOTUSD,1759651200003,0.0001
DOTUSD,1759680000009,0.0001
DOTUSD,1759708800004,8.42e-06
DOTUSD,1759737600002,5.438e-05
DOTUSD,1759766400004,0.0001
DOTUSD,1759795200000,0.0001
DOTUSD,1759824000003,0.0001
DOTUSD,1759852800000,8.822e-05
DOTUSD,1759881600000,1.329e-05
DOTUSD,1759910400006,1.638e-05
DOTUSD,1759939200002,0.0001
DOTUSD,1759968000001,0.0001
DOTUSD,1759996800000,-1.418e-05
DOTUSD,1760025600000,2.607e-05
DOTUSD,1760054400005,3.517e-05
DOTUSD,1760083200002,0.0001
DOTUSD,1760112000014,0.0001
DOTUSD,1760140800000,-0.00331019
DOTUSD,1760169600003,-0.00019734
DOTUSD,1760198400000,-0.00029533
DOTUSD,1760227200004,-0.00033645
DOTUSD,1760256000002,-0.00011321
DOTUSD,1760284800000,-0.00035899
DOTUSD,1760313600003,-0.00020889
DOTUSD,1760342400002,-0.0003039
DOTUSD,1760371200003,-8.765e-05
DOTUSD,1760400000000,-9.853e-05
DOTUSD,1760428800000,-4.857e-05
DOTUSD,1760457600000,-0.00014221
DOTUSD,1760486400006,-5.417e-05
DOTUSD,1760515200002,-0.00011629
DOTUSD,1760544000000,-7.671e-05
DOTUSD,1760572800000,-0.00036697
DOTUSD,1760601600003,-0.00030148
DOTUSD,1760630400002,-0.00033994
DOTUSD,1760659200001,-0.00031823
DOTUSD,1760688000005,-0.00026549
DOTUSD,1760716800003,-0.00023655
DOTUSD,1760745600000,-0.00025093
DOTUSD,1760774400002,-0.00036725
DOTUSD,1760803200001,-0.00019803
DOTUSD,1760832000001,-0.00024186
DOTUSD,1760860800001,-0.00015975
DOTUSD,1760889600001,-0.00017141
DOTUSD,1760918400004,-0.00011471
DOTUSD,1760947200001,-0.0001127
DOTUSD,1760976000000,3.98e-05
DOTUSD,1761004800009,-8.449e-05
DOTUSD,1761033600000,-0.00020452
DOTUSD,1761062400000,-6.67e-06
DOTUSD,1761091200004,-5.901e-05
DOTUSD,1761120000000,-0.00025207
DOTUSD,1761148800000,-0.00016015
DOTUSD,1761177600000,-0.00010175
DOTUSD,1761206400001,-0.0002261
DOTUSD,1761235200004,-3.44e-05
DOTUSD,1761264000000,-4.509e-05
DOTUSD,1761292800000,6.146e-05
DOTUSD,1761321600009,-7.059e-05
DOTUSD,1761350400000,-1.885e-05
DOTUSD,1761379200001,-0.00016691
DOTUSD,1761408000001,5.229e-05
DOTUSD,1761436800001,-3.106e-05
DOTUSD,1761465600001,-4.44e-05
DOTUSD,1761494400000,4.983e-05
DOTUSD,1761523200000,3.874e-05
DOTUSD,1761552000005,-2.998e-05
DOTUSD,1761580800000,5.973e-05
DOTUSD,1761609600000,-2.586e-05
DOTUSD,1761638400000,2.869e-05
DOTUSD,1761667200004,-4.41e-05
DOTUSD,1761696000004,-0.00028144
DOTUSD,1761724800005,-0.00031511
DOTUSD,1761753600000,5.571e-05
DOTUSD,1761782400004,5.053e-05
DOTUSD,1761811200008,-0.0001077
DOTUSD,1761840000001,-0.00020012
DOTUSD,1761868800000,-0.00039367
DOTUSD,1761897600008,-4.718e-05
DOTUSD,1761926400007,4.918e-05
DOTUSD,1761955200001,-6.052e-05
DOTUSD,1761984000000,8.394e-05
DOTUSD,1762012800000,7.274e-05
DOTUSD,1762041600007,-3.965e-05
DOTUSD,1762070400000,5.26e-06
DOTUSD,1762099200001,-7.713e-05
DOTUSD,1762128000000,-9.151e-05
DOTUSD,1762156800010,-0.00037762
DOTUSD,1762185600000,-0.00029289
DOTUSD,1762214400002,-0.00051846
DOTUSD,1762243200004,-9.992e-05
DOTUSD,1762272000000,-0.00025865
DOTUSD,1762300800000,-3.609e-05
DOTUSD,1762329600000,3.865e-05
DOTUSD,1762358400004,-0.00011749
DOTUSD,1762387200001,-0.00025395
DOTUSD,1762416000000,-0.00025698
DOTUSD,1762444800001,-0.00063401
DOTUSD,1762473600005,-0.00011242
DOTUSD,1762502400003,-0.00035293
DOTUSD,1762531200005,-0.00040716
DOTUSD,1762560000011,-9.79e-06
DOTUSD,1762588800015,-8.827e-05
DOTUSD,1762617600001,8.645e-05
DOTUSD,1762646400004,-0.00010912
DOTUSD,1762675200000,9.5e-06
DOTUSD,1762704000005,-1.256e-05
DOTUSD,1762732800000,-7.576e-05
DOTUSD,1762761600000,-0.00034032
DOTUSD,1762790400003,-7.54e-05
DOTUSD,1762819200007,0.0001
DOTUSD,1762848000000,-7.95e-06
DOTUSD,1762876800009,0.0001
DOTUSD,1762905600000,7.88e-06
DOTUSD,1762934400002,-6.317e-05
DOTUSD,1762963200000,5.412e-05
DOTUSD,1762992000002,-7.177e-05
DOTUSD,1763020800000,-3.321e-05
DOTUSD,1763049600001,7.935e-05
DOTUSD,1763078400000,-8.672e-05
DOTUSD,1763107200000,7.272e-05
DOTUSD,1763136000001,8.862e-05
DOTUSD,1763164800005,-7.437e-05
DOTUSD,1763193600000,4.842e-05
DOTUSD,1763222400001,-5.47e-06
DOTUSD,1763251200001,2.066e-05
DOTUSD,1763280000000,6.556e-05
DOTUSD,1763308800000,-3.102e-05
DOTUSD,1763337600003,7.175e-05
DOTUSD,1763366400003,1.076e-05
DOTUSD,1763395200000,5.637e-05
DOTUSD,1763424000002,-9.127e-05
DOTUSD,1763452800004,0.0001
DOTUSD,1763481600000,0.0001
DOTUSD,1763510400000,0.0001
DOTUSD,1763539200000,-7e-06
DOTUSD,1763568000008,-0.00010415
DOTUSD,1763596800000,7.07e-06
DOTUSD,1763625600000,3.563e-05
DOTUSD,1763654400000,0.0001
DOTUSD,1763683200001,-0.00028806
DOTUSD,1763712000000,-7.936e-05
DOTUSD,1763740800001,-0.00022887
DOTUSD,1763769600004,-0.00027398
DOTUSD,1763798400000,2.76e-06
DOTUSD,1763827200000,-0.00018181
DOTUSD,1763856000000,-0.00014564
DOTUSD,1763884800008,-0.00021778
DOTUSD,1763913600003,-9.006e-05
DOTUSD,1763942400004,-9.96e-05
DOTUSD,1763971200000,-5.302e-05
DOTUSD,1764000000006,-4.981e-05
DOTUSD,1764028800000,-0.00010039
DOTUSD,1764057600009,-0.00019361
DOTUSD,1764086400007,-0.00031751
DOTUSD,1764115200001,-6.3e-07
DOTUSD,1764144000001,-0.00016948
DOTUSD,1764172800000,-0.0001065
DOTUSD,1764201600013,4.746e-05
DOTUSD,1764230400000,-1.017e-05
DOTUSD,1764259200004,-0.00011463
DOTUSD,1764288000008,-0.00021334
DOTUSD,1764316800000,-0.00013676
DOTUSD,1764345600008,-5.184e-05
DOTUSD,1764374400000,-6.095e-05
DOTUSD,1764403200005,-0.00014751
DOTUSD,1764432000001,-0.00015251
DOTUSD,1764460800003,-6.008e-05
DOTUSD,1764489600000,-9.388e-05
DOTUSD,1764518400004,-0.00020729
DOTUSD,1764547200000,-0.00021946
DOTUSD,1764576000004,-0.0003727
DOTUSD,1764604800000,-0.00017911
DOTUSD,1764633600004,-0.00042715
DOTUSD,1764662400000,-0.00026908
DOTUSD,1764691200000,-9.944e-05
DOTUSD,1764720000000,-9.025e-05
DOTUSD,1764748800000,2.677e-05
DOTUSD,1764777600005,-1.299e-05
DOTUSD,1764806400012,5.588e-05
DOTUSD,1764835200000,-3.788e-05
DOTUSD,1764864000011,4.76e-06
DOTUSD,1764892800000,-5.744e-05
DOTUSD,1764921600000,-9.625e-05
DOTUSD,1764950400010,-0.00015308
DOTUSD,1764979200001,-0.00034219
DOTUSD,1765008000001,-0.00052964
DOTUSD,1765036800008,-0.00034438
DOTUSD,1765065600000,-8.752e-05
DOTUSD,1765094400004,-7.612e-05
DOTUSD,1765123200000,-0.00021863
DOTUSD,1765152000000,-0.00021834
DOTUSD,1765180800000,0.0001
DOTUSD,1765209600001,4.487e-05
DOTUSD,1765238400001,0.0001
DOTUSD,1765267200001,-4.478e-05
DOTUSD,1765296000007,0.0001
DOTUSD,1765324800007,0.0001
DOTUSD,1765353600002,-6.42e-05
DOTUSD,1765382400012,2.679e-05
DOTUSD,1765411200001,6.806e-05
DOTUSD,1765440000000,-0.00029383
DOTUSD,1765468800000,-0.00027456
DOTUSD,1765497600005,-0.00014128
DOTUSD,1765526400007,-0.00015825
DOTUSD,1765555200002,-0.00016324
DOTUSD,1765584000001,-0.00026986
DOTUSD,1765612800006,7.343e-05
DOTUSD,1765641600000,-2.855e-05
DOTUSD,1765670400000,-4.714e-05
DOTUSD,1765699200003,-0.00020464
DOTUSD,1765728000005,-0.00023362
DOTUSD,1765756800000,-0.00018587
DOTUSD,1765785600000,-0.00010357
DOTUSD,1765814400000,-0.00015574
DOTUSD,1765843200002,-0.00050233
DOTUSD,1765872000000,-0.00010395
DOTUSD,1765900800002,0.0001
DOTUSD,1765929600004,-0.00012892
DOTUSD,1765958400000,4.396e-05
DOTUSD,1765987200000,-8.54e-06
DOTUSD,1766016000005,-7.271e-05
DOTUSD,1766044800007,-0.00022881
DOTUSD,1766073600001,-0.00013404
DOTUSD,1766102400000,-0.00020938
DOTUSD,1766131200001,-0.00014719
DOTUSD,1766160000000,1.167e-05
DOTUSD,1766188800005,0.0001
DOTUSD,1766217600000,-7.536e-05
DOTUSD,1766246400002,5.142e-05
DOTUSD,1766275200000,-7.172e-05
DOTUSD,1766304000009,-0.00023985
DOTUSD,1766332800000,-0.0002839
DOTUSD,1766361600000,-2.51e-06
DOTUSD,1766390400005,-9.192e-05
DOTUSD,1766419200009,5.512e-05
DOTUSD,1766448000000,2.707e-05
DOTUSD,1766476800000,-0.00019379
DOTUSD,1766505600001,-0.0001976
DOTUSD,1766534400001,1.662e-05
DOTUSD,1766563200001,-0.00031368
DOTUSD,1766592000000,-0.00016643
DOTUSD,1766620800000,1.281e-05
DOTUSD,1766649600001,2.981e-05
DOTUSD,1766678400005,-2.563e-05
DOTUSD,1766707200004,-0.00023002
DOTUSD,1766736000001,9.503e-05
DOTUSD,1766764800007,-0.00013672
DOTUSD,1766793600000,0.0001
DOTUSD,1766822400000,0.0001
DOTUSD,1766851200011,0.0001
DOTUSD,1766880000008,0.0001
DOTUSD,1766908800000,0.0001
DOTUSD,1766937600000,0.0001
DOTUSD,1766966400016,-5.836e-05
DOTUSD,1766995200001,0.0001
DOTUSD,1767024000000,-0.00014524
DOTUSD,1767052800005,4.012e-05
DOTUSD,1767081600001,1.266e-05
DOTUSD,1767110400003,0.0001
DOTUSD,1767139200004,-3.339e-05
DOTUSD,1767168000001,0.0001
DOTUSD,1767196800001,0.0001
DOTUSD,1767225600008,0.0001
DOTUSD,1767254400002,0.0001
DOTUSD,1767283200001,0.0001
DOTUSD,1767312000006,0.0001
DOTUSD,1767340800007,0.0001
DOTUSD,1767369600000,9.837e-05
DOTUSD,1767398400001,8.6e-07
DOTUSD,1767427200000,0.0001
DOTUSD,1767456000000,-6.949e-05
DOTUSD,1767484800000,0.0001
DOTUSD,1767513600000,0.0001
DOTUSD,1767542400001,3.114e-05
DOTUSD,1767571200000,0.0001
DOTUSD,1767600000000,4.54e-05
DOTUSD,1767628800000,0.0001
DOTUSD,1767657600010,0.0001
DOTUSD,1767686400000,7.409e-05
DOTUSD,1767715200000,-1.313e-05
DOTUSD,1767744000001,0.0001
DOTUSD,1767772800001,0.0001
