symbol,fundingTime,fundingRate
ATOMUSD,1601481600000,0.0001
ATOMUSD,1601510400000,0.0001
ATOMUSD,1601539200000,0.0001
ATOMUSD,1601568000000,0.0001
ATOMUSD,1601596800011,0.0001
ATOMUSD,1601625600000,0.0001
ATOMUSD,1601654400005,0.0001
ATOMUSD,1601683200000,0.0001
ATOMUSD,1601712000001,0.0001
ATOMUSD,1601740800000,0.0001
ATOMUSD,1601769600000,0.0001
ATOMUSD,1601798400003,0.0001
ATOMUSD,1601827200001,0.0001
ATOMUSD,1601856000000,0.0001
ATOMUSD,1601884800000,0.0001
ATOMUSD,1601913600012,0.0001
ATOMUSD,1601942400000,0.0001
ATOMUSD,1601971200005,0.0001
ATOMUSD,1602000000000,0.0001
ATOMUSD,1602028800000,9.833e-05
ATOMUSD,1602057600000,0.0001
ATOMUSD,1602086400000,0.0001
ATOMUSD,1602115200000,0.0001
ATOMUSD,1602144000009,0.0001
ATOMUSD,1602172800003,0.0001
ATOMUSD,1602201600001,0.0001
ATOMUSD,1602230400000,0.0001
ATOMUSD,1602259200004,0.0001
ATOMUSD,1602288000005,0.0001
ATOMUSD,1602316800000,0.00025404
ATOMUSD,1602345600011,0.00045086
ATOMUSD,1602374400002,0.00047899
ATOMUSD,1602403200003,0.0001
ATOMUSD,1602432000004,0.0001
ATOMUSD,1602460800001,0.0001
ATOMUSD,1602489600000,0.0001
ATOMUSD,1602518400011,0.0001
ATOMUSD,1602547200003,0.0001
ATOMUSD,1602576000000,0.0001
ATOMUSD,1602604800001,0.0001
ATOMUSD,1602633600001,0.0001
ATOMUSD,1602662400000,0.0001
ATOMUSD,1602691200001,0.0001
ATOMUSD,1602720000000,0.0001
ATOMUSD,1602748800000,0.0001
ATOMUSD,1602777600000,0.0001
ATOMUSD,1602806400002,0.0001
ATOMUSD,1602835200003,0.0001
ATOMUSD,1602864000000,0.0006067
ATOMUSD,1602892800006,0.00023777
ATOMUSD,1602921600007,0.00074201
ATOMUSD,1602950400009,0.0001
ATOMUSD,1602979200006,0.0001
ATOMUSD,1603008000000,0.00164772
ATOMUSD,1603036800000,0.0001
ATOMUSD,1603065600000,0.0001
ATOMUSD,1603094400000,0.0001
ATOMUSD,1603123200000,0.0001
ATOMUSD,1603152000015,0.00031414
ATOMUSD,1603180800000,0.0001
ATOMUSD,1603209600008,0.0001
ATOMUSD,1603238400009,0.0001
ATOMUSD,1603267200004,0.0001
ATOMUSD,1603296000000,0.0001
ATOMUSD,1603324800000,0.0001
ATOMUSD,1603353600000,0.0001
ATOMUSD,1603382400004,0.0001
ATOMUSD,1603411200007,0.00013148
ATOMUSD,1603440000000,0.00063723
ATOMUSD,1603468800000,0.00058405
ATOMUSD,1603497600000,0.0001
ATOMUSD,1603526400000,0.0001
ATOMUSD,1603555200008,0.00017005
ATOMUSD,1603584000005,0.00180418
ATOMUSD,1603612800014,0.00031846
ATOMUSD,1603641600000,0.0001281
ATOMUSD,1603670400004,0.0001
ATOMUSD,1603699200000,0.0001
ATOMUSD,1603728000000,0.0001
ATOMUSD,1603756800000,0.0001
ATOMUSD,1603785600000,0.0001
ATOMUSD,1603814400000,0.0001
ATOMUSD,1603843200000,0.0001
ATOMUSD,1603872000006,0.0001
ATOMUSD,1603900800001,0.0001
ATOMUSD,1603929600000,0.0001
ATOMUSD,1603958400000,-0.00044491
ATOMUSD,1603987200000,0.0001
ATOMUSD,1604016000000,0.0001
ATOMUSD,1604044800002,0.0001
ATOMUSD,1604073600002,0.0001
ATOMUSD,1604102400003,0.0001
ATOMUSD,1604131200000,0.0001
ATOMUSD,1604160000000,-8.12e-06
ATOMUSD,1604188800000,3.5e-07
ATOMUSD,1604217600000,-0.00037428
ATOMUSD,1604246400000,0.0001
ATOMUSD,1604275200000,0.0001
ATOMUSD,1604304000010,0.0001
ATOMUSD,1604332800000,0.00115242
ATOMUSD,1604361600000,0.0001
ATOMUSD,1604390400004,0.0001
ATOMUSD,1604419200009,0.0001
ATOMUSD,1604448000000,0.0001
ATOMUSD,1604476800000,0.0001
ATOMUSD,1604505600005,-3.834e-05
ATOMUSD,1604534400017,0.0001
ATOMUSD,1604563200001,0.0001
ATOMUSD,1604592000000,0.0001
ATOMUSD,1604620800000,0.0001
ATOMUSD,1604649600001,0.00016963
ATOMUSD,1604678400001,0.0001
ATOMUSD,1604707200001,0.00012366
ATOMUSD,1604736000000,0.00067017
ATOMUSD,1604764800006,0.00142465
ATOMUSD,1604793600000,0.0001
ATOMUSD,1604822400000,0.00011881
ATOMUSD,1604851200000,0.0001
ATOMUSD,1604880000007,0.00075674
ATOMUSD,1604908800001,0.00022361
ATOMUSD,1604937600002,0.0001
ATOMUSD,1604966400003,0.00134022
ATOMUSD,1604995200011,0.00062595
ATOMUSD,1605024000000,0.00024638
ATOMUSD,1605052800000,0.0001
ATOMUSD,1605081600009,0.0001
ATOMUSD,1605110400003,0.0001
ATOMUSD,1605139200001,0.0001
ATOMUSD,1605168000001,0.0001
ATOMUSD,1605196800000,0.0001
ATOMUSD,1605225600000,0.0001
ATOMUSD,1605254400000,0.0001
ATOMUSD,1605283200000,0.0001
ATOMUSD,1605312000005,0.0001
ATOMUSD,1605340800004,0.0001
ATOMUSD,1605369600001,0.00019684
ATOMUSD,1605398400001,-0.00023603
ATOMUSD,1605427200000,0.0001
ATOMUSD,1605456000003,0.0001282
ATOMUSD,1605484800000,-0.00071632
ATOMUSD,1605513600010,0.0001
ATOMUSD,1605542400001,0.000968
ATOMUSD,1605571200002,0.0001
ATOMUSD,1605600000003,0.00028946
ATOMUSD,1605628800003,0.00084124
ATOMUSD,1605657600005,0.00319685
ATOMUSD,1605686400006,0.00120879
ATOMUSD,1605715200000,0.0001
ATOMUSD,1605744000008,0.00044788
ATOMUSD,1605772800000,0.0001
ATOMUSD,1605801600001,0.00070345
ATOMUSD,1605830400003,0.0001
ATOMUSD,1605859200005,0.00056235
ATOMUSD,1605888000000,0.00190169
ATOMUSD,1605916800000,0.00068328
ATOMUSD,1605945600000,0.00126936
ATOMUSD,1605974400001,0.00136739
ATOMUSD,1606003200005,0.00023865
ATOMUSD,1606032000000,0.0001
ATOMUSD,1606060800000,0.0001
ATOMUSD,1606089600005,0.00024853
ATOMUSD,1606118400000,0.00087962
ATOMUSD,1606147200003,0.00079267
ATOMUSD,1606176000000,0.00081539
ATOMUSD,1606204800000,0.00127825
ATOMUSD,1606233600005,0.00063084
ATOMUSD,1606262400005,0.00060969
ATOMUSD,1606291200005,0.00097516
ATOMUSD,1606320000015,0.00141825
ATOMUSD,1606348800012,0.00044072
ATOMUSD,1606377600002,0.0001
ATOMUSD,1606406400001,0.0001
ATOMUSD,1606435200001,0.0001
ATOMUSD,1606464000000,0.0001
ATOMUSD,1606492800007,0.0001
ATOMUSD,1606521600007,0.0001
ATOMUSD,1606550400012,0.0001
ATOMUSD,1606579200000,0.0001
ATOMUSD,1606608000007,0.0001
ATOMUSD,1606636800000,0.0001
ATOMUSD,1606665600000,0.0001
ATOMUSD,1606694400004,0.0001
ATOMUSD,1606723200007,0.0001
ATOMUSD,1606752000000,0.0001
ATOMUSD,1606780800000,0.0001
ATOMUSD,1606809600003,0.0001
ATOMUSD,1606838400000,0.0001
ATOMUSD,1606867200001,0.0001
ATOMUSD,1606896000011,0.0001
ATOMUSD,1606924800005,0.0001
ATOMUSD,1606953600001,0.0001
ATOMUSD,1606982400031,0.0001
ATOMUSD,1607011200000,0.0001
ATOMUSD,1607040000006,0.00043927
ATOMUSD,1607068800009,0.0001
ATOMUSD,1607097600000,0.0001
ATOMUSD,1607126400000,0.0001
ATOMUSD,1607155200000,0.0001
ATOMUSD,1607184000000,0.0001
ATOMUSD,1607212800004,0.0001
ATOMUSD,1607241600000,0.0001
ATOMUSD,1607270400001,0.0001
ATOMUSD,1607299200000,0.0001
ATOMUSD,1607328000008,0.0001
ATOMUSD,1607356800000,0.0002533
ATOMUSD,1607385600003,0.0001
ATOMUSD,1607414400003,0.0001
ATOMUSD,1607443200033,0.0001
ATOMUSD,1607472000000,0.0001
ATOMUSD,1607500800010,0.0001
ATOMUSD,1607529600000,0.0001
ATOMUSD,1607558400000,0.0001
ATOMUSD,1607587200000,0.0001
ATOMUSD,1607616000007,0.0001
ATOMUSD,1607644800000,0.0001
ATOMUSD,1607673600016,0.0001
ATOMUSD,1607702400010,0.0001
ATOMUSD,1607731200009,0.0001
ATOMUSD,1607760000002,0.0001
ATOMUSD,1607788800000,0.0001
ATOMUSD,1607817600007,0.0001
ATOMUSD,1607846400000,0.0001
ATOMUSD,1607875200000,0.0001
ATOMUSD,1607904000000,0.0001
ATOMUSD,1607932800000,0.0001
ATOMUSD,1607961600000,0.0001
ATOMUSD,1607990400006,0.0001
ATOMUSD,1608019200001,0.0001
ATOMUSD,1608048000000,0.0001
ATOMUSD,1608076800001,0.0001
ATOMUSD,1608105600000,0.0001
ATOMUSD,1608134400000,0.0001
ATOMUSD,1608163200000,0.0001
ATOMUSD,1608192000000,0.0001
ATOMUSD,1608220800011,0.00084112
ATOMUSD,1608249600000,0.0001
ATOMUSD,1608278400000,0.0001
ATOMUSD,1608307200000,0.0001
ATOMUSD,1608336000000,0.00020508
ATOMUSD,1608364800018,0.00051823
ATOMUSD,1608393600000,0.00105278
ATOMUSD,1608422400001,0.00034071
ATOMUSD,1608451200011,0.00074946
ATOMUSD,1608480000023,0.00083727
ATOMUSD,1608508800011,0.00017341
ATOMUSD,1608537600000,0.0001
ATOMUSD,1608566400000,0.0001
ATOMUSD,1608595200001,0.0001
ATOMUSD,1608624000006,0.0001
ATOMUSD,1608652800000,0.0001
ATOMUSD,1608681600000,0.0001
ATOMUSD,1608710400000,0.0001
ATOMUSD,1608739200000,0.0001
ATOMUSD,1608768000012,0.0001
ATOMUSD,1608796800009,0.0001
ATOMUSD,1608825600001,0.0001
ATOMUSD,1608854400000,0.0001
ATOMUSD,1608883200000,0.0001
ATOMUSD,1608912000000,0.0001
ATOMUSD,1608940800009,0.0001
ATOMUSD,1608969600001,0.0001
ATOMUSD,1608998400006,0.0001
ATOMUSD,1609027200000,0.0001
ATOMUSD,1609056000000,0.0001
ATOMUSD,1609084800001,0.0001
ATOMUSD,1609113600015,0.00016094
ATOMUSD,1609142400019,0.00018419
ATOMUSD,1609171200000,0.00056283
ATOMUSD,1609200000004,0.00069374
ATOMUSD,1609228800003,0.0001
ATOMUSD,1609257600000,0.0001
ATOMUSD,1609286400001,0.0002698
ATOMUSD,1609315200001,0.00052236
ATOMUSD,1609344000012,0.0003928
ATOMUSD,1609372800009,0.00056151
ATOMUSD,1609401600000,0.0001
ATOMUSD,1609430400010,0.00019275
ATOMUSD,1609459200002,0.00029017
ATOMUSD,1609488000006,0.00063296
ATOMUSD,1609516800003,0.00087357
ATOMUSD,1609545600000,0.00084603
ATOMUSD,1609574400000,0.0008932
ATOMUSD,1609603200006,0.00073182
ATOMUSD,1609632000018,0.00092372
ATOMUSD,1609660800000,0.00108609
ATOMUSD,1609689600002,0.00179166
ATOMUSD,1609718400000,0.00190287
ATOMUSD,1609747200000,0.00365842
ATOMUSD,1609776000000,0.00049542
ATOMUSD,1609804800020,0.00068335
ATOMUSD,1609833600003,0.00019914
ATOMUSD,1609862400003,0.00082865
ATOMUSD,1609891200010,0.00196804
ATOMUSD,1609920000003,0.00170878
ATOMUSD,1609948800000,0.00319371
ATOMUSD,1609977600007,0.00135148
ATOMUSD,1610006400000,0.00177911
ATOMUSD,1610035200004,0.00277978
ATOMUSD,1610064000000,0.00117344
ATOMUSD,1610092800000,0.00060531
ATOMUSD,1610121600000,0.0010994
ATOMUSD,1610150400009,0.00012888
ATOMUSD,1610179200004,0.00131165
ATOMUSD,1610208000000,0.00149837
ATOMUSD,1610236800000,0.00266644
ATOMUSD,1610265600005,0.00367817
ATOMUSD,1610294400000,0.00013407
ATOMUSD,1610323200000,0.0001
ATOMUSD,1610352000012,0.0001
ATOMUSD,1610380800000,0.0001
ATOMUSD,1610409600000,0.0001
ATOMUSD,1610438400000,0.00057365
ATOMUSD,1610467200008,0.0001
ATOMUSD,1610496000001,0.0001
ATOMUSD,1610524800000,0.00047935
ATOMUSD,1610553600003,0.00041914
ATOMUSD,1610582400000,0.0001
ATOMUSD,1610611200012,0.00035786
ATOMUSD,1610640000000,0.00079125
ATOMUSD,1610668800002,0.00038453
ATOMUSD,1610697600000,0.00115698
ATOMUSD,1610726400004,0.00117255
ATOMUSD,1610755200000,0.00010907
ATOMUSD,1610784000008,0.00095767
ATOMUSD,1610812800000,0.00139123
ATOMUSD,1610841600009,0.00033907
ATOMUSD,1610870400000,0.00082056
ATOMUSD,1610899200001,0.00120983
ATOMUSD,1610928000000,0.00125995
ATOMUSD,1610956800004,0.00085293
ATOMUSD,1610985600000,0.00034039
ATOMUSD,1611014400000,0.00091699
ATOMUSD,1611043200005,0.00236961
ATOMUSD,1611072000012,0.00131758
ATOMUSD,1611100800012,0.00044728
ATOMUSD,1611129600001,0.00057128
ATOMUSD,1611158400001,0.0001
ATOMUSD,1611187200000,0.00030923
ATOMUSD,1611216000000,0.0001
ATOMUSD,1611244800004,0.0001
ATOMUSD,1611273600012,0.0001
ATOMUSD,1611302400003,0.0001
ATOMUSD,1611331200001,0.0001
ATOMUSD,1611360000000,0.0001
ATOMUSD,1611388800002,0.00022921
ATOMUSD,1611417600000,0.00013974
ATOMUSD,1611446400001,0.00045783
ATOMUSD,1611475200011,0.00063934
ATOMUSD,1611504000005,0.0001
ATOMUSD,1611532800007,0.0001
ATOMUSD,1611561600012,0.0004463
ATOMUSD,1611590400000,0.00040236
ATOMUSD,1611619200007,0.0001
ATOMUSD,1611648000000,0.0001
ATOMUSD,1611676800000,0.0001
ATOMUSD,1611705600000,0.00017814
ATOMUSD,1611734400011,0.0001
ATOMUSD,1611763200003,0.00013318
ATOMUSD,1611792000000,0.00016708
ATOMUSD,1611820800000,0.00050107
ATOMUSD,1611849600000,0.00070091
ATOMUSD,1611878400009,0.00074654
ATOMUSD,1611907200000,0.00047486
ATOMUSD,1611936000000,0.00184901
ATOMUSD,1611964800000,0.00082893
ATOMUSD,1611993600000,0.0007081
ATOMUSD,1612022400000,0.00097985
ATOMUSD,1612051200009,0.00064891
ATOMUSD,1612080000000,0.00083438
ATOMUSD,1612108800000,0.00108742
ATOMUSD,1612137600001,0.00023049
ATOMUSD,1612166400014,0.0003924
ATOMUSD,1612195200000,0.00049991
ATOMUSD,1612224000000,0.00050207
ATOMUSD,1612252800006,0.0007514
ATOMUSD,1612281600000,0.00182949
ATOMUSD,1612310400009,0.0021119
ATOMUSD,1612339200006,0.00250833
ATOMUSD,1612368000006,0.00248848
ATOMUSD,1612396800005,0.00307331
ATOMUSD,1612425600000,0.00163563
ATOMUSD,1612454400011,0.00182232
ATOMUSD,1612483200009,0.00164014
ATOMUSD,1612512000004,0.00309824
ATOMUSD,1612540800000,0.00333025
ATOMUSD,1612569600008,0.00155269
ATOMUSD,1612598400009,0.00061368
ATOMUSD,1612627200000,0.00077559
ATOMUSD,1612656000000,0.00108118
ATOMUSD,1612684800005,0.00025271
ATOMUSD,1612713600001,0.00044361
ATOMUSD,1612742400000,0.00027803
ATOMUSD,1612771200001,0.00032823
ATOMUSD,1612800000000,0.00208935
ATOMUSD,1612828800010,0.00087635
ATOMUSD,1612857600006,0.0016146
ATOMUSD,1612886400007,0.0014186
ATOMUSD,1612915200009,0.00164637
ATOMUSD,1612944000014,0.00267652
ATOMUSD,1612972800005,0.0013215
ATOMUSD,1613001600000,0.00029527
ATOMUSD,1613030400000,0.00073384
ATOMUSD,1613059200000,0.00178781
ATOMUSD,1613088000000,0.00070531
ATOMUSD,1613116800000,0.00037153
ATOMUSD,1613145600000,0.00142535
ATOMUSD,1613174400001,0.0019643
ATOMUSD,1613203200003,0.0015606
ATOMUSD,1613232000000,0.00031403
ATOMUSD,1613260800013,0.00158804
ATOMUSD,1613289600000,0.00125227
ATOMUSD,1613318400008,0.0010894
ATOMUSD,1613347200000,0.00069563
ATOMUSD,1613376000006,0.0001
ATOMUSD,1613404800000,0.00079263
ATOMUSD,1613433600001,0.00052577
ATOMUSD,1613462400000,0.00109121
ATOMUSD,1613491200010,0.00039844
ATOMUSD,1613520000005,0.0001091
ATOMUSD,1613548800010,0.0001
ATOMUSD,1613577600008,0.00177137
ATOMUSD,1613606400012,0.00102311
ATOMUSD,1613635200000,0.00104323
ATOMUSD,1613664000009,0.00153386
ATOMUSD,1613692800010,0.00157604
ATOMUSD,1613721600002,0.00116704
ATOMUSD,1613750400008,0.00246704
ATOMUSD,1613779200000,0.00262645
ATOMUSD,1613808000009,0.00289349
ATOMUSD,1613836800000,0.00296986
ATOMUSD,1613865600007,0.00042333
ATOMUSD,1613894400012,0.00053332
ATOMUSD,1613923200001,0.0012814
ATOMUSD,1613952000006,0.00033302
ATOMUSD,1613980800002,0.00013713
ATOMUSD,1614009600000,0.0001
ATOMUSD,1614038400000,0.0001
ATOMUSD,1614067200006,0.0001
ATOMUSD,1614096000000,0.0001
ATOMUSD,1614124800012,0.0001
ATOMUSD,1614153600016,0.0001
ATOMUSD,1614182400011,0.0001
ATOMUSD,1614211200007,-0.00014152
ATOMUSD,1614240000000,0.0001
ATOMUSD,1614268800010,0.0001
ATOMUSD,1614297600000,0.0001
ATOMUSD,1614326400025,0.0001
ATOMUSD,1614355200010,0.0001
ATOMUSD,1614384000001,0.0001
ATOMUSD,1614412800000,0.0001
ATOMUSD,1614441600000,0.00011313
ATOMUSD,1614470400021,0.0001
ATOMUSD,1614499200009,0.0001
ATOMUSD,1614528000000,0.0001
ATOMUSD,1614556800000,0.00011305
ATOMUSD,1614585600003,0.0001
ATOMUSD,1614614400001,0.0001072
ATOMUSD,1614643200000,0.00056206
ATOMUSD,1614672000000,0.00082018
ATOMUSD,1614700800004,0.00084186
ATOMUSD,1614729600000,0.0001
ATOMUSD,1614758400016,0.00021885
ATOMUSD,1614787200000,0.00045384
ATOMUSD,1614816000000,0.00046537
ATOMUSD,1614844800015,0.00041122
ATOMUSD,1614873600001,0.00086374
ATOMUSD,1614902400000,0.0001
ATOMUSD,1614931200002,0.0001
ATOMUSD,1614960000008,0.0001
ATOMUSD,1614988800000,0.00011005
ATOMUSD,1615017600000,0.00036536
ATOMUSD,1615046400000,0.0001
ATOMUSD,1615075200006,0.00058403
ATOMUSD,1615104000005,0.00055684
ATOMUSD,1615132800008,0.0007522
ATOMUSD,1615161600000,0.00076275
ATOMUSD,1615190400000,0.0007538
ATOMUSD,1615219200006,0.00101739
ATOMUSD,1615248000000,0.00110735
ATOMUSD,1615276800000,0.00112833
ATOMUSD,1615305600000,0.00182151
ATOMUSD,1615334400009,0.00208383
ATOMUSD,1615363200006,0.00085703
ATOMUSD,1615392000008,0.00123384
ATOMUSD,1615420800000,0.00050411
ATOMUSD,1615449600000,0.00053592
ATOMUSD,1615478400014,0.00095211
ATOMUSD,1615507200002,0.00149213
ATOMUSD,1615536000005,0.00116969
ATOMUSD,1615564800011,0.00029343
ATOMUSD,1615593600000,0.00022762
ATOMUSD,1615622400002,0.00041185
ATOMUSD,1615651200000,0.00160209
ATOMUSD,1615680000011,0.00241425
ATOMUSD,1615708800000,0.00123068
ATOMUSD,1615737600000,0.00135727
ATOMUSD,1615766400012,0.00149518
ATOMUSD,1615795200016,0.00105178
ATOMUSD,1615824000030,0.00101276
ATOMUSD,1615852800005,0.00106647
ATOMUSD,1615881600008,0.00068733
ATOMUSD,1615910400012,0.00108116
ATOMUSD,1615939200010,0.00117535
ATOMUSD,1615968000000,0.0005109
ATOMUSD,1615996800009,0.00046233
ATOMUSD,1616025600001,0.00106961
ATOMUSD,1616054400000,0.00113738
ATOMUSD,1616083200000,0.00134901
ATOMUSD,1616112000011,0.0012686
ATOMUSD,1616140800001,0.000903
ATOMUSD,1616169600000,0.0007429
ATOMUSD,1616198400000,0.00077801
ATOMUSD,1616227200000,0.00148114
ATOMUSD,1616256000007,0.00172871
ATOMUSD,1616284800000,0.00097643
ATOMUSD,1616313600000,0.0003651
ATOMUSD,1616342400000,0.00035015
ATOMUSD,1616371200007,0.00060415
ATOMUSD,1616400000001,0.00052559
ATOMUSD,1616428800000,0.00103106
ATOMUSD,1616457600000,0.00020293
ATOMUSD,1616486400010,0.00017101
ATOMUSD,1616515200023,0.00011106
ATOMUSD,1616544000002,0.00037282
ATOMUSD,1616572800000,0.00027928
ATOMUSD,1616601600000,0.00085341
ATOMUSD,1616630400000,0.00016346
ATOMUSD,1616659200000,0.0001
ATOMUSD,1616688000000,0.0001
ATOMUSD,1616716800008,0.0001
ATOMUSD,1616745600000,0.0001
ATOMUSD,1616774400012,0.0001
ATOMUSD,1616803200018,0.00041606
ATOMUSD,1616832000000,0.0001
ATOMUSD,1616860800001,0.00043928
ATOMUSD,1616889600000,0.00035429
ATOMUSD,1616918400000,0.00087898
ATOMUSD,1616947200005,0.00070101
ATOMUSD,1616976000003,0.00073891
ATOMUSD,1617004800000,0.00094102
ATOMUSD,1617033600000,0.00103897
ATOMUSD,1617062400018,0.00096923
ATOMUSD,1617091200012,0.00124905
ATOMUSD,1617120000001,0.00209713
ATOMUSD,1617148800000,0.00137839
ATOMUSD,1617177600000,0.00114377
ATOMUSD,1617206400000,0.00114474
ATOMUSD,1617235200025,0.00147217
ATOMUSD,1617264000011,0.00184018
ATOMUSD,1617292800004,0.00161395
ATOMUSD,1617321600000,0.00126825
ATOMUSD,1617350400000,0.00236815
ATOMUSD,1617379200000,0.00220322
ATOMUSD,1617408000003,0.00131917
ATOMUSD,1617436800000,0.00166815
ATOMUSD,1617465600000,0.00234102
ATOMUSD,1617494400000,0.00057008
ATOMUSD,1617523200000,0.00063418
ATOMUSD,1617552000016,0.00069166
ATOMUSD,1617580800000,0.00081761
ATOMUSD,1617609600001,0.00132122
ATOMUSD,1617638400001,0.00225921
ATOMUSD,1617667200010,0.00268475
ATOMUSD,1617696000000,0.00301135
ATOMUSD,1617724800003,0.00196448
ATOMUSD,1617753600000,0.00084555
ATOMUSD,1617782400006,0.00038501
ATOMUSD,1617811200004,0.00026936
ATOMUSD,1617840000013,0.00019187
ATOMUSD,1617868800003,0.00104978
ATOMUSD,1617897600005,0.00114431
ATOMUSD,1617926400000,0.00095483
ATOMUSD,1617955200004,0.00090308
ATOMUSD,1617984000004,0.00121873
ATOMUSD,1618012800011,0.00110032
ATOMUSD,1618041600005,0.00208389
ATOMUSD,1618070400000,0.0020775
ATOMUSD,1618099200004,0.00152409
ATOMUSD,1618128000000,0.00190694
ATOMUSD,1618156800000,0.00176501
ATOMUSD,1618185600001,0.00221236
ATOMUSD,1618214400001,0.00277405
ATOMUSD,1618243200008,0.0015702
ATOMUSD,1618272000003,0.0015834
ATOMUSD,1618300800008,0.00192465
ATOMUSD,1618329600008,0.00285622
ATOMUSD,1618358400008,0.00335454
ATOMUSD,1618387200000,0.00393377
ATOMUSD,1618416000012,0.00114865
ATOMUSD,1618444800006,0.00151993
ATOMUSD,1618473600000,0.00233533
ATOMUSD,1618502400008,0.00206739
ATOMUSD,1618531200008,0.00318333
ATOMUSD,1618560000000,0.00242202
ATOMUSD,1618588800002,0.00179404
ATOMUSD,1618617600008,0.00256421
ATOMUSD,1618646400000,0.00207335
ATOMUSD,1618675200001,0.00094057
ATOMUSD,1618704000006,0.00119358
ATOMUSD,1618732800004,0.0001
ATOMUSD,1618761600000,0.0001
ATOMUSD,1618790400000,0.0001
ATOMUSD,1618819200000,0.0002572
ATOMUSD,1618848000009,0.00023675
ATOMUSD,1618876800004,0.0001664
ATOMUSD,1618905600000,0.0001
ATOMUSD,1618934400001,0.0001
ATOMUSD,1618963200013,0.0001
ATOMUSD,1618992000001,0.0003063
ATOMUSD,1619020800002,0.0001
ATOMUSD,1619049600000,0.0001
ATOMUSD,1619078400000,0.0001
ATOMUSD,1619107200001,0.00027443
ATOMUSD,1619136000002,0.0001
ATOMUSD,1619164800009,0.00013015
ATOMUSD,1619193600001,0.0001
ATOMUSD,1619222400019,0.0001
ATOMUSD,1619251200001,0.0001
ATOMUSD,1619280000011,0.0001
ATOMUSD,1619308800000,0.0001
ATOMUSD,1619337600010,0.0001
ATOMUSD,1619366400000,0.0001
ATOMUSD,1619395200003,0.0001
ATOMUSD,1619424000002,0.0001
ATOMUSD,1619452800004,0.0001
ATOMUSD,1619481600000,0.0001
ATOMUSD,1619510400000,0.0001
ATOMUSD,1619539200009,0.0001
ATOMUSD,1619568000000,0.0001
ATOMUSD,1619596800000,0.0001
ATOMUSD,1619625600001,0.0001
ATOMUSD,1619654400004,0.0001
ATOMUSD,1619683200013,0.0001
ATOMUSD,1619712000003,0.00024378
ATOMUSD,1619740800004,0.0001
ATOMUSD,1619769600019,0.0001
ATOMUSD,1619798400003,0.00014111
ATOMUSD,1619827200002,0.00024877
ATOMUSD,1619856000006,0.00077255
ATOMUSD,1619884800000,0.0005075
ATOMUSD,1619913600010,0.00076545
ATOMUSD,1619942400011,0.00020507
ATOMUSD,1619971200007,0.0001
ATOMUSD,1620000000003,0.00016886
ATOMUSD,1620028800000,0.00063377
ATOMUSD,1620057600043,0.00054688
ATOMUSD,1620086400004,0.00035043
ATOMUSD,1620115200003,0.0001
ATOMUSD,1620144000011,0.00025813
ATOMUSD,1620172800001,0.0001
ATOMUSD,1620201600007,0.00025067
ATOMUSD,1620230400001,0.00043313
ATOMUSD,1620259200003,0.00064399
ATOMUSD,1620288000001,0.00132187
ATOMUSD,1620316800000,0.00175557
ATOMUSD,1620345600000,0.00052309
ATOMUSD,1620374400000,0.00074947
ATOMUSD,1620403200001,0.00106122
ATOMUSD,1620432000006,0.00117331
ATOMUSD,1620460800000,0.00063678
ATOMUSD,1620489600000,0.00069136
ATOMUSD,1620518400005,0.00016457
ATOMUSD,1620547200016,0.00058975
ATOMUSD,1620576000000,0.00050417
ATOMUSD,1620604800004,0.00094732
ATOMUSD,1620633600000,0.00106878
ATOMUSD,1620662400013,0.0007906
ATOMUSD,1620691200000,0.0001
ATOMUSD,1620720000000,0.0001
ATOMUSD,1620748800002,0.0001
ATOMUSD,1620777600004,0.0001
ATOMUSD,1620806400007,0.0001
ATOMUSD,1620835200012,0.0001
ATOMUSD,1620864000016,0.0001
ATOMUSD,1620892800000,0.0001
ATOMUSD,1620921600008,0.0001
ATOMUSD,1620950400007,0.0001
ATOMUSD,1620979200001,0.0001
ATOMUSD,1621008000004,0.0001
ATOMUSD,1621036800022,0.0001
ATOMUSD,1621065600014,0.00015481
ATOMUSD,1621094400002,0.00044383
ATOMUSD,1621123200000,0.0001
ATOMUSD,1621152000003,0.0001
ATOMUSD,1621180800002,0.0001
ATOMUSD,1621209600005,0.0001
ATOMUSD,1621238400001,0.0001
ATOMUSD,1621267200000,0.0001
ATOMUSD,1621296000019,0.00029663
ATOMUSD,1621324800001,0.00012952
