symbol,fundingTime,fundingRate
XBTUSD,1599062400000,0.00045038
XBTUSD,1599091200001,0.00021394
XBTUSD,1599120000004,0.00016828
XBTUSD,1599148800000,0.00024709
XBTUSD,1599177600005,0.0001
XBTUSD,1599206400000,0.0001
XBTUSD,1599235200006,0.0001
XBTUSD,1599264000000,0.0001
XBTUSD,1599292800004,0.0001
XBTUSD,1599321600001,0.0001
XBTUSD,1599350400004,0.0001
XBTUSD,1599379200000,0.0001
XBTUSD,1599408000000,0.0001
XBTUSD,1599436800002,0.0001
XBTUSD,1599465600004,0.0001
XBTUSD,1599494400001,0.0001
XBTUSD,1599523200007,0.0001
XBTUSD,1599552000006,0.0001
XBTUSD,1599580800014,0.0001
XBTUSD,1599609600000,0.0001
XBTUSD,1599638400000,0.0001
XBTUSD,1599667200000,0.0001
XBTUSD,1599696000000,0.0001
XBTUSD,1599724800005,0.0001
XBTUSD,1599753600000,0.0001
XBTUSD,1599782400000,0.0001
XBTUSD,1599811200008,0.0001
XBTUSD,1599840000000,0.0001
XBTUSD,1599868800008,0.0001
XBTUSD,1599897600000,0.0001
XBTUSD,1599926400008,0.0001
XBTUSD,1599955200000,0.0001
XBTUSD,1599984000000,0.0001
XBTUSD,1600012800004,0.0001
XBTUSD,1600041600003,0.0001
XBTUSD,1600070400008,0.0001
XBTUSD,1600099200000,8.68e-06
XBTUSD,1600128000000,-0.0002227
XBTUSD,1600156800010,-2.796e-05
XBTUSD,1600185600003,-5.156e-05
XBTUSD,1600214400014,-0.00011181
XBTUSD,1600243200000,-1.488e-05
XBTUSD,1600272000001,-3.198e-05
XBTUSD,1600300800006,-5.63e-06
XBTUSD,1600329600012,2.957e-05
XBTUSD,1600358400000,9.8e-07
XBTUSD,1600387200001,9.425e-05
XBTUSD,1600416000002,5.579e-05
XBTUSD,1600444800002,4.967e-05
XBTUSD,1600473600000,-0.0001155
XBTUSD,1600502400005,-0.0001098
XBTUSD,1600531200008,-5.749e-05
XBTUSD,1600560000002,-6.476e-05
XBTUSD,1600588800005,-0.00011198
XBTUSD,1600617600005,-6.625e-05
XBTUSD,1600646400000,-7.506e-05
XBTUSD,1600675200001,-0.00012071
XBTUSD,1600704000000,0.0001
XBTUSD,1600732800001,0.0001
XBTUSD,1600761600000,0.0001
XBTUSD,1600790400004,0.0001
XBTUSD,1600819200007,4.321e-05
XBTUSD,1600848000001,-2.604e-05
XBTUSD,1600876800001,-5.506e-05
XBTUSD,1600905600000,3.817e-05
XBTUSD,1600934400000,6.991e-05
XBTUSD,1600963200000,1.182e-05
XBTUSD,1600992000009,-0.00023219
XBTUSD,1601020800045,2.542e-05
XBTUSD,1601049600000,0.0001
XBTUSD,1601078400000,0.0001
XBTUSD,1601107200000,0.0001
XBTUSD,1601136000005,0.0001
XBTUSD,1601164800000,0.0001
XBTUSD,1601193600000,0.0001
XBTUSD,1601222400019,0.0001
XBTUSD,1601251200001,0.0001
XBTUSD,1601280000000,0.0001
XBTUSD,1601308800002,0.0001
XBTUSD,1601337600000,0.0001
XBTUSD,1601366400000,0.0001
XBTUSD,1601395200000,0.0001
XBTUSD,1601424000005,0.0001
XBTUSD,1601452800000,0.0001
XBTUSD,1601481600000,0.0001
XBTUSD,1601510400000,7.412e-05
XBTUSD,1601539200000,0.0001
XBTUSD,1601568000000,0.0001
XBTUSD,1601596800011,-2.63e-06
XBTUSD,1601625600000,-1.652e-05
XBTUSD,1601654400005,0.0001
XBTUSD,1601683200000,0.0001
XBTUSD,1601712000001,0.0001
XBTUSD,1601740800000,9.749e-05
XBTUSD,1601769600000,-2.144e-05
XBTUSD,1601798400003,5.039e-05
XBTUSD,1601827200001,-7.56e-06
XBTUSD,1601856000000,-3.381e-05
XBTUSD,1601884800000,-9.143e-05
XBTUSD,1601913600012,-6.912e-05
XBTUSD,1601942400000,-1.26e-06
XBTUSD,1601971200005,-8.313e-05
XBTUSD,1602000000000,6.937e-05
XBTUSD,1602028800000,5.11e-06
XBTUSD,1602057600000,-8.58e-06
XBTUSD,1602086400000,1.553e-05
XBTUSD,1602115200000,2.693e-05
XBTUSD,1602144000009,3.248e-05
XBTUSD,1602172800003,8.856e-05
XBTUSD,1602201600001,6.128e-05
XBTUSD,1602230400000,0.0001
XBTUSD,1602259200004,0.0001
XBTUSD,1602288000005,0.0001
XBTUSD,1602316800000,0.0001
XBTUSD,1602345600011,0.0001
XBTUSD,1602374400002,0.0001
XBTUSD,1602403200003,0.0001
XBTUSD,1602432000004,0.0001
XBTUSD,1602460800001,0.0001
XBTUSD,1602489600000,0.0001
XBTUSD,1602518400011,0.0001
XBTUSD,1602547200003,0.0001
XBTUSD,1602576000000,0.0001
XBTUSD,1602604800001,0.0001
XBTUSD,1602633600001,0.0001
XBTUSD,1602662400000,0.0001
XBTUSD,1602691200001,0.0001
XBTUSD,1602720000000,0.0001
XBTUSD,1602748800000,0.0001
XBTUSD,1602777600000,0.0001
XBTUSD,1602806400002,0.0001
XBTUSD,1602835200003,0.0001
XBTUSD,1602864000000,0.0001
XBTUSD,1602892800006,0.0001
XBTUSD,1602921600007,0.0001
XBTUSD,1602950400009,0.0001
XBTUSD,1602979200006,0.0001
XBTUSD,1603008000000,0.0001
XBTUSD,1603036800000,0.0001
XBTUSD,1603065600000,0.0001
XBTUSD,1603094400000,0.0001
XBTUSD,1603123200000,0.0001
XBTUSD,1603152000015,0.0001
XBTUSD,1603180800000,0.0001
XBTUSD,1603209600008,3.742e-05
XBTUSD,1603238400009,2.291e-05
XBTUSD,1603267200004,7.487e-05
XBTUSD,1603296000000,0.0001
XBTUSD,1603324800000,0.0001
XBTUSD,1603353600000,0.0001
XBTUSD,1603382400004,0.0001
XBTUSD,1603411200007,0.0001
XBTUSD,1603440000000,0.0001
XBTUSD,1603468800000,0.0001
XBTUSD,1603497600000,0.0001
XBTUSD,1603526400000,0.0001
XBTUSD,1603555200008,0.0001
XBTUSD,1603584000005,0.0001
XBTUSD,1603612800014,0.0001
XBTUSD,1603641600000,0.0001
XBTUSD,1603670400004,0.0001
XBTUSD,1603699200000,0.0001
XBTUSD,1603728000000,0.0001
XBTUSD,1603756800000,9.274e-05
XBTUSD,1603785600000,6.127e-05
XBTUSD,1603814400000,0.0001
XBTUSD,1603843200000,3.725e-05
XBTUSD,1603872000006,0.0001
XBTUSD,1603900800001,0.0001
XBTUSD,1603929600000,-0.00026006
XBTUSD,1603958400000,-8.052e-05
XBTUSD,1603987200000,-3.189e-05
XBTUSD,1604016000000,-0.00015268
XBTUSD,1604044800002,-9.68e-06
XBTUSD,1604073600002,-0.00013414
XBTUSD,1604102400003,-0.00024694
XBTUSD,1604131200000,-0.00016865
XBTUSD,1604160000000,9.204e-05
XBTUSD,1604188800000,-6.386e-05
XBTUSD,1604217600000,-4.096e-05
XBTUSD,1604246400000,-5.043e-05
XBTUSD,1604275200000,7.881e-05
XBTUSD,1604304000010,-3.275e-05
XBTUSD,1604332800000,8.717e-05
XBTUSD,1604361600000,-0.00017064
XBTUSD,1604390400004,-4.67e-06
XBTUSD,1604419200009,-8.581e-05
XBTUSD,1604448000000,-7.816e-05
XBTUSD,1604476800000,-2.648e-05
XBTUSD,1604505600005,-0.00023791
XBTUSD,1604534400017,0.0001
XBTUSD,1604563200001,0.0001
XBTUSD,1604592000000,0.0001
XBTUSD,1604620800000,0.0001
XBTUSD,1604649600001,0.00023315
XBTUSD,1604678400001,0.0003429
XBTUSD,1604707200001,0.00024948
XBTUSD,1604736000000,0.00037914
XBTUSD,1604764800006,0.0003589
XBTUSD,1604793600000,0.0001
XBTUSD,1604822400000,0.0001
XBTUSD,1604851200000,0.0001
XBTUSD,1604880000007,0.0001
XBTUSD,1604908800001,0.0001
XBTUSD,1604937600002,0.0001
XBTUSD,1604966400003,0.0001
XBTUSD,1604995200011,0.0001
XBTUSD,1605024000000,0.0001
XBTUSD,1605052800000,0.0001
XBTUSD,1605081600009,0.0001
XBTUSD,1605110400003,0.0001
XBTUSD,1605139200001,0.0001
XBTUSD,1605168000001,0.0001
XBTUSD,1605196800000,0.0001
XBTUSD,1605225600000,0.0001
XBTUSD,1605254400000,0.0001
XBTUSD,1605283200000,0.0001
XBTUSD,1605312000005,0.0001
XBTUSD,1605340800004,0.0001
XBTUSD,1605369600001,4.277e-05
XBTUSD,1605398400001,0.0001
XBTUSD,1605427200000,0.0001
XBTUSD,1605456000003,0.0001
XBTUSD,1605484800000,0.0001
XBTUSD,1605513600010,0.0001
XBTUSD,1605542400001,0.0001
XBTUSD,1605571200002,0.0001
XBTUSD,1605600000003,0.0001
XBTUSD,1605628800003,0.0001
XBTUSD,1605657600005,0.00021138
XBTUSD,1605686400006,0.00057572
XBTUSD,1605715200000,0.00021486
XBTUSD,1605744000008,0.0001
XBTUSD,1605772800000,0.00025015
XBTUSD,1605801600001,0.00052207
XBTUSD,1605830400003,0.0003665
XBTUSD,1605859200005,0.00039647
XBTUSD,1605888000000,0.00038617
XBTUSD,1605916800000,0.0001
XBTUSD,1605945600000,0.0001
XBTUSD,1605974400001,0.00059438
XBTUSD,1606003200005,0.00080363
XBTUSD,1606032000000,0.00086985
XBTUSD,1606060800000,0.00066537
XBTUSD,1606089600005,0.00101151
XBTUSD,1606118400000,0.00076207
XBTUSD,1606147200003,0.00108391
XBTUSD,1606176000000,0.00050801
XBTUSD,1606204800000,0.00060366
XBTUSD,1606233600005,0.00081176
XBTUSD,1606262400005,0.00084235
XBTUSD,1606291200005,0.00038079
XBTUSD,1606320000015,0.00075292
XBTUSD,1606348800012,0.00035414
XBTUSD,1606377600002,0.0001313
XBTUSD,1606406400001,0.00028796
XBTUSD,1606435200001,0.00010773
XBTUSD,1606464000000,0.0001
XBTUSD,1606492800007,0.0001
XBTUSD,1606521600007,0.0001
XBTUSD,1606550400012,0.0001
XBTUSD,1606579200000,0.0001
XBTUSD,1606608000007,0.0001
XBTUSD,1606636800000,0.0001
XBTUSD,1606665600000,0.0001
XBTUSD,1606694400004,0.0001
XBTUSD,1606723200007,0.0001
XBTUSD,1606752000000,0.00029481
XBTUSD,1606780800000,0.00045929
XBTUSD,1606809600003,0.00043287
XBTUSD,1606838400000,0.00011546
XBTUSD,1606867200001,0.0001
XBTUSD,1606896000011,0.0001
XBTUSD,1606924800005,0.0001
XBTUSD,1606953600001,0.0001
XBTUSD,1606982400031,0.0001
XBTUSD,1607011200000,0.00025455
XBTUSD,1607040000006,0.00012703
XBTUSD,1607068800009,0.0001
XBTUSD,1607097600000,0.0001
XBTUSD,1607126400000,0.0001
XBTUSD,1607155200000,0.0001
XBTUSD,1607184000000,0.0001
XBTUSD,1607212800004,0.0001
XBTUSD,1607241600000,0.0001
XBTUSD,1607270400001,0.0001
XBTUSD,1607299200000,0.0001
XBTUSD,1607328000008,0.0001
XBTUSD,1607356800000,0.0001
XBTUSD,1607385600003,0.0001
XBTUSD,1607414400003,0.0001
XBTUSD,1607443200033,0.0001
XBTUSD,1607472000000,0.0001
XBTUSD,1607500800010,0.0001
XBTUSD,1607529600000,0.0001
XBTUSD,1607558400000,0.0001
XBTUSD,1607587200000,0.0001
XBTUSD,1607616000007,0.0001
XBTUSD,1607644800000,0.0001
XBTUSD,1607673600016,0.0001
XBTUSD,1607702400010,0.0001
XBTUSD,1607731200009,0.0001
XBTUSD,1607760000002,-2.135e-05
XBTUSD,1607788800000,4.314e-05
XBTUSD,1607817600007,0.0001
XBTUSD,1607846400000,0.0001
XBTUSD,1607875200000,0.0001
XBTUSD,1607904000000,0.0001
XBTUSD,1607932800000,0.0001
XBTUSD,1607961600000,0.0001
XBTUSD,1607990400006,0.0001
XBTUSD,1608019200001,0.0001
XBTUSD,1608048000000,0.0001
XBTUSD,1608076800001,0.0001
XBTUSD,1608105600000,0.0001
XBTUSD,1608134400000,0.00046054
XBTUSD,1608163200000,0.0001
XBTUSD,1608192000000,0.00021355
XBTUSD,1608220800011,0.00054618
XBTUSD,1608249600000,0.00028532
XBTUSD,1608278400000,0.00053548
XBTUSD,1608307200000,0.00045032
XBTUSD,1608336000000,0.0001
XBTUSD,1608364800018,0.00038032
XBTUSD,1608393600000,0.00070544
XBTUSD,1608422400001,0.00078228
XBTUSD,1608451200011,0.00037486
XBTUSD,1608480000023,0.00038896
XBTUSD,1608508800011,0.00041795
XBTUSD,1608537600000,0.00030249
XBTUSD,1608566400000,0.00023741
XBTUSD,1608595200001,0.0001
XBTUSD,1608624000006,0.0001
XBTUSD,1608652800000,0.00019956
XBTUSD,1608681600000,0.0001131
XBTUSD,1608710400000,0.0001
XBTUSD,1608739200000,0.00010214
XBTUSD,1608768000012,0.0001
XBTUSD,1608796800009,0.0001
XBTUSD,1608825600001,0.00027216
XBTUSD,1608854400000,0.00018528
XBTUSD,1608883200000,0.0001
XBTUSD,1608912000000,0.00034905
XBTUSD,1608940800009,0.0001
XBTUSD,1608969600001,0.00016965
XBTUSD,1608998400006,0.0001
XBTUSD,1609027200000,0.0001994
XBTUSD,1609056000000,0.00025468
XBTUSD,1609084800001,0.00071164
XBTUSD,1609113600015,0.00043463
XBTUSD,1609142400019,0.00036133
XBTUSD,1609171200000,0.00071278
XBTUSD,1609200000004,0.00037693
XBTUSD,1609228800003,0.0004893
XBTUSD,1609257600000,0.00039914
XBTUSD,1609286400001,0.00048979
XBTUSD,1609315200001,0.00076836
XBTUSD,1609344000012,0.0006288
XBTUSD,1609372800009,0.00053292
XBTUSD,1609401600000,0.00060345
XBTUSD,1609430400010,0.00036744
XBTUSD,1609459200002,0.00022753
XBTUSD,1609488000006,0.00026336
XBTUSD,1609516800003,0.00034457
XBTUSD,1609545600000,0.0001
XBTUSD,1609574400000,0.00020151
XBTUSD,1609603200006,0.00115471
XBTUSD,1609632000018,0.00124058
XBTUSD,1609660800000,0.00114744
XBTUSD,1609689600002,0.00155006
XBTUSD,1609718400000,0.00164126
XBTUSD,1609747200000,0.00236482
XBTUSD,1609776000000,0.00056137
XBTUSD,1609804800020,0.00088338
XBTUSD,1609833600003,0.00047166
XBTUSD,1609862400003,0.00062904
XBTUSD,1609891200010,0.00127193
XBTUSD,1609920000003,0.00210008
XBTUSD,1609948800000,0.00149253
XBTUSD,1609977600007,0.00100316
XBTUSD,1610006400000,0.00142744
XBTUSD,1610035200004,0.00099841
XBTUSD,1610064000000,0.00213517
XBTUSD,1610092800000,0.00092044
XBTUSD,1610121600000,0.00131892
XBTUSD,1610150400009,0.00062954
XBTUSD,1610179200004,0.00066918
XBTUSD,1610208000000,0.00146942
XBTUSD,1610236800000,0.00145604
XBTUSD,1610265600005,0.00120632
XBTUSD,1610294400000,0.00052988
XBTUSD,1610323200000,0.00086486
XBTUSD,1610352000012,0.00081553
XBTUSD,1610380800000,0.00053444
XBTUSD,1610409600000,0.00033526
XBTUSD,1610438400000,0.00050855
XBTUSD,1610467200008,0.00054945
XBTUSD,1610496000001,0.00014768
XBTUSD,1610524800000,0.0002259
XBTUSD,1610553600003,0.0007053
XBTUSD,1610582400000,0.00078331
XBTUSD,1610611200012,0.00072627
XBTUSD,1610640000000,0.00068503
XBTUSD,1610668800002,0.00055628
XBTUSD,1610697600000,0.00064483
XBTUSD,1610726400004,0.00118185
XBTUSD,1610755200000,0.0001
XBTUSD,1610784000008,0.00032573
XBTUSD,1610812800000,0.00068496
XBTUSD,1610841600009,0.00033109
XBTUSD,1610870400000,0.00030276
XBTUSD,1610899200001,0.0001
XBTUSD,1610928000000,0.00055375
XBTUSD,1610956800004,0.00049321
XBTUSD,1610985600000,0.0010355
XBTUSD,1611014400000,0.0006167
XBTUSD,1611043200005,0.0014009
XBTUSD,1611072000012,0.00158467
XBTUSD,1611100800012,0.00088178
XBTUSD,1611129600001,0.00017967
XBTUSD,1611158400001,0.00016482
XBTUSD,1611187200000,0.00042078
XBTUSD,1611216000000,0.00048357
XBTUSD,1611244800004,0.00026589
XBTUSD,1611273600012,0.0001
XBTUSD,1611302400003,0.0001
XBTUSD,1611331200001,0.0001
XBTUSD,1611360000000,0.0001
XBTUSD,1611388800002,0.00012182
XBTUSD,1611417600000,0.0001
XBTUSD,1611446400001,0.0001
XBTUSD,1611475200011,0.00014368
XBTUSD,1611504000005,0.00041388
XBTUSD,1611532800007,0.0001
XBTUSD,1611561600012,0.00052253
XBTUSD,1611590400000,0.00042414
XBTUSD,1611619200007,0.00013506
XBTUSD,1611648000000,0.0001
XBTUSD,1611676800000,0.0001
XBTUSD,1611705600000,0.0001
XBTUSD,1611734400011,0.0001
XBTUSD,1611763200003,0.0001
XBTUSD,1611792000000,0.0001
XBTUSD,1611820800000,0.0001
XBTUSD,1611849600000,0.00022262
XBTUSD,1611878400009,0.0001
XBTUSD,1611907200000,0.00064803
XBTUSD,1611936000000,0.00166789
XBTUSD,1611964800000,0.00039208
XBTUSD,1611993600000,0.000332
XBTUSD,1612022400000,0.00052428
XBTUSD,1612051200009,0.00054944
XBTUSD,1612080000000,0.00046117
XBTUSD,1612108800000,0.00044234
XBTUSD,1612137600001,0.00013932
XBTUSD,1612166400014,0.00037561
XBTUSD,1612195200000,0.00066848
XBTUSD,1612224000000,0.00036787
XBTUSD,1612252800006,0.00044278
XBTUSD,1612281600000,0.00122181
XBTUSD,1612310400009,0.00077297
XBTUSD,1612339200006,0.00080805
XBTUSD,1612368000006,0.00075287
XBTUSD,1612396800005,0.00029063
XBTUSD,1612425600000,0.00074286
XBTUSD,1612454400011,0.00061936
XBTUSD,1612483200009,0.00056635
XBTUSD,1612512000004,0.00074838
XBTUSD,1612540800000,0.00099154
XBTUSD,1612569600008,0.00034782
XBTUSD,1612598400009,0.00069827
XBTUSD,1612627200000,0.00102371
XBTUSD,1612656000000,0.00155546
XBTUSD,1612684800005,0.00065121
XBTUSD,1612713600001,0.00106206
XBTUSD,1612742400000,0.00059267
XBTUSD,1612771200001,0.00057887
XBTUSD,1612800000000,0.00248993
XBTUSD,1612828800010,0.00131125
XBTUSD,1612857600006,0.00186573
XBTUSD,1612886400007,0.00161159
XBTUSD,1612915200009,0.00124313
XBTUSD,1612944000014,0.0017535
XBTUSD,1612972800005,0.00112397
XBTUSD,1613001600000,0.00076742
XBTUSD,1613030400000,0.0008307
XBTUSD,1613059200000,0.0017411
XBTUSD,1613088000000,0.00128772
XBTUSD,1613116800000,0.0012563
XBTUSD,1613145600000,0.00105533
XBTUSD,1613174400001,0.00139999
XBTUSD,1613203200003,0.00141609
XBTUSD,1613232000000,0.00075946
XBTUSD,1613260800013,0.00085048
XBTUSD,1613289600000,0.00146185
XBTUSD,1613318400008,0.00149489
XBTUSD,1613347200000,0.0011786
XBTUSD,1613376000006,0.00040617
XBTUSD,1613404800000,0.00068133
XBTUSD,1613433600001,0.000996
XBTUSD,1613462400000,0.00123546
XBTUSD,1613491200010,0.00141818
XBTUSD,1613520000005,0.00104066
XBTUSD,1613548800010,0.00093436
XBTUSD,1613577600008,0.00147112
XBTUSD,1613606400012,0.00132249
XBTUSD,1613635200000,0.00154303
XBTUSD,1613664000009,0.00125842
XBTUSD,1613692800010,0.00091255
XBTUSD,1613721600002,0.00084526
XBTUSD,1613750400008,0.00128791
XBTUSD,1613779200000,0.00156318
XBTUSD,1613808000009,0.00116465
XBTUSD,1613836800000,0.00122535
XBTUSD,1613865600007,0.00100357
XBTUSD,1613894400012,0.00099022
XBTUSD,1613923200001,0.0012582
XBTUSD,1613952000006,0.00117049
XBTUSD,1613980800002,0.00091782
XBTUSD,1614009600000,0.00077864
XBTUSD,1614038400000,0.00024947
XBTUSD,1614067200006,0.0002962
XBTUSD,1614096000000,0.00013281
XBTUSD,1614124800012,0.0001
XBTUSD,1614153600016,0.00051791
XBTUSD,1614182400011,0.00037289
XBTUSD,1614211200007,0.00017706
XBTUSD,1614240000000,0.00018247
XBTUSD,1614268800010,0.00034053
XBTUSD,1614297600000,0.0001
XBTUSD,1614326400025,0.0001
XBTUSD,1614355200010,0.0001
XBTUSD,1614384000001,0.00030164
XBTUSD,1614412800000,0.0004457
XBTUSD,1614441600000,0.00010038
XBTUSD,1614470400021,0.0001
XBTUSD,1614499200009,0.0001
XBTUSD,1614528000000,0.00037706
XBTUSD,1614556800000,0.00016921
XBTUSD,1614585600003,0.0001
XBTUSD,1614614400001,0.0001
XBTUSD,1614643200000,0.0001
XBTUSD,1614672000000,0.0001
XBTUSD,1614700800004,0.0001
XBTUSD,1614729600000,0.0001
XBTUSD,1614758400016,0.0001
XBTUSD,1614787200000,0.00045078
XBTUSD,1614816000000,0.0001
XBTUSD,1614844800015,0.0001
XBTUSD,1614873600001,0.0001
XBTUSD,1614902400000,0.0001
XBTUSD,1614931200002,0.0001
XBTUSD,1614960000008,0.0001
XBTUSD,1614988800000,0.0001
XBTUSD,1615017600000,0.0001
XBTUSD,1615046400000,0.0001
XBTUSD,1615075200006,0.0001
XBTUSD,1615104000005,0.0001
XBTUSD,1615132800008,0.00017606
XBTUSD,1615161600000,0.0001
XBTUSD,1615190400000,0.0001
XBTUSD,1615219200006,0.00024757
XBTUSD,1615248000000,0.00072419
XBTUSD,1615276800000,0.00041976
XBTUSD,1615305600000,0.00057038
XBTUSD,1615334400009,0.00024344
XBTUSD,1615363200006,0.00048586
XBTUSD,1615392000008,0.00056915
XBTUSD,1615420800000,0.00095931
XBTUSD,1615449600000,0.00099305
XBTUSD,1615478400014,0.00085439
XBTUSD,1615507200002,0.00102002
XBTUSD,1615536000005,0.00067147
XBTUSD,1615564800011,0.00051199
XBTUSD,1615593600000,0.00047834
XBTUSD,1615622400002,0.00060567
XBTUSD,1615651200000,0.00057114
XBTUSD,1615680000011,0.00081828
XBTUSD,1615708800000,0.00084593
XBTUSD,1615737600000,0.00115069
XBTUSD,1615766400012,0.0008201
XBTUSD,1615795200016,0.0010521
XBTUSD,1615824000030,0.00015776
XBTUSD,1615852800005,0.00022573
XBTUSD,1615881600008,0.00035862
XBTUSD,1615910400012,0.00040673
XBTUSD,1615939200010,0.00035367
XBTUSD,1615968000000,0.00019234
XBTUSD,1615996800009,0.00024575
XBTUSD,1616025600001,0.00030265
XBTUSD,1616054400000,0.00029259
XBTUSD,1616083200000,0.00032547
XBTUSD,1616112000011,0.00032006
XBTUSD,1616140800001,0.00012887
XBTUSD,1616169600000,0.0003326
XBTUSD,1616198400000,0.0004928
XBTUSD,1616227200000,0.00044452
XBTUSD,1616256000007,0.00048936
XBTUSD,1616284800000,0.00031366
XBTUSD,1616313600000,0.00042375
XBTUSD,1616342400000,0.0001
XBTUSD,1616371200007,0.00051919
XBTUSD,1616400000001,0.00045562
XBTUSD,1616428800000,0.00048977
XBTUSD,1616457600000,0.0002421
XBTUSD,1616486400010,0.00026619
XBTUSD,1616515200023,0.00042245
XBTUSD,1616544000002,0.00053454
XBTUSD,1616572800000,0.00016567
XBTUSD,1616601600000,0.00026422
XBTUSD,1616630400000,0.00011828
XBTUSD,1616659200000,0.0001
XBTUSD,1616688000000,0.0001
XBTUSD,1616716800008,0.00016
XBTUSD,1616745600000,0.0001
XBTUSD,1616774400012,0.0001
XBTUSD,1616803200018,0.0001
XBTUSD,1616832000000,0.0001
XBTUSD,1616860800001,0.0001
XBTUSD,1616889600000,0.0001
XBTUSD,1616918400000,0.0001
XBTUSD,1616947200005,0.0001
XBTUSD,1616976000003,0.0001
XBTUSD,1617004800000,0.0001
XBTUSD,1617033600000,0.00018171
XBTUSD,1617062400018,0.00032026
XBTUSD,1617091200012,0.00027258
XBTUSD,1617120000001,0.00083501
XBTUSD,1617148800000,0.00080754
XBTUSD,1617177600000,0.00070889
XBTUSD,1617206400000,0.00058414
XBTUSD,1617235200025,0.00109277
XBTUSD,1617264000011,0.00095247
XBTUSD,1617292800004,0.00051932
XBTUSD,1617321600000,0.00071058
XBTUSD,1617350400000,0.00106221
XBTUSD,1617379200000,0.0010197
XBTUSD,1617408000003,0.00063267
XBTUSD,1617436800000,0.00107843
XBTUSD,1617465600000,0.00101313
XBTUSD,1617494400000,0.0005209
XBTUSD,1617523200000,0.00048495
XBTUSD,1617552000016,0.00026521
XBTUSD,1617580800000,0.00039464
XBTUSD,1617609600001,0.00043217
XBTUSD,1617638400001,0.00037409
XBTUSD,1617667200010,0.00097189
XBTUSD,1617696000000,0.00057776
XBTUSD,1617724800003,0.00083736
XBTUSD,1617753600000,0.00057609
XBTUSD,1617782400006,0.00053749
XBTUSD,1617811200004,0.0005366
XBTUSD,1617840000013,0.00040784
XBTUSD,1617868800003,0.00024943
XBTUSD,1617897600005,0.00026225
XBTUSD,1617926400000,0.00019611
XBTUSD,1617955200004,0.00026301
XBTUSD,1617984000004,0.00021785
XBTUSD,1618012800011,0.00012959
XBTUSD,1618041600005,0.00148624
XBTUSD,1618070400000,0.00119652
XBTUSD,1618099200004,0.00086735
XBTUSD,1618128000000,0.00099427
XBTUSD,1618156800000,0.00105998
XBTUSD,1618185600001,0.00093793
XBTUSD,1618214400001,0.00106358
XBTUSD,1618243200008,0.00094343
XBTUSD,1618272000003,0.00084072
XBTUSD,1618300800008,0.00089928
XBTUSD,1618329600008,0.0012267
XBTUSD,1618358400008,0.00090508
XBTUSD,1618387200000,0.00108567
XBTUSD,1618416000012,0.00104786
XBTUSD,1618444800006,0.00076335
XBTUSD,1618473600000,0.00082082
XBTUSD,1618502400008,0.00110324
XBTUSD,1618531200008,0.00109647
XBTUSD,1618560000000,0.00120022
XBTUSD,1618588800002,0.00115519
XBTUSD,1618617600008,0.00054906
XBTUSD,1618646400000,0.00054007
XBTUSD,1618675200001,0.00087572
XBTUSD,1618704000006,0.00081624
XBTUSD,1618732800004,0.00058448
XBTUSD,1618761600000,0.0001
XBTUSD,1618790400000,0.0001
XBTUSD,1618819200000,0.0001
XBTUSD,1618848000009,0.0001
XBTUSD,1618876800004,0.0001
XBTUSD,1618905600000,0.0001
XBTUSD,1618934400001,0.0001
XBTUSD,1618963200013,0.0001
XBTUSD,1618992000001,0.0001
XBTUSD,1619020800002,0.0001
XBTUSD,1619049600000,0.0001
XBTUSD,1619078400000,0.0001
XBTUSD,1619107200001,0.0001
XBTUSD,1619136000002,0.0001
XBTUSD,1619164800009,0.00047618
XBTUSD,1619193600001,0.0001
XBTUSD,1619222400019,0.0001
XBTUSD,1619251200001,0.00027672
XBTUSD,1619280000011,0.0001676
XBTUSD,1619308800000,0.000217
XBTUSD,1619337600010,0.00038558
XBTUSD,1619366400000,0.0001
XBTUSD,1619395200003,0.0001
