symbol,fundingTime,fundingRate
LTCUSD,1734134400000,0.0001
LTCUSD,1734163200000,0.0001
LTCUSD,1734192000000,0.0001
LTCUSD,1734220800000,0.0001
LTCUSD,1734249600000,0.0001
LTCUSD,1734278400000,0.0001
LTCUSD,1734307200000,0.0001
LTCUSD,1734336000001,0.0001
LTCUSD,1734364800000,0.0001
LTCUSD,1734393600000,0.0001
LTCUSD,1734422400000,0.0001
LTCUSD,1734451200000,0.0001
LTCUSD,1734480000000,0.0001
LTCUSD,1734508800000,0.0001
LTCUSD,1734537600000,0.0001
LTCUSD,1734566400000,0.0001
LTCUSD,1734595200000,0.0001
LTCUSD,1734624000000,0.0001
LTCUSD,1734652800000,0.0001
LTCUSD,1734681600001,0.0001
LTCUSD,1734710400014,0.0001
LTCUSD,1734739200000,8.266e-05
LTCUSD,1734768000000,0.0001
LTCUSD,1734796800001,0.0001
LTCUSD,1734825600000,4.747e-05
LTCUSD,1734854400000,0.0001
LTCUSD,1734883200000,0.0001
LTCUSD,1734912000000,0.0001
LTCUSD,1734940800000,0.0001
LTCUSD,1734969600001,0.0001
LTCUSD,1734998400000,0.0001
LTCUSD,1735027200000,0.0001
LTCUSD,1735056000001,0.0001
LTCUSD,1735084800001,0.0001
LTCUSD,1735113600000,0.0001
LTCUSD,1735142400000,0.0001
LTCUSD,1735171200000,9.146e-05
LTCUSD,1735200000000,0.0001
LTCUSD,1735228800000,0.0001
LTCUSD,1735257600000,0.0001
LTCUSD,1735286400000,0.0001
LTCUSD,1735315200000,0.0001
LTCUSD,1735344000001,0.0001
LTCUSD,1735372800000,2.068e-05
LTCUSD,1735401600000,1.529e-05
LTCUSD,1735430400000,5.1e-05
LTCUSD,1735459200000,3.658e-05
LTCUSD,1735488000000,7.345e-05
LTCUSD,1735516800000,9.108e-05
LTCUSD,1735545600001,6.367e-05
LTCUSD,1735574400000,0.0001
LTCUSD,1735603200000,0.0001
LTCUSD,1735632000000,6.834e-05
LTCUSD,1735660800000,0.0001
LTCUSD,1735689600015,0.0001
LTCUSD,1735718400000,8.487e-05
LTCUSD,1735747200001,0.0001
LTCUSD,1735776000000,0.0001
LTCUSD,1735804800006,0.0001
LTCUSD,1735833600000,0.0001
LTCUSD,1735862400000,0.0001
LTCUSD,1735891200000,0.0001
LTCUSD,1735920000000,0.0001
LTCUSD,1735948800000,0.0001
LTCUSD,1735977600000,0.0001
LTCUSD,1736006400000,0.0001
LTCUSD,1736035200000,0.0001
LTCUSD,1736064000000,0.0001
LTCUSD,1736092800000,0.0001
LTCUSD,1736121600000,0.0001
LTCUSD,1736150400001,0.0001
LTCUSD,1736179200000,0.0001
LTCUSD,1736208000000,0.0001
LTCUSD,1736236800000,0.0001
LTCUSD,1736265600008,0.0001
LTCUSD,1736294400001,3.145e-05
LTCUSD,1736323200000,0.0001
LTCUSD,1736352000000,0.0001
LTCUSD,1736380800000,3.611e-05
LTCUSD,1736409600000,0.0001
LTCUSD,1736438400000,8.644e-05
LTCUSD,1736467200000,0.0001
LTCUSD,1736496000000,0.0001
LTCUSD,1736524800000,0.0001
LTCUSD,1736553600000,0.0001
LTCUSD,1736582400000,9.277e-05
LTCUSD,1736611200000,-1.825e-05
LTCUSD,1736640000000,-0.00010728
LTCUSD,1736668800000,8.311e-05
LTCUSD,1736697600000,1.285e-05
LTCUSD,1736726400000,-1.513e-05
LTCUSD,1736755200000,-3.491e-05
LTCUSD,1736784000000,-3.644e-05
LTCUSD,1736812800000,2.097e-05
LTCUSD,1736841600000,6.466e-05
LTCUSD,1736870400000,-2.824e-05
LTCUSD,1736899200000,9.571e-05
LTCUSD,1736928000000,0.0001
LTCUSD,1736956800000,0.0001
LTCUSD,1736985600000,0.0001
LTCUSD,1737014400000,0.0001
LTCUSD,1737043200000,0.0001
LTCUSD,1737072000004,0.0001
LTCUSD,1737100800000,0.0001
LTCUSD,1737129600008,0.0001
LTCUSD,1737158400000,0.0001
LTCUSD,1737187200007,0.0001
LTCUSD,1737216000000,0.0001
LTCUSD,1737244800000,0.0001
LTCUSD,1737273600000,0.0001
LTCUSD,1737302400000,0.0001
LTCUSD,1737331200000,0.0001
LTCUSD,1737360000009,0.0001
LTCUSD,1737388800000,0.0001
LTCUSD,1737417600000,0.0001
LTCUSD,1737446400000,0.0001
LTCUSD,1737475200000,0.0001
LTCUSD,1737504000000,0.0001
LTCUSD,1737532800000,0.0001
LTCUSD,1737561600000,7.465e-05
LTCUSD,1737590400001,0.0001
LTCUSD,1737619200000,0.0001
LTCUSD,1737648000000,0.0001
LTCUSD,1737676800000,0.0001
LTCUSD,1737705600000,0.0001
LTCUSD,1737734400000,6.771e-05
LTCUSD,1737763200000,6.817e-05
LTCUSD,1737792000000,8.675e-05
LTCUSD,1737820800001,5.402e-05
LTCUSD,1737849600000,0.0001
LTCUSD,1737878400000,0.0001
LTCUSD,1737907200000,0.0001
LTCUSD,1737936000000,0.0001
LTCUSD,1737964800000,-1.583e-05
LTCUSD,1737993600000,-3.389e-05
LTCUSD,1738022400000,0.0001
LTCUSD,1738051200000,4.825e-05
LTCUSD,1738080000000,0.0001
LTCUSD,1738108800000,0.0001
LTCUSD,1738137600000,3.336e-05
LTCUSD,1738166400000,0.0001
LTCUSD,1738195200000,6.971e-05
LTCUSD,1738224000000,0.0001
LTCUSD,1738252800000,0.0001
LTCUSD,1738281600000,0.0001
LTCUSD,1738310400000,0.0001
LTCUSD,1738339200000,0.0001
LTCUSD,1738368000000,0.0001
LTCUSD,1738396800000,0.0001
LTCUSD,1738425600000,0.0001
LTCUSD,1738454400001,0.0001
LTCUSD,1738483200000,0.0001
LTCUSD,1738512000000,2.648e-05
LTCUSD,1738540800000,3.757e-05
LTCUSD,1738569600000,-0.00010707
LTCUSD,1738598400000,2.976e-05
LTCUSD,1738627200000,7.677e-05
LTCUSD,1738656000001,-2.864e-05
LTCUSD,1738684800000,2.027e-05
LTCUSD,1738713600001,4.213e-05
LTCUSD,1738742400001,5.574e-05
LTCUSD,1738771200000,1.826e-05
LTCUSD,1738800000001,4.038e-05
LTCUSD,1738828800001,-8.9e-06
LTCUSD,1738857600000,0.0001
LTCUSD,1738886400000,-1.808e-05
LTCUSD,1738915200000,2.226e-05
LTCUSD,1738944000000,0.0001
LTCUSD,1738972800000,7.416e-05
LTCUSD,1739001600000,7.89e-05
LTCUSD,1739030400000,0.0001
LTCUSD,1739059200000,0.0001
LTCUSD,1739088000000,0.0001
LTCUSD,1739116800000,0.0001
LTCUSD,1739145600000,8.742e-05
LTCUSD,1739174400000,7.962e-05
LTCUSD,1739203200000,0.0001
LTCUSD,1739232000000,0.0001
LTCUSD,1739260800000,0.0001
LTCUSD,1739289600000,0.0001
LTCUSD,1739318400000,0.0001
LTCUSD,1739347200000,0.0001
LTCUSD,1739376000001,4.58e-05
LTCUSD,1739404800001,4.576e-05
LTCUSD,1739433600000,0.0001
LTCUSD,1739462400001,-5.12e-06
LTCUSD,1739491200000,0.0001
LTCUSD,1739520000001,9.246e-05
LTCUSD,1739548800000,9.045e-05
LTCUSD,1739577600000,9.551e-05
LTCUSD,1739606400000,0.0001
LTCUSD,1739635200000,0.0001
LTCUSD,1739664000000,4.247e-05
LTCUSD,1739692800000,6.578e-05
LTCUSD,1739721600000,4.713e-05
LTCUSD,1739750400000,2.435e-05
LTCUSD,1739779200000,3.215e-05
LTCUSD,1739808000000,6.255e-05
LTCUSD,1739836800000,5.268e-05
LTCUSD,1739865600000,5.344e-05
LTCUSD,1739894400000,4.877e-05
LTCUSD,1739923200000,0.0001
LTCUSD,1739952000000,0.0001
LTCUSD,1739980800000,0.0001
LTCUSD,1740009600000,0.0001
LTCUSD,1740038400000,6.084e-05
LTCUSD,1740067200000,4.316e-05
LTCUSD,1740096000001,-7.509e-05
LTCUSD,1740124800000,9.19e-05
LTCUSD,1740153600000,1.303e-05
LTCUSD,1740182400000,0.0001
LTCUSD,1740211200000,2.16e-05
LTCUSD,1740240000000,2.646e-05
LTCUSD,1740268800000,4.918e-05
LTCUSD,1740297600000,-4.434e-05
LTCUSD,1740326400000,7.077e-05
LTCUSD,1740355200000,2.82e-06
LTCUSD,1740384000000,-1.33e-06
LTCUSD,1740412800000,1.512e-05
LTCUSD,1740441600000,-5.916e-05
LTCUSD,1740470400000,-4.579e-05
LTCUSD,1740499200000,-2.93e-06
LTCUSD,1740528000000,-6.149e-05
LTCUSD,1740556800000,-3.957e-05
LTCUSD,1740585600000,0.0001
LTCUSD,1740614400001,0.0001
LTCUSD,1740643200000,0.0001
LTCUSD,1740672000000,0.0001
LTCUSD,1740700800001,4.549e-05
LTCUSD,1740729600000,7.645e-05
LTCUSD,1740758400000,-2.674e-05
LTCUSD,1740787200000,0.0001
LTCUSD,1740816000000,0.0001
LTCUSD,1740844800001,0.0001
LTCUSD,1740873600000,3.025e-05
LTCUSD,1740902400000,-3.215e-05
LTCUSD,1740931200000,-9.643e-05
LTCUSD,1740960000001,5.065e-05
LTCUSD,1740988800000,-2.138e-05
LTCUSD,1741017600000,-0.00015283
LTCUSD,1741046400001,-0.00014663
LTCUSD,1741075200005,2.847e-05
LTCUSD,1741104000000,5.92e-06
LTCUSD,1741132800000,-7.971e-05
LTCUSD,1741161600000,-3.888e-05
LTCUSD,1741190400000,-1.44e-05
LTCUSD,1741219200000,-0.0001095
LTCUSD,1741248000001,4.167e-05
LTCUSD,1741276800000,-6.75e-06
LTCUSD,1741305600000,-9.355e-05
LTCUSD,1741334400001,3.138e-05
LTCUSD,1741363200000,0.0001
LTCUSD,1741392000000,3.051e-05
LTCUSD,1741420800001,4.478e-05
LTCUSD,1741449600001,4.362e-05
LTCUSD,1741478400001,7.58e-06
LTCUSD,1741507200000,4.768e-05
LTCUSD,1741536000000,1.68e-06
LTCUSD,1741564800000,3.931e-05
LTCUSD,1741593600000,6.624e-05
LTCUSD,1741622400000,1.65e-05
LTCUSD,1741651200000,7.274e-05
LTCUSD,1741680000000,7.883e-05
LTCUSD,1741708800001,4.265e-05
LTCUSD,1741737600000,2.203e-05
LTCUSD,1741766400000,2.699e-05
LTCUSD,1741795200001,3.589e-05
LTCUSD,1741824000000,0.0001
LTCUSD,1741852800000,6.704e-05
LTCUSD,1741881600000,-6.23e-06
LTCUSD,1741910400000,3.296e-05
LTCUSD,1741939200000,9.122e-05
LTCUSD,1741968000000,7.961e-05
LTCUSD,1741996800000,1.857e-05
LTCUSD,1742025600000,6.566e-05
LTCUSD,1742054400000,4.439e-05
LTCUSD,1742083200000,7.86e-06
LTCUSD,1742112000000,-2.583e-05
LTCUSD,1742140800000,-2.94e-05
LTCUSD,1742169600000,9.802e-05
LTCUSD,1742198400000,0.0001
LTCUSD,1742227200000,8.461e-05
LTCUSD,1742256000000,1.365e-05
LTCUSD,1742284800000,-3.488e-05
LTCUSD,1742313600000,-5.32e-05
LTCUSD,1742342400000,2.047e-05
LTCUSD,1742371200000,0.0001
LTCUSD,1742400000000,0.0001
LTCUSD,1742428800000,0.0001
LTCUSD,1742457600000,0.0001
LTCUSD,1742486400000,3.286e-05
LTCUSD,1742515200000,0.0001
LTCUSD,1742544000000,0.0001
LTCUSD,1742572800000,5.724e-05
LTCUSD,1742601600000,-3.025e-05
LTCUSD,1742630400004,-0.00011728
LTCUSD,1742659200000,-5.77e-05
LTCUSD,1742688000000,0.0001
LTCUSD,1742716800000,7.205e-05
LTCUSD,1742745600000,5.394e-05
LTCUSD,1742774400000,1.185e-05
LTCUSD,1742803200000,0.0001
LTCUSD,1742832000000,0.0001
LTCUSD,1742860800001,0.0001
LTCUSD,1742889600000,1.618e-05
LTCUSD,1742918400000,5.758e-05
LTCUSD,1742947200000,0.0001
LTCUSD,1742976000000,0.0001
LTCUSD,1743004800001,5.366e-05
LTCUSD,1743033600001,-7.575e-05
LTCUSD,1743062400001,8.625e-05
LTCUSD,1743091200002,5.047e-05
LTCUSD,1743120000001,6.315e-05
LTCUSD,1743148800001,-6.276e-05
LTCUSD,1743177600000,-8.558e-05
LTCUSD,1743206400000,-7.747e-05
LTCUSD,1743235200000,2.072e-05
LTCUSD,1743264000000,5.748e-05
LTCUSD,1743292800000,2.399e-05
LTCUSD,1743321600000,-1.431e-05
LTCUSD,1743350400000,4.67e-06
LTCUSD,1743379200000,3.919e-05
LTCUSD,1743408000000,-9.92e-06
LTCUSD,1743436800000,-2.286e-05
LTCUSD,1743465600000,7.19e-06
LTCUSD,1743494400001,7.388e-05
LTCUSD,1743523200000,7.737e-05
LTCUSD,1743552000001,4.946e-05
LTCUSD,1743580800000,-4.258e-05
LTCUSD,1743609600000,4.547e-05
LTCUSD,1743638400000,7.42e-05
LTCUSD,1743667200000,4.195e-05
LTCUSD,1743696000000,1.435e-05
LTCUSD,1743724800000,0.0001
LTCUSD,1743753600000,0.0001
LTCUSD,1743782400000,6.546e-05
LTCUSD,1743811200000,0.0001
LTCUSD,1743840000000,0.0001
LTCUSD,1743868800000,2.9e-05
LTCUSD,1743897600000,-1.134e-05
LTCUSD,1743926400000,0.0001
LTCUSD,1743955200002,-0.00013622
LTCUSD,1743984000000,-8.358e-05
LTCUSD,1744012800000,2.923e-05
LTCUSD,1744041600000,7.016e-05
LTCUSD,1744070400000,7.678e-05
LTCUSD,1744099200000,5.288e-05
LTCUSD,1744128000000,9.518e-05
LTCUSD,1744156800000,9.147e-05
LTCUSD,1744185600001,7.646e-05
LTCUSD,1744214400000,0.0001
LTCUSD,1744243200000,0.0001
LTCUSD,1744272000000,7.23e-05
LTCUSD,1744300800000,6.559e-05
LTCUSD,1744329600001,4.69e-06
LTCUSD,1744358400000,9.555e-05
LTCUSD,1744387200000,7.067e-05
LTCUSD,1744416000000,0.0001
LTCUSD,1744444800001,4.64e-06
LTCUSD,1744473600000,1.377e-05
LTCUSD,1744502400000,9.055e-05
LTCUSD,1744531200000,4.726e-05
LTCUSD,1744560000000,6.836e-05
LTCUSD,1744588800000,5.708e-05
LTCUSD,1744617600000,-1.614e-05
LTCUSD,1744646400000,-2.839e-05
LTCUSD,1744675200000,1.9e-05
LTCUSD,1744704000000,7.592e-05
LTCUSD,1744732800001,3.026e-05
LTCUSD,1744761600000,-1.201e-05
LTCUSD,1744790400000,6.276e-05
LTCUSD,1744819200000,1.586e-05
LTCUSD,1744848000001,4.367e-05
LTCUSD,1744876800000,7.954e-05
LTCUSD,1744905600001,-2.126e-05
LTCUSD,1744934400000,6.869e-05
LTCUSD,1744963200000,8.975e-05
LTCUSD,1744992000000,0.0001
LTCUSD,1745020800000,9.426e-05
LTCUSD,1745049600000,4.348e-05
LTCUSD,1745078400000,-3.641e-05
LTCUSD,1745107200000,6.623e-05
LTCUSD,1745136000000,9.834e-05
LTCUSD,1745164800000,0.0001
LTCUSD,1745193600000,8.058e-05
LTCUSD,1745222400005,0.0001
LTCUSD,1745251200003,0.0001
LTCUSD,1745280000008,0.0001
LTCUSD,1745308800000,-4.315e-05
LTCUSD,1745337600000,5.691e-05
LTCUSD,1745366400000,0.0001
LTCUSD,1745395200002,7.992e-05
LTCUSD,1745424000000,4.354e-05
LTCUSD,1745452800000,7.547e-05
LTCUSD,1745481600001,0.0001
LTCUSD,1745510400001,8.956e-05
LTCUSD,1745539200007,0.0001
LTCUSD,1745568000002,0.0001
LTCUSD,1745596800003,5.107e-05
LTCUSD,1745625600002,9.862e-05
LTCUSD,1745654400000,2.21e-05
LTCUSD,1745683200002,6.109e-05
LTCUSD,1745712000001,7.91e-05
LTCUSD,1745740800000,1.042e-05
LTCUSD,1745769600000,3.925e-05
LTCUSD,1745798400001,2.905e-05
LTCUSD,1745827200003,8.874e-05
LTCUSD,1745856000005,-1.083e-05
LTCUSD,1745884800000,5.52e-06
LTCUSD,1745913600000,6.49e-05
LTCUSD,1745942400010,1.362e-05
LTCUSD,1745971200001,-2.609e-05
LTCUSD,1746000000000,1.778e-05
LTCUSD,1746028800003,-3.44e-05
LTCUSD,1746057600000,6.676e-05
LTCUSD,1746086400000,6.753e-05
LTCUSD,1746115200001,0.0001
LTCUSD,1746144000000,0.0001
LTCUSD,1746172800000,3.098e-05
LTCUSD,1746201600003,-5.326e-05
LTCUSD,1746230400000,3.254e-05
LTCUSD,1746259200000,2.219e-05
LTCUSD,1746288000000,-2.813e-05
LTCUSD,1746316800001,-4.726e-05
LTCUSD,1746345600001,-5.661e-05
LTCUSD,1746374400002,-3.603e-05
LTCUSD,1746403200000,-1.888e-05
LTCUSD,1746432000000,7.24e-05
LTCUSD,1746460800006,1.679e-05
LTCUSD,1746489600002,-0.00016366
LTCUSD,1746518400005,-5.614e-05
LTCUSD,1746547200000,-2.471e-05
LTCUSD,1746576000002,0.0001
LTCUSD,1746604800000,0.0001
LTCUSD,1746633600006,0.0001
LTCUSD,1746662400000,4.916e-05
LTCUSD,1746691200001,0.0001
LTCUSD,1746720000002,0.0001
LTCUSD,1746748800001,0.0001
LTCUSD,1746777600006,0.0001
LTCUSD,1746806400000,0.0001
LTCUSD,1746835200001,0.0001
LTCUSD,1746864000000,0.0001
LTCUSD,1746892800001,0.0001
LTCUSD,1746921600000,0.0001
LTCUSD,1746950400001,0.0001
LTCUSD,1746979200001,1.565e-05
LTCUSD,1747008000004,0.0001
LTCUSD,1747036800000,0.0001
LTCUSD,1747065600000,0.0001
LTCUSD,1747094400000,0.0001
LTCUSD,1747123200008,0.0001
LTCUSD,1747152000001,0.0001
LTCUSD,1747180800007,0.0001
LTCUSD,1747209600000,0.0001
LTCUSD,1747238400002,-2.092e-05
LTCUSD,1747267200000,7.952e-05
LTCUSD,1747296000003,0.0001
LTCUSD,1747324800000,4.163e-05
LTCUSD,1747353600001,6.053e-05
LTCUSD,1747382400000,0.0001
LTCUSD,1747411200000,0.0001
LTCUSD,1747440000000,0.0001
LTCUSD,1747468800001,0.0001
LTCUSD,1747497600004,1.214e-05
LTCUSD,1747526400000,-2.55e-05
LTCUSD,1747555200000,9.092e-05
LTCUSD,1747584000000,0.0001
LTCUSD,1747612800000,6.696e-05
LTCUSD,1747641600006,-6.281e-05
LTCUSD,1747670400010,4.442e-05
LTCUSD,1747699200000,0.0001
LTCUSD,1747728000002,1.634e-05
LTCUSD,1747756800000,-0.00017607
LTCUSD,1747785600000,-2.126e-05
LTCUSD,1747814400001,5.215e-05
LTCUSD,1747843200004,9.133e-05
LTCUSD,1747872000001,0.0001
LTCUSD,1747900800000,0.0001
LTCUSD,1747929600002,0.0001
LTCUSD,1747958400006,0.0001
LTCUSD,1747987200000,0.0001
LTCUSD,1748016000007,0.0001
LTCUSD,1748044800010,6.597e-05
LTCUSD,1748073600000,-2.786e-05
LTCUSD,1748102400003,-4.744e-05
LTCUSD,1748131200004,-1.169e-05
LTCUSD,1748160000000,-1.146e-05
LTCUSD,1748188800000,-2.337e-05
LTCUSD,1748217600000,-3.6e-06
LTCUSD,1748246400000,7.32e-05
LTCUSD,1748275200002,0.0001
LTCUSD,1748304000003,2.165e-05
LTCUSD,1748332800001,4.652e-05
LTCUSD,1748361600005,0.0001
LTCUSD,1748390400002,0.0001
LTCUSD,1748419200003,0.0001
LTCUSD,1748448000002,6.471e-05
LTCUSD,1748476800000,1.685e-05
LTCUSD,1748505600006,0.0001
LTCUSD,1748534400000,0.0001
LTCUSD,1748563200003,-1.066e-05
LTCUSD,1748592000003,-3.54e-05
LTCUSD,1748620800000,4.087e-05
LTCUSD,1748649600000,-9.36e-06
LTCUSD,1748678400000,-3.925e-05
LTCUSD,1748707200000,3e-08
LTCUSD,1748736000001,5.547e-05
LTCUSD,1748764800002,4.739e-05
LTCUSD,1748793600000,4.365e-05
LTCUSD,1748822400001,4.351e-05
LTCUSD,1748851200000,3.459e-05
LTCUSD,1748880000000,8.828e-05
LTCUSD,1748908800000,0.0001
LTCUSD,1748937600000,7.223e-05
LTCUSD,1748966400001,3.138e-05
LTCUSD,1748995200000,0.0001
LTCUSD,1749024000000,0.0001
LTCUSD,1749052800000,4.785e-05
LTCUSD,1749081600016,2.507e-05
LTCUSD,1749110400000,6.14e-05
LTCUSD,1749139200000,1.757e-05
LTCUSD,1749168000002,-3.664e-05
LTCUSD,1749196800000,6.182e-05
LTCUSD,1749225600006,3.071e-05
LTCUSD,1749254400000,8.48e-05
LTCUSD,1749283200000,6.601e-05
LTCUSD,1749312000002,9.784e-05
LTCUSD,1749340800000,0.0001
LTCUSD,1749369600000,0.0001
LTCUSD,1749398400000,2.35e-06
LTCUSD,1749427200000,4.776e-05
LTCUSD,1749456000001,5.052e-05
LTCUSD,1749484800001,6.561e-05
LTCUSD,1749513600000,9.588e-05
LTCUSD,1749542400001,0.0001
LTCUSD,1749571200003,0.0001
LTCUSD,1749600000000,0.0001
LTCUSD,1749628800000,0.0001
LTCUSD,1749657600010,0.0001
LTCUSD,1749686400002,0.0001
LTCUSD,1749715200003,4.718e-05
LTCUSD,1749744000001,-1.048e-05
LTCUSD,1749772800000,-1.12e-05
LTCUSD,1749801600001,-8.904e-05
LTCUSD,1749830400004,1.5e-06
LTCUSD,1749859200000,2.137e-05
LTCUSD,1749888000000,8.484e-05
LTCUSD,1749916800000,0.0001
LTCUSD,1749945600005,5.097e-05
LTCUSD,1749974400009,3.231e-05
LTCUSD,1750003200000,6.109e-05
LTCUSD,1750032000000,6.226e-05
LTCUSD,1750060800000,7.4e-06
LTCUSD,1750089600003,9.486e-05
LTCUSD,1750118400000,0.0001
LTCUSD,1750147200006,0.0001
LTCUSD,1750176000001,3.991e-05
LTCUSD,1750204800001,8.54e-06
LTCUSD,1750233600001,5.14e-05
LTCUSD,1750262400001,-4.378e-05
LTCUSD,1750291200005,4.748e-05
LTCUSD,1750320000003,6.477e-05
LTCUSD,1750348800000,4.338e-05
LTCUSD,1750377600000,0.0001
LTCUSD,1750406400002,7.357e-05
LTCUSD,1750435200001,2.569e-05
LTCUSD,1750464000002,-4.72e-06
LTCUSD,1750492800005,2.894e-05
LTCUSD,1750521600000,-1.361e-05
LTCUSD,1750550400005,1.74e-06
LTCUSD,1750579200000,1.145e-05
LTCUSD,1750608000003,-1.793e-05
LTCUSD,1750636800000,-3.065e-05
LTCUSD,1750665600004,4.566e-05
LTCUSD,1750694400013,4.745e-05
LTCUSD,1750723200003,0.0001
LTCUSD,1750752000000,0.0001
LTCUSD,1750780800000,3.956e-05
LTCUSD,1750809600005,8.597e-05
LTCUSD,1750838400000,5.865e-05
LTCUSD,1750867200005,0.0001
LTCUSD,1750896000000,4.773e-05
LTCUSD,1750924800006,2.437e-05
LTCUSD,1750953600007,8e-06
LTCUSD,1750982400000,-4.99e-06
LTCUSD,1751011200000,1.609e-05
LTCUSD,1751040000009,-6.103e-05
LTCUSD,1751068800001,4.961e-05
LTCUSD,1751097600002,-2.49e-06
LTCUSD,1751126400000,8.044e-05
LTCUSD,1751155200004,0.0001
LTCUSD,1751184000001,5.352e-05
LTCUSD,1751212800001,-6.32e-06
LTCUSD,1751241600000,0.0001
LTCUSD,1751270400005,0.0001
LTCUSD,1751299200002,-3.42e-06
LTCUSD,1751328000007,7.127e-05
LTCUSD,1751356800002,0.0001
LTCUSD,1751385600000,8.68e-06
LTCUSD,1751414400001,-9.632e-05
LTCUSD,1751443200000,3.43e-05
LTCUSD,1751472000003,0.0001
LTCUSD,1751500800006,0.0001
LTCUSD,1751529600003,0.0001
LTCUSD,1751558400003,0.0001
LTCUSD,1751587200005,0.0001
LTCUSD,1751616000003,9.129e-05
LTCUSD,1751644800001,4.768e-05
LTCUSD,1751673600004,4.316e-05
LTCUSD,1751702400009,-3.398e-05
LTCUSD,1751731200006,-2.108e-05
LTCUSD,1751760000001,3.138e-05
LTCUSD,1751788800002,7.465e-05
LTCUSD,1751817600004,2.891e-05
LTCUSD,1751846400000,9.838e-05
LTCUSD,1751875200007,8.221e-05
LTCUSD,1751904000000,1.253e-05
LTCUSD,1751932800010,2.146e-05
LTCUSD,1751961600003,6.581e-05
LTCUSD,1751990400000,4.291e-05
LTCUSD,1752019200002,0.0001
LTCUSD,1752048000006,0.0001
LTCUSD,1752076800001,0.0001
LTCUSD,1752105600003,0.0001
LTCUSD,1752134400000,0.0001
LTCUSD,1752163200004,0.0001
LTCUSD,1752192000004,0.0001
LTCUSD,1752220800007,0.0001
LTCUSD,1752249600001,0.0001
LTCUSD,1752278400000,0.0001
LTCUSD,1752307200001,0.0001
LTCUSD,1752336000002,0.0001
LTCUSD,1752364800006,0.0001
LTCUSD,1752393600001,6.72e-06
LTCUSD,1752422400003,9.688e-05
LTCUSD,1752451200000,0.0001
LTCUSD,1752480000000,0.0001
LTCUSD,1752508800000,0.0001
LTCUSD,1752537600002,0.0001
LTCUSD,1752566400000,0.0001
LTCUSD,1752595200000,6.728e-05
LTCUSD,1752624000000,0.0001
LTCUSD,1752652800000,0.0001
LTCUSD,1752681600008,0.0001
LTCUSD,1752710400003,0.0001
LTCUSD,1752739200000,0.0001
LTCUSD,1752768000000,0.0001
LTCUSD,1752796800004,0.0001
LTCUSD,1752825600000,0.0001
LTCUSD,1752854400000,0.0001
LTCUSD,1752883200009,0.0001
LTCUSD,1752912000000,0.0001
LTCUSD,1752940800002,0.0001
LTCUSD,1752969600000,0.0001
LTCUSD,1752998400000,0.0001
LTCUSD,1753027200000,0.0001
LTCUSD,1753056000001,0.0001
LTCUSD,1753084800000,0.0001
LTCUSD,1753113600001,0.0001
LTCUSD,1753142400000,0.0001
LTCUSD,1753171200010,0.0001
LTCUSD,1753200000007,0.0001
LTCUSD,1753228800000,0.0001
LTCUSD,1753257600004,0.0001
LTCUSD,1753286400002,0.0001
LTCUSD,1753315200000,0.0001
LTCUSD,1753344000001,0.0001
LTCUSD,1753372800000,0.0001
LTCUSD,1753401600000,0.0001
LTCUSD,1753430400000,0.0001
LTCUSD,1753459200000,0.0001
LTCUSD,1753488000001,0.0001
LTCUSD,1753516800005,0.0001
LTCUSD,1753545600001,0.0001
LTCUSD,1753574400001,0.0001
LTCUSD,1753603200000,0.0001
LTCUSD,1753632000008,0.0001
LTCUSD,1753660800005,0.0001
LTCUSD,1753689600000,0.0001
LTCUSD,1753718400000,0.0001
LTCUSD,1753747200001,9.599e-05
LTCUSD,1753776000000,7.954e-05
LTCUSD,1753804800000,6.511e-05
LTCUSD,1753833600011,8.914e-05
LTCUSD,1753862400000,7.65e-05
LTCUSD,1753891200008,7.802e-05
LTCUSD,1753920000000,8.846e-05
LTCUSD,1753948800009,7.627e-05
LTCUSD,1753977600000,-2.62e-06
LTCUSD,1754006400001,-1.227e-05
LTCUSD,1754035200003,-1.217e-05
LTCUSD,1754064000000,4.437e-05
LTCUSD,1754092800004,7.754e-05
LTCUSD,1754121600000,0.0001
LTCUSD,1754150400000,0.0001
LTCUSD,1754179200000,9.945e-05
LTCUSD,1754208000000,2.567e-05
LTCUSD,1754236800003,6.324e-05
LTCUSD,1754265600004,4.434e-05
LTCUSD,1754294400000,0.0001
LTCUSD,1754323200002,0.0001
LTCUSD,1754352000000,0.0001
LTCUSD,1754380800000,0.0001
LTCUSD,1754409600000,0.0001
LTCUSD,1754438400005,0.0001
LTCUSD,1754467200000,0.0001
LTCUSD,1754496000000,5.97e-05
LTCUSD,1754524800003,0.0001
LTCUSD,1754553600002,3.438e-05
LTCUSD,1754582400002,0.0001
LTCUSD,1754611200002,0.0001
LTCUSD,1754640000004,7.322e-05
LTCUSD,1754668800000,0.0001
LTCUSD,1754697600005,0.0001
LTCUSD,1754726400000,0.0001
LTCUSD,1754755200007,5.359e-05
LTCUSD,1754784000003,8.285e-05
LTCUSD,1754812800005,5.105e-05
LTCUSD,1754841600002,0.0001
LTCUSD,1754870400000,0.0001
LTCUSD,1754899200000,0.0001
LTCUSD,1754928000000,0.0001
LTCUSD,1754956800000,5.838e-05
LTCUSD,1754985600001,3.741e-05
LTCUSD,1755014400005,5.934e-05
