symbol,fundingTime,fundingRate
XLMUSD,1581696000000,0.00141917
XLMUSD,1581724800000,0.00144392
XLMUSD,1581753600000,0.00214551
XLMUSD,1581782400000,0.00189974
XLMUSD,1581811200000,0.00071869
XLMUSD,1581840000000,0.00014895
XLMUSD,1581868800000,0.0001
XLMUSD,1581897600000,0.0001
XLMUSD,1581926400000,0.0001
XLMUSD,1581955200000,0.0001
XLMUSD,1581984000000,0.0001
XLMUSD,1582012800000,0.0001
XLMUSD,1582041600000,0.00013118
XLMUSD,1582070400000,0.0001
XLMUSD,1582099200001,0.0001
XLMUSD,1582128000000,0.0001
XLMUSD,1582156800004,0.0001
XLMUSD,1582185600000,0.0001
XLMUSD,1582214400000,0.0001
XLMUSD,1582243200000,0.0001
XLMUSD,1582272000000,0.0001
XLMUSD,1582300800000,0.0001
XLMUSD,1582329600000,0.0001
XLMUSD,1582358400001,0.0001
XLMUSD,1582387200000,0.0001
XLMUSD,1582416000000,0.0001
XLMUSD,1582444800000,0.0001
XLMUSD,1582473600000,0.0001
XLMUSD,1582502400015,0.0001
XLMUSD,1582531200000,0.0001
XLMUSD,1582560000000,0.0001
XLMUSD,1582588800001,0.0001
XLMUSD,1582617600000,0.0001
XLMUSD,1582646400001,0.0001
XLMUSD,1582675200000,0.00027529
XLMUSD,1582704000001,0.0001
XLMUSD,1582732800000,0.0001
XLMUSD,1582761600001,0.0001
XLMUSD,1582790400001,0.0001
XLMUSD,1582819200000,0.0001
XLMUSD,1582848000000,0.0001
XLMUSD,1582876800000,0.0001
XLMUSD,1582905600000,0.00033816
XLMUSD,1582934400000,0.0001
XLMUSD,1582963200000,0.00062992
XLMUSD,1582992000000,0.00027063
XLMUSD,1583020800000,0.0001
XLMUSD,1583049600000,0.00036824
XLMUSD,1583078400001,0.00053043
XLMUSD,1583107200000,0.00019735
XLMUSD,1583136000000,0.00031202
XLMUSD,1583164800004,0.00048322
XLMUSD,1583193600000,0.0001
XLMUSD,1583222400003,0.0001
XLMUSD,1583251200000,0.00015909
XLMUSD,1583280000002,0.0001
XLMUSD,1583308800000,0.00112036
XLMUSD,1583337600001,0.00040273
XLMUSD,1583366400000,0.0001
XLMUSD,1583395200000,0.0006528
XLMUSD,1583424000000,0.00012804
XLMUSD,1583452800003,0.0001
XLMUSD,1583481600000,0.00064016
XLMUSD,1583510400000,0.00059602
XLMUSD,1583539200000,0.00079418
XLMUSD,1583568000001,0.00087655
XLMUSD,1583596800000,0.00036173
XLMUSD,1583625600001,0.0001
XLMUSD,1583654400000,0.00017779
XLMUSD,1583683200006,0.0001
XLMUSD,1583712000000,0.0001
XLMUSD,1583740800000,0.0001
XLMUSD,1583769600000,0.0001
XLMUSD,1583798400000,0.0001
XLMUSD,1583827200000,0.0001
XLMUSD,1583856000000,0.0001
XLMUSD,1583884800001,0.0001
XLMUSD,1583913600000,0.0001
XLMUSD,1583942400000,0.0001
XLMUSD,1583971200001,0.0001
XLMUSD,1584000000001,0.0001
XLMUSD,1584028800000,-0.0001266
XLMUSD,1584057600000,-3.471e-05
XLMUSD,1584086400000,0.0001
XLMUSD,1584115200002,0.0001
XLMUSD,1584144000000,0.0001
XLMUSD,1584172800001,0.0001
XLMUSD,1584201600000,7.226e-05
XLMUSD,1584230400000,0.0001
XLMUSD,1584259200000,0.0001
XLMUSD,1584288000001,0.0001
XLMUSD,1584316800000,0.0001
XLMUSD,1584345600000,-0.00017085
XLMUSD,1584374400001,-0.00014356
XLMUSD,1584403200000,0.0001
XLMUSD,1584432000000,0.0001
XLMUSD,1584460800000,5.626e-05
XLMUSD,1584489600000,0.0001
XLMUSD,1584518400000,-0.00134546
XLMUSD,1584547200000,-0.00240728
XLMUSD,1584576000000,-0.00108031
XLMUSD,1584604800000,0.0001
XLMUSD,1584633600000,0.0001
XLMUSD,1584662400000,0.0001
XLMUSD,1584691200000,0.0001
XLMUSD,1584720000000,0.0001
XLMUSD,1584748800000,5.569e-05
XLMUSD,1584777600000,0.0001
XLMUSD,1584806400000,0.0001
XLMUSD,1584835200000,-0.00015758
XLMUSD,1584864000001,6.109e-05
XLMUSD,1584892800000,0.0001
XLMUSD,1584921600000,5.94e-05
XLMUSD,1584950400000,0.0001
XLMUSD,1584979200000,0.0001
XLMUSD,1585008000000,-1.902e-05
XLMUSD,1585036800000,-0.00035908
XLMUSD,1585065600000,-0.00042337
XLMUSD,1585094400000,-0.00014215
XLMUSD,1585123200000,0.0001
XLMUSD,1585152000001,0.0001
XLMUSD,1585180800006,-0.00042581
XLMUSD,1585209600002,-0.00102275
XLMUSD,1585238400000,-0.00062768
XLMUSD,1585267200000,0.0001
XLMUSD,1585296000000,-2.985e-05
XLMUSD,1585324800000,-0.00010548
XLMUSD,1585353600000,-0.00010882
XLMUSD,1585382400000,0.0001
XLMUSD,1585411200000,-0.0003598
XLMUSD,1585440000000,0.0001
XLMUSD,1585468800001,0.0001
XLMUSD,1585497600000,0.0001
XLMUSD,1585526400000,0.0001
XLMUSD,1585555200000,0.0001
XLMUSD,1585584000000,-1.708e-05
XLMUSD,1585612800000,-0.00062293
XLMUSD,1585641600001,0.0001
XLMUSD,1585670400001,0.0001
XLMUSD,1585699200002,-0.00019638
XLMUSD,1585728000000,-0.00023523
XLMUSD,1585756800001,-0.00013235
XLMUSD,1585785600000,8.3e-06
XLMUSD,1585814400000,0.0001
XLMUSD,1585843200000,7.949e-05
XLMUSD,1585872000000,0.0001
XLMUSD,1585900800000,0.0001
XLMUSD,1585929600000,0.0001
XLMUSD,1585958400000,0.0001
XLMUSD,1585987200000,0.0001
XLMUSD,1586016000000,0.0001
XLMUSD,1586044800001,0.0001
XLMUSD,1586073600000,0.0001
XLMUSD,1586102400000,0.0001
XLMUSD,1586131200000,8.179e-05
XLMUSD,1586160000000,4.29e-05
XLMUSD,1586188800000,-0.0003109
XLMUSD,1586217600000,-0.00045809
XLMUSD,1586246400000,0.0001
XLMUSD,1586275200000,0.0001
XLMUSD,1586304000000,0.0001
XLMUSD,1586332800000,0.0001
XLMUSD,1586361600000,0.0001
XLMUSD,1586390400000,0.0001
XLMUSD,1586419200001,0.0001
XLMUSD,1586448000000,0.0001
XLMUSD,1586476800001,0.0001
XLMUSD,1586505600000,0.0001
XLMUSD,1586534400000,0.0001
XLMUSD,1586563200000,5.17e-06
XLMUSD,1586592000000,0.0001
XLMUSD,1586620800000,-2.325e-05
XLMUSD,1586649600000,-0.00032269
XLMUSD,1586678400006,-0.00027301
XLMUSD,1586707200001,0.0001
XLMUSD,1586736000001,0.0001
XLMUSD,1586764800000,0.0001
XLMUSD,1586793600000,0.0001
XLMUSD,1586822400000,0.0001
XLMUSD,1586851200000,6.502e-05
XLMUSD,1586880000000,0.0001
XLMUSD,1586908800000,0.0001
XLMUSD,1586937600000,5.126e-05
XLMUSD,1586966400000,4.894e-05
XLMUSD,1586995200000,-0.00022656
XLMUSD,1587024000000,-0.00058149
XLMUSD,1587052800000,0.0001
XLMUSD,1587081600000,0.0001
XLMUSD,1587110400000,6.438e-05
XLMUSD,1587139200000,0.0001
XLMUSD,1587168000000,0.0001
XLMUSD,1587196800000,0.0001
XLMUSD,1587225600000,0.0001
XLMUSD,1587254400000,0.0001
XLMUSD,1587283200000,0.0001
XLMUSD,1587312000000,-5.326e-05
XLMUSD,1587340800000,1.886e-05
XLMUSD,1587369600000,0.0001
XLMUSD,1587398400000,0.0001
XLMUSD,1587427200000,0.0001
XLMUSD,1587456000001,2.539e-05
XLMUSD,1587484800000,-0.000119
XLMUSD,1587513600001,-9.456e-05
XLMUSD,1587542400000,-0.00029455
XLMUSD,1587571200000,-0.00100201
XLMUSD,1587600000000,-0.00013308
XLMUSD,1587628800001,-0.0016793
XLMUSD,1587657600000,-0.00396795
XLMUSD,1587686400000,-0.00042239
XLMUSD,1587715200000,0.0001
XLMUSD,1587744000000,0.0001
XLMUSD,1587772800003,0.0001
XLMUSD,1587801600000,0.0001
XLMUSD,1587830400000,0.0001
XLMUSD,1587859200000,0.0001
XLMUSD,1587888000000,0.0001
XLMUSD,1587916800000,0.0001
XLMUSD,1587945600000,0.0001
XLMUSD,1587974400005,0.0001
XLMUSD,1588003200000,0.0001
XLMUSD,1588032000000,0.0001
XLMUSD,1588060800000,-0.00033433
XLMUSD,1588089600000,-0.00046293
XLMUSD,1588118400000,-0.00020173
XLMUSD,1588147200001,0.0001
XLMUSD,1588176000000,0.0001
XLMUSD,1588204800000,0.0001
XLMUSD,1588233600000,0.0001
XLMUSD,1588262400000,-0.00022031
XLMUSD,1588291200000,0.0001
XLMUSD,1588320000000,0.0001
XLMUSD,1588348800000,0.0001
XLMUSD,1588377600000,0.0001
XLMUSD,1588406400000,3.01e-06
XLMUSD,1588435200000,0.0001
XLMUSD,1588464000000,0.0001
XLMUSD,1588492800000,0.0001
XLMUSD,1588521600000,0.0001
XLMUSD,1588550400000,0.0001
XLMUSD,1588579200005,0.0001
XLMUSD,1588608000000,5.573e-05
XLMUSD,1588636800000,0.0001
XLMUSD,1588665600000,0.0001
XLMUSD,1588694400000,-0.00025266
XLMUSD,1588723200001,2.723e-05
XLMUSD,1588752000000,5.727e-05
XLMUSD,1588780800000,-0.00045622
XLMUSD,1588809600000,5.1e-07
XLMUSD,1588838400011,-0.00063046
XLMUSD,1588867200000,4.02e-06
XLMUSD,1588896000000,0.0001
XLMUSD,1588924800001,0.0001
XLMUSD,1588953600000,0.0001
XLMUSD,1588982400000,0.0001
XLMUSD,1589011200000,0.0001
XLMUSD,1589040000000,0.0001
XLMUSD,1589068800000,0.00015322
XLMUSD,1589097600000,0.0001
XLMUSD,1589126400000,0.0001
XLMUSD,1589155200000,0.0001
XLMUSD,1589184000000,0.0001
XLMUSD,1589212800000,0.0001
XLMUSD,1589241600000,0.0001
XLMUSD,1589270400001,0.0001
XLMUSD,1589299200000,0.0001
XLMUSD,1589328000000,0.0001
XLMUSD,1589356800000,0.0001
XLMUSD,1589385600000,-5.795e-05
XLMUSD,1589414400000,-0.00015736
XLMUSD,1589443200000,1.403e-05
XLMUSD,1589472000000,0.0001
XLMUSD,1589500800000,0.0001
XLMUSD,1589529600000,0.0001
XLMUSD,1589558400001,0.0001
XLMUSD,1589587200008,0.0001
XLMUSD,1589616000000,0.0001
XLMUSD,1589644800000,0.0001
XLMUSD,1589673600002,0.0001
XLMUSD,1589702400000,0.0001
XLMUSD,1589731200000,0.0001
XLMUSD,1589760000000,0.0001
XLMUSD,1589788800000,0.0001
XLMUSD,1589817600001,0.0001
XLMUSD,1589846400005,0.0001
XLMUSD,1589875200000,0.0001
XLMUSD,1589904000000,0.0001
XLMUSD,1589932800000,0.0001
XLMUSD,1589961600000,0.0001
XLMUSD,1589990400006,0.00043866
XLMUSD,1590019200000,0.00021707
XLMUSD,1590048000000,0.0001
XLMUSD,1590076800000,0.0001897
XLMUSD,1590105600006,0.0001
XLMUSD,1590134400000,0.0001
XLMUSD,1590163200000,0.00049098
XLMUSD,1590192000003,0.00017463
XLMUSD,1590220800000,0.0001
XLMUSD,1590249600000,0.0001
XLMUSD,1590278400006,0.0001
XLMUSD,1590307200000,0.00013721
XLMUSD,1590336000000,0.0001
XLMUSD,1590364800000,0.00016453
XLMUSD,1590393600000,0.0001
XLMUSD,1590422400000,0.0001
XLMUSD,1590451200000,0.0001
XLMUSD,1590480000006,0.0001
XLMUSD,1590508800000,0.0001
XLMUSD,1590537600000,0.0001
XLMUSD,1590566400000,0.0001
XLMUSD,1590595200000,0.0001
XLMUSD,1590624000000,0.0001
XLMUSD,1590652800000,0.0001
XLMUSD,1590681600000,0.0001
XLMUSD,1590710400000,0.0001
XLMUSD,1590739200000,0.0001
XLMUSD,1590768000000,0.0001
XLMUSD,1590796800000,0.0001
XLMUSD,1590825600001,0.00015276
XLMUSD,1590854400000,0.0001
XLMUSD,1590883200000,0.00056359
XLMUSD,1590912000001,0.00021291
XLMUSD,1590940800000,0.0001
XLMUSD,1590969600000,0.0001
XLMUSD,1590998400001,0.00010374
XLMUSD,1591027200000,0.00041156
XLMUSD,1591056000000,0.00124438
XLMUSD,1591084800002,0.00111943
XLMUSD,1591113600000,0.00044374
XLMUSD,1591142400000,0.00023886
XLMUSD,1591171200000,0.00053201
XLMUSD,1591200000002,0.00055117
XLMUSD,1591228800001,0.00034896
XLMUSD,1591257600004,0.0001
XLMUSD,1591286400001,0.0002582
XLMUSD,1591315200001,0.0007252
XLMUSD,1591344000000,0.00055632
XLMUSD,1591372800001,0.00057638
XLMUSD,1591401600000,0.00029188
XLMUSD,1591430400000,0.00062676
XLMUSD,1591459200000,0.00071198
XLMUSD,1591488000000,0.00038368
XLMUSD,1591516800000,0.00047549
XLMUSD,1591545600006,0.00026149
XLMUSD,1591574400008,0.0001
XLMUSD,1591603200007,0.00066263
XLMUSD,1591632000000,0.0001
XLMUSD,1591660800000,0.00082276
XLMUSD,1591689600000,0.00067103
XLMUSD,1591718400000,0.00048987
XLMUSD,1591747200000,0.00033217
XLMUSD,1591776000000,0.00022852
XLMUSD,1591804800000,0.00084707
XLMUSD,1591833600008,0.00110228
XLMUSD,1591862400001,0.00053095
XLMUSD,1591891200000,0.0001
XLMUSD,1591920000003,0.0001
XLMUSD,1591948800000,0.0001
XLMUSD,1591977600002,0.0001
XLMUSD,1592006400000,0.0001
XLMUSD,1592035200001,0.0001
XLMUSD,1592064000000,0.0001
XLMUSD,1592092800007,0.0001
XLMUSD,1592121600000,0.0001
XLMUSD,1592150400001,0.0001
XLMUSD,1592179200000,0.0001
XLMUSD,1592208000001,0.0001
XLMUSD,1592236800000,0.0001
XLMUSD,1592265600002,0.0001
XLMUSD,1592294400000,0.0001
XLMUSD,1592323200006,0.0001
XLMUSD,1592352000000,0.0001
XLMUSD,1592380800007,0.0001
XLMUSD,1592409600000,0.0001
XLMUSD,1592438400003,0.0001
XLMUSD,1592467200001,0.0001
XLMUSD,1592496000002,0.0001
XLMUSD,1592524800001,0.0001
XLMUSD,1592553600003,0.0001
XLMUSD,1592582400000,0.0001
XLMUSD,1592611200000,0.0001
XLMUSD,1592640000009,0.0001
XLMUSD,1592668800006,0.0001
XLMUSD,1592697600000,0.0001
XLMUSD,1592726400000,0.0001
XLMUSD,1592755200000,0.0001
XLMUSD,1592784000000,0.0001
XLMUSD,1592812800000,0.0001
XLMUSD,1592841600001,0.0001
XLMUSD,1592870400000,0.0001
XLMUSD,1592899200002,0.0001
XLMUSD,1592928000000,0.00031578
XLMUSD,1592956800001,0.00017573
XLMUSD,1592985600000,0.00040053
XLMUSD,1593014400000,0.0001
XLMUSD,1593043200000,0.0001
XLMUSD,1593072000000,0.0001
XLMUSD,1593100800000,0.0001
XLMUSD,1593129600000,0.0001
XLMUSD,1593158400000,0.0001
XLMUSD,1593187200000,0.0001
XLMUSD,1593216000003,0.0001
XLMUSD,1593244800004,0.0001
XLMUSD,1593273600000,0.0001
XLMUSD,1593302400003,0.0001
XLMUSD,1593331200001,0.0001
XLMUSD,1593360000000,0.0001
XLMUSD,1593388800000,0.0001
XLMUSD,1593417600005,0.0001
XLMUSD,1593446400000,0.0001
XLMUSD,1593475200000,0.0001
XLMUSD,1593504000001,0.0001
XLMUSD,1593532800002,0.0001
XLMUSD,1593561600002,0.0001
XLMUSD,1593590400000,0.0001
XLMUSD,1593619200000,0.0001
XLMUSD,1593648000001,0.0001
XLMUSD,1593676800001,0.0001
XLMUSD,1593705600000,0.0001
XLMUSD,1593734400000,0.0001
XLMUSD,1593763200001,0.0001
XLMUSD,1593792000000,0.0001
XLMUSD,1593820800002,0.0001
XLMUSD,1593849600002,0.0001
XLMUSD,1593878400001,0.0001
XLMUSD,1593907200000,0.0001
XLMUSD,1593936000000,0.0001
XLMUSD,1593964800000,0.0001
XLMUSD,1593993600000,0.0001
XLMUSD,1594022400001,0.0001
XLMUSD,1594051200000,0.0001
XLMUSD,1594080000000,0.0001
XLMUSD,1594108800006,0.0001
XLMUSD,1594137600000,0.0001
XLMUSD,1594166400000,0.0001
XLMUSD,1594195200000,0.0001
XLMUSD,1594224000000,0.00031406
XLMUSD,1594252800001,0.00059334
XLMUSD,1594281600002,0.00260769
XLMUSD,1594310400000,0.00094843
XLMUSD,1594339200000,0.00037566
XLMUSD,1594368000001,0.00080169
XLMUSD,1594396800000,0.00016418
XLMUSD,1594425600000,0.00045563
XLMUSD,1594454400000,0.00095863
XLMUSD,1594483200000,0.00064586
XLMUSD,1594512000000,0.00031082
XLMUSD,1594540800000,0.00040288
XLMUSD,1594569600000,0.00047845
XLMUSD,1594598400000,0.00090348
XLMUSD,1594627200001,0.00019084
XLMUSD,1594656000000,0.00054785
XLMUSD,1594684800001,0.0003621
XLMUSD,1594713600000,0.0001
XLMUSD,1594742400000,0.00026015
XLMUSD,1594771200000,0.00021841
XLMUSD,1594800000000,0.0001
XLMUSD,1594828800000,0.00017012
XLMUSD,1594857600000,0.0001
XLMUSD,1594886400002,0.0001
XLMUSD,1594915200001,0.0001
XLMUSD,1594944000001,0.0001
XLMUSD,1594972800000,0.0001
XLMUSD,1595001600000,0.0001
XLMUSD,1595030400003,0.0001
XLMUSD,1595059200001,0.0001
XLMUSD,1595088000000,0.0001
XLMUSD,1595116800000,0.00015516
XLMUSD,1595145600000,0.000355
XLMUSD,1595174400000,0.00045312
XLMUSD,1595203200000,0.00047023
XLMUSD,1595232000000,0.00029819
XLMUSD,1595260800001,0.00057544
XLMUSD,1595289600000,0.0001
XLMUSD,1595318400001,0.0001
XLMUSD,1595347200004,0.00017759
XLMUSD,1595376000000,0.00078129
XLMUSD,1595404800000,0.00039847
XLMUSD,1595433600000,0.00064662
XLMUSD,1595462400001,0.00079685
XLMUSD,1595491200000,0.00062653
XLMUSD,1595520000001,0.00050825
XLMUSD,1595548800000,0.00134616
XLMUSD,1595577600000,0.00017388
XLMUSD,1595606400000,0.00062138
XLMUSD,1595635200000,0.00054017
XLMUSD,1595664000001,0.00064031
XLMUSD,1595692800000,0.00069173
XLMUSD,1595721600000,0.00112618
XLMUSD,1595750400000,0.00155556
XLMUSD,1595779200000,0.00077826
XLMUSD,1595808000000,0.00078382
XLMUSD,1595836800000,0.0004923
XLMUSD,1595865600000,0.00024962
XLMUSD,1595894400000,0.00013572
XLMUSD,1595923200001,0.00078197
XLMUSD,1595952000000,0.00054576
XLMUSD,1595980800000,0.0007035
XLMUSD,1596009600000,0.00043636
XLMUSD,1596038400000,0.00034582
XLMUSD,1596067200000,0.00033127
XLMUSD,1596096000001,0.00059511
XLMUSD,1596124800000,0.00069026
XLMUSD,1596153600000,0.00086877
XLMUSD,1596182400001,0.00041127
XLMUSD,1596211200000,0.00050299
XLMUSD,1596240000005,0.00050648
XLMUSD,1596268800000,0.00055018
XLMUSD,1596297600001,0.00073686
XLMUSD,1596326400000,0.0014642
XLMUSD,1596355200001,0.00073819
XLMUSD,1596384000001,0.00077113
XLMUSD,1596412800000,0.00027847
XLMUSD,1596441600001,0.00047022
XLMUSD,1596470400000,0.0005424
XLMUSD,1596499200003,0.00050154
XLMUSD,1596528000000,0.0008535
XLMUSD,1596556800000,0.00104247
XLMUSD,1596585600000,0.00088062
XLMUSD,1596614400000,0.00121245
XLMUSD,1596643200000,0.0008279
XLMUSD,1596672000000,0.00111978
XLMUSD,1596700800007,0.00121541
XLMUSD,1596729600000,0.00123807
XLMUSD,1596758400001,0.00064027
XLMUSD,1596787200000,0.00071374
XLMUSD,1596816000000,0.00059493
XLMUSD,1596844800000,0.00024941
XLMUSD,1596873600000,0.00080367
XLMUSD,1596902400000,0.00056655
XLMUSD,1596931200000,0.00083874
XLMUSD,1596960000000,0.00049427
XLMUSD,1596988800000,0.00079463
XLMUSD,1597017600001,0.00080609
XLMUSD,1597046400000,0.00142311
XLMUSD,1597075200001,0.0010546
XLMUSD,1597104000001,0.00084623
XLMUSD,1597132800000,0.00133581
XLMUSD,1597161600001,0.00095377
XLMUSD,1597190400000,0.00096193
XLMUSD,1597219200000,0.00018431
XLMUSD,1597248000000,0.00033949
XLMUSD,1597276800002,0.00058558
XLMUSD,1597305600000,0.00064635
XLMUSD,1597334400000,0.00048429
XLMUSD,1597363200000,0.00078092
XLMUSD,1597392000000,0.00201736
XLMUSD,1597420800000,0.00295774
XLMUSD,1597449600000,0.00147105
XLMUSD,1597478400001,0.00113812
XLMUSD,1597507200001,0.00131719
XLMUSD,1597536000000,0.00204263
XLMUSD,1597564800000,0.00107193
XLMUSD,1597593600000,0.00110353
XLMUSD,1597622400000,0.00122188
XLMUSD,1597651200000,0.00158232
XLMUSD,1597680000000,0.00146961
XLMUSD,1597708800001,0.00133051
XLMUSD,1597737600008,0.00133886
XLMUSD,1597766400000,0.00081692
XLMUSD,1597795200000,0.00023803
XLMUSD,1597824000000,0.00031536
XLMUSD,1597852800000,0.00010931
XLMUSD,1597881600001,0.00047119
XLMUSD,1597910400000,0.00050177
XLMUSD,1597939200000,0.00016723
XLMUSD,1597968000000,0.00055144
XLMUSD,1597996800000,0.0003368
XLMUSD,1598025600017,0.00052296
XLMUSD,1598054400000,0.0001
XLMUSD,1598083200000,0.0001
XLMUSD,1598112000000,0.00021865
XLMUSD,1598140800000,0.00041364
XLMUSD,1598169600000,0.0001
XLMUSD,1598198400000,0.00038583
XLMUSD,1598227200006,0.00043651
XLMUSD,1598256000001,0.00033236
XLMUSD,1598284800000,0.0001
XLMUSD,1598313600000,0.00041698
XLMUSD,1598342400000,0.0004885
XLMUSD,1598371200000,0.00056891
XLMUSD,1598400000000,0.00074782
XLMUSD,1598428800008,0.0001
XLMUSD,1598457600002,0.00016574
XLMUSD,1598486400000,0.00033614
XLMUSD,1598515200010,0.00052889
XLMUSD,1598544000000,0.00034019
XLMUSD,1598572800000,0.00016499
XLMUSD,1598601600001,0.0001
XLMUSD,1598630400000,0.0001
XLMUSD,1598659200002,0.0001
XLMUSD,1598688000006,0.00031707
XLMUSD,1598716800003,0.0001
XLMUSD,1598745600000,0.00018055
XLMUSD,1598774400000,0.0001
XLMUSD,1598803200000,0.00039572
XLMUSD,1598832000000,0.00067245
XLMUSD,1598860800001,0.000287
XLMUSD,1598889600001,0.00015112
XLMUSD,1598918400000,0.00062455
XLMUSD,1598947200000,0.00055214
XLMUSD,1598976000000,0.00087971
XLMUSD,1599004800000,0.00093608
XLMUSD,1599033600006,0.00101401
XLMUSD,1599062400000,0.0001
XLMUSD,1599091200001,0.0003032
XLMUSD,1599120000004,0.00012186
XLMUSD,1599148800000,0.0001
XLMUSD,1599177600005,0.0001
XLMUSD,1599206400000,0.0001
XLMUSD,1599235200006,3.943e-05
XLMUSD,1599264000000,0.0001
XLMUSD,1599292800004,7.176e-05
XLMUSD,1599321600001,0.0001
XLMUSD,1599350400004,0.0001
XLMUSD,1599379200000,0.0001
XLMUSD,1599408000000,0.0001
XLMUSD,1599436800002,0.0001
XLMUSD,1599465600004,-4.12e-05
XLMUSD,1599494400001,0.0001
XLMUSD,1599523200007,0.0001
XLMUSD,1599552000006,0.0001
XLMUSD,1599580800014,0.0001
XLMUSD,1599609600000,0.0001
XLMUSD,1599638400000,0.0001
XLMUSD,1599667200000,0.0001
XLMUSD,1599696000000,0.0001
XLMUSD,1599724800005,0.0001
XLMUSD,1599753600000,0.0001
XLMUSD,1599782400000,0.0001
XLMUSD,1599811200008,0.0001
XLMUSD,1599840000000,0.0001
XLMUSD,1599868800008,0.0001
XLMUSD,1599897600000,0.0001
XLMUSD,1599926400008,0.0001
XLMUSD,1599955200000,0.0001
XLMUSD,1599984000000,0.0001
XLMUSD,1600012800004,0.0001
XLMUSD,1600041600003,0.0001
XLMUSD,1600070400008,0.0001
XLMUSD,1600099200000,0.00016692
XLMUSD,1600128000000,0.0001
XLMUSD,1600156800010,0.0001
XLMUSD,1600185600003,0.0001
XLMUSD,1600214400014,0.0001
XLMUSD,1600243200000,0.0001
XLMUSD,1600272000001,0.0001
XLMUSD,1600300800006,0.0001
XLMUSD,1600329600012,0.0001
XLMUSD,1600358400000,0.0001
XLMUSD,1600387200001,0.0001
XLMUSD,1600416000002,0.0001
XLMUSD,1600444800002,0.0001
XLMUSD,1600473600000,0.0001
XLMUSD,1600502400005,0.0001
XLMUSD,1600531200008,0.0001
XLMUSD,1600560000002,0.0001
XLMUSD,1600588800005,0.0001
XLMUSD,1600617600005,0.0001
XLMUSD,1600646400000,0.0001
XLMUSD,1600675200001,0.0001
XLMUSD,1600704000000,0.0001
XLMUSD,1600732800001,4.694e-05
XLMUSD,1600761600000,7.137e-05
XLMUSD,1600790400004,0.0001
XLMUSD,1600819200007,0.0001
XLMUSD,1600848000001,-0.00061128
XLMUSD,1600876800001,-0.00022418
XLMUSD,1600905600000,0.0001
XLMUSD,1600934400000,0.0001
XLMUSD,1600963200000,1.537e-05
XLMUSD,1600992000009,0.0001
XLMUSD,1601020800045,0.0001
XLMUSD,1601049600000,0.0001
XLMUSD,1601078400000,0.0001
XLMUSD,1601107200000,0.0001
XLMUSD,1601136000005,0.0001
XLMUSD,1601164800000,0.0001
XLMUSD,1601193600000,7.322e-05
XLMUSD,1601222400019,0.0001
XLMUSD,1601251200001,0.0001
XLMUSD,1601280000000,0.0001
XLMUSD,1601308800002,0.0001
XLMUSD,1601337600000,0.0001
XLMUSD,1601366400000,0.0001
XLMUSD,1601395200000,0.0001
XLMUSD,1601424000005,0.0001
XLMUSD,1601452800000,0.0001
XLMUSD,1601481600000,0.0001
XLMUSD,1601510400000,0.0001
XLMUSD,1601539200000,0.0001
XLMUSD,1601568000000,0.0001
XLMUSD,1601596800011,0.0001
XLMUSD,1601625600000,0.0001
XLMUSD,1601654400005,0.0001
XLMUSD,1601683200000,0.0001
XLMUSD,1601712000001,0.0001
XLMUSD,1601740800000,0.0001
XLMUSD,1601769600000,0.0001
XLMUSD,1601798400003,0.0001
XLMUSD,1601827200001,0.0001
XLMUSD,1601856000000,0.0001
XLMUSD,1601884800000,0.0001
XLMUSD,1601913600012,0.0001
XLMUSD,1601942400000,0.0001
XLMUSD,1601971200005,0.0001
XLMUSD,1602000000000,0.0001
XLMUSD,1602028800000,0.0001
XLMUSD,1602057600000,0.0001
XLMUSD,1602086400000,0.0001
XLMUSD,1602115200000,0.0001
XLMUSD,1602144000009,0.0001
XLMUSD,1602172800003,0.0001
XLMUSD,1602201600001,0.0001
XLMUSD,1602230400000,0.0001
XLMUSD,1602259200004,0.0001
XLMUSD,1602288000005,0.0001
XLMUSD,1602316800000,0.0001
XLMUSD,1602345600011,0.0001
XLMUSD,1602374400002,0.0001
XLMUSD,1602403200003,0.0001
XLMUSD,1602432000004,0.0001
XLMUSD,1602460800001,0.0001
XLMUSD,1602489600000,0.0001
XLMUSD,1602518400011,0.0001
XLMUSD,1602547200003,0.0001
XLMUSD,1602576000000,0.0001
XLMUSD,1602604800001,0.0001
XLMUSD,1602633600001,0.0001
XLMUSD,1602662400000,0.0001
XLMUSD,1602691200001,0.0001
XLMUSD,1602720000000,0.0001
XLMUSD,1602748800000,0.0001
XLMUSD,1602777600000,0.0001
XLMUSD,1602806400002,0.0001
XLMUSD,1602835200003,0.0001
XLMUSD,1602864000000,0.0001
XLMUSD,1602892800006,0.0001
XLMUSD,1602921600007,0.0001
XLMUSD,1602950400009,0.0001
XLMUSD,1602979200006,0.0001
XLMUSD,1603008000000,0.0001
XLMUSD,1603036800000,0.0001
XLMUSD,1603065600000,0.0001
XLMUSD,1603094400000,0.0001
XLMUSD,1603123200000,0.0001
XLMUSD,1603152000015,0.0001
XLMUSD,1603180800000,6.25e-05
XLMUSD,1603209600008,0.0001
XLMUSD,1603238400009,0.0001
XLMUSD,1603267200004,0.0001
XLMUSD,1603296000000,0.0001
XLMUSD,1603324800000,0.0001
XLMUSD,1603353600000,0.0001
XLMUSD,1603382400004,0.0001
XLMUSD,1603411200007,0.0001
