symbol,fundingTime,fundingRate
BCHUSD,1579392000000,0.0010457
BCHUSD,1579420800000,0.00074375
BCHUSD,1579449600000,0.00076384
BCHUSD,1579478400000,0.0003576
BCHUSD,1579507200000,-0.00044651
BCHUSD,1579536000000,0.0026141
BCHUSD,1579564800000,0.00012561
BCHUSD,1579593600000,0.00111475
BCHUSD,1579622400000,0.00103792
BCHUSD,1579651200000,0.00121083
BCHUSD,1579680000001,0.00047554
BCHUSD,1579708800000,0.0001
BCHUSD,1579737600000,0.0001
BCHUSD,1579766400000,0.0001
BCHUSD,1579795200000,0.00043063
BCHUSD,1579824000000,0.00028212
BCHUSD,1579852800000,0.00027852
BCHUSD,1579881600001,0.00017888
BCHUSD,1579910400000,0.00025134
BCHUSD,1579939200000,0.0001
BCHUSD,1579968000001,0.00014535
BCHUSD,1579996800000,0.00013011
BCHUSD,1580025600000,0.0001
BCHUSD,1580054400000,7.036e-05
BCHUSD,1580083200000,0.0001
BCHUSD,1580112000001,0.0001
BCHUSD,1580140800000,0.0001
BCHUSD,1580169600000,0.0001
BCHUSD,1580198400000,0.0001
BCHUSD,1580227200000,0.0001
BCHUSD,1580256000001,0.0001
BCHUSD,1580284800000,0.0001
BCHUSD,1580313600002,0.0001
BCHUSD,1580342400000,0.0001
BCHUSD,1580371200000,0.0001
BCHUSD,1580400000000,0.0001
BCHUSD,1580428800000,0.00024604
BCHUSD,1580457600000,0.00042048
BCHUSD,1580486400000,0.00030254
BCHUSD,1580515200000,0.00048232
BCHUSD,1580544000000,0.0004103
BCHUSD,1580572800000,0.00021097
BCHUSD,1580601600000,0.00032438
BCHUSD,1580630400000,0.00042793
BCHUSD,1580659200000,0.00031351
BCHUSD,1580688000000,0.0001
BCHUSD,1580716800000,0.00012047
BCHUSD,1580745600000,0.00046286
BCHUSD,1580774400000,0.00011499
BCHUSD,1580803200001,0.00025089
BCHUSD,1580832000000,0.00029743
BCHUSD,1580860800002,0.00025594
BCHUSD,1580889600000,0.0001
BCHUSD,1580918400000,0.0001
BCHUSD,1580947200000,0.0001155
BCHUSD,1580976000000,0.0001
BCHUSD,1581004800000,0.00079137
BCHUSD,1581033600000,0.00079957
BCHUSD,1581062400000,0.00061801
BCHUSD,1581091200001,0.00076384
BCHUSD,1581120000000,0.00101674
BCHUSD,1581148800000,0.00057452
BCHUSD,1581177600000,0.00070315
BCHUSD,1581206400000,0.00070937
BCHUSD,1581235200000,0.00111813
BCHUSD,1581264000000,0.00173654
BCHUSD,1581292800000,0.00161209
BCHUSD,1581321600000,0.00109097
BCHUSD,1581350400009,0.00147827
BCHUSD,1581379200000,0.00096557
BCHUSD,1581408000000,0.00142499
BCHUSD,1581436800000,0.00099173
BCHUSD,1581465600000,0.00265081
BCHUSD,1581494400001,0.00277386
BCHUSD,1581523200000,0.00232965
BCHUSD,1581552000001,0.00167715
BCHUSD,1581580800000,0.00224262
BCHUSD,1581609600000,0.00107646
BCHUSD,1581638400000,0.00061474
BCHUSD,1581667200000,0.00050105
BCHUSD,1581696000000,0.00058651
BCHUSD,1581724800000,0.00105683
BCHUSD,1581753600000,0.00075874
BCHUSD,1581782400000,0.00109656
BCHUSD,1581811200000,0.0003572
BCHUSD,1581840000000,0.00017977
BCHUSD,1581868800000,0.00059497
BCHUSD,1581897600000,0.00084012
BCHUSD,1581926400000,0.00035286
BCHUSD,1581955200000,0.00046785
BCHUSD,1581984000000,0.00035451
BCHUSD,1582012800000,0.00037317
BCHUSD,1582041600000,0.00063236
BCHUSD,1582070400000,0.00036719
BCHUSD,1582099200001,0.00058435
BCHUSD,1582128000000,0.00080004
BCHUSD,1582156800004,0.00079673
BCHUSD,1582185600000,0.00051906
BCHUSD,1582214400000,0.00037871
BCHUSD,1582243200000,0.0001
BCHUSD,1582272000000,0.0001
BCHUSD,1582300800000,0.00024844
BCHUSD,1582329600000,0.00019897
BCHUSD,1582358400001,0.00010187
BCHUSD,1582387200000,0.0001
BCHUSD,1582416000000,0.00016419
BCHUSD,1582444800000,0.0001737
BCHUSD,1582473600000,0.00017309
BCHUSD,1582502400015,0.00022403
BCHUSD,1582531200000,0.00023957
BCHUSD,1582560000000,0.0001
BCHUSD,1582588800001,0.00059446
BCHUSD,1582617600000,0.00036807
BCHUSD,1582646400001,0.00031931
BCHUSD,1582675200000,0.00044147
BCHUSD,1582704000001,0.00064749
BCHUSD,1582732800000,0.00059303
BCHUSD,1582761600001,0.00030232
BCHUSD,1582790400001,0.0001
BCHUSD,1582819200000,0.0001
BCHUSD,1582848000000,0.0001
BCHUSD,1582876800000,0.0001
BCHUSD,1582905600000,0.0001
BCHUSD,1582934400000,0.0001
BCHUSD,1582963200000,0.0001
BCHUSD,1582992000000,0.0001
BCHUSD,1583020800000,0.00014907
BCHUSD,1583049600000,0.00016136
BCHUSD,1583078400001,0.0001
BCHUSD,1583107200000,0.00023455
BCHUSD,1583136000000,0.00021201
BCHUSD,1583164800004,0.0001
BCHUSD,1583193600000,0.0001
BCHUSD,1583222400003,0.0001
BCHUSD,1583251200000,0.0001
BCHUSD,1583280000002,0.0001
BCHUSD,1583308800000,0.0001
BCHUSD,1583337600001,0.0003631
BCHUSD,1583366400000,0.0001
BCHUSD,1583395200000,0.00010719
BCHUSD,1583424000000,0.0001
BCHUSD,1583452800003,0.0001
BCHUSD,1583481600000,0.0001
BCHUSD,1583510400000,0.0001
BCHUSD,1583539200000,0.0001
BCHUSD,1583568000001,0.00010342
BCHUSD,1583596800000,0.00010926
BCHUSD,1583625600001,0.0001
BCHUSD,1583654400000,0.00060928
BCHUSD,1583683200006,0.00074457
BCHUSD,1583712000000,0.00011301
BCHUSD,1583740800000,0.0001
BCHUSD,1583769600000,0.0001
BCHUSD,1583798400000,0.0001
BCHUSD,1583827200000,0.0001
BCHUSD,1583856000000,0.0001
BCHUSD,1583884800001,0.0001
BCHUSD,1583913600000,0.0001
BCHUSD,1583942400000,0.0001
BCHUSD,1583971200001,0.0001
BCHUSD,1584000000001,0.00012497
BCHUSD,1584028800000,-0.00038528
BCHUSD,1584057600000,0.0001
BCHUSD,1584086400000,-0.00048366
BCHUSD,1584115200002,-0.00026528
BCHUSD,1584144000000,0.0001
BCHUSD,1584172800001,0.0001
BCHUSD,1584201600000,0.00018712
BCHUSD,1584230400000,0.00031962
BCHUSD,1584259200000,0.00043767
BCHUSD,1584288000001,0.0001
BCHUSD,1584316800000,0.0001
BCHUSD,1584345600000,0.0001
BCHUSD,1584374400001,-0.00023727
BCHUSD,1584403200000,0.0001
BCHUSD,1584432000000,0.0001
BCHUSD,1584460800000,0.0001
BCHUSD,1584489600000,0.0001
BCHUSD,1584518400000,0.0001
BCHUSD,1584547200000,0.0001
BCHUSD,1584576000000,0.0001
BCHUSD,1584604800000,0.0001
BCHUSD,1584633600000,0.0001
BCHUSD,1584662400000,0.00016795
BCHUSD,1584691200000,0.0001
BCHUSD,1584720000000,0.0001
BCHUSD,1584748800000,0.0001
BCHUSD,1584777600000,0.0001
BCHUSD,1584806400000,0.0001
BCHUSD,1584835200000,0.0001
BCHUSD,1584864000001,0.0001
BCHUSD,1584892800000,0.0001
BCHUSD,1584921600000,0.0001
BCHUSD,1584950400000,0.0001
BCHUSD,1584979200000,0.0001
BCHUSD,1585008000000,0.0001
BCHUSD,1585036800000,0.0001
BCHUSD,1585065600000,0.0001
BCHUSD,1585094400000,0.0001
BCHUSD,1585123200000,0.0001
BCHUSD,1585152000001,0.0001
BCHUSD,1585180800006,0.0001
BCHUSD,1585209600002,0.0001
BCHUSD,1585238400000,0.0001
BCHUSD,1585267200000,0.0001
BCHUSD,1585296000000,0.0001
BCHUSD,1585324800000,0.0001
BCHUSD,1585353600000,0.0001
BCHUSD,1585382400000,0.0001
BCHUSD,1585411200000,0.0001
BCHUSD,1585440000000,0.0001
BCHUSD,1585468800001,0.0001
BCHUSD,1585497600000,0.0001
BCHUSD,1585526400000,0.0001
BCHUSD,1585555200000,0.0001
BCHUSD,1585584000000,0.0001
BCHUSD,1585612800000,0.0001
BCHUSD,1585641600001,0.0001
BCHUSD,1585670400001,0.0001
BCHUSD,1585699200002,0.0001
BCHUSD,1585728000000,0.0001
BCHUSD,1585756800001,0.0001
BCHUSD,1585785600000,0.0001
BCHUSD,1585814400000,0.0001
BCHUSD,1585843200000,0.0001
BCHUSD,1585872000000,0.00013008
BCHUSD,1585900800000,0.0001
BCHUSD,1585929600000,0.0001
BCHUSD,1585958400000,0.0001
BCHUSD,1585987200000,0.0001
BCHUSD,1586016000000,0.0001
BCHUSD,1586044800001,0.0001
BCHUSD,1586073600000,0.00017014
BCHUSD,1586102400000,0.0001
BCHUSD,1586131200000,0.0001
BCHUSD,1586160000000,0.0001
BCHUSD,1586188800000,0.0001
BCHUSD,1586217600000,0.0001
BCHUSD,1586246400000,0.0001
BCHUSD,1586275200000,0.0001
BCHUSD,1586304000000,0.0001
BCHUSD,1586332800000,0.0001
BCHUSD,1586361600000,0.0001
BCHUSD,1586390400000,0.0001
BCHUSD,1586419200001,0.0001
BCHUSD,1586448000000,0.0001
BCHUSD,1586476800001,0.0001
BCHUSD,1586505600000,0.0001
BCHUSD,1586534400000,0.0001
BCHUSD,1586563200000,0.0001
BCHUSD,1586592000000,0.0001
BCHUSD,1586620800000,0.0001
BCHUSD,1586649600000,0.0001
BCHUSD,1586678400006,0.0001
BCHUSD,1586707200001,-0.0001971
BCHUSD,1586736000001,-0.00012995
BCHUSD,1586764800000,-0.00013344
BCHUSD,1586793600000,-0.00029559
BCHUSD,1586822400000,-0.00039349
BCHUSD,1586851200000,0.0001
BCHUSD,1586880000000,0.0001
BCHUSD,1586908800000,0.0001
BCHUSD,1586937600000,0.0001
BCHUSD,1586966400000,0.0001
BCHUSD,1586995200000,0.0001
BCHUSD,1587024000000,0.0001
BCHUSD,1587052800000,0.0001
BCHUSD,1587081600000,0.0001
BCHUSD,1587110400000,0.0001
BCHUSD,1587139200000,0.0001
BCHUSD,1587168000000,0.0001
BCHUSD,1587196800000,0.00014617
BCHUSD,1587225600000,0.00012289
BCHUSD,1587254400000,0.00017027
BCHUSD,1587283200000,0.0001
BCHUSD,1587312000000,0.0001
BCHUSD,1587340800000,0.0001
BCHUSD,1587369600000,0.0001
BCHUSD,1587398400000,0.0001
BCHUSD,1587427200000,0.0001
BCHUSD,1587456000001,0.0001
BCHUSD,1587484800000,0.0001
BCHUSD,1587513600001,0.0001
BCHUSD,1587542400000,0.0001
BCHUSD,1587571200000,0.0001
BCHUSD,1587600000000,0.0001
BCHUSD,1587628800001,0.0001
BCHUSD,1587657600000,0.0001
BCHUSD,1587686400000,0.0001
BCHUSD,1587715200000,0.0001
BCHUSD,1587744000000,0.0001
BCHUSD,1587772800003,0.0001
BCHUSD,1587801600000,0.00028362
BCHUSD,1587830400000,0.0001
BCHUSD,1587859200000,0.0001
BCHUSD,1587888000000,0.0001
BCHUSD,1587916800000,0.0001
BCHUSD,1587945600000,0.00010578
BCHUSD,1587974400005,0.0001
BCHUSD,1588003200000,0.0001
BCHUSD,1588032000000,0.0001
BCHUSD,1588060800000,0.0001
BCHUSD,1588089600000,0.0001
BCHUSD,1588118400000,0.0001
BCHUSD,1588147200001,0.0001
BCHUSD,1588176000000,0.00019442
BCHUSD,1588204800000,0.0001
BCHUSD,1588233600000,0.00042751
BCHUSD,1588262400000,0.00015871
BCHUSD,1588291200000,0.00015272
BCHUSD,1588320000000,0.00048174
BCHUSD,1588348800000,0.0003173
BCHUSD,1588377600000,0.00035123
BCHUSD,1588406400000,0.00040537
BCHUSD,1588435200000,0.00027498
BCHUSD,1588464000000,0.00047015
BCHUSD,1588492800000,0.00041165
BCHUSD,1588521600000,0.0001744
BCHUSD,1588550400000,0.0001
BCHUSD,1588579200005,0.0001
BCHUSD,1588608000000,0.0001
BCHUSD,1588636800000,0.0001
BCHUSD,1588665600000,0.0001
BCHUSD,1588694400000,0.0001
BCHUSD,1588723200001,0.0001
BCHUSD,1588752000000,0.0001
BCHUSD,1588780800000,0.0001
BCHUSD,1588809600000,0.0001
BCHUSD,1588838400011,0.0001
BCHUSD,1588867200000,0.0001
BCHUSD,1588896000000,0.00033332
BCHUSD,1588924800001,0.00054745
BCHUSD,1588953600000,0.00042106
BCHUSD,1588982400000,0.00066705
BCHUSD,1589011200000,0.00051911
BCHUSD,1589040000000,0.00071726
BCHUSD,1589068800000,0.00041499
BCHUSD,1589097600000,0.0001
BCHUSD,1589126400000,0.0001
BCHUSD,1589155200000,0.0001
BCHUSD,1589184000000,0.0001
BCHUSD,1589212800000,0.0001
BCHUSD,1589241600000,0.0001
BCHUSD,1589270400001,0.0001
BCHUSD,1589299200000,0.0001
BCHUSD,1589328000000,0.0001
BCHUSD,1589356800000,0.0001
BCHUSD,1589385600000,0.0001
BCHUSD,1589414400000,0.0001
BCHUSD,1589443200000,0.0001
BCHUSD,1589472000000,0.0001
BCHUSD,1589500800000,0.0001
BCHUSD,1589529600000,0.0001
BCHUSD,1589558400001,0.0001
BCHUSD,1589587200008,0.0001
BCHUSD,1589616000000,0.0001
BCHUSD,1589644800000,0.0001
BCHUSD,1589673600002,0.0001
BCHUSD,1589702400000,0.0001
BCHUSD,1589731200000,0.0001
BCHUSD,1589760000000,0.0001
BCHUSD,1589788800000,0.0001
BCHUSD,1589817600001,0.0001
BCHUSD,1589846400005,0.0001
BCHUSD,1589875200000,0.0001
BCHUSD,1589904000000,0.0001
BCHUSD,1589932800000,0.0001
BCHUSD,1589961600000,0.0001
BCHUSD,1589990400006,0.0001
BCHUSD,1590019200000,0.0001
BCHUSD,1590048000000,0.0001
BCHUSD,1590076800000,0.0001
BCHUSD,1590105600006,0.0001
BCHUSD,1590134400000,0.0001
BCHUSD,1590163200000,0.0001
BCHUSD,1590192000003,0.0001
BCHUSD,1590220800000,0.0001
BCHUSD,1590249600000,0.0001
BCHUSD,1590278400006,0.0001
BCHUSD,1590307200000,0.0001
BCHUSD,1590336000000,0.0001
BCHUSD,1590364800000,0.0001
BCHUSD,1590393600000,0.0001
BCHUSD,1590422400000,0.0001
BCHUSD,1590451200000,0.0001
BCHUSD,1590480000006,0.0001
BCHUSD,1590508800000,0.0001
BCHUSD,1590537600000,0.0001
BCHUSD,1590566400000,0.0001
BCHUSD,1590595200000,0.0001
BCHUSD,1590624000000,0.0001
BCHUSD,1590652800000,0.0001
BCHUSD,1590681600000,0.0001
BCHUSD,1590710400000,0.0001
BCHUSD,1590739200000,0.0001
BCHUSD,1590768000000,0.0001
BCHUSD,1590796800000,0.0001
BCHUSD,1590825600001,0.0001
BCHUSD,1590854400000,0.0001
BCHUSD,1590883200000,0.0001
BCHUSD,1590912000001,0.0001
BCHUSD,1590940800000,0.0001
BCHUSD,1590969600000,0.0001
BCHUSD,1590998400001,0.0001
BCHUSD,1591027200000,0.0001
BCHUSD,1591056000000,0.00035058
BCHUSD,1591084800002,0.00025395
BCHUSD,1591113600000,0.00044141
BCHUSD,1591142400000,0.00011281
BCHUSD,1591171200000,0.00010725
BCHUSD,1591200000002,0.0001
BCHUSD,1591228800001,0.00036648
BCHUSD,1591257600004,0.00014343
BCHUSD,1591286400001,0.0001
BCHUSD,1591315200001,0.0001
BCHUSD,1591344000000,0.0001
BCHUSD,1591372800001,0.0001
BCHUSD,1591401600000,0.0001
BCHUSD,1591430400000,0.0001
BCHUSD,1591459200000,0.0001
BCHUSD,1591488000000,0.0001
BCHUSD,1591516800000,0.0001
BCHUSD,1591545600006,0.0001
BCHUSD,1591574400008,0.0001
BCHUSD,1591603200007,0.0001
BCHUSD,1591632000000,0.0001
BCHUSD,1591660800000,0.00012353
BCHUSD,1591689600000,0.0001
BCHUSD,1591718400000,0.0001
BCHUSD,1591747200000,0.0001
BCHUSD,1591776000000,0.0001
BCHUSD,1591804800000,0.0001
BCHUSD,1591833600008,0.0001
BCHUSD,1591862400001,0.0001
BCHUSD,1591891200000,0.0001
BCHUSD,1591920000003,0.0001
BCHUSD,1591948800000,0.0001
BCHUSD,1591977600002,0.0001
BCHUSD,1592006400000,0.0001
BCHUSD,1592035200001,0.0001
BCHUSD,1592064000000,0.0001
BCHUSD,1592092800007,0.0001
BCHUSD,1592121600000,0.0001
BCHUSD,1592150400001,0.0001
BCHUSD,1592179200000,0.0001
BCHUSD,1592208000001,0.0001
BCHUSD,1592236800000,0.0001
BCHUSD,1592265600002,0.0001
BCHUSD,1592294400000,0.0001
BCHUSD,1592323200006,0.0001
BCHUSD,1592352000000,0.0001
BCHUSD,1592380800007,0.0001
BCHUSD,1592409600000,0.0001
BCHUSD,1592438400003,0.0001
BCHUSD,1592467200001,0.0001
BCHUSD,1592496000002,0.0001
BCHUSD,1592524800001,0.0001
BCHUSD,1592553600003,0.0001
BCHUSD,1592582400000,0.0001
BCHUSD,1592611200000,0.0001
BCHUSD,1592640000009,0.0001
BCHUSD,1592668800006,0.0001
BCHUSD,1592697600000,0.0001
BCHUSD,1592726400000,0.0001
BCHUSD,1592755200000,0.0001
BCHUSD,1592784000000,0.0001
BCHUSD,1592812800000,0.0001
BCHUSD,1592841600001,0.0001
BCHUSD,1592870400000,0.0001
BCHUSD,1592899200002,0.0001
BCHUSD,1592928000000,0.0001
BCHUSD,1592956800001,0.0001
BCHUSD,1592985600000,0.0001
BCHUSD,1593014400000,0.0001
BCHUSD,1593043200000,0.0001
BCHUSD,1593072000000,0.0001
BCHUSD,1593100800000,0.0001
BCHUSD,1593129600000,0.0001
BCHUSD,1593158400000,0.0001
BCHUSD,1593187200000,0.0001
BCHUSD,1593216000003,0.0001
BCHUSD,1593244800004,0.0001
BCHUSD,1593273600000,0.0001
BCHUSD,1593302400003,0.0001
BCHUSD,1593331200001,0.0001
BCHUSD,1593360000000,0.0001
BCHUSD,1593388800000,0.0001
BCHUSD,1593417600005,0.0001
BCHUSD,1593446400000,0.0001
BCHUSD,1593475200000,0.0001
BCHUSD,1593504000001,0.0001
BCHUSD,1593532800002,0.0001
