symbol,fundingTime,fundingRate
ZECUSD,1737446400000,0.0001
ZECUSD,1737475200000,0.0001
ZECUSD,1737504000000,0.0001
ZECUSD,1737532800000,0.0001
ZECUSD,1737561600000,0.0001
ZECUSD,1737590400001,0.0001
ZECUSD,1737619200000,0.0001
ZECUSD,1737648000000,0.0001
ZECUSD,1737676800000,0.0001
ZECUSD,1737705600000,0.0001
ZECUSD,1737734400000,0.0001
ZECUSD,1737763200000,0.0001
ZECUSD,1737792000000,0.0001
ZECUSD,1737820800001,0.0001
ZECUSD,1737849600000,0.0001
ZECUSD,1737878400000,0.0001
ZECUSD,1737907200000,0.0001
ZECUSD,1737936000000,0.0001
ZECUSD,1737964800000,0.0001
ZECUSD,1737993600000,0.0001
ZECUSD,1738022400000,0.0001
ZECUSD,1738051200000,0.0001
ZECUSD,1738080000000,0.0001
ZECUSD,1738108800000,0.0001
ZECUSD,1738137600000,0.0001
ZECUSD,1738166400000,0.0001
ZECUSD,1738195200000,0.0001
ZECUSD,1738224000000,0.0001
ZECUSD,1738252800000,0.0001
ZECUSD,1738281600000,0.0001
ZECUSD,1738310400000,0.0001
ZECUSD,1738339200000,0.0001
ZECUSD,1738368000000,0.0001
ZECUSD,1738396800000,0.0001
ZECUSD,1738425600000,0.0001
ZECUSD,1738454400001,0.0001
ZECUSD,1738483200000,0.0001
ZECUSD,1738512000000,0.0001
ZECUSD,1738540800000,3.902e-05
ZECUSD,1738569600000,-4.215e-05
ZECUSD,1738598400000,6.67e-06
ZECUSD,1738627200000,4.499e-05
ZECUSD,1738656000001,-1.713e-05
ZECUSD,1738684800000,9.953e-05
ZECUSD,1738713600001,0.0001
ZECUSD,1738742400001,0.0001
ZECUSD,1738771200000,2.652e-05
ZECUSD,1738800000001,0.0001
ZECUSD,1738828800001,0.0001
ZECUSD,1738857600000,0.0001
ZECUSD,1738886400000,0.0001
ZECUSD,1738915200000,0.0001
ZECUSD,1738944000000,0.0001
ZECUSD,1738972800000,0.0001
ZECUSD,1739001600000,0.0001
ZECUSD,1739030400000,0.0001
ZECUSD,1739059200000,0.0001
ZECUSD,1739088000000,7.5e-06
ZECUSD,1739116800000,-6.167e-05
ZECUSD,1739145600000,3.717e-05
ZECUSD,1739174400000,3.928e-05
ZECUSD,1739203200000,0.0001
ZECUSD,1739232000000,0.0001
ZECUSD,1739260800000,0.0001
ZECUSD,1739289600000,2.545e-05
ZECUSD,1739318400000,-9.996e-05
ZECUSD,1739347200000,0.0001
ZECUSD,1739376000001,0.0001
ZECUSD,1739404800001,0.0001
ZECUSD,1739433600000,-3.455e-05
ZECUSD,1739462400001,0.0001
ZECUSD,1739491200000,0.0001
ZECUSD,1739520000001,0.0001
ZECUSD,1739548800000,0.0001
ZECUSD,1739577600000,0.0001
ZECUSD,1739606400000,0.0001
ZECUSD,1739635200000,-3.207e-05
ZECUSD,1739664000000,0.0001
ZECUSD,1739692800000,7.624e-05
ZECUSD,1739721600000,0.0001
ZECUSD,1739750400000,-0.00016748
ZECUSD,1739779200000,2.758e-05
ZECUSD,1739808000000,0.0001
ZECUSD,1739836800000,-0.00015108
ZECUSD,1739865600000,5.524e-05
ZECUSD,1739894400000,-0.00014107
ZECUSD,1739923200000,0.0001
ZECUSD,1739952000000,0.0001
ZECUSD,1739980800000,-0.00011458
ZECUSD,1740009600000,4.247e-05
ZECUSD,1740038400000,-0.0002303
ZECUSD,1740067200000,0.0001
ZECUSD,1740096000001,0.0001
ZECUSD,1740124800000,0.0001
ZECUSD,1740153600000,0.0001
ZECUSD,1740182400000,0.0001
ZECUSD,1740211200000,8.051e-05
ZECUSD,1740240000000,0.0001
ZECUSD,1740268800000,0.0001
ZECUSD,1740297600000,-1.183e-05
ZECUSD,1740326400000,9.56e-05
ZECUSD,1740355200000,-7.58e-06
ZECUSD,1740384000000,9.525e-05
ZECUSD,1740412800000,9.471e-05
ZECUSD,1740441600000,-0.00032844
ZECUSD,1740470400000,9.998e-05
ZECUSD,1740499200000,0.0001
ZECUSD,1740528000000,-0.00015803
ZECUSD,1740556800000,3.857e-05
ZECUSD,1740585600000,0.0001
ZECUSD,1740614400001,7.106e-05
ZECUSD,1740643200000,0.0001
ZECUSD,1740672000000,0.0001
ZECUSD,1740700800001,-0.00026793
ZECUSD,1740729600000,1.006e-05
ZECUSD,1740758400000,0.0001
ZECUSD,1740787200000,0.0001
ZECUSD,1740816000000,4.015e-05
ZECUSD,1740844800001,9.624e-05
ZECUSD,1740873600000,-0.00020767
ZECUSD,1740902400000,7.676e-05
ZECUSD,1740931200000,5.657e-05
ZECUSD,1740960000001,0.0001
ZECUSD,1740988800000,0.0001
ZECUSD,1741017600000,0.0001
ZECUSD,1741046400001,0.0001
ZECUSD,1741075200005,0.0001
ZECUSD,1741104000000,0.0001
ZECUSD,1741132800000,7.676e-05
ZECUSD,1741161600000,-0.00010853
ZECUSD,1741190400000,6.673e-05
ZECUSD,1741219200000,0.0001
ZECUSD,1741248000001,0.0001
ZECUSD,1741276800000,1.99e-06
ZECUSD,1741305600000,-1.846e-05
ZECUSD,1741334400001,-2.64e-06
ZECUSD,1741363200000,0.0001
ZECUSD,1741392000000,-0.0003438
ZECUSD,1741420800001,0.0001
ZECUSD,1741449600001,4.699e-05
ZECUSD,1741478400001,-2.026e-05
ZECUSD,1741507200000,-0.00028376
ZECUSD,1741536000000,5.033e-05
ZECUSD,1741564800000,1.071e-05
ZECUSD,1741593600000,-0.00018418
ZECUSD,1741622400000,-2.745e-05
ZECUSD,1741651200000,-0.00027201
ZECUSD,1741680000000,0.0001
ZECUSD,1741708800001,0.0001
ZECUSD,1741737600000,0.0001
ZECUSD,1741766400000,0.0001
ZECUSD,1741795200001,0.0001
ZECUSD,1741824000000,0.0001
ZECUSD,1741852800000,0.0001
ZECUSD,1741881600000,0.0001
ZECUSD,1741910400000,-3.201e-05
ZECUSD,1741939200000,-1.478e-05
ZECUSD,1741968000000,1.634e-05
ZECUSD,1741996800000,-0.00036587
ZECUSD,1742025600000,0.0001
ZECUSD,1742054400000,9.471e-05
ZECUSD,1742083200000,6.574e-05
ZECUSD,1742112000000,9.716e-05
ZECUSD,1742140800000,-0.00039242
ZECUSD,1742169600000,-0.00019665
ZECUSD,1742198400000,0.0001
ZECUSD,1742227200000,1.722e-05
ZECUSD,1742256000000,0.0001
ZECUSD,1742284800000,2.355e-05
ZECUSD,1742313600000,0.0001
ZECUSD,1742342400000,-5.809e-05
ZECUSD,1742371200000,0.0001
ZECUSD,1742400000000,0.0001
ZECUSD,1742428800000,0.0001
ZECUSD,1742457600000,4.989e-05
ZECUSD,1742486400000,0.0001
ZECUSD,1742515200000,0.0001
ZECUSD,1742544000000,0.0001
ZECUSD,1742572800000,0.0001
ZECUSD,1742601600000,0.0001
ZECUSD,1742630400004,0.0001
ZECUSD,1742659200000,0.0001
ZECUSD,1742688000000,-4.479e-05
ZECUSD,1742716800000,0.0001
ZECUSD,1742745600000,8.591e-05
ZECUSD,1742774400000,0.0001
ZECUSD,1742803200000,-9.967e-05
ZECUSD,1742832000000,0.0001
ZECUSD,1742860800001,0.0001
ZECUSD,1742889600000,-0.00038588
ZECUSD,1742918400000,-0.00014524
ZECUSD,1742947200000,-8.434e-05
ZECUSD,1742976000000,0.0001
ZECUSD,1743004800001,-0.00048892
ZECUSD,1743033600001,0.0001
ZECUSD,1743062400001,0.0001
ZECUSD,1743091200002,0.0001
ZECUSD,1743120000001,0.0001
ZECUSD,1743148800001,0.0001
ZECUSD,1743177600000,0.0001
ZECUSD,1743206400000,9.515e-05
ZECUSD,1743235200000,-4.331e-05
ZECUSD,1743264000000,-0.00016446
ZECUSD,1743292800000,-0.00025866
ZECUSD,1743321600000,-8.175e-05
ZECUSD,1743350400000,0.0001
ZECUSD,1743379200000,7.806e-05
ZECUSD,1743408000000,-8.208e-05
ZECUSD,1743436800000,-6.423e-05
ZECUSD,1743465600000,-0.00042808
ZECUSD,1743494400001,-0.00085902
ZECUSD,1743523200000,-0.00091542
ZECUSD,1743552000001,-0.00136445
ZECUSD,1743580800000,-0.00140768
ZECUSD,1743609600000,-0.00018246
ZECUSD,1743638400000,-0.00067039
ZECUSD,1743667200000,-0.00038029
ZECUSD,1743696000000,-0.00096259
ZECUSD,1743724800000,-0.00107313
ZECUSD,1743753600000,-0.00087161
ZECUSD,1743782400000,-0.00195968
ZECUSD,1743811200000,-0.00108243
ZECUSD,1743840000000,-0.00267313
ZECUSD,1743868800000,-0.00167706
ZECUSD,1743897600000,-0.00092587
ZECUSD,1743926400000,-0.00124448
ZECUSD,1743955200002,-0.00205824
ZECUSD,1743984000000,-0.00368872
ZECUSD,1744012800000,-0.01639734
ZECUSD,1744041600000,-0.00507307
ZECUSD,1744070400000,-0.00396804
ZECUSD,1744099200000,-0.00215224
ZECUSD,1744128000000,-0.00211503
ZECUSD,1744156800000,-0.01579405
ZECUSD,1744185600001,-0.00247209
ZECUSD,1744214400000,4.87e-05
ZECUSD,1744243200000,-0.00052637
ZECUSD,1744272000000,-0.00141141
ZECUSD,1744300800000,-0.0108858
ZECUSD,1744329600001,-0.00986285
ZECUSD,1744358400000,-0.00749553
ZECUSD,1744387200000,-0.00281475
ZECUSD,1744416000000,0.0001
ZECUSD,1744444800001,-0.00375714
ZECUSD,1744473600000,-0.00444775
ZECUSD,1744502400000,-0.00326117
ZECUSD,1744531200000,-0.01328594
ZECUSD,1744560000000,-0.00445015
ZECUSD,1744588800000,-0.00237033
ZECUSD,1744617600000,-0.00279484
ZECUSD,1744646400000,-0.00078932
ZECUSD,1744675200000,0.0001
ZECUSD,1744704000000,0.0001
ZECUSD,1744732800001,0.0001
ZECUSD,1744761600000,0.0001
ZECUSD,1744790400000,0.0001
ZECUSD,1744819200000,0.0001
ZECUSD,1744848000001,0.0001
ZECUSD,1744876800000,0.0001
ZECUSD,1744905600001,0.0001
ZECUSD,1744934400000,0.0001
ZECUSD,1744963200000,0.0001
ZECUSD,1744992000000,0.0001
ZECUSD,1745020800000,0.0001
ZECUSD,1745049600000,0.0001
ZECUSD,1745078400000,0.0001
ZECUSD,1745107200000,0.0001
ZECUSD,1745136000000,0.0001
ZECUSD,1745164800000,0.0001
ZECUSD,1745193600000,0.0001
ZECUSD,1745222400005,0.0001
ZECUSD,1745251200003,0.0001
ZECUSD,1745280000008,0.0001
ZECUSD,1745308800000,0.0001
ZECUSD,1745337600000,0.0001
ZECUSD,1745366400000,0.0001
ZECUSD,1745395200002,0.0001
ZECUSD,1745424000000,0.0001
ZECUSD,1745452800000,0.0001
ZECUSD,1745481600001,0.0001
ZECUSD,1745510400001,0.0001
ZECUSD,1745539200007,0.0001
ZECUSD,1745568000002,0.0001
ZECUSD,1745596800003,0.0001
ZECUSD,1745625600002,0.0001
ZECUSD,1745654400000,0.0001
ZECUSD,1745683200002,0.0001
ZECUSD,1745712000001,0.0001
ZECUSD,1745740800000,0.0001
ZECUSD,1745769600000,0.0001
ZECUSD,1745798400001,0.0001
ZECUSD,1745827200003,-0.00010261
ZECUSD,1745856000005,0.0001
ZECUSD,1745884800000,0.0001
ZECUSD,1745913600000,0.0001
ZECUSD,1745942400010,0.0001
ZECUSD,1745971200001,0.0001
ZECUSD,1746000000000,0.0001
ZECUSD,1746028800003,0.0001
ZECUSD,1746057600000,0.0001
ZECUSD,1746086400000,0.0001
ZECUSD,1746115200001,0.0001
ZECUSD,1746144000000,0.0001
ZECUSD,1746172800000,0.0001
ZECUSD,1746201600003,0.0001
ZECUSD,1746230400000,0.0001
ZECUSD,1746259200000,0.0001
ZECUSD,1746288000000,0.0001
ZECUSD,1746316800001,0.0001
ZECUSD,1746345600001,8.63e-06
ZECUSD,1746374400002,-1.362e-05
ZECUSD,1746403200000,0.0001
ZECUSD,1746432000000,0.0001
ZECUSD,1746460800006,-3.149e-05
ZECUSD,1746489600002,3.342e-05
ZECUSD,1746518400005,5.024e-05
ZECUSD,1746547200000,2.051e-05
ZECUSD,1746576000002,-4.723e-05
ZECUSD,1746604800000,0.0001
ZECUSD,1746633600006,-8.356e-05
ZECUSD,1746662400000,3.042e-05
ZECUSD,1746691200001,0.0001
ZECUSD,1746720000002,3.18e-06
ZECUSD,1746748800001,0.0001
ZECUSD,1746777600006,0.0001
ZECUSD,1746806400000,0.0001
ZECUSD,1746835200001,0.0001
ZECUSD,1746864000000,0.0001
ZECUSD,1746892800001,0.0001
ZECUSD,1746921600000,0.0001
ZECUSD,1746950400001,0.0001
ZECUSD,1746979200001,0.0001
ZECUSD,1747008000004,0.0001
ZECUSD,1747036800000,0.0001
ZECUSD,1747065600000,0.0001
ZECUSD,1747094400000,0.0001
ZECUSD,1747123200008,0.0001
ZECUSD,1747152000001,0.0001
ZECUSD,1747180800007,0.0001
ZECUSD,1747209600000,0.0001
ZECUSD,1747238400002,0.0001
ZECUSD,1747267200000,0.0001
ZECUSD,1747296000003,0.0001
ZECUSD,1747324800000,0.0001
ZECUSD,1747353600001,0.0001
ZECUSD,1747382400000,0.0001
ZECUSD,1747411200000,4.893e-05
ZECUSD,1747440000000,0.0001
ZECUSD,1747468800001,-3.814e-05
ZECUSD,1747497600004,-3.159e-05
ZECUSD,1747526400000,4.596e-05
ZECUSD,1747555200000,0.0001
ZECUSD,1747584000000,0.0001
ZECUSD,1747612800000,-5.406e-05
ZECUSD,1747641600006,-0.00016753
ZECUSD,1747670400010,-0.00016113
ZECUSD,1747699200000,0.0001
ZECUSD,1747728000002,0.0001
ZECUSD,1747756800000,-7.992e-05
ZECUSD,1747785600000,-0.00014899
ZECUSD,1747814400001,4.919e-05
ZECUSD,1747843200004,0.0001
ZECUSD,1747872000001,-8.573e-05
ZECUSD,1747900800000,0.0001
ZECUSD,1747929600002,0.0001
ZECUSD,1747958400006,0.0001
ZECUSD,1747987200000,0.0001
ZECUSD,1748016000007,0.0001
ZECUSD,1748044800010,0.0001
ZECUSD,1748073600000,0.0001
ZECUSD,1748102400003,0.0001
ZECUSD,1748131200004,2.026e-05
ZECUSD,1748160000000,0.0001
ZECUSD,1748188800000,-0.00014901
ZECUSD,1748217600000,-0.00016727
ZECUSD,1748246400000,0.0001
ZECUSD,1748275200002,-0.00017654
ZECUSD,1748304000003,0.0001
ZECUSD,1748332800001,0.0001
ZECUSD,1748361600005,4.056e-05
ZECUSD,1748390400002,-0.00021681
ZECUSD,1748419200003,-0.00025368
ZECUSD,1748448000002,-0.00024912
ZECUSD,1748476800000,-0.00030751
ZECUSD,1748505600006,-0.00045477
ZECUSD,1748534400000,-0.00018728
ZECUSD,1748563200003,-0.00020406
ZECUSD,1748592000003,-9.636e-05
ZECUSD,1748620800000,-0.00013393
ZECUSD,1748649600000,7.09e-05
