symbol,fundingTime,fundingRate
FILUSD,1625385600002,0.0001
FILUSD,1625414400003,0.0001
FILUSD,1625443200004,0.0001
FILUSD,1625472000000,0.0001
FILUSD,1625500800009,-1.676e-05
FILUSD,1625529600008,-1.302e-05
FILUSD,1625558400019,0.0001
FILUSD,1625587200000,0.0001
FILUSD,1625616000007,0.0001
FILUSD,1625644800001,0.0001
FILUSD,1625673600008,0.0001
FILUSD,1625702400002,0.0001
FILUSD,1625731200010,0.0001
FILUSD,1625760000003,0.0001
FILUSD,1625788800000,-0.00018883
FILUSD,1625817600006,-4.222e-05
FILUSD,1625846400000,4.79e-05
FILUSD,1625875200002,0.0001
FILUSD,1625904000000,0.0001
FILUSD,1625932800001,0.0001
FILUSD,1625961600001,0.0001
FILUSD,1625990400025,0.0001
FILUSD,1626019200006,0.0001
FILUSD,1626048000000,0.0001
FILUSD,1626076800021,0.0001
FILUSD,1626105600000,0.0001
FILUSD,1626134400000,0.0001
FILUSD,1626163200013,0.0001
FILUSD,1626192000005,5.71e-05
FILUSD,1626220800000,0.0001
FILUSD,1626249600000,-0.000189
FILUSD,1626278400005,0.0001
FILUSD,1626307200005,0.0001
FILUSD,1626336000001,0.0001
FILUSD,1626364800000,2.84e-06
FILUSD,1626393600000,3.06e-05
FILUSD,1626422400000,7.909e-05
FILUSD,1626451200001,7.961e-05
FILUSD,1626480000004,-4.303e-05
FILUSD,1626508800009,-0.000129
FILUSD,1626537600006,-7.522e-05
FILUSD,1626566400000,3.21e-05
FILUSD,1626595200001,6.28e-05
FILUSD,1626624000003,-2.491e-05
FILUSD,1626652800002,0.0001
FILUSD,1626681600006,0.0001
FILUSD,1626710400006,-0.00012833
FILUSD,1626739200002,-7.231e-05
FILUSD,1626768000011,-0.00057657
FILUSD,1626796800001,-0.00024872
FILUSD,1626825600022,-0.00029953
FILUSD,1626854400000,-0.00033242
FILUSD,1626883200018,-0.00012959
FILUSD,1626912000002,0.0001
FILUSD,1626940800006,0.0001
FILUSD,1626969600010,0.0001
FILUSD,1626998400013,0.0001
FILUSD,1627027200000,0.0001
FILUSD,1627056000005,0.0001
FILUSD,1627084800000,0.0001
FILUSD,1627113600002,0.0001
FILUSD,1627142400001,0.0001
FILUSD,1627171200003,0.0001
FILUSD,1627200000015,0.0001
FILUSD,1627228800000,0.0001
FILUSD,1627257600000,0.0001
FILUSD,1627286400000,0.0001
FILUSD,1627315200000,0.0001
FILUSD,1627344000046,0.0001
FILUSD,1627372800014,0.0001
FILUSD,1627401600007,0.0001
FILUSD,1627430400000,0.0001
FILUSD,1627459200002,0.0001
FILUSD,1627488000005,0.0001
FILUSD,1627516800004,0.0001
FILUSD,1627545600000,0.0001
FILUSD,1627574400007,0.0001
FILUSD,1627603200004,0.0001
FILUSD,1627632000000,0.0001
FILUSD,1627660800000,0.0001
FILUSD,1627689600000,0.0001
FILUSD,1627718400014,0.0001
FILUSD,1627747200003,0.0001
FILUSD,1627776000005,0.0001
FILUSD,1627804800016,0.0001
FILUSD,1627833600001,0.00014684
FILUSD,1627862400000,0.0001
FILUSD,1627891200014,0.0001
FILUSD,1627920000021,0.0001
FILUSD,1627948800000,0.0001
FILUSD,1627977600000,0.0001
FILUSD,1628006400009,0.0001
FILUSD,1628035200000,0.0001
FILUSD,1628064000000,0.0001
FILUSD,1628092800003,0.0001
FILUSD,1628121600000,0.0001
FILUSD,1628150400000,0.0001
FILUSD,1628179200001,0.0001
FILUSD,1628208000000,0.0001
FILUSD,1628236800004,0.0001
FILUSD,1628265600003,0.0001
FILUSD,1628294400015,0.0001
FILUSD,1628323200001,0.0001
FILUSD,1628352000002,0.00019794
FILUSD,1628380800000,0.00012566
FILUSD,1628409600002,0.00019782
FILUSD,1628438400018,0.0001
FILUSD,1628467200000,0.0001
FILUSD,1628496000000,0.0001
FILUSD,1628524800002,0.0001
FILUSD,1628553600000,0.0001
FILUSD,1628582400003,0.0001
FILUSD,1628611200000,0.00016898
FILUSD,1628640000006,0.00034167
FILUSD,1628668800003,0.00042945
FILUSD,1628697600000,0.00072568
FILUSD,1628726400013,0.00015426
FILUSD,1628755200001,0.00027317
FILUSD,1628784000000,0.0001
FILUSD,1628812800000,0.0001
FILUSD,1628841600000,0.0001
FILUSD,1628870400002,0.00022754
FILUSD,1628899200006,0.0001
FILUSD,1628928000000,0.00032815
FILUSD,1628956800000,0.0001
FILUSD,1628985600003,0.0001
FILUSD,1629014400000,0.00038307
FILUSD,1629043200007,0.0001
FILUSD,1629072000012,0.00052168
FILUSD,1629100800003,0.0008994
FILUSD,1629129600010,0.00048893
FILUSD,1629158400018,0.00012613
FILUSD,1629187200015,0.0001
FILUSD,1629216000006,0.00019635
FILUSD,1629244800000,0.0001
FILUSD,1629273600000,0.0001
FILUSD,1629302400011,0.0001
FILUSD,1629331200000,0.0001
FILUSD,1629360000014,0.0001
FILUSD,1629388800000,0.0001
FILUSD,1629417600000,0.00018292
FILUSD,1629446400001,0.00022317
FILUSD,1629475200001,0.00040385
FILUSD,1629504000005,0.00057921
FILUSD,1629532800001,0.00060274
FILUSD,1629561600000,0.00040629
FILUSD,1629590400005,0.00068772
FILUSD,1629619200007,0.0006801
FILUSD,1629648000002,0.0002674
FILUSD,1629676800003,0.00016226
FILUSD,1629705600005,0.00053379
FILUSD,1629734400002,0.00063245
FILUSD,1629763200006,0.00071122
FILUSD,1629792000004,0.00072093
FILUSD,1629820800000,0.00045706
FILUSD,1629849600015,0.00015206
FILUSD,1629878400000,0.00016333
FILUSD,1629907200000,0.0001
FILUSD,1629936000001,0.00014515
FILUSD,1629964800016,0.00014632
FILUSD,1629993600004,0.0001
FILUSD,1630022400013,0.0001
FILUSD,1630051200001,0.0001
FILUSD,1630080000004,0.0001
FILUSD,1630108800000,0.0001
FILUSD,1630137600000,0.00017017
FILUSD,1630166400000,0.00017973
FILUSD,1630195200000,0.00028563
FILUSD,1630224000002,0.0001
FILUSD,1630252800005,0.00015794
FILUSD,1630281600013,0.0001
FILUSD,1630310400008,0.00018245
FILUSD,1630339200000,0.00027356
FILUSD,1630368000000,0.00029447
FILUSD,1630396800007,0.00018171
FILUSD,1630425600003,0.00032705
FILUSD,1630454400000,0.00044104
FILUSD,1630483200006,0.00051562
FILUSD,1630512000000,0.00025115
FILUSD,1630540800009,0.00053337
FILUSD,1630569600006,0.00096367
FILUSD,1630598400007,0.00053763
FILUSD,1630627200011,0.00058385
FILUSD,1630656000000,0.00069953
FILUSD,1630684800002,0.00068672
FILUSD,1630713600003,0.00061091
FILUSD,1630742400008,0.00099682
FILUSD,1630771200009,0.00065179
FILUSD,1630800000002,0.00066261
FILUSD,1630828800002,0.00075297
FILUSD,1630857600000,0.00091601
FILUSD,1630886400003,0.00114362
FILUSD,1630915200008,0.00077194
FILUSD,1630944000009,0.00049474
FILUSD,1630972800004,0.00083181
FILUSD,1631001600002,0.0006579
FILUSD,1631030400001,-0.00075059
FILUSD,1631059200005,0.0001
FILUSD,1631088000000,0.0001
FILUSD,1631116800000,0.0001
FILUSD,1631145600006,0.0001
FILUSD,1631174400014,0.0001
FILUSD,1631203200002,0.0001
FILUSD,1631232000001,0.0001
FILUSD,1631260800018,0.0001
FILUSD,1631289600006,0.0001
FILUSD,1631318400000,0.0001
FILUSD,1631347200001,0.0001
FILUSD,1631376000000,0.0001
FILUSD,1631404800000,0.0001
FILUSD,1631433600002,0.0001
FILUSD,1631462400000,0.0001
FILUSD,1631491200000,0.0001
FILUSD,1631520000007,0.0001
FILUSD,1631548800005,0.0001
FILUSD,1631577600002,0.0001
FILUSD,1631606400000,0.0001
FILUSD,1631635200007,0.0001
FILUSD,1631664000012,0.0001
FILUSD,1631692800003,0.0001
FILUSD,1631721600006,0.0001
FILUSD,1631750400008,0.0001
FILUSD,1631779200005,0.0001284
FILUSD,1631808000002,0.0001
FILUSD,1631836800000,0.0001
FILUSD,1631865600047,0.0001
FILUSD,1631894400013,0.0001
FILUSD,1631923200000,0.00011801
FILUSD,1631952000010,0.00021041
FILUSD,1631980800005,0.0001
FILUSD,1632009600006,0.0001
FILUSD,1632038400015,0.0001
FILUSD,1632067200007,0.0001
FILUSD,1632096000018,0.0001
FILUSD,1632124800000,0.0001
FILUSD,1632153600005,0.0001
FILUSD,1632182400005,0.0001
FILUSD,1632211200007,0.0001
FILUSD,1632240000000,0.0001
FILUSD,1632268800005,0.0001
FILUSD,1632297600006,0.0001
FILUSD,1632326400000,0.0001
FILUSD,1632355200003,0.0001
FILUSD,1632384000000,0.0001
FILUSD,1632412800007,0.0001
FILUSD,1632441600000,0.0001
FILUSD,1632470400017,0.0001
FILUSD,1632499200000,0.0001
FILUSD,1632528000007,0.0001
FILUSD,1632556800002,0.0001
FILUSD,1632585600004,0.0001
FILUSD,1632614400013,0.0001
FILUSD,1632643200000,0.0001
FILUSD,1632672000005,-1.151e-05
FILUSD,1632700800000,0.0001
FILUSD,1632729600001,7.684e-05
FILUSD,1632758400000,0.0001
FILUSD,1632787200000,0.0001
FILUSD,1632816000014,0.0001
FILUSD,1632844800000,0.0001
FILUSD,1632873600000,-5.359e-05
FILUSD,1632902400002,0.0001
FILUSD,1632931200000,0.0001
FILUSD,1632960000000,1.064e-05
FILUSD,1632988800004,0.0001
FILUSD,1633017600005,0.0001
FILUSD,1633046400012,0.0001
FILUSD,1633075200008,0.0001
FILUSD,1633104000000,0.0001
FILUSD,1633132800000,0.0001
FILUSD,1633161600002,0.0001
FILUSD,1633190400011,0.0001
FILUSD,1633219200019,0.0001
FILUSD,1633248000011,0.0001
FILUSD,1633276800004,0.0001
FILUSD,1633305600004,0.0001
FILUSD,1633334400000,0.0001
FILUSD,1633363200000,0.0001
FILUSD,1633392000007,0.0001
FILUSD,1633420800007,0.00023191
FILUSD,1633449600004,0.0001
FILUSD,1633478400002,0.0001
FILUSD,1633507200000,0.0001
FILUSD,1633536000003,0.0001
FILUSD,1633564800007,0.00018333
FILUSD,1633593600002,0.00031763
FILUSD,1633622400000,0.00037158
FILUSD,1633651200011,0.00030349
FILUSD,1633680000003,0.00035671
FILUSD,1633708800002,0.00063986
FILUSD,1633737600006,0.000413
FILUSD,1633766400003,0.00029504
FILUSD,1633795200000,0.00021099
FILUSD,1633824000000,0.0002359
FILUSD,1633852800008,0.00028312
FILUSD,1633881600000,0.00017628
FILUSD,1633910400002,0.0001
FILUSD,1633939200001,0.0001
FILUSD,1633968000006,0.0001
FILUSD,1633996800008,0.0001
FILUSD,1634025600013,0.0001
FILUSD,1634054400003,0.0001
FILUSD,1634083200003,0.0001
FILUSD,1634112000015,0.0001
FILUSD,1634140800000,0.0001
FILUSD,1634169600011,0.0001
FILUSD,1634198400017,0.0001
FILUSD,1634227200000,0.0001
FILUSD,1634256000005,0.00033239
FILUSD,1634284800002,0.0003757
FILUSD,1634313600005,0.00025723
FILUSD,1634342400009,0.00031977
FILUSD,1634371200000,0.00059657
FILUSD,1634400000003,0.0003985
FILUSD,1634428800001,0.00049239
FILUSD,1634457600002,0.00071083
FILUSD,1634486400002,0.00057927
FILUSD,1634515200006,0.00034545
FILUSD,1634544000004,0.00035187
FILUSD,1634572800001,0.00035793
FILUSD,1634601600002,0.0001
FILUSD,1634630400000,0.00029153
FILUSD,1634659200000,0.00018873
FILUSD,1634688000017,0.00027013
FILUSD,1634716800004,0.00038865
FILUSD,1634745600020,0.00064193
FILUSD,1634774400000,0.00050093
FILUSD,1634803200000,0.00076884
FILUSD,1634832000008,0.00052279
FILUSD,1634860800005,0.00039035
FILUSD,1634889600005,0.00043562
FILUSD,1634918400018,0.0005839
FILUSD,1634947200005,0.00057437
FILUSD,1634976000001,0.00046686
FILUSD,1635004800004,0.00031871
FILUSD,1635033600006,0.00055569
FILUSD,1635062400012,0.00053806
FILUSD,1635091200001,0.00045733
FILUSD,1635120000012,0.00037967
FILUSD,1635148800002,0.00064336
FILUSD,1635177600022,0.00059554
FILUSD,1635206400005,0.00064204
FILUSD,1635235200016,0.0008995
FILUSD,1635264000000,0.00088059
FILUSD,1635292800004,0.00064524
FILUSD,1635321600000,0.00084218
FILUSD,1635350400002,0.0001
FILUSD,1635379200002,0.0001
FILUSD,1635408000000,0.0001
FILUSD,1635436800005,0.0001
FILUSD,1635465600000,0.0001
FILUSD,1635494400007,0.0001
FILUSD,1635523200001,0.00019983
FILUSD,1635552000000,0.00037378
FILUSD,1635580800001,0.00038297
FILUSD,1635609600013,0.00032694
FILUSD,1635638400008,0.00040161
FILUSD,1635667200010,0.00036421
FILUSD,1635696000001,0.0001715
FILUSD,1635724800009,0.00021247
FILUSD,1635753600014,0.00019349
FILUSD,1635782400001,0.00027538
FILUSD,1635811200000,0.00031312
FILUSD,1635840000007,0.00036407
FILUSD,1635868800010,0.00054883
FILUSD,1635897600019,0.00041119
FILUSD,1635926400000,0.00055288
FILUSD,1635955200005,0.0001054
FILUSD,1635984000006,0.00055532
FILUSD,1636012800004,0.00062698
FILUSD,1636041600004,0.00047288
FILUSD,1636070400000,0.00041911
FILUSD,1636099200013,0.00059761
FILUSD,1636128000016,0.00036976
FILUSD,1636156800010,0.00031718
FILUSD,1636185600000,0.00055868
FILUSD,1636214400007,0.00021464
FILUSD,1636243200013,0.00017488
FILUSD,1636272000005,0.00042566
FILUSD,1636300800004,0.00041833
FILUSD,1636329600001,0.00030203
FILUSD,1636358400000,0.00060724
FILUSD,1636387200000,0.00067177
FILUSD,1636416000000,0.00052051
FILUSD,1636444800014,0.00064822
FILUSD,1636473600001,0.00048382
FILUSD,1636502400000,0.0005486
FILUSD,1636531200003,0.0004511
FILUSD,1636560000001,0.00071198
FILUSD,1636588800008,0.0001
FILUSD,1636617600012,0.00017068
FILUSD,1636646400007,0.0001
FILUSD,1636675200000,0.00011082
FILUSD,1636704000000,0.00024737
FILUSD,1636732800004,0.0001
FILUSD,1636761600000,0.0001
FILUSD,1636790400004,0.00021729
FILUSD,1636819200006,0.00013741
FILUSD,1636848000010,0.0001
FILUSD,1636876800001,0.0001
FILUSD,1636905600000,0.00018513
FILUSD,1636934400008,0.00015511
FILUSD,1636963200000,0.00044976
FILUSD,1636992000000,0.00036351
FILUSD,1637020800000,0.00025132
FILUSD,1637049600001,0.0001
FILUSD,1637078400018,0.0001
FILUSD,1637107200005,0.0001
FILUSD,1637136000007,0.0001
FILUSD,1637164800003,0.0001
FILUSD,1637193600017,0.0001
FILUSD,1637222400007,0.0001
FILUSD,1637251200011,0.0001
FILUSD,1637280000000,0.0001
FILUSD,1637308800000,0.0001
FILUSD,1637337600005,0.0001
FILUSD,1637366400012,0.0001
FILUSD,1637395200000,0.0001
FILUSD,1637424000007,0.0001
FILUSD,1637452800000,0.0001
FILUSD,1637481600006,0.0001
FILUSD,1637510400000,0.0001
FILUSD,1637539200004,0.0001
FILUSD,1637568000000,0.0001
FILUSD,1637596800000,0.0001
FILUSD,1637625600004,0.0001
FILUSD,1637654400010,0.0001
FILUSD,1637683200005,0.0001
FILUSD,1637712000001,0.0001
FILUSD,1637740800003,0.00017828
FILUSD,1637769600010,0.0001
FILUSD,1637798400000,0.0001
FILUSD,1637827200010,0.00036023
FILUSD,1637856000000,0.00023296
FILUSD,1637884800000,0.00041273
FILUSD,1637913600000,0.0001
FILUSD,1637942400016,0.0001
FILUSD,1637971200005,0.0001
FILUSD,1638000000008,0.0001
FILUSD,1638028800007,0.0001
FILUSD,1638057600018,0.0001
FILUSD,1638086400000,0.0001
FILUSD,1638115200004,0.0001
FILUSD,1638144000002,0.0001
FILUSD,1638172800004,0.0001
FILUSD,1638201600000,0.0001
FILUSD,1638230400000,0.0001
FILUSD,1638259200006,0.0001
FILUSD,1638288000000,0.0001
FILUSD,1638316800000,0.0001
FILUSD,1638345600000,0.0001
FILUSD,1638374400001,0.0001
FILUSD,1638403200000,0.0001
FILUSD,1638432000007,0.0001
FILUSD,1638460800008,0.0001
FILUSD,1638489600004,0.0001
FILUSD,1638518400002,0.0001
FILUSD,1638547200006,0.0001
FILUSD,1638576000006,0.0001
FILUSD,1638604800004,-0.00033372
FILUSD,1638633600000,0.0001
FILUSD,1638662400003,0.0001
FILUSD,1638691200008,0.0001
FILUSD,1638720000007,0.0001
FILUSD,1638748800009,0.0001
FILUSD,1638777600001,0.0001
FILUSD,1638806400000,0.0001
FILUSD,1638835200018,0.0001
FILUSD,1638864000000,0.0001
FILUSD,1638892800000,0.0001
FILUSD,1638921600000,0.0001
FILUSD,1638950400018,0.0001
FILUSD,1638979200010,0.0001
FILUSD,1639008000010,0.0001
FILUSD,1639036800000,0.0001
FILUSD,1639065600000,0.0001
FILUSD,1639094400000,0.0001
FILUSD,1639123200008,0.0001
FILUSD,1639152000012,0.0001
FILUSD,1639180800009,0.0001
FILUSD,1639209600008,0.0001
FILUSD,1639238400000,0.0001
FILUSD,1639267200001,1.997e-05
FILUSD,1639296000015,0.0001
FILUSD,1639324800011,0.0001
FILUSD,1639353600006,0.0001
FILUSD,1639382400019,0.0001
FILUSD,1639411200000,0.0001
FILUSD,1639440000004,-1.605e-05
FILUSD,1639468800000,0.0001
FILUSD,1639497600015,0.0001
FILUSD,1639526400000,0.0001
FILUSD,1639555200008,0.0001
FILUSD,1639584000005,0.0001
FILUSD,1639612800006,0.0001
FILUSD,1639641600009,0.0001
FILUSD,1639670400000,0.0001
FILUSD,1639699200000,0.0001
FILUSD,1639728000005,0.0001
FILUSD,1639756800006,0.0001
FILUSD,1639785600014,0.0001
FILUSD,1639814400012,0.0001
FILUSD,1639843200000,0.0001
FILUSD,1639872000031,0.0001
FILUSD,1639900800000,0.0001
FILUSD,1639929600003,0.0001
FILUSD,1639958400015,0.0001
FILUSD,1639987200007,0.0001
FILUSD,1640016000005,0.0001
FILUSD,1640044800003,0.0001
FILUSD,1640073600012,0.0001
FILUSD,1640102400005,0.0001
FILUSD,1640131200000,0.0001
FILUSD,1640160000001,0.0001
FILUSD,1640188800006,0.0001
FILUSD,1640217600011,0.0001
FILUSD,1640246400000,0.0001
FILUSD,1640275200000,0.0001
FILUSD,1640304000005,0.0001
FILUSD,1640332800000,0.0001
FILUSD,1640361600011,0.0001
FILUSD,1640390400000,0.0001
FILUSD,1640419200001,0.0001
FILUSD,1640448000005,0.0001
FILUSD,1640476800004,0.0001
FILUSD,1640505600002,0.0001
FILUSD,1640534400000,0.0001
FILUSD,1640563200002,0.0001
FILUSD,1640592000005,0.0001
FILUSD,1640620800000,0.0001
FILUSD,1640649600000,0.0001
FILUSD,1640678400012,0.0001
FILUSD,1640707200000,0.0001
FILUSD,1640736000006,0.0001
FILUSD,1640764800003,0.0001
FILUSD,1640793600004,0.0001
FILUSD,1640822400003,0.0001
FILUSD,1640851200001,0.0001
FILUSD,1640880000017,0.0001
FILUSD,1640908800006,0.0001
FILUSD,1640937600009,0.0001
FILUSD,1640966400000,0.0001
FILUSD,1640995200006,0.0001
FILUSD,1641024000009,0.0001
FILUSD,1641052800000,0.0001
FILUSD,1641081600028,0.0001
FILUSD,1641110400000,0.0001
FILUSD,1641139200000,0.0001
FILUSD,1641168000010,0.0001
FILUSD,1641196800013,0.0001
FILUSD,1641225600018,0.0001
FILUSD,1641254400000,0.0001
FILUSD,1641283200010,0.0001
FILUSD,1641312000002,0.0001
FILUSD,1641340800001,0.0001
FILUSD,1641369600017,0.0001
FILUSD,1641398400000,0.0001
FILUSD,1641427200002,6.094e-05
FILUSD,1641456000021,0.0001
FILUSD,1641484800006,0.0001
FILUSD,1641513600005,0.0001
FILUSD,1641542400000,0.0001
FILUSD,1641571200001,8.127e-05
FILUSD,1641600000014,0.0001
FILUSD,1641628800013,0.0001
FILUSD,1641657600000,0.0001
FILUSD,1641686400003,0.0001
FILUSD,1641715200000,9.611e-05
FILUSD,1641744000000,0.0001
FILUSD,1641772800000,0.0001
FILUSD,1641801600010,0.0001
FILUSD,1641830400007,8.501e-05
FILUSD,1641859200013,1.601e-05
FILUSD,1641888000004,0.0001
FILUSD,1641916800000,0.0001
FILUSD,1641945600012,-6.391e-05
FILUSD,1641974400015,0.0001
FILUSD,1642003200000,0.0001
FILUSD,1642032000007,0.0001
FILUSD,1642060800000,0.0001
FILUSD,1642089600014,0.0001
FILUSD,1642118400000,0.0001
FILUSD,1642147200006,0.0001
FILUSD,1642176000014,0.0001
FILUSD,1642204800000,0.0001
FILUSD,1642233600002,0.0001
FILUSD,1642262400000,0.0001
FILUSD,1642291200000,0.0001
FILUSD,1642320000017,0.0001
FILUSD,1642348800011,0.0001
FILUSD,1642377600005,0.0001
FILUSD,1642406400006,0.0001
FILUSD,1642435200012,0.0001
FILUSD,1642464000020,0.0001
FILUSD,1642492800000,0.0001
FILUSD,1642521600013,0.0001
FILUSD,1642550400001,0.0001
FILUSD,1642579200000,0.0001
FILUSD,1642608000000,0.0001
FILUSD,1642636800015,0.0001
FILUSD,1642665600000,0.0001
FILUSD,1642694400000,0.0001
FILUSD,1642723200007,6.998e-05
FILUSD,1642752000015,7.599e-05
FILUSD,1642780800000,0.0001
FILUSD,1642809600017,0.0001
FILUSD,1642838400003,3.606e-05
FILUSD,1642867200021,-0.0001631
FILUSD,1642896000026,-4.841e-05
FILUSD,1642924800010,-0.00011396
FILUSD,1642953600009,-0.00018229
FILUSD,1642982400010,-0.00020188
FILUSD,1643011200000,-0.00023093
FILUSD,1643040000021,-0.00020452
FILUSD,1643068800000,-0.00010221
FILUSD,1643097600000,0.0001
FILUSD,1643126400012,-8.088e-05
FILUSD,1643155200000,-6.745e-05
FILUSD,1643184000001,0.0001
FILUSD,1643212800005,0.0001
FILUSD,1643241600004,0.0001
FILUSD,1643270400004,-9.483e-05
FILUSD,1643299200019,-5.68e-05
FILUSD,1643328000000,-0.00031287
FILUSD,1643356800000,7.375e-05
FILUSD,1643385600025,-6.168e-05
FILUSD,1643414400017,8.406e-05
FILUSD,1643443200000,0.0001
FILUSD,1643472000013,0.0001
FILUSD,1643500800025,0.0001
FILUSD,1643529600009,0.0001
FILUSD,1643558400000,8.49e-05
FILUSD,1643587200000,-0.00013345
FILUSD,1643616000000,-0.00021193
FILUSD,1643644800000,-0.00015589
FILUSD,1643673600010,0.0001
FILUSD,1643702400000,0.0001
FILUSD,1643731200004,6.655e-05
FILUSD,1643760000004,-4.785e-05
FILUSD,1643788800000,0.0001
FILUSD,1643817600002,6.546e-05
FILUSD,1643846400002,3.312e-05
FILUSD,1643875200000,7.109e-05
FILUSD,1643904000000,7.768e-05
FILUSD,1643932800018,-3.226e-05
FILUSD,1643961600005,-1.838e-05
FILUSD,1643990400010,9.787e-05
FILUSD,1644019200014,-7.895e-05
FILUSD,1644048000000,0.0001
FILUSD,1644076800000,0.0001
FILUSD,1644105600000,0.0001
FILUSD,1644134400000,0.0001
FILUSD,1644163200000,0.0001
FILUSD,1644192000003,6.403e-05
FILUSD,1644220800014,0.0001
FILUSD,1644249600003,5.503e-05
FILUSD,1644278400001,2.442e-05
FILUSD,1644307200003,3.63e-05
FILUSD,1644336000002,0.0001
FILUSD,1644364800000,0.0001
FILUSD,1644393600005,0.0001
FILUSD,1644422400001,0.0001
FILUSD,1644451200012,9.55e-06
FILUSD,1644480000000,6.18e-06
FILUSD,1644508800006,-2.527e-05
FILUSD,1644537600000,-1.16e-05
FILUSD,1644566400009,5.753e-05
FILUSD,1644595200015,4.502e-05
FILUSD,1644624000020,-0.0002033
FILUSD,1644652800001,-0.00012151
FILUSD,1644681600007,-3.488e-05
FILUSD,1644710400022,-0.00025835
