symbol,fundingTime,fundingRate
LINKUSD,1601251200001,-0.00012918
LINKUSD,1601280000000,-0.00021038
LINKUSD,1601308800002,0.0001
LINKUSD,1601337600000,0.0001
LINKUSD,1601366400000,-7.569e-05
LINKUSD,1601395200000,-1.487e-05
LINKUSD,1601424000005,-0.00029701
LINKUSD,1601452800000,-8.146e-05
LINKUSD,1601481600000,8.18e-06
LINKUSD,1601510400000,-1.467e-05
LINKUSD,1601539200000,-5.194e-05
LINKUSD,1601568000000,0.0001
LINKUSD,1601596800011,1.806e-05
LINKUSD,1601625600000,0.0001
LINKUSD,1601654400005,-0.00044543
LINKUSD,1601683200000,-0.00041185
LINKUSD,1601712000001,-0.00055013
LINKUSD,1601740800000,-0.00012868
LINKUSD,1601769600000,-0.00035168
LINKUSD,1601798400003,-9.062e-05
LINKUSD,1601827200001,-0.00029666
LINKUSD,1601856000000,-7.2e-06
LINKUSD,1601884800000,-3.35e-06
LINKUSD,1601913600012,0.0001
LINKUSD,1601942400000,0.0001
LINKUSD,1601971200005,0.0001
LINKUSD,1602000000000,0.0001
LINKUSD,1602028800000,-2.616e-05
LINKUSD,1602057600000,-7.236e-05
LINKUSD,1602086400000,-4.002e-05
LINKUSD,1602115200000,7.258e-05
LINKUSD,1602144000009,8.858e-05
LINKUSD,1602172800003,-0.00018583
LINKUSD,1602201600001,-0.00013138
LINKUSD,1602230400000,0.0001
LINKUSD,1602259200004,0.0001
LINKUSD,1602288000005,-0.00013512
LINKUSD,1602316800000,-0.00018903
LINKUSD,1602345600011,1.721e-05
LINKUSD,1602374400002,0.0001
LINKUSD,1602403200003,0.0001
LINKUSD,1602432000004,0.0001
LINKUSD,1602460800001,0.0001
LINKUSD,1602489600000,-0.00013902
LINKUSD,1602518400011,0.0001
LINKUSD,1602547200003,-0.00013968
LINKUSD,1602576000000,-0.00012982
LINKUSD,1602604800001,-9.274e-05
LINKUSD,1602633600001,-8.174e-05
LINKUSD,1602662400000,8.938e-05
LINKUSD,1602691200001,0.0001
LINKUSD,1602720000000,-2.375e-05
LINKUSD,1602748800000,0.0001
LINKUSD,1602777600000,0.0001
LINKUSD,1602806400002,0.0001
LINKUSD,1602835200003,0.0001
LINKUSD,1602864000000,-0.00030982
LINKUSD,1602892800006,-0.00016566
LINKUSD,1602921600007,6.333e-05
LINKUSD,1602950400009,4.15e-05
LINKUSD,1602979200006,2.143e-05
LINKUSD,1603008000000,-5.114e-05
LINKUSD,1603036800000,0.0001
LINKUSD,1603065600000,0.0001
LINKUSD,1603094400000,0.0001
LINKUSD,1603123200000,0.0001
LINKUSD,1603152000015,0.0001
LINKUSD,1603180800000,0.0001
LINKUSD,1603209600008,0.0001
LINKUSD,1603238400009,0.0001
LINKUSD,1603267200004,0.0001
LINKUSD,1603296000000,0.0001
LINKUSD,1603324800000,0.0001
LINKUSD,1603353600000,0.0001
LINKUSD,1603382400004,0.0001
LINKUSD,1603411200007,0.0001
LINKUSD,1603440000000,0.0001
LINKUSD,1603468800000,0.0001
LINKUSD,1603497600000,0.0001
LINKUSD,1603526400000,0.0001
LINKUSD,1603555200008,0.0001
LINKUSD,1603584000005,0.0001
LINKUSD,1603612800014,0.0001
LINKUSD,1603641600000,0.0001
LINKUSD,1603670400004,0.0001
LINKUSD,1603699200000,0.0001
LINKUSD,1603728000000,0.0001
LINKUSD,1603756800000,-0.00010071
LINKUSD,1603785600000,-9.964e-05
LINKUSD,1603814400000,2.11e-05
LINKUSD,1603843200000,0.0001
LINKUSD,1603872000006,0.0001
LINKUSD,1603900800001,0.0001
LINKUSD,1603929600000,9.271e-05
LINKUSD,1603958400000,-0.00016826
LINKUSD,1603987200000,-7.549e-05
LINKUSD,1604016000000,0.0001
LINKUSD,1604044800002,-1.285e-05
LINKUSD,1604073600002,0.0001
LINKUSD,1604102400003,0.0001
LINKUSD,1604131200000,0.0001
LINKUSD,1604160000000,0.0001
LINKUSD,1604188800000,0.0001
LINKUSD,1604217600000,0.0001
LINKUSD,1604246400000,0.0001
LINKUSD,1604275200000,0.0001
LINKUSD,1604304000010,0.0001
LINKUSD,1604332800000,0.0001
LINKUSD,1604361600000,0.0001
LINKUSD,1604390400004,-0.00030265
LINKUSD,1604419200009,-0.0004916
LINKUSD,1604448000000,4.252e-05
LINKUSD,1604476800000,6.466e-05
LINKUSD,1604505600005,7.253e-05
LINKUSD,1604534400017,0.0001
LINKUSD,1604563200001,0.0001
LINKUSD,1604592000000,0.0001
LINKUSD,1604620800000,0.0001
LINKUSD,1604649600001,0.0001
LINKUSD,1604678400001,0.00016356
LINKUSD,1604707200001,0.0001
LINKUSD,1604736000000,0.00122369
LINKUSD,1604764800006,0.0008311
LINKUSD,1604793600000,0.0001
LINKUSD,1604822400000,9.119e-05
LINKUSD,1604851200000,0.0001
LINKUSD,1604880000007,0.0001
LINKUSD,1604908800001,0.0001
LINKUSD,1604937600002,-2.232e-05
LINKUSD,1604966400003,0.0001
LINKUSD,1604995200011,0.00022268
LINKUSD,1605024000000,0.00019716
LINKUSD,1605052800000,0.00019155
LINKUSD,1605081600009,0.0001
LINKUSD,1605110400003,0.0001
LINKUSD,1605139200001,0.0001
LINKUSD,1605168000001,5.255e-05
LINKUSD,1605196800000,0.0001
LINKUSD,1605225600000,0.0001
LINKUSD,1605254400000,0.0001
LINKUSD,1605283200000,0.0001
LINKUSD,1605312000005,0.0001
LINKUSD,1605340800004,0.0001
LINKUSD,1605369600001,0.0001
LINKUSD,1605398400001,0.0001
LINKUSD,1605427200000,0.0001
LINKUSD,1605456000003,0.0001
LINKUSD,1605484800000,0.0001
LINKUSD,1605513600010,0.0001
LINKUSD,1605542400001,0.0001
LINKUSD,1605571200002,0.0001
LINKUSD,1605600000003,0.00030343
LINKUSD,1605628800003,0.00027259
LINKUSD,1605657600005,0.00133693
LINKUSD,1605686400006,0.00027637
LINKUSD,1605715200000,0.00014809
LINKUSD,1605744000008,0.00033837
LINKUSD,1605772800000,0.0001055
LINKUSD,1605801600001,0.00056466
LINKUSD,1605830400003,0.00042852
LINKUSD,1605859200005,0.0005901
LINKUSD,1605888000000,0.00090181
LINKUSD,1605916800000,0.00081537
LINKUSD,1605945600000,0.0001
LINKUSD,1605974400001,0.00101908
LINKUSD,1606003200005,0.00069281
LINKUSD,1606032000000,0.00039734
LINKUSD,1606060800000,0.00046007
LINKUSD,1606089600005,0.00097953
LINKUSD,1606118400000,0.00102149
LINKUSD,1606147200003,0.00148501
LINKUSD,1606176000000,0.00068715
LINKUSD,1606204800000,0.00131115
LINKUSD,1606233600005,0.00089092
LINKUSD,1606262400005,0.00049948
LINKUSD,1606291200005,0.00089749
LINKUSD,1606320000015,0.00121162
LINKUSD,1606348800012,0.00039399
LINKUSD,1606377600002,-0.0003165
LINKUSD,1606406400001,0.0001
LINKUSD,1606435200001,0.0001
LINKUSD,1606464000000,0.0001
LINKUSD,1606492800007,0.0001
LINKUSD,1606521600007,0.00010974
LINKUSD,1606550400012,0.0001
LINKUSD,1606579200000,0.00013326
LINKUSD,1606608000007,0.0001
LINKUSD,1606636800000,0.0001
LINKUSD,1606665600000,0.0001
LINKUSD,1606694400004,0.0001
LINKUSD,1606723200007,0.00083007
LINKUSD,1606752000000,0.00073794
LINKUSD,1606780800000,0.00047231
LINKUSD,1606809600003,0.00083107
LINKUSD,1606838400000,0.0001
LINKUSD,1606867200001,0.0001
LINKUSD,1606896000011,0.0001
LINKUSD,1606924800005,0.00039231
LINKUSD,1606953600001,0.00050221
LINKUSD,1606982400031,0.00051315
LINKUSD,1607011200000,0.0007365
LINKUSD,1607040000006,0.00020448
LINKUSD,1607068800009,0.0001
LINKUSD,1607097600000,0.0001
LINKUSD,1607126400000,0.0001
LINKUSD,1607155200000,0.0001
LINKUSD,1607184000000,0.0001
LINKUSD,1607212800004,0.0001
LINKUSD,1607241600000,0.00010371
LINKUSD,1607270400001,0.00016464
LINKUSD,1607299200000,0.00042709
LINKUSD,1607328000008,0.0002569
LINKUSD,1607356800000,0.00026385
LINKUSD,1607385600003,0.0001
LINKUSD,1607414400003,0.0002415
LINKUSD,1607443200033,0.0001
LINKUSD,1607472000000,0.0001
LINKUSD,1607500800010,0.0001
LINKUSD,1607529600000,0.0001
LINKUSD,1607558400000,0.0001
LINKUSD,1607587200000,0.0001
LINKUSD,1607616000007,0.0001
LINKUSD,1607644800000,0.0001
LINKUSD,1607673600016,0.0001
LINKUSD,1607702400010,0.0001
LINKUSD,1607731200009,0.0001
LINKUSD,1607760000002,0.0001
LINKUSD,1607788800000,0.0001
LINKUSD,1607817600007,0.0001
LINKUSD,1607846400000,0.0001
LINKUSD,1607875200000,0.0001
LINKUSD,1607904000000,0.0001
LINKUSD,1607932800000,0.0001
LINKUSD,1607961600000,0.0001
LINKUSD,1607990400006,0.0001
LINKUSD,1608019200001,0.0001
LINKUSD,1608048000000,0.0001
LINKUSD,1608076800001,0.00027835
LINKUSD,1608105600000,0.0001
LINKUSD,1608134400000,0.00063803
LINKUSD,1608163200000,0.00054833
LINKUSD,1608192000000,0.00072584
LINKUSD,1608220800011,0.00165419
LINKUSD,1608249600000,0.00051047
LINKUSD,1608278400000,0.0006709
LINKUSD,1608307200000,0.00048048
LINKUSD,1608336000000,0.00065486
LINKUSD,1608364800018,0.00043619
LINKUSD,1608393600000,0.00066277
LINKUSD,1608422400001,0.00076375
LINKUSD,1608451200011,0.00062101
LINKUSD,1608480000023,0.00053628
LINKUSD,1608508800011,0.00040876
LINKUSD,1608537600000,0.00039604
LINKUSD,1608566400000,0.0001
LINKUSD,1608595200001,0.0001
LINKUSD,1608624000006,0.0001
LINKUSD,1608652800000,0.0001
LINKUSD,1608681600000,0.0001
LINKUSD,1608710400000,0.0001
LINKUSD,1608739200000,0.0001
LINKUSD,1608768000012,-0.00058896
LINKUSD,1608796800009,-0.00027196
LINKUSD,1608825600001,-0.00032531
LINKUSD,1608854400000,-0.00015262
LINKUSD,1608883200000,-0.00010393
LINKUSD,1608912000000,0.0001
LINKUSD,1608940800009,-0.00015505
LINKUSD,1608969600001,6.448e-05
LINKUSD,1608998400006,1.755e-05
LINKUSD,1609027200000,0.0001
LINKUSD,1609056000000,0.0001
LINKUSD,1609084800001,0.00035749
LINKUSD,1609113600015,0.00049469
LINKUSD,1609142400019,0.0005007
LINKUSD,1609171200000,0.00055894
LINKUSD,1609200000004,0.00062258
LINKUSD,1609228800003,0.00013081
LINKUSD,1609257600000,0.00013637
LINKUSD,1609286400001,0.0001
LINKUSD,1609315200001,0.0001
LINKUSD,1609344000012,0.0001
LINKUSD,1609372800009,0.0001
LINKUSD,1609401600000,0.0001
LINKUSD,1609430400010,0.0001
LINKUSD,1609459200002,0.0001
LINKUSD,1609488000006,0.0001
LINKUSD,1609516800003,0.00056533
LINKUSD,1609545600000,0.00057999
LINKUSD,1609574400000,0.00038785
LINKUSD,1609603200006,0.00053694
LINKUSD,1609632000018,0.00080335
LINKUSD,1609660800000,0.00083793
LINKUSD,1609689600002,0.00210259
LINKUSD,1609718400000,0.0019962
LINKUSD,1609747200000,0.00420873
LINKUSD,1609776000000,0.00050711
LINKUSD,1609804800020,0.00057684
LINKUSD,1609833600003,0.00036715
LINKUSD,1609862400003,0.00080438
LINKUSD,1609891200010,0.0009286
LINKUSD,1609920000003,0.00148486
LINKUSD,1609948800000,0.00242585
LINKUSD,1609977600007,0.00165164
LINKUSD,1610006400000,0.0018702
LINKUSD,1610035200004,0.00173308
LINKUSD,1610064000000,0.00119764
LINKUSD,1610092800000,0.00024837
LINKUSD,1610121600000,0.00146677
LINKUSD,1610150400009,0.00063873
LINKUSD,1610179200004,0.00062787
LINKUSD,1610208000000,0.00131511
LINKUSD,1610236800000,0.00191523
LINKUSD,1610265600005,0.00174667
LINKUSD,1610294400000,0.00079522
LINKUSD,1610323200000,0.00049433
LINKUSD,1610352000012,0.00018416
LINKUSD,1610380800000,0.0002285
LINKUSD,1610409600000,0.0001
LINKUSD,1610438400000,0.00063181
LINKUSD,1610467200008,0.00033756
LINKUSD,1610496000001,0.0001
LINKUSD,1610524800000,0.0001754
LINKUSD,1610553600003,0.00034215
LINKUSD,1610582400000,0.00083228
LINKUSD,1610611200012,0.00080986
LINKUSD,1610640000000,0.00076773
LINKUSD,1610668800002,0.00057102
LINKUSD,1610697600000,0.00100913
LINKUSD,1610726400004,0.00205618
LINKUSD,1610755200000,0.00085138
LINKUSD,1610784000008,0.00086901
LINKUSD,1610812800000,0.00090897
LINKUSD,1610841600009,0.00056513
LINKUSD,1610870400000,0.00036802
LINKUSD,1610899200001,0.00095392
LINKUSD,1610928000000,0.00050743
LINKUSD,1610956800004,0.00060451
LINKUSD,1610985600000,0.00113121
LINKUSD,1611014400000,0.0006275
LINKUSD,1611043200005,0.00221632
LINKUSD,1611072000012,0.00215472
LINKUSD,1611100800012,0.00085896
LINKUSD,1611129600001,0.00039222
LINKUSD,1611158400001,0.00064128
LINKUSD,1611187200000,0.00083559
LINKUSD,1611216000000,0.00074479
LINKUSD,1611244800004,0.0004834
LINKUSD,1611273600012,0.00029305
LINKUSD,1611302400003,0.0001
LINKUSD,1611331200001,0.00022279
LINKUSD,1611360000000,0.0007201
LINKUSD,1611388800002,0.00057619
LINKUSD,1611417600000,0.00054759
LINKUSD,1611446400001,0.00024051
LINKUSD,1611475200011,0.0006085
LINKUSD,1611504000005,0.00025968
LINKUSD,1611532800007,0.00047892
LINKUSD,1611561600012,0.00041382
LINKUSD,1611590400000,0.00029971
LINKUSD,1611619200007,0.0001
LINKUSD,1611648000000,0.00020099
LINKUSD,1611676800000,0.0002031
LINKUSD,1611705600000,0.00036558
LINKUSD,1611734400011,0.00014404
LINKUSD,1611763200003,0.0001
LINKUSD,1611792000000,0.00020914
LINKUSD,1611820800000,0.00036375
LINKUSD,1611849600000,0.00075079
LINKUSD,1611878400009,0.0007547
LINKUSD,1611907200000,0.00066338
LINKUSD,1611936000000,0.00191389
LINKUSD,1611964800000,0.00072424
LINKUSD,1611993600000,0.00037493
LINKUSD,1612022400000,0.00099012
LINKUSD,1612051200009,0.0011416
LINKUSD,1612080000000,0.00177822
LINKUSD,1612108800000,0.000944
LINKUSD,1612137600001,0.00074191
LINKUSD,1612166400014,0.00095535
LINKUSD,1612195200000,0.00063178
LINKUSD,1612224000000,0.00083838
LINKUSD,1612252800006,0.00107104
LINKUSD,1612281600000,0.0016016
LINKUSD,1612310400009,0.00181671
LINKUSD,1612339200006,0.00218332
LINKUSD,1612368000006,0.0023725
LINKUSD,1612396800005,0.0020236
LINKUSD,1612425600000,0.00138131
LINKUSD,1612454400011,0.00103149
LINKUSD,1612483200009,0.00139023
LINKUSD,1612512000004,0.00205838
LINKUSD,1612540800000,0.00217283
LINKUSD,1612569600008,0.00129225
LINKUSD,1612598400009,0.00085613
LINKUSD,1612627200000,0.00142849
LINKUSD,1612656000000,0.00172058
LINKUSD,1612684800005,0.00093262
LINKUSD,1612713600001,0.00101916
LINKUSD,1612742400000,0.00069277
LINKUSD,1612771200001,0.00096696
LINKUSD,1612800000000,0.00255394
LINKUSD,1612828800010,0.00169061
LINKUSD,1612857600006,0.00236211
LINKUSD,1612886400007,0.00215105
LINKUSD,1612915200009,0.00324512
LINKUSD,1612944000014,0.0024846
LINKUSD,1612972800005,0.00090149
LINKUSD,1613001600000,0.00097705
LINKUSD,1613030400000,0.00071172
LINKUSD,1613059200000,0.00191789
LINKUSD,1613088000000,0.00134117
LINKUSD,1613116800000,0.00114708
LINKUSD,1613145600000,0.00191589
LINKUSD,1613174400001,0.0024265
LINKUSD,1613203200003,0.00237118
LINKUSD,1613232000000,0.00101222
LINKUSD,1613260800013,0.00240982
LINKUSD,1613289600000,0.00232892
LINKUSD,1613318400008,0.00195043
LINKUSD,1613347200000,0.00112151
LINKUSD,1613376000006,0.0001
LINKUSD,1613404800000,0.00114419
LINKUSD,1613433600001,0.00118157
LINKUSD,1613462400000,0.00091012
LINKUSD,1613491200010,0.00075948
LINKUSD,1613520000005,0.00060503
LINKUSD,1613548800010,0.00110303
LINKUSD,1613577600008,0.00227131
LINKUSD,1613606400012,0.00234842
LINKUSD,1613635200000,0.0023744
LINKUSD,1613664000009,0.0022064
LINKUSD,1613692800010,0.00195131
LINKUSD,1613721600002,0.00187596
LINKUSD,1613750400008,0.00341469
LINKUSD,1613779200000,0.00197668
LINKUSD,1613808000009,0.00201812
LINKUSD,1613836800000,0.00211486
LINKUSD,1613865600007,0.00030177
LINKUSD,1613894400012,0.00013612
LINKUSD,1613923200001,0.00078467
LINKUSD,1613952000006,0.00071719
LINKUSD,1613980800002,0.00046339
LINKUSD,1614009600000,0.0001319
LINKUSD,1614038400000,0.0001
LINKUSD,1614067200006,0.0001
LINKUSD,1614096000000,0.0001
LINKUSD,1614124800012,0.00022488
LINKUSD,1614153600016,0.00041313
LINKUSD,1614182400011,0.00027207
LINKUSD,1614211200007,0.000181
LINKUSD,1614240000000,0.0001
LINKUSD,1614268800010,0.00018682
LINKUSD,1614297600000,0.00014377
LINKUSD,1614326400025,0.0001
LINKUSD,1614355200010,0.0001
LINKUSD,1614384000001,0.0003529
LINKUSD,1614412800000,0.00037263
LINKUSD,1614441600000,0.0001
LINKUSD,1614470400021,0.0001
LINKUSD,1614499200009,0.0001406
LINKUSD,1614528000000,0.0001
LINKUSD,1614556800000,0.00015163
LINKUSD,1614585600003,0.00016369
LINKUSD,1614614400001,0.00045657
LINKUSD,1614643200000,0.0001
LINKUSD,1614672000000,0.00017077
LINKUSD,1614700800004,0.0005398
LINKUSD,1614729600000,0.00035528
LINKUSD,1614758400016,0.0001
LINKUSD,1614787200000,0.00072171
LINKUSD,1614816000000,0.00076412
LINKUSD,1614844800015,0.00012261
LINKUSD,1614873600001,0.00034014
LINKUSD,1614902400000,0.00048219
LINKUSD,1614931200002,0.00010386
LINKUSD,1614960000008,0.00010117
LINKUSD,1614988800000,0.0001
LINKUSD,1615017600000,0.00026771
LINKUSD,1615046400000,0.00015609
LINKUSD,1615075200006,0.0001
LINKUSD,1615104000005,0.0001
LINKUSD,1615132800008,0.00043745
LINKUSD,1615161600000,0.0001
LINKUSD,1615190400000,0.0001578
LINKUSD,1615219200006,0.00043646
LINKUSD,1615248000000,0.00071972
LINKUSD,1615276800000,0.00080302
LINKUSD,1615305600000,0.0008508
LINKUSD,1615334400009,0.00078028
LINKUSD,1615363200006,0.00024179
LINKUSD,1615392000008,0.00070192
LINKUSD,1615420800000,0.00093537
LINKUSD,1615449600000,0.00030102
LINKUSD,1615478400014,0.00082129
LINKUSD,1615507200002,0.00125821
LINKUSD,1615536000005,0.00087776
LINKUSD,1615564800011,0.0001
LINKUSD,1615593600000,0.00028257
LINKUSD,1615622400002,0.0001
LINKUSD,1615651200000,0.00074467
LINKUSD,1615680000011,0.00106645
LINKUSD,1615708800000,0.00054106
LINKUSD,1615737600000,0.00065998
LINKUSD,1615766400012,0.00066406
LINKUSD,1615795200016,0.00068411
LINKUSD,1615824000030,0.0001
LINKUSD,1615852800005,0.0001
LINKUSD,1615881600008,0.0001
LINKUSD,1615910400012,0.00048629
LINKUSD,1615939200010,0.00042848
LINKUSD,1615968000000,0.00042221
LINKUSD,1615996800009,0.0006498
LINKUSD,1616025600001,0.00097095
LINKUSD,1616054400000,0.00084955
LINKUSD,1616083200000,0.00101418
LINKUSD,1616112000011,0.000561
LINKUSD,1616140800001,0.00045429
LINKUSD,1616169600000,0.00069191
LINKUSD,1616198400000,0.00061163
LINKUSD,1616227200000,0.00075759
LINKUSD,1616256000007,0.00124578
LINKUSD,1616284800000,0.00078338
LINKUSD,1616313600000,0.00052643
LINKUSD,1616342400000,0.00046857
LINKUSD,1616371200007,0.00078867
LINKUSD,1616400000001,0.00075909
LINKUSD,1616428800000,0.00085041
LINKUSD,1616457600000,0.00042079
LINKUSD,1616486400010,0.00031486
LINKUSD,1616515200023,0.00043485
LINKUSD,1616544000002,0.0007191
LINKUSD,1616572800000,0.00058668
LINKUSD,1616601600000,0.00081898
LINKUSD,1616630400000,0.0002477
LINKUSD,1616659200000,0.0001
LINKUSD,1616688000000,0.00020835
LINKUSD,1616716800008,0.00036872
LINKUSD,1616745600000,0.00036959
LINKUSD,1616774400012,0.00047019
LINKUSD,1616803200018,0.00023578
LINKUSD,1616832000000,0.00037589
LINKUSD,1616860800001,0.00036102
LINKUSD,1616889600000,0.00040802
LINKUSD,1616918400000,0.00065228
LINKUSD,1616947200005,0.00060484
LINKUSD,1616976000003,0.00029009
LINKUSD,1617004800000,0.00049072
LINKUSD,1617033600000,0.00101215
LINKUSD,1617062400018,0.00068963
LINKUSD,1617091200012,0.00077612
LINKUSD,1617120000001,0.00089892
LINKUSD,1617148800000,0.00079249
LINKUSD,1617177600000,0.00091102
LINKUSD,1617206400000,0.00050269
LINKUSD,1617235200025,0.00101467
LINKUSD,1617264000011,0.00135008
LINKUSD,1617292800004,0.0013214
LINKUSD,1617321600000,0.00074009
LINKUSD,1617350400000,0.00146565
LINKUSD,1617379200000,0.00148835
LINKUSD,1617408000003,0.00136804
LINKUSD,1617436800000,0.00183202
LINKUSD,1617465600000,0.00204425
LINKUSD,1617494400000,0.00071189
LINKUSD,1617523200000,0.00073992
LINKUSD,1617552000016,0.00062389
LINKUSD,1617580800000,0.00098876
LINKUSD,1617609600001,0.0008279
LINKUSD,1617638400001,0.0018133
LINKUSD,1617667200010,0.00199528
LINKUSD,1617696000000,0.00217085
LINKUSD,1617724800003,0.00161895
LINKUSD,1617753600000,0.00105782
LINKUSD,1617782400006,0.00103144
LINKUSD,1617811200004,0.00051045
LINKUSD,1617840000013,0.0004087
LINKUSD,1617868800003,0.00089204
LINKUSD,1617897600005,0.00101438
LINKUSD,1617926400000,0.00086761
LINKUSD,1617955200004,0.001007
LINKUSD,1617984000004,0.00114126
LINKUSD,1618012800011,0.00118794
LINKUSD,1618041600005,0.00189762
LINKUSD,1618070400000,0.00206498
LINKUSD,1618099200004,0.00129647
LINKUSD,1618128000000,0.00159328
LINKUSD,1618156800000,0.00186482
LINKUSD,1618185600001,0.00165718
LINKUSD,1618214400001,0.00191024
LINKUSD,1618243200008,0.00105798
LINKUSD,1618272000003,0.00105976
LINKUSD,1618300800008,0.00169632
LINKUSD,1618329600008,0.00285163
LINKUSD,1618358400008,0.00241849
LINKUSD,1618387200000,0.00302271
LINKUSD,1618416000012,0.00120804
LINKUSD,1618444800006,0.00111687
LINKUSD,1618473600000,0.00156119
LINKUSD,1618502400008,0.00228309
LINKUSD,1618531200008,0.00195967
LINKUSD,1618560000000,0.00154883
LINKUSD,1618588800002,0.0015767
LINKUSD,1618617600008,0.00144018
LINKUSD,1618646400000,0.00111419
LINKUSD,1618675200001,0.00068094
LINKUSD,1618704000006,0.00095563
LINKUSD,1618732800004,0.0001
LINKUSD,1618761600000,0.0001
LINKUSD,1618790400000,0.00010229
LINKUSD,1618819200000,0.00037749
LINKUSD,1618848000009,0.00027871
LINKUSD,1618876800004,0.0001
LINKUSD,1618905600000,0.0001
LINKUSD,1618934400001,0.00036469
LINKUSD,1618963200013,0.0001
LINKUSD,1618992000001,0.0001
LINKUSD,1619020800002,0.0001586
LINKUSD,1619049600000,0.00023391
LINKUSD,1619078400000,0.0001
LINKUSD,1619107200001,0.00039245
LINKUSD,1619136000002,0.0001
LINKUSD,1619164800009,0.0001
LINKUSD,1619193600001,0.0001
LINKUSD,1619222400019,0.0001
LINKUSD,1619251200001,0.0001
LINKUSD,1619280000011,0.0001
LINKUSD,1619308800000,0.0001
LINKUSD,1619337600010,0.0001
LINKUSD,1619366400000,0.0001
LINKUSD,1619395200003,0.0001
LINKUSD,1619424000002,0.00015223
LINKUSD,1619452800004,0.00028187
LINKUSD,1619481600000,0.00016154
LINKUSD,1619510400000,0.00016747
LINKUSD,1619539200009,0.00037556
LINKUSD,1619568000000,0.0001901
LINKUSD,1619596800000,0.0002733
LINKUSD,1619625600001,0.00026752
LINKUSD,1619654400004,0.00039339
LINKUSD,1619683200013,0.00033462
LINKUSD,1619712000003,0.00080883
LINKUSD,1619740800004,0.00031856
LINKUSD,1619769600019,0.00027093
LINKUSD,1619798400003,0.00050361
LINKUSD,1619827200002,0.00025828
LINKUSD,1619856000006,0.00038464
LINKUSD,1619884800000,0.00037848
LINKUSD,1619913600010,0.00060826
LINKUSD,1619942400011,0.00069878
LINKUSD,1619971200007,0.00073528
LINKUSD,1620000000003,0.00050687
LINKUSD,1620028800000,0.00046187
LINKUSD,1620057600043,0.00058827
LINKUSD,1620086400004,0.00068807
LINKUSD,1620115200003,0.00016606
LINKUSD,1620144000011,0.00072387
LINKUSD,1620172800001,0.00060327
LINKUSD,1620201600007,0.00093064
LINKUSD,1620230400001,0.0009882
LINKUSD,1620259200003,0.00092292
