symbol,fundingTime,fundingRate
ETCUSD,1580688000000,0.00098812
ETCUSD,1580716800000,0.00076144
ETCUSD,1580745600000,0.00093712
ETCUSD,1580774400000,0.0007927
ETCUSD,1580803200001,0.0008711
ETCUSD,1580832000000,0.00116544
ETCUSD,1580860800002,0.00062561
ETCUSD,1580889600000,0.00072472
ETCUSD,1580918400000,0.00093187
ETCUSD,1580947200000,0.00260386
ETCUSD,1580976000000,0.00161721
ETCUSD,1581004800000,0.00095361
ETCUSD,1581033600000,0.00028066
ETCUSD,1581062400000,0.0001
ETCUSD,1581091200001,0.00012638
ETCUSD,1581120000000,0.00032524
ETCUSD,1581148800000,0.00012468
ETCUSD,1581177600000,0.00063193
ETCUSD,1581206400000,0.00078225
ETCUSD,1581235200000,0.00139544
ETCUSD,1581264000000,0.00107473
ETCUSD,1581292800000,0.00083397
ETCUSD,1581321600000,0.0007394
ETCUSD,1581350400009,0.00057045
ETCUSD,1581379200000,0.00086052
ETCUSD,1581408000000,0.00046639
ETCUSD,1581436800000,0.00126962
ETCUSD,1581465600000,0.00287374
ETCUSD,1581494400001,0.00484806
ETCUSD,1581523200000,0.00222075
ETCUSD,1581552000001,0.00168905
ETCUSD,1581580800000,0.00171046
ETCUSD,1581609600000,0.00045888
ETCUSD,1581638400000,0.00053769
ETCUSD,1581667200000,0.00059702
ETCUSD,1581696000000,0.00123915
ETCUSD,1581724800000,0.00161648
ETCUSD,1581753600000,0.00126106
ETCUSD,1581782400000,0.00125426
ETCUSD,1581811200000,0.0001
ETCUSD,1581840000000,0.0001
ETCUSD,1581868800000,0.0001
ETCUSD,1581897600000,0.0001
ETCUSD,1581926400000,0.0001
ETCUSD,1581955200000,0.0001
ETCUSD,1581984000000,0.0001
ETCUSD,1582012800000,0.0001
ETCUSD,1582041600000,0.0001
ETCUSD,1582070400000,0.0001
ETCUSD,1582099200001,0.0001
ETCUSD,1582128000000,0.000498
ETCUSD,1582156800004,0.00049528
ETCUSD,1582185600000,0.0001
ETCUSD,1582214400000,0.0001
ETCUSD,1582243200000,0.0001
ETCUSD,1582272000000,0.0001
ETCUSD,1582300800000,0.0001
ETCUSD,1582329600000,0.0001
ETCUSD,1582358400001,0.0001
ETCUSD,1582387200000,0.0001
ETCUSD,1582416000000,0.0001
ETCUSD,1582444800000,0.0001
ETCUSD,1582473600000,0.0001
ETCUSD,1582502400015,0.00119736
ETCUSD,1582531200000,0.00054228
ETCUSD,1582560000000,0.0001764
ETCUSD,1582588800001,0.00067022
ETCUSD,1582617600000,0.00049266
ETCUSD,1582646400001,0.00089243
ETCUSD,1582675200000,0.0004146
ETCUSD,1582704000001,0.00014136
ETCUSD,1582732800000,0.0001
ETCUSD,1582761600001,0.0001
ETCUSD,1582790400001,0.0001
ETCUSD,1582819200000,0.0001
ETCUSD,1582848000000,0.0001
ETCUSD,1582876800000,0.00021259
ETCUSD,1582905600000,0.00045876
ETCUSD,1582934400000,0.000705
ETCUSD,1582963200000,0.0008079
ETCUSD,1582992000000,0.00048493
ETCUSD,1583020800000,0.00016893
ETCUSD,1583049600000,0.00059079
ETCUSD,1583078400001,0.00014664
ETCUSD,1583107200000,0.00043506
ETCUSD,1583136000000,0.00024134
ETCUSD,1583164800004,0.0001
ETCUSD,1583193600000,0.0001
ETCUSD,1583222400003,0.0001
ETCUSD,1583251200000,0.0001
ETCUSD,1583280000002,0.0001
ETCUSD,1583308800000,0.0001
ETCUSD,1583337600001,0.0001
ETCUSD,1583366400000,0.0001
ETCUSD,1583395200000,0.0001
ETCUSD,1583424000000,0.00036322
ETCUSD,1583452800003,0.00019557
ETCUSD,1583481600000,0.00035838
ETCUSD,1583510400000,0.00020615
ETCUSD,1583539200000,0.0001754
ETCUSD,1583568000001,0.0001
ETCUSD,1583596800000,0.00032105
ETCUSD,1583625600001,0.0001
ETCUSD,1583654400000,0.0001
ETCUSD,1583683200006,0.0001
ETCUSD,1583712000000,-0.00045054
ETCUSD,1583740800000,5.962e-05
ETCUSD,1583769600000,-0.00011503
ETCUSD,1583798400000,0.0001
ETCUSD,1583827200000,-7.939e-05
ETCUSD,1583856000000,-0.00014144
ETCUSD,1583884800001,0.0001
ETCUSD,1583913600000,-0.00017719
ETCUSD,1583942400000,-1.68e-05
ETCUSD,1583971200001,0.0001
ETCUSD,1584000000001,6.435e-05
ETCUSD,1584028800000,-0.00109144
ETCUSD,1584057600000,-0.0007606
ETCUSD,1584086400000,-0.005025
ETCUSD,1584115200002,-0.00362441
ETCUSD,1584144000000,-0.00249187
ETCUSD,1584172800001,-0.00096091
ETCUSD,1584201600000,-0.00012532
ETCUSD,1584230400000,-8.111e-05
ETCUSD,1584259200000,0.0001
ETCUSD,1584288000001,0.0001
ETCUSD,1584316800000,0.0001
ETCUSD,1584345600000,-0.00181331
ETCUSD,1584374400001,-0.00056979
ETCUSD,1584403200000,2.339e-05
ETCUSD,1584432000000,0.0001
ETCUSD,1584460800000,-0.00080031
ETCUSD,1584489600000,-0.0007211
ETCUSD,1584518400000,-0.00111461
ETCUSD,1584547200000,-0.00023545
ETCUSD,1584576000000,0.0001
ETCUSD,1584604800000,-0.00046592
ETCUSD,1584633600000,0.0001
ETCUSD,1584662400000,0.0001
ETCUSD,1584691200000,0.0001
ETCUSD,1584720000000,0.0001
ETCUSD,1584748800000,0.0001
ETCUSD,1584777600000,0.0001
ETCUSD,1584806400000,0.0001
ETCUSD,1584835200000,6.385e-05
ETCUSD,1584864000001,0.0001
ETCUSD,1584892800000,0.0001
ETCUSD,1584921600000,0.0001
ETCUSD,1584950400000,0.0001
ETCUSD,1584979200000,0.0001
ETCUSD,1585008000000,6.972e-05
ETCUSD,1585036800000,0.0001
ETCUSD,1585065600000,0.0001
ETCUSD,1585094400000,0.0001
ETCUSD,1585123200000,5.127e-05
ETCUSD,1585152000001,0.0001
ETCUSD,1585180800006,-0.00016364
ETCUSD,1585209600002,6.679e-05
ETCUSD,1585238400000,0.0001
ETCUSD,1585267200000,0.0001
ETCUSD,1585296000000,0.0001
ETCUSD,1585324800000,0.0001
ETCUSD,1585353600000,0.0001
ETCUSD,1585382400000,0.0001
ETCUSD,1585411200000,0.0001
ETCUSD,1585440000000,-0.000192
ETCUSD,1585468800001,0.0001
ETCUSD,1585497600000,0.0001
ETCUSD,1585526400000,-0.0005937
ETCUSD,1585555200000,0.0001
ETCUSD,1585584000000,0.0001
ETCUSD,1585612800000,0.0001
ETCUSD,1585641600001,0.0001
ETCUSD,1585670400001,0.0001
ETCUSD,1585699200002,0.0001
ETCUSD,1585728000000,0.0001
ETCUSD,1585756800001,-7.277e-05
ETCUSD,1585785600000,0.0001
ETCUSD,1585814400000,0.0001
ETCUSD,1585843200000,0.0001
ETCUSD,1585872000000,0.0001
ETCUSD,1585900800000,0.0001
ETCUSD,1585929600000,0.0001
ETCUSD,1585958400000,0.0001
ETCUSD,1585987200000,0.0001
ETCUSD,1586016000000,0.0001
ETCUSD,1586044800001,0.0001
ETCUSD,1586073600000,0.0001
ETCUSD,1586102400000,0.0001
ETCUSD,1586131200000,0.0001
ETCUSD,1586160000000,0.0001
ETCUSD,1586188800000,0.0001
ETCUSD,1586217600000,0.0001
ETCUSD,1586246400000,0.0001
ETCUSD,1586275200000,0.0001
ETCUSD,1586304000000,0.0001
ETCUSD,1586332800000,0.0001
ETCUSD,1586361600000,0.0001
ETCUSD,1586390400000,0.0001
ETCUSD,1586419200001,0.0001
ETCUSD,1586448000000,0.0001
ETCUSD,1586476800001,0.0001
ETCUSD,1586505600000,0.0001
ETCUSD,1586534400000,6.088e-05
ETCUSD,1586563200000,-0.00029767
ETCUSD,1586592000000,0.0001
ETCUSD,1586620800000,0.0001
ETCUSD,1586649600000,0.0001
ETCUSD,1586678400006,0.0001
ETCUSD,1586707200001,0.0001
ETCUSD,1586736000001,-8.755e-05
ETCUSD,1586764800000,0.0001
ETCUSD,1586793600000,0.0001
ETCUSD,1586822400000,0.0001
ETCUSD,1586851200000,0.0001
ETCUSD,1586880000000,0.0001
ETCUSD,1586908800000,5.069e-05
ETCUSD,1586937600000,0.0001
ETCUSD,1586966400000,0.0001
ETCUSD,1586995200000,0.0001
ETCUSD,1587024000000,0.0001
ETCUSD,1587052800000,0.0001
ETCUSD,1587081600000,0.0001
ETCUSD,1587110400000,0.0001
ETCUSD,1587139200000,8.04e-06
ETCUSD,1587168000000,0.0001
ETCUSD,1587196800000,0.0001
ETCUSD,1587225600000,0.0001
ETCUSD,1587254400000,0.0001
ETCUSD,1587283200000,0.0001
ETCUSD,1587312000000,0.0001
ETCUSD,1587340800000,0.0001
ETCUSD,1587369600000,0.0001
ETCUSD,1587398400000,0.0001
ETCUSD,1587427200000,0.0001
ETCUSD,1587456000001,0.0001
ETCUSD,1587484800000,0.0001
ETCUSD,1587513600001,0.0001
ETCUSD,1587542400000,0.0001
ETCUSD,1587571200000,0.0001
ETCUSD,1587600000000,0.0001
ETCUSD,1587628800001,0.0001
ETCUSD,1587657600000,0.0001
ETCUSD,1587686400000,0.0001
ETCUSD,1587715200000,0.0001
ETCUSD,1587744000000,0.0001
ETCUSD,1587772800003,0.0001
ETCUSD,1587801600000,0.00021392
ETCUSD,1587830400000,0.0001
ETCUSD,1587859200000,0.00016541
ETCUSD,1587888000000,0.0001
ETCUSD,1587916800000,0.0001
ETCUSD,1587945600000,0.0001
ETCUSD,1587974400005,0.0001
ETCUSD,1588003200000,0.0001
ETCUSD,1588032000000,0.0001
ETCUSD,1588060800000,0.0001
ETCUSD,1588089600000,0.0001
ETCUSD,1588118400000,0.00017635
ETCUSD,1588147200001,0.0001254
ETCUSD,1588176000000,0.00041995
ETCUSD,1588204800000,0.00055803
ETCUSD,1588233600000,0.00055985
ETCUSD,1588262400000,0.0001
ETCUSD,1588291200000,0.00038514
ETCUSD,1588320000000,0.00059566
ETCUSD,1588348800000,0.00015341
ETCUSD,1588377600000,0.00047301
ETCUSD,1588406400000,0.00068422
ETCUSD,1588435200000,0.00015373
ETCUSD,1588464000000,0.00032908
ETCUSD,1588492800000,0.0001
ETCUSD,1588521600000,0.00012367
ETCUSD,1588550400000,0.0001
ETCUSD,1588579200005,0.00013219
ETCUSD,1588608000000,0.0001
ETCUSD,1588636800000,0.0001
ETCUSD,1588665600000,0.0001
ETCUSD,1588694400000,0.0001
ETCUSD,1588723200001,0.0001
ETCUSD,1588752000000,0.00015312
ETCUSD,1588780800000,0.00011269
ETCUSD,1588809600000,0.00013494
ETCUSD,1588838400011,0.0001592
ETCUSD,1588867200000,0.00031713
ETCUSD,1588896000000,0.0001
ETCUSD,1588924800001,0.00017268
ETCUSD,1588953600000,0.00020727
ETCUSD,1588982400000,0.00029768
ETCUSD,1589011200000,0.00036773
ETCUSD,1589040000000,0.00055196
ETCUSD,1589068800000,0.00031605
ETCUSD,1589097600000,0.0001
ETCUSD,1589126400000,0.0001
ETCUSD,1589155200000,0.0001
ETCUSD,1589184000000,0.0001
ETCUSD,1589212800000,0.0001
ETCUSD,1589241600000,0.0001
ETCUSD,1589270400001,0.0001
ETCUSD,1589299200000,0.0001
ETCUSD,1589328000000,0.0001
ETCUSD,1589356800000,0.0001
ETCUSD,1589385600000,0.0001
ETCUSD,1589414400000,0.0001
ETCUSD,1589443200000,0.0001
ETCUSD,1589472000000,0.0001
ETCUSD,1589500800000,0.0001
ETCUSD,1589529600000,0.0001
ETCUSD,1589558400001,0.0001
ETCUSD,1589587200008,0.0001
ETCUSD,1589616000000,0.0001
ETCUSD,1589644800000,0.0001
ETCUSD,1589673600002,0.0001
ETCUSD,1589702400000,0.0001
ETCUSD,1589731200000,0.0001
ETCUSD,1589760000000,0.0001
ETCUSD,1589788800000,0.0001
ETCUSD,1589817600001,0.0001
ETCUSD,1589846400005,0.0001
ETCUSD,1589875200000,0.0001
ETCUSD,1589904000000,0.0001
ETCUSD,1589932800000,0.0001
ETCUSD,1589961600000,0.0001
ETCUSD,1589990400006,0.0001
ETCUSD,1590019200000,0.0001
ETCUSD,1590048000000,0.0001
ETCUSD,1590076800000,0.0001
ETCUSD,1590105600006,0.0001
ETCUSD,1590134400000,0.0001
ETCUSD,1590163200000,0.0001
ETCUSD,1590192000003,0.0001
ETCUSD,1590220800000,0.0001
ETCUSD,1590249600000,0.0001
ETCUSD,1590278400006,-1.609e-05
ETCUSD,1590307200000,2.432e-05
ETCUSD,1590336000000,0.0001
ETCUSD,1590364800000,0.0001
ETCUSD,1590393600000,0.0001
ETCUSD,1590422400000,0.0001
ETCUSD,1590451200000,0.0001
ETCUSD,1590480000006,0.0001
ETCUSD,1590508800000,0.0001
ETCUSD,1590537600000,9.384e-05
ETCUSD,1590566400000,0.0001
ETCUSD,1590595200000,0.0001
ETCUSD,1590624000000,0.0001
ETCUSD,1590652800000,0.0001
ETCUSD,1590681600000,0.0001
ETCUSD,1590710400000,0.0001
ETCUSD,1590739200000,0.0001
ETCUSD,1590768000000,0.0001
ETCUSD,1590796800000,0.0001
ETCUSD,1590825600001,0.0001
ETCUSD,1590854400000,0.0001
ETCUSD,1590883200000,0.0001
ETCUSD,1590912000001,0.0001
ETCUSD,1590940800000,0.0001
ETCUSD,1590969600000,0.0001
ETCUSD,1590998400001,0.0001
ETCUSD,1591027200000,0.0001
ETCUSD,1591056000000,0.0001
ETCUSD,1591084800002,0.0001
ETCUSD,1591113600000,0.0001
ETCUSD,1591142400000,0.0001
ETCUSD,1591171200000,0.0001
ETCUSD,1591200000002,0.0001
ETCUSD,1591228800001,0.0001
ETCUSD,1591257600004,0.0001
ETCUSD,1591286400001,0.0001
ETCUSD,1591315200001,0.0001
ETCUSD,1591344000000,0.0001
ETCUSD,1591372800001,0.0001
ETCUSD,1591401600000,0.0001
ETCUSD,1591430400000,0.0001
ETCUSD,1591459200000,0.0001
ETCUSD,1591488000000,0.0001
ETCUSD,1591516800000,0.0001
ETCUSD,1591545600006,0.0001
ETCUSD,1591574400008,0.0001
ETCUSD,1591603200007,0.0001
ETCUSD,1591632000000,0.0001
ETCUSD,1591660800000,0.0001
ETCUSD,1591689600000,0.0001
ETCUSD,1591718400000,0.0001
ETCUSD,1591747200000,0.0001
ETCUSD,1591776000000,0.0001
ETCUSD,1591804800000,0.0001
ETCUSD,1591833600008,0.0001
ETCUSD,1591862400001,0.0001
ETCUSD,1591891200000,0.0001
ETCUSD,1591920000003,0.0001
ETCUSD,1591948800000,0.0001
ETCUSD,1591977600002,0.0001
ETCUSD,1592006400000,0.0001
ETCUSD,1592035200001,0.0001
ETCUSD,1592064000000,0.0001
ETCUSD,1592092800007,0.0001
ETCUSD,1592121600000,0.0001
ETCUSD,1592150400001,0.0001
ETCUSD,1592179200000,0.0001
ETCUSD,1592208000001,0.0001
ETCUSD,1592236800000,0.0001
ETCUSD,1592265600002,0.0001
ETCUSD,1592294400000,0.0001
ETCUSD,1592323200006,0.0001
ETCUSD,1592352000000,0.0001
ETCUSD,1592380800007,0.0001
ETCUSD,1592409600000,0.0001
ETCUSD,1592438400003,0.0001
ETCUSD,1592467200001,0.0001
ETCUSD,1592496000002,0.0001
ETCUSD,1592524800001,0.0001
ETCUSD,1592553600003,0.0001
ETCUSD,1592582400000,0.0001
ETCUSD,1592611200000,0.0001
ETCUSD,1592640000009,0.0001
ETCUSD,1592668800006,0.0001
ETCUSD,1592697600000,0.0001
ETCUSD,1592726400000,0.0001
ETCUSD,1592755200000,0.0001
ETCUSD,1592784000000,0.0001
ETCUSD,1592812800000,0.0001
ETCUSD,1592841600001,0.0001
ETCUSD,1592870400000,0.0001
ETCUSD,1592899200002,0.0001
ETCUSD,1592928000000,0.0001
ETCUSD,1592956800001,0.0001
ETCUSD,1592985600000,0.0001
ETCUSD,1593014400000,0.0001
ETCUSD,1593043200000,0.0001
ETCUSD,1593072000000,0.0001
ETCUSD,1593100800000,0.0001
ETCUSD,1593129600000,0.0001
ETCUSD,1593158400000,0.0001
ETCUSD,1593187200000,0.0001
ETCUSD,1593216000003,0.0001
ETCUSD,1593244800004,0.0001
ETCUSD,1593273600000,0.0001
ETCUSD,1593302400003,0.0001
ETCUSD,1593331200001,0.0001
ETCUSD,1593360000000,0.0001
ETCUSD,1593388800000,0.0001
ETCUSD,1593417600005,0.0001
ETCUSD,1593446400000,0.0001
ETCUSD,1593475200000,0.0001
ETCUSD,1593504000001,0.0001
ETCUSD,1593532800002,0.0001
ETCUSD,1593561600002,0.0001
ETCUSD,1593590400000,0.0001
ETCUSD,1593619200000,0.0001
ETCUSD,1593648000001,0.0001
ETCUSD,1593676800001,0.0001
ETCUSD,1593705600000,0.0001
ETCUSD,1593734400000,0.0001
ETCUSD,1593763200001,9.625e-05
ETCUSD,1593792000000,0.0001
ETCUSD,1593820800002,0.0001
ETCUSD,1593849600002,0.0001
ETCUSD,1593878400001,0.0001
ETCUSD,1593907200000,0.0001
ETCUSD,1593936000000,0.0001
ETCUSD,1593964800000,0.0001
ETCUSD,1593993600000,0.0001
ETCUSD,1594022400001,0.0001
ETCUSD,1594051200000,0.0001
ETCUSD,1594080000000,0.0001
ETCUSD,1594108800006,0.0001
ETCUSD,1594137600000,0.0001
ETCUSD,1594166400000,0.0001
ETCUSD,1594195200000,0.0001
ETCUSD,1594224000000,0.0001
ETCUSD,1594252800001,0.0001
ETCUSD,1594281600002,0.0001
ETCUSD,1594310400000,0.0001
ETCUSD,1594339200000,0.00022922
ETCUSD,1594368000001,0.0001
ETCUSD,1594396800000,0.0001
ETCUSD,1594425600000,0.0001
ETCUSD,1594454400000,0.0001
ETCUSD,1594483200000,0.0001
ETCUSD,1594512000000,0.00020353
ETCUSD,1594540800000,0.0001
ETCUSD,1594569600000,0.0001
ETCUSD,1594598400000,0.00027967
ETCUSD,1594627200001,0.0001
ETCUSD,1594656000000,0.0001
ETCUSD,1594684800001,0.0001
ETCUSD,1594713600000,0.0001
ETCUSD,1594742400000,0.0001
ETCUSD,1594771200000,0.0001
ETCUSD,1594800000000,0.0001
ETCUSD,1594828800000,0.0001
ETCUSD,1594857600000,0.0001
ETCUSD,1594886400002,0.0001
ETCUSD,1594915200001,0.0001
ETCUSD,1594944000001,0.0001
ETCUSD,1594972800000,0.0001
ETCUSD,1595001600000,0.00021471
ETCUSD,1595030400003,0.0001
ETCUSD,1595059200001,0.0001
ETCUSD,1595088000000,0.00024004
ETCUSD,1595116800000,0.0001
ETCUSD,1595145600000,0.0001
ETCUSD,1595174400000,0.0001
ETCUSD,1595203200000,0.00023725
ETCUSD,1595232000000,0.00064497
ETCUSD,1595260800001,0.0004179
ETCUSD,1595289600000,0.0001
ETCUSD,1595318400001,0.0001
ETCUSD,1595347200004,0.0001
ETCUSD,1595376000000,0.00035304
ETCUSD,1595404800000,0.0001
ETCUSD,1595433600000,0.00018189
ETCUSD,1595462400001,0.00054084
ETCUSD,1595491200000,0.00053841
ETCUSD,1595520000001,0.00057319
ETCUSD,1595548800000,0.00026295
ETCUSD,1595577600000,0.00014589
ETCUSD,1595606400000,0.0001
ETCUSD,1595635200000,0.0001
ETCUSD,1595664000001,0.0001
ETCUSD,1595692800000,0.00014254
ETCUSD,1595721600000,0.0002709
ETCUSD,1595750400000,0.00070491
ETCUSD,1595779200000,0.00054858
ETCUSD,1595808000000,0.0006401
ETCUSD,1595836800000,0.00049609
ETCUSD,1595865600000,0.00041594
ETCUSD,1595894400000,0.00023937
ETCUSD,1595923200001,0.00069807
ETCUSD,1595952000000,0.00066145
ETCUSD,1595980800000,0.00094223
ETCUSD,1596009600000,0.0007518
ETCUSD,1596038400000,0.00073003
ETCUSD,1596067200000,0.00041384
ETCUSD,1596096000001,0.00034108
ETCUSD,1596124800000,0.00040677
ETCUSD,1596153600000,0.00063262
ETCUSD,1596182400001,0.00039952
ETCUSD,1596211200000,0.00037905
ETCUSD,1596240000005,0.00044905
ETCUSD,1596268800000,0.00083631
ETCUSD,1596297600001,0.00057649
ETCUSD,1596326400000,0.00274187
ETCUSD,1596355200001,0.00034772
ETCUSD,1596384000001,0.00035201
ETCUSD,1596412800000,0.00036632
ETCUSD,1596441600001,0.00049249
ETCUSD,1596470400000,0.00069873
ETCUSD,1596499200003,0.0003809
ETCUSD,1596528000000,0.00035839
ETCUSD,1596556800000,0.00057132
ETCUSD,1596585600000,0.00080857
ETCUSD,1596614400000,0.00082277
ETCUSD,1596643200000,0.00081526
ETCUSD,1596672000000,0.00108355
ETCUSD,1596700800007,0.0009102
ETCUSD,1596729600000,0.00100065
ETCUSD,1596758400001,0.00088505
ETCUSD,1596787200000,0.00108161
ETCUSD,1596816000000,0.00079892
ETCUSD,1596844800000,0.00062185
ETCUSD,1596873600000,0.00077085
ETCUSD,1596902400000,0.00075849
ETCUSD,1596931200000,0.00106991
ETCUSD,1596960000000,0.00094981
ETCUSD,1596988800000,0.00024603
ETCUSD,1597017600001,0.0001
ETCUSD,1597046400000,0.00064146
ETCUSD,1597075200001,0.00034501
ETCUSD,1597104000001,0.00042153
ETCUSD,1597132800000,0.00013199
ETCUSD,1597161600001,0.0001
ETCUSD,1597190400000,0.0001
ETCUSD,1597219200000,0.0001
ETCUSD,1597248000000,0.0001
ETCUSD,1597276800002,0.0001
ETCUSD,1597305600000,0.00016802
ETCUSD,1597334400000,0.0001
ETCUSD,1597363200000,0.0005152
ETCUSD,1597392000000,0.00052022
ETCUSD,1597420800000,0.00051675
ETCUSD,1597449600000,0.00048687
ETCUSD,1597478400001,0.00120795
ETCUSD,1597507200001,0.00124117
ETCUSD,1597536000000,0.00128824
ETCUSD,1597564800000,0.00092112
ETCUSD,1597593600000,0.00026593
ETCUSD,1597622400000,0.00098765
ETCUSD,1597651200000,0.00047904
ETCUSD,1597680000000,0.00078004
ETCUSD,1597708800001,0.00181287
ETCUSD,1597737600008,0.00090676
ETCUSD,1597766400000,0.00093066
ETCUSD,1597795200000,0.00047654
ETCUSD,1597824000000,0.00027271
ETCUSD,1597852800000,0.00036879
ETCUSD,1597881600001,0.0001
ETCUSD,1597910400000,0.0001
ETCUSD,1597939200000,0.00020423
ETCUSD,1597968000000,0.00036214
ETCUSD,1597996800000,0.00023064
ETCUSD,1598025600017,0.00019467
ETCUSD,1598054400000,0.00029528
ETCUSD,1598083200000,0.00059312
ETCUSD,1598112000000,0.00082998
ETCUSD,1598140800000,0.0002712
ETCUSD,1598169600000,0.00023986
ETCUSD,1598198400000,0.00097761
ETCUSD,1598227200006,0.00032234
ETCUSD,1598256000001,0.00077815
ETCUSD,1598284800000,0.00045559
ETCUSD,1598313600000,0.00031968
ETCUSD,1598342400000,0.00020494
ETCUSD,1598371200000,0.00041951
ETCUSD,1598400000000,0.0001
ETCUSD,1598428800008,0.0001
ETCUSD,1598457600002,0.0001
ETCUSD,1598486400000,0.0001
ETCUSD,1598515200010,0.00037662
ETCUSD,1598544000000,0.00077157
ETCUSD,1598572800000,0.0001
ETCUSD,1598601600001,0.00043757
ETCUSD,1598630400000,0.0001
ETCUSD,1598659200002,0.00271385
ETCUSD,1598688000006,0.00147092
ETCUSD,1598716800003,0.00142941
ETCUSD,1598745600000,0.00208532
ETCUSD,1598774400000,0.00193457
ETCUSD,1598803200000,0.00271351
ETCUSD,1598832000000,0.00263331
ETCUSD,1598860800001,0.00199443
ETCUSD,1598889600001,0.00134416
ETCUSD,1598918400000,0.00180021
ETCUSD,1598947200000,0.00320813
ETCUSD,1598976000000,0.0026034
ETCUSD,1599004800000,0.00183527
ETCUSD,1599033600006,0.002955
ETCUSD,1599062400000,0.00025417
ETCUSD,1599091200001,0.00095419
ETCUSD,1599120000004,0.00042018
ETCUSD,1599148800000,0.0009084
ETCUSD,1599177600005,0.00138498
ETCUSD,1599206400000,0.0001
ETCUSD,1599235200006,0.0001
ETCUSD,1599264000000,0.0001
ETCUSD,1599292800004,0.00026658
ETCUSD,1599321600001,0.00014362
ETCUSD,1599350400004,0.0001
ETCUSD,1599379200000,0.00114946
ETCUSD,1599408000000,0.0007652
ETCUSD,1599436800002,0.00071712
ETCUSD,1599465600004,0.00074361
ETCUSD,1599494400001,0.00050151
ETCUSD,1599523200007,0.00046418
ETCUSD,1599552000006,0.0002386
ETCUSD,1599580800014,0.00076964
ETCUSD,1599609600000,0.00048923
ETCUSD,1599638400000,0.0001
ETCUSD,1599667200000,0.00030244
ETCUSD,1599696000000,0.00056706
ETCUSD,1599724800005,0.0001
ETCUSD,1599753600000,0.00081146
ETCUSD,1599782400000,0.00045115
ETCUSD,1599811200008,0.00011031
ETCUSD,1599840000000,0.0001
ETCUSD,1599868800008,0.0001
ETCUSD,1599897600000,0.0008046
ETCUSD,1599926400008,0.00127327
ETCUSD,1599955200000,0.00097406
ETCUSD,1599984000000,0.00062084
ETCUSD,1600012800004,0.0001
ETCUSD,1600041600003,7.56e-05
ETCUSD,1600070400008,0.0001
ETCUSD,1600099200000,0.00100135
ETCUSD,1600128000000,0.0001
ETCUSD,1600156800010,0.00062702
ETCUSD,1600185600003,0.0001
ETCUSD,1600214400014,0.0001
ETCUSD,1600243200000,-0.00010527
ETCUSD,1600272000001,-0.00016118
ETCUSD,1600300800006,0.0001
ETCUSD,1600329600012,-0.00032646
ETCUSD,1600358400000,-6.526e-05
ETCUSD,1600387200001,0.0001
ETCUSD,1600416000002,0.0001
ETCUSD,1600444800002,0.0001
ETCUSD,1600473600000,0.0001
ETCUSD,1600502400005,5.209e-05
ETCUSD,1600531200008,0.0001
ETCUSD,1600560000002,0.00066735
ETCUSD,1600588800005,0.0001
ETCUSD,1600617600005,0.0001
ETCUSD,1600646400000,0.0001
ETCUSD,1600675200001,0.0001
ETCUSD,1600704000000,3.831e-05
ETCUSD,1600732800001,-0.00061157
ETCUSD,1600761600000,8.211e-05
ETCUSD,1600790400004,0.0001
ETCUSD,1600819200007,-0.00021187
ETCUSD,1600848000001,0.0001
ETCUSD,1600876800001,0.00033144
ETCUSD,1600905600000,0.0001
ETCUSD,1600934400000,0.00015482
ETCUSD,1600963200000,0.0001
ETCUSD,1600992000009,-1.061e-05
ETCUSD,1601020800045,0.0004106
ETCUSD,1601049600000,0.00072492
ETCUSD,1601078400000,0.0001
ETCUSD,1601107200000,0.00035287
ETCUSD,1601136000005,0.00152812
ETCUSD,1601164800000,0.00182998
ETCUSD,1601193600000,0.000523
ETCUSD,1601222400019,0.0001
ETCUSD,1601251200001,0.0001
ETCUSD,1601280000000,0.0001
ETCUSD,1601308800002,0.00044767
ETCUSD,1601337600000,0.00053387
ETCUSD,1601366400000,0.00062633
ETCUSD,1601395200000,0.00025003
ETCUSD,1601424000005,0.0009835
ETCUSD,1601452800000,0.0001
ETCUSD,1601481600000,0.00058576
ETCUSD,1601510400000,0.00029845
ETCUSD,1601539200000,0.0001
ETCUSD,1601568000000,0.0001
ETCUSD,1601596800011,0.0003628
ETCUSD,1601625600000,0.0001
ETCUSD,1601654400005,0.0001
ETCUSD,1601683200000,0.00065343
ETCUSD,1601712000001,0.0001
ETCUSD,1601740800000,0.0001
ETCUSD,1601769600000,0.0001
ETCUSD,1601798400003,0.0001
ETCUSD,1601827200001,-0.00012463
ETCUSD,1601856000000,-5.529e-05
ETCUSD,1601884800000,-0.00033271
ETCUSD,1601913600012,-1.79e-06
ETCUSD,1601942400000,0.0001
ETCUSD,1601971200005,-0.00045242
ETCUSD,1602000000000,0.00053055
ETCUSD,1602028800000,0.00038308
ETCUSD,1602057600000,0.00039634
ETCUSD,1602086400000,0.00021898
ETCUSD,1602115200000,0.00051918
ETCUSD,1602144000009,0.0001
ETCUSD,1602172800003,0.0001
ETCUSD,1602201600001,0.0001
ETCUSD,1602230400000,0.0001
ETCUSD,1602259200004,0.0001
ETCUSD,1602288000005,-5.694e-05
ETCUSD,1602316800000,-0.00014297
ETCUSD,1602345600011,-0.00045944
ETCUSD,1602374400002,-0.000545
ETCUSD,1602403200003,0.0001
