symbol,fundingTime,fundingRate
XMRUSD,1602288000005,0.0001
XMRUSD,1602316800000,-0.00069134
XMRUSD,1602345600011,3.28e-05
XMRUSD,1602374400002,-0.00082328
XMRUSD,1602403200003,0.0001
XMRUSD,1602432000004,0.00012969
XMRUSD,1602460800001,0.0001
XMRUSD,1602489600000,0.0001
XMRUSD,1602518400011,0.00030641
XMRUSD,1602547200003,0.0001
XMRUSD,1602576000000,0.0001
XMRUSD,1602604800001,0.0001
XMRUSD,1602633600001,-0.00055122
XMRUSD,1602662400000,0.0001
XMRUSD,1602691200001,0.0001
XMRUSD,1602720000000,0.0001
XMRUSD,1602748800000,0.0001
XMRUSD,1602777600000,-0.00046333
XMRUSD,1602806400002,-0.00079477
XMRUSD,1602835200003,-0.0013428
XMRUSD,1602864000000,-0.00241341
XMRUSD,1602892800006,-0.001656
XMRUSD,1602921600007,-0.00176862
XMRUSD,1602950400009,-0.00193454
XMRUSD,1602979200006,-0.00220413
XMRUSD,1603008000000,-0.00095793
XMRUSD,1603036800000,-0.00103032
XMRUSD,1603065600000,-0.0006853
XMRUSD,1603094400000,-0.00061947
XMRUSD,1603123200000,-0.0002562
XMRUSD,1603152000015,-6.847e-05
XMRUSD,1603180800000,-0.00029701
XMRUSD,1603209600008,-0.00091802
XMRUSD,1603238400009,-0.00188052
XMRUSD,1603267200004,-0.00038463
XMRUSD,1603296000000,-9.98e-06
XMRUSD,1603324800000,-8.038e-05
XMRUSD,1603353600000,-2.237e-05
XMRUSD,1603382400004,-0.00028631
XMRUSD,1603411200007,-0.00043096
XMRUSD,1603440000000,-0.00024178
XMRUSD,1603468800000,-6.72e-05
XMRUSD,1603497600000,1.169e-05
XMRUSD,1603526400000,1.005e-05
XMRUSD,1603555200008,-0.00030876
XMRUSD,1603584000005,-3.307e-05
XMRUSD,1603612800014,-0.00099423
XMRUSD,1603641600000,-0.00128305
XMRUSD,1603670400004,-0.00030126
XMRUSD,1603699200000,-0.00055166
XMRUSD,1603728000000,-0.00013147
XMRUSD,1603756800000,-1.456e-05
XMRUSD,1603785600000,-0.00099184
XMRUSD,1603814400000,0.0001
XMRUSD,1603843200000,0.0001
XMRUSD,1603872000006,4.149e-05
XMRUSD,1603900800001,-0.00043917
XMRUSD,1603929600000,5.259e-05
XMRUSD,1603958400000,0.0001
XMRUSD,1603987200000,-2.305e-05
XMRUSD,1604016000000,0.0001
XMRUSD,1604044800002,-0.00016958
XMRUSD,1604073600002,5.177e-05
XMRUSD,1604102400003,1.51e-06
XMRUSD,1604131200000,0.0001
XMRUSD,1604160000000,0.0001
XMRUSD,1604188800000,-0.00073068
XMRUSD,1604217600000,-0.0001358
XMRUSD,1604246400000,0.0001
XMRUSD,1604275200000,0.0001
XMRUSD,1604304000010,0.0001
XMRUSD,1604332800000,0.0001
XMRUSD,1604361600000,0.0010681
XMRUSD,1604390400004,0.00050007
XMRUSD,1604419200009,0.00046941
XMRUSD,1604448000000,-0.00161174
XMRUSD,1604476800000,-0.00028286
XMRUSD,1604505600005,-0.00013265
XMRUSD,1604534400017,0.0001
XMRUSD,1604563200001,0.0001
XMRUSD,1604592000000,0.0001
XMRUSD,1604620800000,-0.00016332
XMRUSD,1604649600001,7.14e-06
XMRUSD,1604678400001,3.099e-05
XMRUSD,1604707200001,0.0001
XMRUSD,1604736000000,0.0001
XMRUSD,1604764800006,0.0001
XMRUSD,1604793600000,0.0001
XMRUSD,1604822400000,0.0001
XMRUSD,1604851200000,0.0001
XMRUSD,1604880000007,0.0001
XMRUSD,1604908800001,0.0001
XMRUSD,1604937600002,0.0001
XMRUSD,1604966400003,0.0001
XMRUSD,1604995200011,0.0001
XMRUSD,1605024000000,0.0001
XMRUSD,1605052800000,0.0001
XMRUSD,1605081600009,0.0001
XMRUSD,1605110400003,0.0001
XMRUSD,1605139200001,0.0001
XMRUSD,1605168000001,0.0001
XMRUSD,1605196800000,0.0001
XMRUSD,1605225600000,0.0001
XMRUSD,1605254400000,0.0001
XMRUSD,1605283200000,0.0001
XMRUSD,1605312000005,0.0001
XMRUSD,1605340800004,0.0001
XMRUSD,1605369600001,-1.836e-05
XMRUSD,1605398400001,3.103e-05
XMRUSD,1605427200000,-1.406e-05
XMRUSD,1605456000003,-3.673e-05
XMRUSD,1605484800000,9.21e-05
XMRUSD,1605513600010,0.0001
XMRUSD,1605542400001,-8.672e-05
XMRUSD,1605571200002,-1.168e-05
XMRUSD,1605600000003,9.723e-05
XMRUSD,1605628800003,-0.00036261
XMRUSD,1605657600005,5.008e-05
XMRUSD,1605686400006,-5.482e-05
XMRUSD,1605715200000,-0.00012958
XMRUSD,1605744000008,-7.881e-05
XMRUSD,1605772800000,-0.00022524
XMRUSD,1605801600001,5.832e-05
XMRUSD,1605830400003,0.0001
XMRUSD,1605859200005,0.0001
XMRUSD,1605888000000,0.0001
XMRUSD,1605916800000,0.0001
XMRUSD,1605945600000,0.0001
XMRUSD,1605974400001,0.0001
XMRUSD,1606003200005,0.0001
XMRUSD,1606032000000,0.0001
XMRUSD,1606060800000,0.0001
XMRUSD,1606089600005,0.0001
XMRUSD,1606118400000,0.0001
XMRUSD,1606147200003,0.0001
XMRUSD,1606176000000,0.0001
XMRUSD,1606204800000,0.0001
XMRUSD,1606233600005,0.0001
XMRUSD,1606262400005,0.0001
XMRUSD,1606291200005,0.0001
XMRUSD,1606320000015,0.0001
XMRUSD,1606348800012,0.0001
XMRUSD,1606377600002,0.0001
XMRUSD,1606406400001,0.0001
XMRUSD,1606435200001,0.0001
XMRUSD,1606464000000,0.0001
XMRUSD,1606492800007,0.0001
XMRUSD,1606521600007,0.0001
XMRUSD,1606550400012,0.0001
XMRUSD,1606579200000,0.0001
XMRUSD,1606608000007,-0.00021181
XMRUSD,1606636800000,0.0001
XMRUSD,1606665600000,0.0001
XMRUSD,1606694400004,0.0001
XMRUSD,1606723200007,6.099e-05
XMRUSD,1606752000000,0.0001
XMRUSD,1606780800000,0.0001
XMRUSD,1606809600003,0.0001
XMRUSD,1606838400000,0.0001
XMRUSD,1606867200001,0.0001
XMRUSD,1606896000011,0.0001
XMRUSD,1606924800005,0.0001
XMRUSD,1606953600001,0.0001
XMRUSD,1606982400031,0.0001
XMRUSD,1607011200000,0.0001
XMRUSD,1607040000006,0.0001
XMRUSD,1607068800009,0.0001
XMRUSD,1607097600000,0.0001
XMRUSD,1607126400000,0.0001
XMRUSD,1607155200000,0.0001
XMRUSD,1607184000000,0.0001
XMRUSD,1607212800004,0.0001
XMRUSD,1607241600000,0.0001
XMRUSD,1607270400001,0.0001
XMRUSD,1607299200000,0.0001
XMRUSD,1607328000008,0.0001
XMRUSD,1607356800000,0.0001
XMRUSD,1607385600003,0.0001
XMRUSD,1607414400003,0.0001
XMRUSD,1607443200033,0.0001
XMRUSD,1607472000000,0.0001
XMRUSD,1607500800010,0.0001
XMRUSD,1607529600000,0.0001
XMRUSD,1607558400000,0.0001
XMRUSD,1607587200000,0.0001
XMRUSD,1607616000007,0.0001
XMRUSD,1607644800000,0.0001
XMRUSD,1607673600016,0.0001
XMRUSD,1607702400010,0.0001
XMRUSD,1607731200009,7.068e-05
XMRUSD,1607760000002,-0.00029249
XMRUSD,1607788800000,0.0001
XMRUSD,1607817600007,0.0001
XMRUSD,1607846400000,0.0001
XMRUSD,1607875200000,0.0001
XMRUSD,1607904000000,0.0001
XMRUSD,1607932800000,0.0001
XMRUSD,1607961600000,-0.0001771
XMRUSD,1607990400006,9.936e-05
XMRUSD,1608019200001,-8.01e-06
XMRUSD,1608048000000,-0.00028361
XMRUSD,1608076800001,0.0001
XMRUSD,1608105600000,0.0001
XMRUSD,1608134400000,0.0001
XMRUSD,1608163200000,0.0001
XMRUSD,1608192000000,0.0001
XMRUSD,1608220800011,0.00028281
XMRUSD,1608249600000,0.0001
XMRUSD,1608278400000,0.0001
XMRUSD,1608307200000,0.0001
XMRUSD,1608336000000,0.0001
XMRUSD,1608364800018,0.0001
XMRUSD,1608393600000,0.0001
XMRUSD,1608422400001,0.0001
XMRUSD,1608451200011,0.0001
XMRUSD,1608480000023,0.0001
XMRUSD,1608508800011,0.0001
XMRUSD,1608537600000,0.0001
XMRUSD,1608566400000,0.0001
XMRUSD,1608595200001,0.0001
XMRUSD,1608624000006,0.0001
XMRUSD,1608652800000,0.0001
XMRUSD,1608681600000,0.0001
XMRUSD,1608710400000,0.0001
XMRUSD,1608739200000,0.0001
XMRUSD,1608768000012,0.0001
XMRUSD,1608796800009,0.0001
XMRUSD,1608825600001,0.0001
XMRUSD,1608854400000,0.0001
XMRUSD,1608883200000,0.0001
XMRUSD,1608912000000,0.0001
XMRUSD,1608940800009,0.0001
XMRUSD,1608969600001,0.0001
XMRUSD,1608998400006,0.0001
XMRUSD,1609027200000,0.0001
XMRUSD,1609056000000,0.0001
XMRUSD,1609084800001,0.0001
XMRUSD,1609113600015,0.0001
XMRUSD,1609142400019,0.0001
XMRUSD,1609171200000,0.00019149
XMRUSD,1609200000004,0.0001
XMRUSD,1609228800003,0.0001
XMRUSD,1609257600000,0.0001
XMRUSD,1609286400001,0.0001
XMRUSD,1609315200001,0.0001
XMRUSD,1609344000012,0.0001
XMRUSD,1609372800009,0.0001
XMRUSD,1609401600000,0.0001
XMRUSD,1609430400010,0.0001
XMRUSD,1609459200002,0.0001
XMRUSD,1609488000006,0.0001
XMRUSD,1609516800003,0.0001
XMRUSD,1609545600000,-8.064e-05
XMRUSD,1609574400000,0.0001
XMRUSD,1609603200006,-0.00036114
XMRUSD,1609632000018,0.0001
XMRUSD,1609660800000,0.0001
XMRUSD,1609689600002,0.00055764
XMRUSD,1609718400000,0.00130649
XMRUSD,1609747200000,0.00131401
XMRUSD,1609776000000,0.00031159
XMRUSD,1609804800020,0.00072512
XMRUSD,1609833600003,0.00021258
XMRUSD,1609862400003,0.00079031
XMRUSD,1609891200010,0.00066305
XMRUSD,1609920000003,0.00103106
XMRUSD,1609948800000,0.00195478
XMRUSD,1609977600007,0.00011672
XMRUSD,1610006400000,0.00083193
XMRUSD,1610035200004,0.0009165
XMRUSD,1610064000000,0.00036641
XMRUSD,1610092800000,0.0001
XMRUSD,1610121600000,0.00061837
XMRUSD,1610150400009,0.0001
XMRUSD,1610179200004,0.0001
XMRUSD,1610208000000,0.00063145
XMRUSD,1610236800000,0.00142651
XMRUSD,1610265600005,0.001263
XMRUSD,1610294400000,0.00029679
XMRUSD,1610323200000,0.00036375
XMRUSD,1610352000012,0.00014958
XMRUSD,1610380800000,0.0001
XMRUSD,1610409600000,0.0001
XMRUSD,1610438400000,0.0001
XMRUSD,1610467200008,0.0001
XMRUSD,1610496000001,0.0001
XMRUSD,1610524800000,0.0001
XMRUSD,1610553600003,0.00010602
XMRUSD,1610582400000,0.0001
XMRUSD,1610611200012,0.0001
XMRUSD,1610640000000,0.0001
XMRUSD,1610668800002,0.0001
XMRUSD,1610697600000,0.0001
XMRUSD,1610726400004,0.00018842
XMRUSD,1610755200000,0.0001
XMRUSD,1610784000008,0.0001
XMRUSD,1610812800000,0.00012644
XMRUSD,1610841600009,0.0001
XMRUSD,1610870400000,0.0001
XMRUSD,1610899200001,0.0001
XMRUSD,1610928000000,0.00010211
XMRUSD,1610956800004,0.00017503
XMRUSD,1610985600000,0.0005826
XMRUSD,1611014400000,0.00035831
XMRUSD,1611043200005,0.00141895
XMRUSD,1611072000012,0.00125195
XMRUSD,1611100800012,0.0007599
XMRUSD,1611129600001,0.00057392
XMRUSD,1611158400001,0.00024385
XMRUSD,1611187200000,0.00042618
XMRUSD,1611216000000,0.00012677
XMRUSD,1611244800004,0.00010964
XMRUSD,1611273600012,0.0001
XMRUSD,1611302400003,0.0001
XMRUSD,1611331200001,0.0001
XMRUSD,1611360000000,0.0001
XMRUSD,1611388800002,0.0001
XMRUSD,1611417600000,0.0001
XMRUSD,1611446400001,0.0001
XMRUSD,1611475200011,0.0001
XMRUSD,1611504000005,0.0001
XMRUSD,1611532800007,0.0001
XMRUSD,1611561600012,0.00014583
XMRUSD,1611590400000,0.0001848
XMRUSD,1611619200007,0.0001
XMRUSD,1611648000000,0.0001
XMRUSD,1611676800000,0.0001
XMRUSD,1611705600000,0.00014533
XMRUSD,1611734400011,0.0001
XMRUSD,1611763200003,0.0001
XMRUSD,1611792000000,0.0001
XMRUSD,1611820800000,0.00010349
XMRUSD,1611849600000,0.0004469
XMRUSD,1611878400009,0.00027134
XMRUSD,1611907200000,0.00035512
XMRUSD,1611936000000,0.00149411
XMRUSD,1611964800000,0.00074204
XMRUSD,1611993600000,0.00039593
XMRUSD,1612022400000,0.00108407
XMRUSD,1612051200009,0.00119104
XMRUSD,1612080000000,0.00162056
XMRUSD,1612108800000,0.00113677
XMRUSD,1612137600001,0.00073857
XMRUSD,1612166400014,0.00030033
XMRUSD,1612195200000,0.00087345
XMRUSD,1612224000000,0.00087832
XMRUSD,1612252800006,0.00090581
XMRUSD,1612281600000,0.00157355
XMRUSD,1612310400009,0.00182333
XMRUSD,1612339200006,0.00197595
XMRUSD,1612368000006,0.00238481
XMRUSD,1612396800005,0.00101802
XMRUSD,1612425600000,0.00071957
XMRUSD,1612454400011,0.00188814
XMRUSD,1612483200009,0.00193184
XMRUSD,1612512000004,0.00197907
XMRUSD,1612540800000,0.00220416
XMRUSD,1612569600008,0.00156543
XMRUSD,1612598400009,0.00097565
XMRUSD,1612627200000,0.00150545
XMRUSD,1612656000000,0.00204571
XMRUSD,1612684800005,0.0005117
XMRUSD,1612713600001,0.00079439
XMRUSD,1612742400000,0.00069005
XMRUSD,1612771200001,0.00046365
XMRUSD,1612800000000,0.00152824
XMRUSD,1612828800010,0.0010894
XMRUSD,1612857600006,0.00242031
XMRUSD,1612886400007,0.00159288
XMRUSD,1612915200009,0.00323499
XMRUSD,1612944000014,0.00291132
XMRUSD,1612972800005,0.00108158
XMRUSD,1613001600000,0.00059979
XMRUSD,1613030400000,0.00056536
XMRUSD,1613059200000,0.00112162
XMRUSD,1613088000000,0.00160066
XMRUSD,1613116800000,0.00183309
XMRUSD,1613145600000,0.0038967
XMRUSD,1613174400001,0.00367161
XMRUSD,1613203200003,0.00314435
XMRUSD,1613232000000,0.00180263
XMRUSD,1613260800013,0.00194022
XMRUSD,1613289600000,0.00227711
XMRUSD,1613318400008,0.0010819
XMRUSD,1613347200000,0.00086738
XMRUSD,1613376000006,0.0002305
XMRUSD,1613404800000,0.0008589
XMRUSD,1613433600001,0.00047358
XMRUSD,1613462400000,0.0008156
XMRUSD,1613491200010,0.00084589
XMRUSD,1613520000005,0.0001628
XMRUSD,1613548800010,0.00042334
XMRUSD,1613577600008,0.00188532
XMRUSD,1613606400012,0.00201586
XMRUSD,1613635200000,0.00193404
XMRUSD,1613664000009,0.00157341
XMRUSD,1613692800010,0.00167851
XMRUSD,1613721600002,0.00127469
XMRUSD,1613750400008,0.002613
XMRUSD,1613779200000,0.00322461
XMRUSD,1613808000009,0.00351996
XMRUSD,1613836800000,0.00426181
XMRUSD,1613865600007,0.00133973
XMRUSD,1613894400012,0.00080088
XMRUSD,1613923200001,0.00138383
XMRUSD,1613952000006,0.00129875
XMRUSD,1613980800002,0.0005854
XMRUSD,1614009600000,0.0001
XMRUSD,1614038400000,0.0001
XMRUSD,1614067200006,0.0001
XMRUSD,1614096000000,0.0001
XMRUSD,1614124800012,0.0001
XMRUSD,1614153600016,0.0001
XMRUSD,1614182400011,0.0001
XMRUSD,1614211200007,0.0001
XMRUSD,1614240000000,0.0001
XMRUSD,1614268800010,0.0001
XMRUSD,1614297600000,0.0001
XMRUSD,1614326400025,0.0001
XMRUSD,1614355200010,0.0001
XMRUSD,1614384000001,0.0001
XMRUSD,1614412800000,0.0001
XMRUSD,1614441600000,0.0001
XMRUSD,1614470400021,0.0001
XMRUSD,1614499200009,0.0001
XMRUSD,1614528000000,0.0001
XMRUSD,1614556800000,0.0001
XMRUSD,1614585600003,0.0001
XMRUSD,1614614400001,0.0001
XMRUSD,1614643200000,0.0001
XMRUSD,1614672000000,0.0001
XMRUSD,1614700800004,0.0001
XMRUSD,1614729600000,0.0001
XMRUSD,1614758400016,0.0001
XMRUSD,1614787200000,0.0001
XMRUSD,1614816000000,0.0001
XMRUSD,1614844800015,0.0001
XMRUSD,1614873600001,0.0001
XMRUSD,1614902400000,0.0001
XMRUSD,1614931200002,0.0001
XMRUSD,1614960000008,0.0001
XMRUSD,1614988800000,0.0001
XMRUSD,1615017600000,0.0001
XMRUSD,1615046400000,0.0001
XMRUSD,1615075200006,0.0001
XMRUSD,1615104000005,0.0001
XMRUSD,1615132800008,0.0001
XMRUSD,1615161600000,0.0001
XMRUSD,1615190400000,0.0001
XMRUSD,1615219200006,0.0004866
XMRUSD,1615248000000,0.00119815
XMRUSD,1615276800000,0.00109441
XMRUSD,1615305600000,0.00122517
XMRUSD,1615334400009,0.00103779
XMRUSD,1615363200006,0.00068214
XMRUSD,1615392000008,0.00068475
XMRUSD,1615420800000,0.00052174
XMRUSD,1615449600000,0.00010556
XMRUSD,1615478400014,0.00041532
XMRUSD,1615507200002,0.00084924
XMRUSD,1615536000005,0.00071309
XMRUSD,1615564800011,0.00035228
XMRUSD,1615593600000,0.00023556
XMRUSD,1615622400002,0.00059817
XMRUSD,1615651200000,0.00153237
XMRUSD,1615680000011,0.00105213
XMRUSD,1615708800000,0.00089405
XMRUSD,1615737600000,0.00071927
XMRUSD,1615766400012,0.00025141
XMRUSD,1615795200016,0.00043725
XMRUSD,1615824000030,0.00054938
XMRUSD,1615852800005,0.00041695
XMRUSD,1615881600008,0.0001
XMRUSD,1615910400012,0.0001
XMRUSD,1615939200010,0.0001
XMRUSD,1615968000000,0.00083036
XMRUSD,1615996800009,0.00084683
XMRUSD,1616025600001,0.0008706
XMRUSD,1616054400000,0.00079324
XMRUSD,1616083200000,0.00142851
XMRUSD,1616112000011,0.00122273
XMRUSD,1616140800001,0.00065092
XMRUSD,1616169600000,0.00110588
XMRUSD,1616198400000,0.00080207
XMRUSD,1616227200000,0.00117813
XMRUSD,1616256000007,0.00132283
XMRUSD,1616284800000,0.00127825
XMRUSD,1616313600000,0.00067538
XMRUSD,1616342400000,0.00046148
XMRUSD,1616371200007,0.00091761
XMRUSD,1616400000001,0.00074178
XMRUSD,1616428800000,0.00098803
XMRUSD,1616457600000,0.0005675
XMRUSD,1616486400010,0.00024185
XMRUSD,1616515200023,0.0001
XMRUSD,1616544000002,0.0001
XMRUSD,1616572800000,0.00051841
XMRUSD,1616601600000,0.00033749
XMRUSD,1616630400000,0.0001
XMRUSD,1616659200000,0.0001
XMRUSD,1616688000000,0.0001
XMRUSD,1616716800008,0.0001217
XMRUSD,1616745600000,0.0001
XMRUSD,1616774400012,0.0003332
XMRUSD,1616803200018,0.00027749
XMRUSD,1616832000000,0.00052926
XMRUSD,1616860800001,0.00022879
XMRUSD,1616889600000,0.00058124
XMRUSD,1616918400000,0.00068203
XMRUSD,1616947200005,0.0001
XMRUSD,1616976000003,0.00069909
XMRUSD,1617004800000,0.00068337
XMRUSD,1617033600000,0.000793
XMRUSD,1617062400018,0.00097182
XMRUSD,1617091200012,0.00102792
XMRUSD,1617120000001,0.00123953
XMRUSD,1617148800000,0.00115736
XMRUSD,1617177600000,0.00134237
XMRUSD,1617206400000,0.00110155
XMRUSD,1617235200025,0.00128132
XMRUSD,1617264000011,0.00137262
XMRUSD,1617292800004,0.00175683
XMRUSD,1617321600000,0.00114762
XMRUSD,1617350400000,0.0020867
XMRUSD,1617379200000,0.00163003
XMRUSD,1617408000003,0.00127815
XMRUSD,1617436800000,0.00178172
XMRUSD,1617465600000,0.00141305
XMRUSD,1617494400000,0.00030109
XMRUSD,1617523200000,0.00056166
XMRUSD,1617552000016,0.00055685
XMRUSD,1617580800000,0.00079572
XMRUSD,1617609600001,0.000615
XMRUSD,1617638400001,0.0016661
XMRUSD,1617667200010,0.00147004
XMRUSD,1617696000000,0.00151799
XMRUSD,1617724800003,0.00084721
XMRUSD,1617753600000,0.0010856
XMRUSD,1617782400006,0.00086769
XMRUSD,1617811200004,0.0002232
XMRUSD,1617840000013,0.00026966
XMRUSD,1617868800003,0.0001
XMRUSD,1617897600005,0.00050655
XMRUSD,1617926400000,0.00057105
XMRUSD,1617955200004,0.00049286
XMRUSD,1617984000004,0.00089405
XMRUSD,1618012800011,0.00107054
XMRUSD,1618041600005,0.0012019
XMRUSD,1618070400000,0.00156094
XMRUSD,1618099200004,0.00105967
XMRUSD,1618128000000,0.00099879
XMRUSD,1618156800000,0.00110991
XMRUSD,1618185600001,0.00126662
XMRUSD,1618214400001,0.00168444
XMRUSD,1618243200008,0.00018085
XMRUSD,1618272000003,0.00167114
XMRUSD,1618300800008,0.00162378
XMRUSD,1618329600008,0.00213692
XMRUSD,1618358400008,0.00171333
XMRUSD,1618387200000,0.00281608
XMRUSD,1618416000012,0.00077964
XMRUSD,1618444800006,0.00077392
XMRUSD,1618473600000,0.00134594
XMRUSD,1618502400008,0.00127791
XMRUSD,1618531200008,0.00189669
XMRUSD,1618560000000,0.00105992
XMRUSD,1618588800002,0.00103819
XMRUSD,1618617600008,0.00043154
XMRUSD,1618646400000,0.00124406
XMRUSD,1618675200001,0.00067373
XMRUSD,1618704000006,0.00099214
XMRUSD,1618732800004,0.0001
XMRUSD,1618761600000,0.0001
XMRUSD,1618790400000,0.0001
XMRUSD,1618819200000,0.0001
XMRUSD,1618848000009,0.0001
XMRUSD,1618876800004,0.0001
XMRUSD,1618905600000,0.0001
XMRUSD,1618934400001,0.0001
XMRUSD,1618963200013,0.00014983
XMRUSD,1618992000001,0.0001
XMRUSD,1619020800002,0.0001
XMRUSD,1619049600000,0.0001288
XMRUSD,1619078400000,0.0001
XMRUSD,1619107200001,0.0001236
XMRUSD,1619136000002,0.0001
XMRUSD,1619164800009,0.0001
XMRUSD,1619193600001,0.0001
XMRUSD,1619222400019,0.0001
XMRUSD,1619251200001,0.0001
XMRUSD,1619280000011,0.0001
XMRUSD,1619308800000,0.0001
XMRUSD,1619337600010,0.0001
XMRUSD,1619366400000,0.0001
XMRUSD,1619395200003,0.0001
XMRUSD,1619424000002,0.0001
XMRUSD,1619452800004,0.0001
XMRUSD,1619481600000,0.0001
XMRUSD,1619510400000,0.0001
XMRUSD,1619539200009,0.0001
XMRUSD,1619568000000,0.0001
XMRUSD,1619596800000,0.0001
XMRUSD,1619625600001,0.00028744
XMRUSD,1619654400004,0.00010628
XMRUSD,1619683200013,0.0001
XMRUSD,1619712000003,0.0001
XMRUSD,1619740800004,0.0001
XMRUSD,1619769600019,0.0001
XMRUSD,1619798400003,0.0001
XMRUSD,1619827200002,0.0001
XMRUSD,1619856000006,0.0001
XMRUSD,1619884800000,0.0001
XMRUSD,1619913600010,0.0001
XMRUSD,1619942400011,0.0001
XMRUSD,1619971200007,0.0001
XMRUSD,1620000000003,0.0001
XMRUSD,1620028800000,0.0001
XMRUSD,1620057600043,0.0001
XMRUSD,1620086400004,0.0001
XMRUSD,1620115200003,0.0001
XMRUSD,1620144000011,0.0001
XMRUSD,1620172800001,0.0001
XMRUSD,1620201600007,0.00015561
XMRUSD,1620230400001,0.00012544
XMRUSD,1620259200003,0.00027844
XMRUSD,1620288000001,0.0001
XMRUSD,1620316800000,0.00126153
XMRUSD,1620345600000,0.00014693
XMRUSD,1620374400000,0.0003921
XMRUSD,1620403200001,0.0010112
XMRUSD,1620432000006,0.0004744
XMRUSD,1620460800000,0.0001
XMRUSD,1620489600000,0.00049196
XMRUSD,1620518400005,0.00042211
XMRUSD,1620547200016,0.00017975
XMRUSD,1620576000000,0.00043427
XMRUSD,1620604800004,0.00023298
XMRUSD,1620633600000,0.00041928
XMRUSD,1620662400013,0.00018375
XMRUSD,1620691200000,0.0001
XMRUSD,1620720000000,0.0001
XMRUSD,1620748800002,0.0001
XMRUSD,1620777600004,0.0001
XMRUSD,1620806400007,0.00011046
XMRUSD,1620835200012,0.00011792
XMRUSD,1620864000016,0.0001
XMRUSD,1620892800000,0.0001
XMRUSD,1620921600008,0.0001
XMRUSD,1620950400007,0.0001
XMRUSD,1620979200001,0.0001
XMRUSD,1621008000004,0.0001
XMRUSD,1621036800022,0.0001
XMRUSD,1621065600014,0.0001
XMRUSD,1621094400002,0.0001
XMRUSD,1621123200000,0.0001
XMRUSD,1621152000003,0.00010902
XMRUSD,1621180800002,0.0001
XMRUSD,1621209600005,0.0001
XMRUSD,1621238400001,0.0001
XMRUSD,1621267200000,0.0001
XMRUSD,1621296000019,0.0001
XMRUSD,1621324800001,0.0001
XMRUSD,1621353600006,0.0001
XMRUSD,1621382400000,0.0001
XMRUSD,1621411200003,0.0001
XMRUSD,1621440000018,-0.004875
XMRUSD,1621468800005,-0.00057016
XMRUSD,1621497600000,-0.00034357
XMRUSD,1621526400005,-0.00145618
XMRUSD,1621555200000,-0.00184911
XMRUSD,1621584000000,-0.00044454
XMRUSD,1621612800001,0.0001
XMRUSD,1621641600001,0.0001
XMRUSD,1621670400002,3.656e-05
XMRUSD,1621699200005,-0.00012782
XMRUSD,1621728000006,-4.159e-05
XMRUSD,1621756800004,-0.00015719
XMRUSD,1621785600002,-0.00040032
XMRUSD,1621814400007,2.92e-06
XMRUSD,1621843200005,0.0001
XMRUSD,1621872000005,0.0001
XMRUSD,1621900800000,0.0001
XMRUSD,1621929600014,0.0001
XMRUSD,1621958400000,0.0001
XMRUSD,1621987200022,0.0001
XMRUSD,1622016000018,0.0001
XMRUSD,1622044800004,0.0001
XMRUSD,1622073600000,0.0001
XMRUSD,1622102400017,0.0001
XMRUSD,1622131200000,0.0001
XMRUSD,1622160000005,0.0001
XMRUSD,1622188800009,0.0001
XMRUSD,1622217600000,0.0001
XMRUSD,1622246400006,0.0001
XMRUSD,1622275200000,0.0001
XMRUSD,1622304000000,0.0001
XMRUSD,1622332800003,0.0001
XMRUSD,1622361600004,0.0001
XMRUSD,1622390400018,0.0001
XMRUSD,1622419200002,0.0001
XMRUSD,1622448000000,0.0001
XMRUSD,1622476800000,0.0001
XMRUSD,1622505600001,0.0001
XMRUSD,1622534400010,0.0001
XMRUSD,1622563200010,0.0001
XMRUSD,1622592000008,0.0001
XMRUSD,1622620800000,0.0001
XMRUSD,1622649600007,0.0001
XMRUSD,1622678400019,0.0001
XMRUSD,1622707200002,0.0001
XMRUSD,1622736000003,0.0001
XMRUSD,1622764800003,0.0001
