symbol,fundingTime,fundingRate
EOSUSD,1600300800006,0.0001
EOSUSD,1600329600012,0.0001
EOSUSD,1600358400000,0.0001
EOSUSD,1600387200001,0.0001
EOSUSD,1600416000002,0.0001
EOSUSD,1600444800002,0.0001
EOSUSD,1600473600000,0.0001
EOSUSD,1600502400005,0.0001
EOSUSD,1600531200008,0.0001
EOSUSD,1600560000002,0.0001
EOSUSD,1600588800005,0.0001
EOSUSD,1600617600005,0.0001
EOSUSD,1600646400000,0.0001
EOSUSD,1600675200001,0.0001
EOSUSD,1600704000000,0.0001
EOSUSD,1600732800001,0.0001
EOSUSD,1600761600000,0.0001
EOSUSD,1600790400004,0.0001
EOSUSD,1600819200007,0.0001
EOSUSD,1600848000001,0.0001
EOSUSD,1600876800001,0.0001
EOSUSD,1600905600000,0.0001
EOSUSD,1600934400000,0.0001
EOSUSD,1600963200000,0.0001
EOSUSD,1600992000009,0.0001
EOSUSD,1601020800045,0.0001
EOSUSD,1601049600000,0.0001
EOSUSD,1601078400000,0.0001
EOSUSD,1601107200000,0.0001
EOSUSD,1601136000005,0.0001
EOSUSD,1601164800000,0.0001
EOSUSD,1601193600000,0.0001
EOSUSD,1601222400019,0.0001
EOSUSD,1601251200001,0.0001
EOSUSD,1601280000000,0.0001
EOSUSD,1601308800002,0.0001
EOSUSD,1601337600000,0.0001
EOSUSD,1601366400000,0.0001
EOSUSD,1601395200000,0.0001
EOSUSD,1601424000005,0.0001
EOSUSD,1601452800000,0.0001
EOSUSD,1601481600000,0.0001
EOSUSD,1601510400000,0.0001
EOSUSD,1601539200000,0.0001
EOSUSD,1601568000000,0.0001
EOSUSD,1601596800011,0.0001
EOSUSD,1601625600000,0.0001
EOSUSD,1601654400005,0.0001
EOSUSD,1601683200000,0.0001
EOSUSD,1601712000001,0.0001
EOSUSD,1601740800000,0.0001
EOSUSD,1601769600000,0.0001
EOSUSD,1601798400003,0.0001
EOSUSD,1601827200001,0.0001
EOSUSD,1601856000000,0.0001
EOSUSD,1601884800000,0.0001
EOSUSD,1601913600012,0.0001
EOSUSD,1601942400000,0.0001
EOSUSD,1601971200005,0.0001
EOSUSD,1602000000000,0.0001
EOSUSD,1602028800000,0.0001
EOSUSD,1602057600000,0.0001
EOSUSD,1602086400000,0.0001
EOSUSD,1602115200000,0.0001
EOSUSD,1602144000009,0.0001
EOSUSD,1602172800003,0.0001
EOSUSD,1602201600001,0.0001
EOSUSD,1602230400000,0.0001
EOSUSD,1602259200004,0.0001
EOSUSD,1602288000005,0.0001
EOSUSD,1602316800000,0.0001
EOSUSD,1602345600011,0.0001
EOSUSD,1602374400002,0.0001
EOSUSD,1602403200003,0.0001
EOSUSD,1602432000004,0.0001
EOSUSD,1602460800001,0.0001
EOSUSD,1602489600000,0.0001
EOSUSD,1602518400011,0.0001
EOSUSD,1602547200003,0.0001
EOSUSD,1602576000000,0.0001
EOSUSD,1602604800001,0.0001
EOSUSD,1602633600001,0.0001
EOSUSD,1602662400000,0.0001
EOSUSD,1602691200001,0.0001
EOSUSD,1602720000000,0.0001
EOSUSD,1602748800000,0.0001
EOSUSD,1602777600000,0.0001
EOSUSD,1602806400002,0.0001
EOSUSD,1602835200003,0.0001
EOSUSD,1602864000000,0.0001
EOSUSD,1602892800006,0.0001
EOSUSD,1602921600007,0.0001
EOSUSD,1602950400009,0.0001
EOSUSD,1602979200006,0.0001
EOSUSD,1603008000000,0.0001
EOSUSD,1603036800000,0.0001
EOSUSD,1603065600000,0.00013039
EOSUSD,1603094400000,0.0001
EOSUSD,1603123200000,0.0001
EOSUSD,1603152000015,0.00036045
EOSUSD,1603180800000,0.0001306
EOSUSD,1603209600008,0.0001
EOSUSD,1603238400009,0.0001
EOSUSD,1603267200004,0.00021248
EOSUSD,1603296000000,0.00035894
EOSUSD,1603324800000,0.0004531
EOSUSD,1603353600000,0.00039323
EOSUSD,1603382400004,0.00032946
EOSUSD,1603411200007,0.00028347
EOSUSD,1603440000000,0.00035285
EOSUSD,1603468800000,0.00035094
EOSUSD,1603497600000,0.00028904
EOSUSD,1603526400000,0.00030443
EOSUSD,1603555200008,0.00040311
EOSUSD,1603584000005,0.00046438
EOSUSD,1603612800014,0.00034088
EOSUSD,1603641600000,0.00026707
EOSUSD,1603670400004,0.00034458
EOSUSD,1603699200000,0.00018236
EOSUSD,1603728000000,0.00016452
EOSUSD,1603756800000,0.0001
EOSUSD,1603785600000,0.0001
EOSUSD,1603814400000,0.0001
EOSUSD,1603843200000,0.0001
EOSUSD,1603872000006,0.0001
EOSUSD,1603900800001,0.00020182
EOSUSD,1603929600000,0.00020318
EOSUSD,1603958400000,0.0001297
EOSUSD,1603987200000,0.0001
EOSUSD,1604016000000,0.0001
EOSUSD,1604044800002,0.0001
EOSUSD,1604073600002,0.0001
EOSUSD,1604102400003,0.0001
EOSUSD,1604131200000,0.0001
EOSUSD,1604160000000,0.0001
EOSUSD,1604188800000,0.0001
EOSUSD,1604217600000,0.0001
EOSUSD,1604246400000,0.0001
EOSUSD,1604275200000,0.0001
EOSUSD,1604304000010,0.0001
EOSUSD,1604332800000,0.0001
EOSUSD,1604361600000,0.0001
EOSUSD,1604390400004,0.0001
EOSUSD,1604419200009,5.104e-05
EOSUSD,1604448000000,0.0001
EOSUSD,1604476800000,0.0001
EOSUSD,1604505600005,0.0001
EOSUSD,1604534400017,0.0001
EOSUSD,1604563200001,0.0001
EOSUSD,1604592000000,0.0001
EOSUSD,1604620800000,0.0001
EOSUSD,1604649600001,0.00043736
EOSUSD,1604678400001,0.00038631
EOSUSD,1604707200001,0.00043797
EOSUSD,1604736000000,0.00070924
EOSUSD,1604764800006,0.00051395
EOSUSD,1604793600000,0.0001
EOSUSD,1604822400000,0.0001
EOSUSD,1604851200000,0.0001
EOSUSD,1604880000007,0.0001
EOSUSD,1604908800001,0.0001
EOSUSD,1604937600002,0.0001
EOSUSD,1604966400003,0.0001
EOSUSD,1604995200011,0.00027873
EOSUSD,1605024000000,0.0001
EOSUSD,1605052800000,0.00021621
EOSUSD,1605081600009,0.0001
EOSUSD,1605110400003,0.00041001
EOSUSD,1605139200001,0.0001
EOSUSD,1605168000001,0.00025016
EOSUSD,1605196800000,0.0001
EOSUSD,1605225600000,0.0001
EOSUSD,1605254400000,0.00011154
EOSUSD,1605283200000,0.00016496
EOSUSD,1605312000005,0.0001064
EOSUSD,1605340800004,0.00020532
EOSUSD,1605369600001,0.0001
EOSUSD,1605398400001,0.0001
EOSUSD,1605427200000,0.0001
EOSUSD,1605456000003,0.0001
EOSUSD,1605484800000,0.0001
EOSUSD,1605513600010,0.0001
EOSUSD,1605542400001,0.0001
EOSUSD,1605571200002,0.0001
EOSUSD,1605600000003,0.00014079
EOSUSD,1605628800003,0.0001
EOSUSD,1605657600005,0.00049551
EOSUSD,1605686400006,0.0001
EOSUSD,1605715200000,0.0001
EOSUSD,1605744000008,0.0001
EOSUSD,1605772800000,0.0001
EOSUSD,1605801600001,0.0001
EOSUSD,1605830400003,0.0001
EOSUSD,1605859200005,0.0001
EOSUSD,1605888000000,0.00044693
EOSUSD,1605916800000,0.00063214
EOSUSD,1605945600000,0.00015679
EOSUSD,1605974400001,0.00039951
EOSUSD,1606003200005,0.00099864
EOSUSD,1606032000000,0.00094485
EOSUSD,1606060800000,0.00081159
EOSUSD,1606089600005,0.00127871
EOSUSD,1606118400000,0.00103972
EOSUSD,1606147200003,0.00172036
EOSUSD,1606176000000,0.00065675
EOSUSD,1606204800000,0.00102403
EOSUSD,1606233600005,0.00056347
EOSUSD,1606262400005,0.00054391
EOSUSD,1606291200005,0.00045129
EOSUSD,1606320000015,0.00114277
EOSUSD,1606348800012,0.0001
EOSUSD,1606377600002,0.0001
EOSUSD,1606406400001,0.0001
EOSUSD,1606435200001,0.0001
EOSUSD,1606464000000,0.0001
EOSUSD,1606492800007,0.0001
EOSUSD,1606521600007,0.0001
EOSUSD,1606550400012,0.0001
EOSUSD,1606579200000,0.0001
EOSUSD,1606608000007,0.0001
EOSUSD,1606636800000,0.0001
EOSUSD,1606665600000,0.0001
EOSUSD,1606694400004,0.0001
EOSUSD,1606723200007,0.0001
EOSUSD,1606752000000,0.00024558
EOSUSD,1606780800000,0.00028675
EOSUSD,1606809600003,0.00061809
EOSUSD,1606838400000,0.0001
EOSUSD,1606867200001,0.0001
EOSUSD,1606896000011,0.0001
EOSUSD,1606924800005,0.0001
EOSUSD,1606953600001,0.00018459
EOSUSD,1606982400031,0.00030163
EOSUSD,1607011200000,0.00048418
EOSUSD,1607040000006,0.00025157
EOSUSD,1607068800009,0.00028189
EOSUSD,1607097600000,0.0001
EOSUSD,1607126400000,0.0001
EOSUSD,1607155200000,0.0001
EOSUSD,1607184000000,0.0001
EOSUSD,1607212800004,0.0001
EOSUSD,1607241600000,0.00021228
EOSUSD,1607270400001,0.0001
EOSUSD,1607299200000,0.00025157
EOSUSD,1607328000008,0.00025361
EOSUSD,1607356800000,0.00026826
EOSUSD,1607385600003,0.0001
EOSUSD,1607414400003,0.00023844
EOSUSD,1607443200033,0.0001
EOSUSD,1607472000000,0.0001
EOSUSD,1607500800010,0.0001
EOSUSD,1607529600000,0.0001
EOSUSD,1607558400000,0.0001
EOSUSD,1607587200000,0.0001
EOSUSD,1607616000007,0.0001
EOSUSD,1607644800000,0.0001
EOSUSD,1607673600016,0.0001
EOSUSD,1607702400010,0.0001
EOSUSD,1607731200009,0.0001
EOSUSD,1607760000002,0.0001
EOSUSD,1607788800000,0.0001
EOSUSD,1607817600007,0.0001
EOSUSD,1607846400000,0.0001
EOSUSD,1607875200000,0.0001
EOSUSD,1607904000000,0.0001
EOSUSD,1607932800000,0.0001
EOSUSD,1607961600000,0.0001
EOSUSD,1607990400006,0.00010049
EOSUSD,1608019200001,0.0001
EOSUSD,1608048000000,0.0001
EOSUSD,1608076800001,0.0001
EOSUSD,1608105600000,0.0001
EOSUSD,1608134400000,0.00027144
EOSUSD,1608163200000,0.0002699
EOSUSD,1608192000000,0.00040149
EOSUSD,1608220800011,0.00154452
EOSUSD,1608249600000,0.00059697
EOSUSD,1608278400000,0.00090374
EOSUSD,1608307200000,0.00057273
EOSUSD,1608336000000,0.00073387
EOSUSD,1608364800018,0.00049759
EOSUSD,1608393600000,0.00092476
EOSUSD,1608422400001,0.00064703
EOSUSD,1608451200011,0.00058783
EOSUSD,1608480000023,0.0007812
EOSUSD,1608508800011,0.00060784
EOSUSD,1608537600000,0.00047219
EOSUSD,1608566400000,0.00028334
EOSUSD,1608595200001,0.00027339
EOSUSD,1608624000006,0.00012041
EOSUSD,1608652800000,0.0001
EOSUSD,1608681600000,0.0001
EOSUSD,1608710400000,0.0001
EOSUSD,1608739200000,0.0001
EOSUSD,1608768000012,-0.00020188
EOSUSD,1608796800009,0.0001
EOSUSD,1608825600001,0.0001
EOSUSD,1608854400000,0.0001
EOSUSD,1608883200000,0.0001
EOSUSD,1608912000000,0.0001
EOSUSD,1608940800009,0.0001
EOSUSD,1608969600001,0.0001
EOSUSD,1608998400006,0.0001
EOSUSD,1609027200000,0.0001
EOSUSD,1609056000000,0.0001
EOSUSD,1609084800001,0.00035168
EOSUSD,1609113600015,0.0003846
EOSUSD,1609142400019,0.00039823
EOSUSD,1609171200000,0.00033098
EOSUSD,1609200000004,0.00030848
EOSUSD,1609228800003,0.00015004
EOSUSD,1609257600000,0.0001
EOSUSD,1609286400001,0.00015238
EOSUSD,1609315200001,0.0001
EOSUSD,1609344000012,0.00033377
EOSUSD,1609372800009,0.00033917
EOSUSD,1609401600000,0.00021252
EOSUSD,1609430400010,0.0001
EOSUSD,1609459200002,0.0001287
EOSUSD,1609488000006,0.00040822
EOSUSD,1609516800003,0.0003648
EOSUSD,1609545600000,0.00023688
EOSUSD,1609574400000,0.00021194
EOSUSD,1609603200006,0.00061383
EOSUSD,1609632000018,0.00035199
EOSUSD,1609660800000,0.00069458
EOSUSD,1609689600002,0.00179024
EOSUSD,1609718400000,0.00142683
EOSUSD,1609747200000,0.0023606
EOSUSD,1609776000000,0.00041275
EOSUSD,1609804800020,0.00055876
EOSUSD,1609833600003,0.00042463
EOSUSD,1609862400003,0.00073791
EOSUSD,1609891200010,0.00078366
EOSUSD,1609920000003,0.00135889
EOSUSD,1609948800000,0.00231661
EOSUSD,1609977600007,0.00141236
EOSUSD,1610006400000,0.00156807
EOSUSD,1610035200004,0.00116384
EOSUSD,1610064000000,0.00078782
EOSUSD,1610092800000,0.00034534
EOSUSD,1610121600000,0.00124427
EOSUSD,1610150400009,0.0005127
EOSUSD,1610179200004,0.00071794
EOSUSD,1610208000000,0.00155478
EOSUSD,1610236800000,0.00302422
EOSUSD,1610265600005,0.00233446
EOSUSD,1610294400000,0.00073653
EOSUSD,1610323200000,0.00083321
EOSUSD,1610352000012,0.0001
EOSUSD,1610380800000,0.0001
EOSUSD,1610409600000,0.0001
EOSUSD,1610438400000,0.00014796
EOSUSD,1610467200008,0.0001
EOSUSD,1610496000001,0.0001
EOSUSD,1610524800000,0.0001
EOSUSD,1610553600003,0.0004633
EOSUSD,1610582400000,0.0001
EOSUSD,1610611200012,0.00020715
EOSUSD,1610640000000,0.00043049
EOSUSD,1610668800002,0.00031499
EOSUSD,1610697600000,0.00038564
EOSUSD,1610726400004,0.0007834
EOSUSD,1610755200000,0.00011801
EOSUSD,1610784000008,0.00045928
EOSUSD,1610812800000,0.000786
EOSUSD,1610841600009,0.00054046
EOSUSD,1610870400000,0.00025354
EOSUSD,1610899200001,0.00047228
EOSUSD,1610928000000,0.00042324
EOSUSD,1610956800004,0.00064264
EOSUSD,1610985600000,0.00110843
EOSUSD,1611014400000,0.0008631
EOSUSD,1611043200005,0.00164462
EOSUSD,1611072000012,0.0019215
EOSUSD,1611100800012,0.00083516
EOSUSD,1611129600001,0.00068655
EOSUSD,1611158400001,0.00034304
EOSUSD,1611187200000,0.00053484
EOSUSD,1611216000000,0.00051035
EOSUSD,1611244800004,0.00024886
EOSUSD,1611273600012,0.0001
EOSUSD,1611302400003,0.0001
EOSUSD,1611331200001,0.0001
EOSUSD,1611360000000,0.00028904
EOSUSD,1611388800002,0.00026286
EOSUSD,1611417600000,0.00011818
EOSUSD,1611446400001,0.00026667
EOSUSD,1611475200011,0.00028946
EOSUSD,1611504000005,0.00040034
EOSUSD,1611532800007,0.00035525
EOSUSD,1611561600012,0.00069029
EOSUSD,1611590400000,0.00071419
EOSUSD,1611619200007,0.00045862
EOSUSD,1611648000000,0.00053583
EOSUSD,1611676800000,0.00034673
EOSUSD,1611705600000,0.00058934
EOSUSD,1611734400011,0.0001
EOSUSD,1611763200003,0.0001
EOSUSD,1611792000000,0.0001
EOSUSD,1611820800000,0.00019168
EOSUSD,1611849600000,0.00029298
EOSUSD,1611878400009,0.00028414
EOSUSD,1611907200000,0.00062602
EOSUSD,1611936000000,0.00150325
EOSUSD,1611964800000,0.00021438
EOSUSD,1611993600000,0.00031608
EOSUSD,1612022400000,0.00075192
EOSUSD,1612051200009,0.00075388
EOSUSD,1612080000000,0.00073872
EOSUSD,1612108800000,0.00088175
EOSUSD,1612137600001,0.00073235
EOSUSD,1612166400014,0.00114092
EOSUSD,1612195200000,0.00113089
EOSUSD,1612224000000,0.00084879
EOSUSD,1612252800006,0.00110708
EOSUSD,1612281600000,0.00139401
EOSUSD,1612310400009,0.00143113
EOSUSD,1612339200006,0.00210281
EOSUSD,1612368000006,0.00183835
EOSUSD,1612396800005,0.0010952
EOSUSD,1612425600000,0.00108162
EOSUSD,1612454400011,0.00103596
EOSUSD,1612483200009,0.00104525
EOSUSD,1612512000004,0.00122104
EOSUSD,1612540800000,0.00154974
EOSUSD,1612569600008,0.00131109
EOSUSD,1612598400009,0.00115013
EOSUSD,1612627200000,0.00118811
EOSUSD,1612656000000,0.0011776
EOSUSD,1612684800005,0.00078764
EOSUSD,1612713600001,0.0010205
EOSUSD,1612742400000,0.00077398
EOSUSD,1612771200001,0.00111252
EOSUSD,1612800000000,0.00182607
EOSUSD,1612828800010,0.00169757
EOSUSD,1612857600006,0.00221214
EOSUSD,1612886400007,0.00144982
EOSUSD,1612915200009,0.00338628
EOSUSD,1612944000014,0.00287331
EOSUSD,1612972800005,0.00050546
EOSUSD,1613001600000,0.00085794
EOSUSD,1613030400000,0.00081773
EOSUSD,1613059200000,0.00190636
EOSUSD,1613088000000,0.00143786
EOSUSD,1613116800000,0.00162175
EOSUSD,1613145600000,0.00217047
EOSUSD,1613174400001,0.00209019
EOSUSD,1613203200003,0.00217602
EOSUSD,1613232000000,0.00124324
EOSUSD,1613260800013,0.00212636
EOSUSD,1613289600000,0.00187753
EOSUSD,1613318400008,0.00164153
EOSUSD,1613347200000,0.0007493
EOSUSD,1613376000006,0.0001
EOSUSD,1613404800000,0.00053185
EOSUSD,1613433600001,0.00072901
EOSUSD,1613462400000,0.00107338
EOSUSD,1613491200010,0.00108023
EOSUSD,1613520000005,0.0001502
EOSUSD,1613548800010,0.00048942
EOSUSD,1613577600008,0.0020058
EOSUSD,1613606400012,0.00196891
EOSUSD,1613635200000,0.00204962
EOSUSD,1613664000009,0.00148313
EOSUSD,1613692800010,0.00120398
EOSUSD,1613721600002,0.00143043
EOSUSD,1613750400008,0.00270584
EOSUSD,1613779200000,0.00180364
EOSUSD,1613808000009,0.00190898
EOSUSD,1613836800000,0.00176907
EOSUSD,1613865600007,0.00037667
EOSUSD,1613894400012,0.00010165
EOSUSD,1613923200001,0.00078546
EOSUSD,1613952000006,0.00073054
EOSUSD,1613980800002,0.00015411
EOSUSD,1614009600000,0.0001
EOSUSD,1614038400000,0.0001
EOSUSD,1614067200006,0.0001
EOSUSD,1614096000000,2.575e-05
EOSUSD,1614124800012,0.0001
EOSUSD,1614153600016,0.0001
EOSUSD,1614182400011,0.0001
EOSUSD,1614211200007,0.0001
EOSUSD,1614240000000,0.0001
EOSUSD,1614268800010,0.0001
EOSUSD,1614297600000,0.0001
EOSUSD,1614326400025,0.0001
EOSUSD,1614355200010,0.0001
EOSUSD,1614384000001,0.0001
EOSUSD,1614412800000,0.0001
EOSUSD,1614441600000,0.0001
EOSUSD,1614470400021,0.0001
EOSUSD,1614499200009,0.0001
EOSUSD,1614528000000,0.0001
EOSUSD,1614556800000,0.0001
EOSUSD,1614585600003,0.0001
EOSUSD,1614614400001,0.0001
EOSUSD,1614643200000,0.0001
EOSUSD,1614672000000,0.0001
EOSUSD,1614700800004,0.00026009
EOSUSD,1614729600000,0.0001
EOSUSD,1614758400016,0.00035887
EOSUSD,1614787200000,0.00049661
EOSUSD,1614816000000,0.00031881
EOSUSD,1614844800015,0.0001
EOSUSD,1614873600001,0.0001
EOSUSD,1614902400000,0.0001
EOSUSD,1614931200002,0.0001
EOSUSD,1614960000008,0.0001
EOSUSD,1614988800000,0.0001
EOSUSD,1615017600000,0.0001
EOSUSD,1615046400000,0.00033674
EOSUSD,1615075200006,0.0001
EOSUSD,1615104000005,0.0001
EOSUSD,1615132800008,0.00040801
EOSUSD,1615161600000,0.00014719
EOSUSD,1615190400000,0.00047326
EOSUSD,1615219200006,0.00068809
EOSUSD,1615248000000,0.00053341
EOSUSD,1615276800000,0.00098075
EOSUSD,1615305600000,0.00132787
EOSUSD,1615334400009,0.00108962
EOSUSD,1615363200006,0.00059355
EOSUSD,1615392000008,0.00106758
EOSUSD,1615420800000,0.00057558
EOSUSD,1615449600000,0.00029813
EOSUSD,1615478400014,0.0003805
EOSUSD,1615507200002,0.00055156
EOSUSD,1615536000005,0.00043857
EOSUSD,1615564800011,0.00011924
EOSUSD,1615593600000,0.00016318
EOSUSD,1615622400002,0.00027863
EOSUSD,1615651200000,0.00096515
EOSUSD,1615680000011,0.00110805
EOSUSD,1615708800000,0.00123699
EOSUSD,1615737600000,0.00103752
EOSUSD,1615766400012,0.00056011
EOSUSD,1615795200016,0.00061693
EOSUSD,1615824000030,0.00012264
EOSUSD,1615852800005,0.00039305
EOSUSD,1615881600008,0.0001
EOSUSD,1615910400012,0.00083821
EOSUSD,1615939200010,0.00069178
EOSUSD,1615968000000,0.00042734
EOSUSD,1615996800009,0.00034583
EOSUSD,1616025600001,0.00059227
EOSUSD,1616054400000,0.00095641
EOSUSD,1616083200000,0.00111574
EOSUSD,1616112000011,0.00044738
EOSUSD,1616140800001,0.00029332
EOSUSD,1616169600000,0.00078518
EOSUSD,1616198400000,0.00064967
EOSUSD,1616227200000,0.00074548
EOSUSD,1616256000007,0.00146486
EOSUSD,1616284800000,0.00091054
EOSUSD,1616313600000,0.00063558
EOSUSD,1616342400000,0.00055525
EOSUSD,1616371200007,0.00063564
EOSUSD,1616400000001,0.00041424
EOSUSD,1616428800000,0.00024539
EOSUSD,1616457600000,0.00023502
EOSUSD,1616486400010,0.0001
EOSUSD,1616515200023,0.0001
EOSUSD,1616544000002,0.00029115
EOSUSD,1616572800000,0.00020759
EOSUSD,1616601600000,0.00040488
EOSUSD,1616630400000,0.00010568
EOSUSD,1616659200000,0.0001
EOSUSD,1616688000000,0.0001
EOSUSD,1616716800008,0.0001
EOSUSD,1616745600000,0.00025809
EOSUSD,1616774400012,0.00043889
EOSUSD,1616803200018,0.00037338
EOSUSD,1616832000000,0.00031989
EOSUSD,1616860800001,0.00038844
EOSUSD,1616889600000,0.00034998
EOSUSD,1616918400000,0.00069594
EOSUSD,1616947200005,0.00034521
EOSUSD,1616976000003,0.00023765
EOSUSD,1617004800000,0.00039557
EOSUSD,1617033600000,0.00069236
EOSUSD,1617062400018,0.00036658
EOSUSD,1617091200012,0.00045361
EOSUSD,1617120000001,0.00108574
EOSUSD,1617148800000,0.00086904
EOSUSD,1617177600000,0.00082409
EOSUSD,1617206400000,0.0006206
EOSUSD,1617235200025,0.0013141
EOSUSD,1617264000011,0.00138619
EOSUSD,1617292800004,0.00118793
EOSUSD,1617321600000,0.00200213
EOSUSD,1617350400000,0.00251381
EOSUSD,1617379200000,0.0018127
EOSUSD,1617408000003,0.00145981
EOSUSD,1617436800000,0.00137377
EOSUSD,1617465600000,0.00189433
EOSUSD,1617494400000,0.00066023
EOSUSD,1617523200000,0.00100841
EOSUSD,1617552000016,0.00078564
EOSUSD,1617580800000,0.00074729
EOSUSD,1617609600001,0.00094253
EOSUSD,1617638400001,0.00161159
EOSUSD,1617667200010,0.00141
EOSUSD,1617696000000,0.00147496
EOSUSD,1617724800003,0.00088223
EOSUSD,1617753600000,0.0007999
EOSUSD,1617782400006,0.00041199
EOSUSD,1617811200004,0.00023553
EOSUSD,1617840000013,0.00055164
EOSUSD,1617868800003,0.00070712
EOSUSD,1617897600005,0.00094886
EOSUSD,1617926400000,0.00086396
EOSUSD,1617955200004,0.00109186
EOSUSD,1617984000004,0.0010534
EOSUSD,1618012800011,0.00090112
EOSUSD,1618041600005,0.00195995
EOSUSD,1618070400000,0.00180601
EOSUSD,1618099200004,0.00122278
EOSUSD,1618128000000,0.00112617
EOSUSD,1618156800000,0.00119762
EOSUSD,1618185600001,0.00100175
EOSUSD,1618214400001,0.00137663
EOSUSD,1618243200008,0.00100687
EOSUSD,1618272000003,0.00093619
EOSUSD,1618300800008,0.00103158
EOSUSD,1618329600008,0.0030464
EOSUSD,1618358400008,0.00231257
EOSUSD,1618387200000,0.0017793
EOSUSD,1618416000012,0.00080872
EOSUSD,1618444800006,0.00121628
EOSUSD,1618473600000,0.00184433
EOSUSD,1618502400008,0.00179148
EOSUSD,1618531200008,0.00214535
EOSUSD,1618560000000,0.0017038
EOSUSD,1618588800002,0.00138413
EOSUSD,1618617600008,0.00187616
EOSUSD,1618646400000,0.00165496
EOSUSD,1618675200001,0.00090595
EOSUSD,1618704000006,0.00092921
EOSUSD,1618732800004,0.0001
EOSUSD,1618761600000,0.0001
EOSUSD,1618790400000,0.0001
EOSUSD,1618819200000,0.0001
EOSUSD,1618848000009,0.0001
EOSUSD,1618876800004,0.0001
EOSUSD,1618905600000,0.0001
EOSUSD,1618934400001,0.00036223
EOSUSD,1618963200013,0.00031556
EOSUSD,1618992000001,0.00033053
EOSUSD,1619020800002,0.0001
EOSUSD,1619049600000,0.00015402
EOSUSD,1619078400000,0.00022293
EOSUSD,1619107200001,0.00039141
EOSUSD,1619136000002,0.0001
EOSUSD,1619164800009,0.0001
EOSUSD,1619193600001,0.0001
EOSUSD,1619222400019,0.0001
EOSUSD,1619251200001,0.0001
EOSUSD,1619280000011,0.0001
EOSUSD,1619308800000,0.00013884
EOSUSD,1619337600010,0.0001
EOSUSD,1619366400000,0.0001
EOSUSD,1619395200003,0.0001
EOSUSD,1619424000002,0.0001
EOSUSD,1619452800004,0.0001
EOSUSD,1619481600000,0.0001
EOSUSD,1619510400000,0.0001
EOSUSD,1619539200009,0.0001
EOSUSD,1619568000000,0.0001
EOSUSD,1619596800000,0.00022578
EOSUSD,1619625600001,0.00022961
EOSUSD,1619654400004,0.00017901
EOSUSD,1619683200013,0.00019916
EOSUSD,1619712000003,0.00051163
EOSUSD,1619740800004,0.00018303
EOSUSD,1619769600019,0.00048616
EOSUSD,1619798400003,0.00063
EOSUSD,1619827200002,0.00035604
EOSUSD,1619856000006,0.00068311
EOSUSD,1619884800000,0.00059851
EOSUSD,1619913600010,0.00053026
EOSUSD,1619942400011,0.00061289
EOSUSD,1619971200007,0.00052447
EOSUSD,1620000000003,0.00070914
EOSUSD,1620028800000,0.00087208
EOSUSD,1620057600043,0.00083703
EOSUSD,1620086400004,0.00095841
EOSUSD,1620115200003,0.00037424
EOSUSD,1620144000011,0.00091489
EOSUSD,1620172800001,0.00039458
EOSUSD,1620201600007,0.00080796
EOSUSD,1620230400001,0.00093519
EOSUSD,1620259200003,0.00140921
EOSUSD,1620288000001,0.00143406
EOSUSD,1620316800000,0.00127812
EOSUSD,1620345600000,0.00104006
EOSUSD,1620374400000,0.00091739
EOSUSD,1620403200001,0.0012948
EOSUSD,1620432000006,0.00059753
EOSUSD,1620460800000,0.00115134
EOSUSD,1620489600000,0.0010863
EOSUSD,1620518400005,0.00133882
EOSUSD,1620547200016,0.00085565
