symbol,fundingTime,fundingRate
XRPUSD,1600012800004,0.0001
XRPUSD,1600041600003,0.0001
XRPUSD,1600070400008,0.0001
XRPUSD,1600099200000,0.0001
XRPUSD,1600128000000,0.0001
XRPUSD,1600156800010,0.0001
XRPUSD,1600185600003,0.0001
XRPUSD,1600214400014,0.0001
XRPUSD,1600243200000,0.0001
XRPUSD,1600272000001,0.0001
XRPUSD,1600300800006,0.0001
XRPUSD,1600329600012,0.0001
XRPUSD,1600358400000,0.0001
XRPUSD,1600387200001,0.0001
XRPUSD,1600416000002,0.0001
XRPUSD,1600444800002,0.0001
XRPUSD,1600473600000,0.0001
XRPUSD,1600502400005,0.0001
XRPUSD,1600531200008,0.0001
XRPUSD,1600560000002,0.0001
XRPUSD,1600588800005,0.0001
XRPUSD,1600617600005,0.0001
XRPUSD,1600646400000,0.0001
XRPUSD,1600675200001,0.0001
XRPUSD,1600704000000,0.0001
XRPUSD,1600732800001,0.0001
XRPUSD,1600761600000,0.0001
XRPUSD,1600790400004,0.0001
XRPUSD,1600819200007,0.0001
XRPUSD,1600848000001,0.0001
XRPUSD,1600876800001,0.0001
XRPUSD,1600905600000,0.0001
XRPUSD,1600934400000,8.95e-05
XRPUSD,1600963200000,1.411e-05
XRPUSD,1600992000009,-1.585e-05
XRPUSD,1601020800045,0.0001
XRPUSD,1601049600000,0.0001
XRPUSD,1601078400000,0.0001
XRPUSD,1601107200000,0.0001
XRPUSD,1601136000005,0.0001
XRPUSD,1601164800000,0.0001
XRPUSD,1601193600000,0.0001
XRPUSD,1601222400019,0.0001
XRPUSD,1601251200001,0.0001
XRPUSD,1601280000000,0.0001
XRPUSD,1601308800002,0.0001
XRPUSD,1601337600000,0.0001
XRPUSD,1601366400000,0.0001
XRPUSD,1601395200000,0.0001
XRPUSD,1601424000005,0.0001
XRPUSD,1601452800000,0.0001
XRPUSD,1601481600000,0.0001
XRPUSD,1601510400000,0.0001
XRPUSD,1601539200000,0.0001
XRPUSD,1601568000000,0.0001
XRPUSD,1601596800011,0.0001
XRPUSD,1601625600000,0.0001
XRPUSD,1601654400005,0.0001
XRPUSD,1601683200000,0.0001
XRPUSD,1601712000001,0.0001
XRPUSD,1601740800000,0.0001
XRPUSD,1601769600000,0.0001
XRPUSD,1601798400003,0.0001
XRPUSD,1601827200001,0.0001
XRPUSD,1601856000000,0.0001
XRPUSD,1601884800000,0.0001
XRPUSD,1601913600012,0.0001
XRPUSD,1601942400000,0.0001
XRPUSD,1601971200005,0.0001
XRPUSD,1602000000000,0.0001
XRPUSD,1602028800000,0.0001
XRPUSD,1602057600000,0.0001
XRPUSD,1602086400000,0.0001
XRPUSD,1602115200000,0.0001
XRPUSD,1602144000009,0.0001
XRPUSD,1602172800003,0.0001
XRPUSD,1602201600001,0.0001
XRPUSD,1602230400000,0.0001
XRPUSD,1602259200004,0.00013621
XRPUSD,1602288000005,0.0001
XRPUSD,1602316800000,0.0001
XRPUSD,1602345600011,0.0001
XRPUSD,1602374400002,0.0001
XRPUSD,1602403200003,0.0001
XRPUSD,1602432000004,0.0001
XRPUSD,1602460800001,0.0001
XRPUSD,1602489600000,0.0001
XRPUSD,1602518400011,0.0001
XRPUSD,1602547200003,0.0001
XRPUSD,1602576000000,0.0001
XRPUSD,1602604800001,0.0002006
XRPUSD,1602633600001,0.0001
XRPUSD,1602662400000,0.00023268
XRPUSD,1602691200001,0.00013558
XRPUSD,1602720000000,0.0001
XRPUSD,1602748800000,0.0001
XRPUSD,1602777600000,0.0001
XRPUSD,1602806400002,0.0001
XRPUSD,1602835200003,0.0001
XRPUSD,1602864000000,0.0001
XRPUSD,1602892800006,0.0001
XRPUSD,1602921600007,0.0001
XRPUSD,1602950400009,0.0001
XRPUSD,1602979200006,0.0001
XRPUSD,1603008000000,0.0001
XRPUSD,1603036800000,0.0001
XRPUSD,1603065600000,0.0001
XRPUSD,1603094400000,0.0001
XRPUSD,1603123200000,0.0001
XRPUSD,1603152000015,0.0001
XRPUSD,1603180800000,0.0001
XRPUSD,1603209600008,0.0001
XRPUSD,1603238400009,0.0001
XRPUSD,1603267200004,0.0001
XRPUSD,1603296000000,0.00016535
XRPUSD,1603324800000,0.00039593
XRPUSD,1603353600000,0.00012902
XRPUSD,1603382400004,0.00070395
XRPUSD,1603411200007,0.00028158
XRPUSD,1603440000000,0.0001
XRPUSD,1603468800000,0.00019051
XRPUSD,1603497600000,0.0001
XRPUSD,1603526400000,0.00013556
XRPUSD,1603555200008,0.0001
XRPUSD,1603584000005,0.0001
XRPUSD,1603612800014,0.0001
XRPUSD,1603641600000,0.0001
XRPUSD,1603670400004,0.00010744
XRPUSD,1603699200000,0.00014849
XRPUSD,1603728000000,0.0001
XRPUSD,1603756800000,0.0001
XRPUSD,1603785600000,0.0001
XRPUSD,1603814400000,0.0001
XRPUSD,1603843200000,0.0001
XRPUSD,1603872000006,0.0001
XRPUSD,1603900800001,0.0001
XRPUSD,1603929600000,0.0001
XRPUSD,1603958400000,0.0001
XRPUSD,1603987200000,0.0001
XRPUSD,1604016000000,0.0001
XRPUSD,1604044800002,0.0001
XRPUSD,1604073600002,8.9e-06
XRPUSD,1604102400003,-0.00010401
XRPUSD,1604131200000,5.319e-05
XRPUSD,1604160000000,0.0001
XRPUSD,1604188800000,0.0001
XRPUSD,1604217600000,0.0001
XRPUSD,1604246400000,0.0001
XRPUSD,1604275200000,0.0001
XRPUSD,1604304000010,0.0001
XRPUSD,1604332800000,0.0001
XRPUSD,1604361600000,0.0001
XRPUSD,1604390400004,1.234e-05
XRPUSD,1604419200009,0.0001
XRPUSD,1604448000000,0.0001
XRPUSD,1604476800000,1.91e-05
XRPUSD,1604505600005,0.0001
XRPUSD,1604534400017,0.0001
XRPUSD,1604563200001,0.0001
XRPUSD,1604592000000,0.0001
XRPUSD,1604620800000,0.0001
XRPUSD,1604649600001,0.0001
XRPUSD,1604678400001,0.00059361
XRPUSD,1604707200001,0.0001
XRPUSD,1604736000000,0.00062346
XRPUSD,1604764800006,0.00020618
XRPUSD,1604793600000,0.0001
XRPUSD,1604822400000,0.0001
XRPUSD,1604851200000,0.0001
XRPUSD,1604880000007,0.0001
XRPUSD,1604908800001,0.0001
XRPUSD,1604937600002,0.0001
XRPUSD,1604966400003,0.0001
XRPUSD,1604995200011,0.0001
XRPUSD,1605024000000,0.00012121
XRPUSD,1605052800000,0.0001
XRPUSD,1605081600009,0.0001
XRPUSD,1605110400003,0.0001
XRPUSD,1605139200001,0.0001
XRPUSD,1605168000001,0.00017311
XRPUSD,1605196800000,0.0001
XRPUSD,1605225600000,0.0001
XRPUSD,1605254400000,0.0001
XRPUSD,1605283200000,0.0003377
XRPUSD,1605312000005,0.00062453
XRPUSD,1605340800004,0.00039215
XRPUSD,1605369600001,0.00023107
XRPUSD,1605398400001,0.0001
XRPUSD,1605427200000,0.00017909
XRPUSD,1605456000003,0.00031223
XRPUSD,1605484800000,0.00026212
XRPUSD,1605513600010,0.00016059
XRPUSD,1605542400001,0.00057142
XRPUSD,1605571200002,0.00061792
XRPUSD,1605600000003,0.00042579
XRPUSD,1605628800003,0.00022056
XRPUSD,1605657600005,0.00078647
XRPUSD,1605686400006,0.00018046
XRPUSD,1605715200000,0.0001
XRPUSD,1605744000008,0.0001
XRPUSD,1605772800000,0.0001
XRPUSD,1605801600001,0.00021632
XRPUSD,1605830400003,0.00039389
XRPUSD,1605859200005,0.00036253
XRPUSD,1605888000000,0.00103588
XRPUSD,1605916800000,0.00123551
XRPUSD,1605945600000,0.00031395
XRPUSD,1605974400001,0.00095352
XRPUSD,1606003200005,0.0008303
XRPUSD,1606032000000,0.00066291
XRPUSD,1606060800000,0.0007835
XRPUSD,1606089600005,0.00194674
XRPUSD,1606118400000,0.00139548
XRPUSD,1606147200003,0.00145927
XRPUSD,1606176000000,0.0001
XRPUSD,1606204800000,0.0010229
XRPUSD,1606233600005,0.00070342
XRPUSD,1606262400005,0.00064145
XRPUSD,1606291200005,0.00047907
XRPUSD,1606320000015,0.00178695
XRPUSD,1606348800012,0.0001
XRPUSD,1606377600002,4.701e-05
XRPUSD,1606406400001,0.0001
XRPUSD,1606435200001,0.0001
XRPUSD,1606464000000,0.00031722
XRPUSD,1606492800007,0.00016854
XRPUSD,1606521600007,0.00051296
XRPUSD,1606550400012,0.0001
XRPUSD,1606579200000,0.00023524
XRPUSD,1606608000007,0.0001
XRPUSD,1606636800000,0.0001
XRPUSD,1606665600000,0.00031469
XRPUSD,1606694400004,0.00039269
XRPUSD,1606723200007,0.00080821
XRPUSD,1606752000000,0.00051362
XRPUSD,1606780800000,0.00059475
XRPUSD,1606809600003,0.00083077
XRPUSD,1606838400000,0.0001
XRPUSD,1606867200001,0.0001
XRPUSD,1606896000011,0.0001
XRPUSD,1606924800005,0.00045375
XRPUSD,1606953600001,0.00067521
XRPUSD,1606982400031,0.0003036
XRPUSD,1607011200000,0.00076753
XRPUSD,1607040000006,0.00042255
XRPUSD,1607068800009,0.0001
XRPUSD,1607097600000,0.0001
XRPUSD,1607126400000,0.0001
XRPUSD,1607155200000,0.0001
XRPUSD,1607184000000,0.0001
XRPUSD,1607212800004,0.0001
XRPUSD,1607241600000,0.0001
XRPUSD,1607270400001,0.0001
XRPUSD,1607299200000,0.0001
XRPUSD,1607328000008,0.00022824
XRPUSD,1607356800000,0.00030484
XRPUSD,1607385600003,0.0001
XRPUSD,1607414400003,0.0001
XRPUSD,1607443200033,0.0001
XRPUSD,1607472000000,1.985e-05
XRPUSD,1607500800010,0.0001
XRPUSD,1607529600000,-0.00066076
XRPUSD,1607558400000,0.0001
XRPUSD,1607587200000,-0.00060981
XRPUSD,1607616000007,-0.00014243
XRPUSD,1607644800000,-0.00097057
XRPUSD,1607673600016,-0.00360368
XRPUSD,1607702400010,-0.005025
XRPUSD,1607731200009,-0.005025
XRPUSD,1607760000002,0.0
XRPUSD,1607788800000,0.0001
XRPUSD,1607817600007,0.0001
XRPUSD,1607846400000,0.0001
XRPUSD,1607875200000,0.0001
XRPUSD,1607904000000,0.0001
XRPUSD,1607932800000,0.0001
XRPUSD,1607961600000,0.0001
XRPUSD,1607990400006,0.00050043
XRPUSD,1608019200001,0.0001
XRPUSD,1608048000000,0.00045668
XRPUSD,1608076800001,0.00040916
XRPUSD,1608105600000,0.00040131
XRPUSD,1608134400000,0.00019335
XRPUSD,1608163200000,0.0001
XRPUSD,1608192000000,0.00025393
XRPUSD,1608220800011,0.00065187
XRPUSD,1608249600000,0.00017068
XRPUSD,1608278400000,0.00024002
XRPUSD,1608307200000,0.00027625
XRPUSD,1608336000000,0.00020987
XRPUSD,1608364800018,0.00046542
XRPUSD,1608393600000,0.00091719
XRPUSD,1608422400001,0.0004951
XRPUSD,1608451200011,0.00015266
XRPUSD,1608480000023,0.00066054
XRPUSD,1608508800011,0.00039592
XRPUSD,1608537600000,0.00024957
XRPUSD,1608566400000,0.00028374
XRPUSD,1608595200001,0.00039663
XRPUSD,1608624000006,0.0001
XRPUSD,1608652800000,0.0001
XRPUSD,1608681600000,-0.00026055
XRPUSD,1608710400000,-0.00021454
XRPUSD,1608739200000,-0.00017101
XRPUSD,1608768000012,-0.00146714
XRPUSD,1608796800009,-0.00209954
XRPUSD,1608825600001,-0.00036014
XRPUSD,1608854400000,-0.00012927
XRPUSD,1608883200000,0.0001
XRPUSD,1608912000000,0.0001
XRPUSD,1608940800009,-0.00038124
XRPUSD,1608969600001,0.0001
XRPUSD,1608998400006,0.0001
XRPUSD,1609027200000,0.0001
XRPUSD,1609056000000,0.00041461
XRPUSD,1609084800001,0.00023502
XRPUSD,1609113600015,0.00020752
XRPUSD,1609142400019,0.00062941
XRPUSD,1609171200000,0.00056104
XRPUSD,1609200000004,-0.00029975
XRPUSD,1609228800003,-0.00104294
XRPUSD,1609257600000,-0.0013207
XRPUSD,1609286400001,-6.237e-05
XRPUSD,1609315200001,-0.0012662
XRPUSD,1609344000012,-0.00023643
XRPUSD,1609372800009,-0.001384
XRPUSD,1609401600000,-0.00044538
XRPUSD,1609430400010,-0.00061811
XRPUSD,1609459200002,0.0001
XRPUSD,1609488000006,0.00016416
XRPUSD,1609516800003,0.0001
XRPUSD,1609545600000,0.0001
XRPUSD,1609574400000,0.0001
XRPUSD,1609603200006,0.0001
XRPUSD,1609632000018,0.00087042
XRPUSD,1609660800000,0.00103067
XRPUSD,1609689600002,0.00188644
XRPUSD,1609718400000,0.00322948
XRPUSD,1609747200000,0.00321973
XRPUSD,1609776000000,0.00056528
XRPUSD,1609804800020,0.00077706
XRPUSD,1609833600003,0.00028829
XRPUSD,1609862400003,0.0001
XRPUSD,1609891200010,0.00067707
XRPUSD,1609920000003,0.00121851
XRPUSD,1609948800000,0.00240729
XRPUSD,1609977600007,0.00099758
XRPUSD,1610006400000,0.00133816
XRPUSD,1610035200004,0.00257035
XRPUSD,1610064000000,0.00068052
XRPUSD,1610092800000,0.00064003
XRPUSD,1610121600000,0.00162227
XRPUSD,1610150400009,0.00111875
XRPUSD,1610179200004,0.00096612
XRPUSD,1610208000000,0.00157111
XRPUSD,1610236800000,0.00292299
XRPUSD,1610265600005,0.00269274
XRPUSD,1610294400000,0.00067459
XRPUSD,1610323200000,0.00117488
XRPUSD,1610352000012,0.0001
XRPUSD,1610380800000,0.0001
XRPUSD,1610409600000,0.00025562
XRPUSD,1610438400000,0.00090777
XRPUSD,1610467200008,0.00051877
XRPUSD,1610496000001,0.0005196
XRPUSD,1610524800000,0.0009286
XRPUSD,1610553600003,0.00097098
XRPUSD,1610582400000,0.00096376
XRPUSD,1610611200012,0.0001
XRPUSD,1610640000000,0.00108258
XRPUSD,1610668800002,0.00055778
XRPUSD,1610697600000,0.00099903
XRPUSD,1610726400004,0.0008171
XRPUSD,1610755200000,0.00031084
XRPUSD,1610784000008,0.00081748
XRPUSD,1610812800000,0.00148144
XRPUSD,1610841600009,0.00093822
XRPUSD,1610870400000,0.00071105
XRPUSD,1610899200001,0.00046551
XRPUSD,1610928000000,0.00063328
XRPUSD,1610956800004,0.00065968
XRPUSD,1610985600000,0.00145167
XRPUSD,1611014400000,0.00095247
XRPUSD,1611043200005,0.00235113
XRPUSD,1611072000012,0.00144985
XRPUSD,1611100800012,0.0009398
XRPUSD,1611129600001,0.00067072
XRPUSD,1611158400001,0.0004858
XRPUSD,1611187200000,0.00087001
XRPUSD,1611216000000,0.00099969
XRPUSD,1611244800004,0.00039505
XRPUSD,1611273600012,0.0001
XRPUSD,1611302400003,0.0001
XRPUSD,1611331200001,0.0001922
XRPUSD,1611360000000,0.0001
XRPUSD,1611388800002,0.00053204
XRPUSD,1611417600000,0.00041598
XRPUSD,1611446400001,0.00047152
XRPUSD,1611475200011,0.00039182
XRPUSD,1611504000005,0.00081256
XRPUSD,1611532800007,0.00078134
XRPUSD,1611561600012,0.00075216
XRPUSD,1611590400000,0.00098488
XRPUSD,1611619200007,0.00033059
XRPUSD,1611648000000,0.00044386
XRPUSD,1611676800000,0.00030387
XRPUSD,1611705600000,0.00028331
XRPUSD,1611734400011,0.00027841
XRPUSD,1611763200003,0.0001
XRPUSD,1611792000000,0.00012191
XRPUSD,1611820800000,0.00021805
XRPUSD,1611849600000,0.00041686
XRPUSD,1611878400009,0.00030692
XRPUSD,1611907200000,0.00109854
XRPUSD,1611936000000,0.00137615
XRPUSD,1611964800000,0.00057791
XRPUSD,1611993600000,0.00061956
XRPUSD,1612022400000,0.0012533
XRPUSD,1612051200009,0.00123441
XRPUSD,1612080000000,0.00119868
XRPUSD,1612108800000,0.00109098
XRPUSD,1612137600001,0.00128729
XRPUSD,1612166400014,0.00128644
XRPUSD,1612195200000,0.0013186
XRPUSD,1612224000000,0.00139381
XRPUSD,1612252800006,0.00087939
XRPUSD,1612281600000,0.00169106
XRPUSD,1612310400009,0.00121619
XRPUSD,1612339200006,0.00197745
XRPUSD,1612368000006,0.00218039
XRPUSD,1612396800005,0.0016027
XRPUSD,1612425600000,0.00174576
XRPUSD,1612454400011,0.00189649
XRPUSD,1612483200009,0.0013954
XRPUSD,1612512000004,0.00197779
XRPUSD,1612540800000,0.00209439
XRPUSD,1612569600008,0.00147248
XRPUSD,1612598400009,0.0012435
XRPUSD,1612627200000,0.00160762
XRPUSD,1612656000000,0.0017902
XRPUSD,1612684800005,0.00098841
XRPUSD,1612713600001,0.00109294
XRPUSD,1612742400000,0.00088318
XRPUSD,1612771200001,0.00078824
XRPUSD,1612800000000,0.00305499
XRPUSD,1612828800010,0.00239325
XRPUSD,1612857600006,0.00314452
XRPUSD,1612886400007,0.00177389
XRPUSD,1612915200009,0.00254172
XRPUSD,1612944000014,0.00259006
XRPUSD,1612972800005,0.00170685
XRPUSD,1613001600000,0.00144709
XRPUSD,1613030400000,0.00156232
XRPUSD,1613059200000,0.00173433
XRPUSD,1613088000000,0.00115908
XRPUSD,1613116800000,0.00199349
XRPUSD,1613145600000,0.00168173
XRPUSD,1613174400001,0.00217839
XRPUSD,1613203200003,0.00218703
XRPUSD,1613232000000,0.0006347
XRPUSD,1613260800013,0.00164916
XRPUSD,1613289600000,0.00170487
XRPUSD,1613318400008,0.00122256
XRPUSD,1613347200000,0.00125062
XRPUSD,1613376000006,0.0001
XRPUSD,1613404800000,0.0001
XRPUSD,1613433600001,0.00023468
XRPUSD,1613462400000,0.00089581
XRPUSD,1613491200010,0.00096993
XRPUSD,1613520000005,0.0001
XRPUSD,1613548800010,0.00056054
XRPUSD,1613577600008,0.00225423
XRPUSD,1613606400012,0.0026713
XRPUSD,1613635200000,0.002441
XRPUSD,1613664000009,0.0017728
XRPUSD,1613692800010,0.00160148
XRPUSD,1613721600002,0.00126174
XRPUSD,1613750400008,0.00294544
XRPUSD,1613779200000,0.00315578
XRPUSD,1613808000009,0.0031493
XRPUSD,1613836800000,0.00240027
XRPUSD,1613865600007,0.00041943
XRPUSD,1613894400012,0.00088531
XRPUSD,1613923200001,0.00168748
XRPUSD,1613952000006,0.00122196
XRPUSD,1613980800002,0.00096883
XRPUSD,1614009600000,0.00010868
XRPUSD,1614038400000,0.00093469
XRPUSD,1614067200006,0.00028581
XRPUSD,1614096000000,0.0001
XRPUSD,1614124800012,0.0001
XRPUSD,1614153600016,0.00033372
XRPUSD,1614182400011,0.00012171
XRPUSD,1614211200007,0.0001
XRPUSD,1614240000000,0.00015529
XRPUSD,1614268800010,0.00051584
XRPUSD,1614297600000,0.0002301
XRPUSD,1614326400025,0.0001
XRPUSD,1614355200010,0.0001
XRPUSD,1614384000001,0.0001
XRPUSD,1614412800000,0.0001
XRPUSD,1614441600000,0.00037705
XRPUSD,1614470400021,0.0001
XRPUSD,1614499200009,0.0001
XRPUSD,1614528000000,0.00024642
XRPUSD,1614556800000,0.00012299
XRPUSD,1614585600003,0.0001
XRPUSD,1614614400001,0.00045312
XRPUSD,1614643200000,0.00029885
XRPUSD,1614672000000,0.0001
XRPUSD,1614700800004,0.0003145
XRPUSD,1614729600000,0.00022149
XRPUSD,1614758400016,0.00023129
XRPUSD,1614787200000,0.00071675
XRPUSD,1614816000000,0.00043508
XRPUSD,1614844800015,0.00043825
XRPUSD,1614873600001,0.00039988
XRPUSD,1614902400000,0.000193
XRPUSD,1614931200002,0.00048062
XRPUSD,1614960000008,0.00024798
XRPUSD,1614988800000,0.00038363
XRPUSD,1615017600000,0.00031329
XRPUSD,1615046400000,0.00041388
XRPUSD,1615075200006,0.0001
XRPUSD,1615104000005,0.0001787
XRPUSD,1615132800008,0.00039454
XRPUSD,1615161600000,0.00034719
XRPUSD,1615190400000,0.00064027
XRPUSD,1615219200006,0.00080674
XRPUSD,1615248000000,0.00086363
XRPUSD,1615276800000,0.00110869
XRPUSD,1615305600000,0.00150194
XRPUSD,1615334400009,0.00149665
XRPUSD,1615363200006,0.00046212
XRPUSD,1615392000008,0.00066377
XRPUSD,1615420800000,0.00055091
XRPUSD,1615449600000,0.00040537
XRPUSD,1615478400014,0.00034294
XRPUSD,1615507200002,0.00068086
XRPUSD,1615536000005,0.00074267
XRPUSD,1615564800011,0.00036216
XRPUSD,1615593600000,0.00049214
XRPUSD,1615622400002,0.00060966
XRPUSD,1615651200000,0.00098247
XRPUSD,1615680000011,0.00089627
XRPUSD,1615708800000,0.00104978
XRPUSD,1615737600000,0.00127215
XRPUSD,1615766400012,0.00102377
XRPUSD,1615795200016,0.00079934
XRPUSD,1615824000030,0.00041533
XRPUSD,1615852800005,0.00059654
XRPUSD,1615881600008,0.00043434
XRPUSD,1615910400012,0.00072188
XRPUSD,1615939200010,0.00072797
XRPUSD,1615968000000,0.00028749
XRPUSD,1615996800009,0.00051868
XRPUSD,1616025600001,0.00112296
XRPUSD,1616054400000,0.00097531
XRPUSD,1616083200000,0.00130274
XRPUSD,1616112000011,0.00073582
XRPUSD,1616140800001,0.00064174
XRPUSD,1616169600000,0.00067592
XRPUSD,1616198400000,0.00085235
XRPUSD,1616227200000,0.00098924
XRPUSD,1616256000007,0.00165368
XRPUSD,1616284800000,0.00039755
XRPUSD,1616313600000,0.00072285
XRPUSD,1616342400000,0.000567
XRPUSD,1616371200007,0.00064102
XRPUSD,1616400000001,0.00098968
XRPUSD,1616428800000,0.00099898
XRPUSD,1616457600000,0.00042625
XRPUSD,1616486400010,0.00051046
XRPUSD,1616515200023,0.00070703
XRPUSD,1616544000002,0.00028194
XRPUSD,1616572800000,0.00053398
XRPUSD,1616601600000,0.00062739
XRPUSD,1616630400000,0.0001
XRPUSD,1616659200000,0.0001
XRPUSD,1616688000000,0.0001
XRPUSD,1616716800008,0.0001
XRPUSD,1616745600000,0.0001
XRPUSD,1616774400012,0.00054084
XRPUSD,1616803200018,0.00022091
XRPUSD,1616832000000,0.00023629
XRPUSD,1616860800001,0.00024906
XRPUSD,1616889600000,0.00027846
XRPUSD,1616918400000,0.00050262
XRPUSD,1616947200005,0.00041547
XRPUSD,1616976000003,0.00031777
XRPUSD,1617004800000,0.00044361
XRPUSD,1617033600000,0.00087986
XRPUSD,1617062400018,0.00120207
XRPUSD,1617091200012,0.0013664
XRPUSD,1617120000001,0.00140435
XRPUSD,1617148800000,0.00079532
XRPUSD,1617177600000,0.00070423
XRPUSD,1617206400000,0.00093562
XRPUSD,1617235200025,0.00157124
XRPUSD,1617264000011,0.00140886
XRPUSD,1617292800004,0.00171616
XRPUSD,1617321600000,0.0011486
XRPUSD,1617350400000,0.00194611
XRPUSD,1617379200000,0.00234624
XRPUSD,1617408000003,0.00148033
XRPUSD,1617436800000,0.00114633
XRPUSD,1617465600000,0.00168512
XRPUSD,1617494400000,0.00044824
XRPUSD,1617523200000,0.00066515
XRPUSD,1617552000016,0.00080431
XRPUSD,1617580800000,0.00094276
XRPUSD,1617609600001,0.0016874
XRPUSD,1617638400001,0.00247211
XRPUSD,1617667200010,0.00190999
XRPUSD,1617696000000,0.00216446
XRPUSD,1617724800003,0.0018248
XRPUSD,1617753600000,0.00153166
XRPUSD,1617782400006,0.0008298
XRPUSD,1617811200004,0.00061264
XRPUSD,1617840000013,0.00091458
XRPUSD,1617868800003,0.00133688
XRPUSD,1617897600005,0.00105394
XRPUSD,1617926400000,0.00139423
XRPUSD,1617955200004,0.00131018
XRPUSD,1617984000004,0.00157362
XRPUSD,1618012800011,0.00153549
XRPUSD,1618041600005,0.00241287
XRPUSD,1618070400000,0.00136854
XRPUSD,1618099200004,0.00093421
XRPUSD,1618128000000,0.00100301
XRPUSD,1618156800000,0.00222434
XRPUSD,1618185600001,0.00174132
XRPUSD,1618214400001,0.0026822
XRPUSD,1618243200008,0.00127337
XRPUSD,1618272000003,0.00251633
XRPUSD,1618300800008,0.00140859
XRPUSD,1618329600008,0.00234743
XRPUSD,1618358400008,0.0016153
XRPUSD,1618387200000,0.00288416
XRPUSD,1618416000012,0.00114449
XRPUSD,1618444800006,0.0011136
XRPUSD,1618473600000,0.00239112
XRPUSD,1618502400008,0.00190433
XRPUSD,1618531200008,0.00300154
XRPUSD,1618560000000,0.00234144
XRPUSD,1618588800002,0.00198751
XRPUSD,1618617600008,0.00277328
XRPUSD,1618646400000,0.0022872
XRPUSD,1618675200001,0.00148306
XRPUSD,1618704000006,0.00105705
XRPUSD,1618732800004,1.716e-05
XRPUSD,1618761600000,0.00012186
XRPUSD,1618790400000,0.00029119
XRPUSD,1618819200000,0.0001
XRPUSD,1618848000009,0.0001
XRPUSD,1618876800004,0.0001
XRPUSD,1618905600000,0.0001
XRPUSD,1618934400001,0.00021526
XRPUSD,1618963200013,0.00033161
XRPUSD,1618992000001,0.00042076
XRPUSD,1619020800002,0.00028959
XRPUSD,1619049600000,0.0001
XRPUSD,1619078400000,0.00021451
XRPUSD,1619107200001,0.00048109
XRPUSD,1619136000002,0.0001
XRPUSD,1619164800009,0.0001
XRPUSD,1619193600001,0.0001
XRPUSD,1619222400019,0.0001
XRPUSD,1619251200001,0.0001
XRPUSD,1619280000011,0.0001
XRPUSD,1619308800000,0.00021567
XRPUSD,1619337600010,0.00019239
XRPUSD,1619366400000,0.0001
XRPUSD,1619395200003,0.0001
XRPUSD,1619424000002,0.00039846
XRPUSD,1619452800004,0.0001
XRPUSD,1619481600000,0.00012679
XRPUSD,1619510400000,0.00013723
XRPUSD,1619539200009,0.00061944
XRPUSD,1619568000000,0.00044568
XRPUSD,1619596800000,0.00052023
XRPUSD,1619625600001,0.00067979
XRPUSD,1619654400004,0.00059382
XRPUSD,1619683200013,0.00049716
XRPUSD,1619712000003,0.00062554
XRPUSD,1619740800004,0.0002425
XRPUSD,1619769600019,0.00042524
XRPUSD,1619798400003,0.00061739
XRPUSD,1619827200002,0.00082276
XRPUSD,1619856000006,0.00079546
XRPUSD,1619884800000,0.00061447
XRPUSD,1619913600010,0.00088402
XRPUSD,1619942400011,0.00032679
XRPUSD,1619971200007,0.00078389
XRPUSD,1620000000003,0.00102761
XRPUSD,1620028800000,0.00099395
XRPUSD,1620057600043,0.00081165
XRPUSD,1620086400004,0.00109386
XRPUSD,1620115200003,0.00030438
