symbol,fundingTime,fundingRate
SOLUSD,1621353600006,0.00048279
SOLUSD,1621382400000,0.0001
SOLUSD,1621411200003,0.00023608
SOLUSD,1621440000018,-0.00536402
SOLUSD,1621468800005,0.00011177
SOLUSD,1621497600000,0.0001
SOLUSD,1621526400005,0.0001
SOLUSD,1621555200000,0.0001
SOLUSD,1621584000000,0.0001
SOLUSD,1621612800001,0.0001
SOLUSD,1621641600001,0.0001
SOLUSD,1621670400002,0.0001
SOLUSD,1621699200005,0.0001
SOLUSD,1621728000006,0.0001
SOLUSD,1621756800004,0.0001
SOLUSD,1621785600002,0.0001
SOLUSD,1621814400007,0.0001
SOLUSD,1621843200005,0.0001
SOLUSD,1621872000005,0.0001
SOLUSD,1621900800000,0.0001
SOLUSD,1621929600014,0.0001
SOLUSD,1621958400000,0.0001
SOLUSD,1621987200022,0.0001
SOLUSD,1622016000018,0.0001
SOLUSD,1622044800004,0.0001
SOLUSD,1622073600000,0.0001
SOLUSD,1622102400017,0.0001
SOLUSD,1622131200000,0.0001
SOLUSD,1622160000005,0.0001
SOLUSD,1622188800009,0.0001
SOLUSD,1622217600000,0.0001
SOLUSD,1622246400006,0.0001
SOLUSD,1622275200000,0.0001
SOLUSD,1622304000000,0.0001
SOLUSD,1622332800003,0.0001
SOLUSD,1622361600004,0.0001
SOLUSD,1622390400018,0.0001
SOLUSD,1622419200002,0.0001
SOLUSD,1622448000000,0.0001
SOLUSD,1622476800000,0.0001
SOLUSD,1622505600001,0.0001
SOLUSD,1622534400010,0.0001
SOLUSD,1622563200010,0.0001
SOLUSD,1622592000008,0.0001
SOLUSD,1622620800000,0.0001
SOLUSD,1622649600007,0.0001
SOLUSD,1622678400019,0.0001
SOLUSD,1622707200002,0.0001
SOLUSD,1622736000003,0.0001
SOLUSD,1622764800003,0.0001
SOLUSD,1622793600006,0.0001
SOLUSD,1622822400002,0.0001
SOLUSD,1622851200000,0.0001
SOLUSD,1622880000004,0.0001
SOLUSD,1622908800020,0.0001
SOLUSD,1622937600000,0.0001
SOLUSD,1622966400004,0.0001
SOLUSD,1622995200000,0.0001
SOLUSD,1623024000007,0.0001
SOLUSD,1623052800007,0.0001
SOLUSD,1623081600003,0.0001
SOLUSD,1623110400000,0.0001
SOLUSD,1623139200000,0.0001
SOLUSD,1623168000002,0.0001
SOLUSD,1623196800009,-1.63e-05
SOLUSD,1623225600002,1.053e-05
SOLUSD,1623254400000,-6.088e-05
SOLUSD,1623283200007,0.0001
SOLUSD,1623312000003,0.0001
SOLUSD,1623340800000,0.0001
SOLUSD,1623369600010,0.0001
SOLUSD,1623398400007,0.0001
SOLUSD,1623427200006,0.0001
SOLUSD,1623456000005,0.0001
SOLUSD,1623484800000,0.0001
SOLUSD,1623513600018,0.0001
SOLUSD,1623542400002,0.0001
SOLUSD,1623571200000,0.0001
SOLUSD,1623600000003,0.0001
SOLUSD,1623628800000,0.0001
SOLUSD,1623657600015,0.0001
SOLUSD,1623686400000,0.0001
SOLUSD,1623715200000,0.0001
SOLUSD,1623744000000,0.0001
SOLUSD,1623772800004,0.0001
SOLUSD,1623801600004,0.0001
SOLUSD,1623830400001,0.0001
SOLUSD,1623859200000,0.0001
SOLUSD,1623888000004,0.0001
SOLUSD,1623916800000,0.0001
SOLUSD,1623945600002,0.0001
SOLUSD,1623974400009,0.0001
SOLUSD,1624003200014,0.0001
SOLUSD,1624032000007,0.0001
SOLUSD,1624060800003,0.0001
SOLUSD,1624089600001,5.286e-05
SOLUSD,1624118400000,0.0001
SOLUSD,1624147200005,5.139e-05
SOLUSD,1624176000000,1.243e-05
SOLUSD,1624204800002,-0.00015506
SOLUSD,1624233600019,0.0001
SOLUSD,1624262400000,-0.00014527
SOLUSD,1624291200024,-0.00012222
SOLUSD,1624320000008,-0.00015939
SOLUSD,1624348800009,8.849e-05
SOLUSD,1624377600001,-0.00063866
SOLUSD,1624406400003,3.778e-05
SOLUSD,1624435200000,-0.00016983
SOLUSD,1624464000000,-0.00048376
SOLUSD,1624492800009,-0.00040513
SOLUSD,1624521600018,-3.98e-05
SOLUSD,1624550400001,-3.274e-05
SOLUSD,1624579200009,-8.45e-06
SOLUSD,1624608000004,-5.36e-06
SOLUSD,1624636800000,8.509e-05
SOLUSD,1624665600007,1.487e-05
SOLUSD,1624694400000,2.356e-05
SOLUSD,1624723200002,-0.00027879
SOLUSD,1624752000005,-0.00010767
SOLUSD,1624780800010,0.0001
SOLUSD,1624809600001,0.0001
SOLUSD,1624838400025,0.0001
SOLUSD,1624867200017,0.0001
SOLUSD,1624896000007,0.0001
SOLUSD,1624924800008,0.0001
SOLUSD,1624953600000,0.0001
SOLUSD,1624982400000,-4.814e-05
SOLUSD,1625011200011,0.0001
SOLUSD,1625040000044,0.0001
SOLUSD,1625068800005,0.0001
SOLUSD,1625097600000,8.824e-05
SOLUSD,1625126400004,0.0001
SOLUSD,1625155200028,0.0001
SOLUSD,1625184000002,0.0001
SOLUSD,1625212800016,0.0001
SOLUSD,1625241600007,0.0001
SOLUSD,1625270400008,0.0001
SOLUSD,1625299200000,0.0001
SOLUSD,1625328000004,0.0001
SOLUSD,1625356800012,0.0001
SOLUSD,1625385600002,0.0001
SOLUSD,1625414400003,0.0001
SOLUSD,1625443200004,0.0001
SOLUSD,1625472000000,0.0001
SOLUSD,1625500800009,0.0001
SOLUSD,1625529600008,0.0001
SOLUSD,1625558400019,0.0001
SOLUSD,1625587200000,0.0001
SOLUSD,1625616000007,0.0001
SOLUSD,1625644800001,0.0001
SOLUSD,1625673600008,0.0001
SOLUSD,1625702400002,0.0001
SOLUSD,1625731200010,0.0001
SOLUSD,1625760000003,0.0001
SOLUSD,1625788800000,0.0001
SOLUSD,1625817600006,0.0001
SOLUSD,1625846400000,2.573e-05
SOLUSD,1625875200002,0.0001
SOLUSD,1625904000000,0.0001
SOLUSD,1625932800001,0.0001
SOLUSD,1625961600001,0.0001
SOLUSD,1625990400025,0.0001
SOLUSD,1626019200006,0.0001
SOLUSD,1626048000000,0.0001
SOLUSD,1626076800021,0.0001
SOLUSD,1626105600000,0.0001
SOLUSD,1626134400000,0.0001
SOLUSD,1626163200013,0.0001
SOLUSD,1626192000005,0.0001
SOLUSD,1626220800000,0.0001
SOLUSD,1626249600000,0.0001
SOLUSD,1626278400005,0.0001
SOLUSD,1626307200005,0.0001
SOLUSD,1626336000001,0.0001
SOLUSD,1626364800000,0.0001
SOLUSD,1626393600000,0.0001
SOLUSD,1626422400000,0.0001
SOLUSD,1626451200001,0.0001
SOLUSD,1626480000004,0.0001
SOLUSD,1626508800009,0.0001
SOLUSD,1626537600006,0.0001
SOLUSD,1626566400000,0.0001
SOLUSD,1626595200001,0.0001
SOLUSD,1626624000003,0.0001
SOLUSD,1626652800002,0.0001
SOLUSD,1626681600006,0.0001
SOLUSD,1626710400006,0.0001
SOLUSD,1626739200002,9.854e-05
SOLUSD,1626768000011,-8.31e-06
SOLUSD,1626796800001,-0.00011297
SOLUSD,1626825600022,-0.00011333
SOLUSD,1626854400000,2.876e-05
SOLUSD,1626883200018,8.264e-05
SOLUSD,1626912000002,0.0001
SOLUSD,1626940800006,0.0001
SOLUSD,1626969600010,0.0001
SOLUSD,1626998400013,0.0001
SOLUSD,1627027200000,0.0001
SOLUSD,1627056000005,0.0001
SOLUSD,1627084800000,0.0001
SOLUSD,1627113600002,0.0001
SOLUSD,1627142400001,0.0001
SOLUSD,1627171200003,0.0001
SOLUSD,1627200000015,0.0001
SOLUSD,1627228800000,0.0001
SOLUSD,1627257600000,0.0001
SOLUSD,1627286400000,0.0001
SOLUSD,1627315200000,0.0001
SOLUSD,1627344000046,0.0001
SOLUSD,1627372800014,0.0001
SOLUSD,1627401600007,0.0001
SOLUSD,1627430400000,0.0001
SOLUSD,1627459200002,0.0001
SOLUSD,1627488000005,0.0001
SOLUSD,1627516800004,0.0001
SOLUSD,1627545600000,0.0001
SOLUSD,1627574400007,0.0001
SOLUSD,1627603200004,0.0001
SOLUSD,1627632000000,0.0001
SOLUSD,1627660800000,0.0001
SOLUSD,1627689600000,0.0001
SOLUSD,1627718400014,0.0001
SOLUSD,1627747200003,0.0001
SOLUSD,1627776000005,0.0001
SOLUSD,1627804800016,0.0001
SOLUSD,1627833600001,0.0001
SOLUSD,1627862400000,0.0001
SOLUSD,1627891200014,0.0001
SOLUSD,1627920000021,0.0001
SOLUSD,1627948800000,0.0001
SOLUSD,1627977600000,0.0001
SOLUSD,1628006400009,0.0001
SOLUSD,1628035200000,0.0001
SOLUSD,1628064000000,0.0001
SOLUSD,1628092800003,0.0001
SOLUSD,1628121600000,0.0001
SOLUSD,1628150400000,0.0001
SOLUSD,1628179200001,0.00010194
SOLUSD,1628208000000,0.0001
SOLUSD,1628236800004,0.0001
SOLUSD,1628265600003,0.0001
SOLUSD,1628294400015,0.00017964
SOLUSD,1628323200001,0.00013994
SOLUSD,1628352000002,0.00057549
SOLUSD,1628380800000,0.00031014
SOLUSD,1628409600002,0.00022565
SOLUSD,1628438400018,0.00025136
SOLUSD,1628467200000,0.0001
SOLUSD,1628496000000,0.00012233
SOLUSD,1628524800002,0.0001
SOLUSD,1628553600000,0.00013435
SOLUSD,1628582400003,0.00018125
SOLUSD,1628611200000,0.000245
SOLUSD,1628640000006,0.00015242
SOLUSD,1628668800003,0.00032506
SOLUSD,1628697600000,0.00041409
SOLUSD,1628726400013,0.00028542
SOLUSD,1628755200001,0.0001
SOLUSD,1628784000000,0.0001822
SOLUSD,1628812800000,0.0001
SOLUSD,1628841600000,0.0001
SOLUSD,1628870400002,0.00013008
SOLUSD,1628899200006,0.00010458
SOLUSD,1628928000000,0.00029733
SOLUSD,1628956800000,0.00010998
SOLUSD,1628985600003,0.00021955
SOLUSD,1629014400000,0.00027631
SOLUSD,1629043200007,0.00040055
SOLUSD,1629072000012,0.00069957
SOLUSD,1629100800003,0.0008687
SOLUSD,1629129600010,0.00020261
SOLUSD,1629158400018,0.00084422
SOLUSD,1629187200015,0.00048943
SOLUSD,1629216000006,0.00059362
SOLUSD,1629244800000,0.0001
SOLUSD,1629273600000,0.0001
SOLUSD,1629302400011,0.0001
SOLUSD,1629331200000,0.00043629
SOLUSD,1629360000014,0.00019732
SOLUSD,1629388800000,0.0001
SOLUSD,1629417600000,0.00012284
SOLUSD,1629446400001,0.00053092
SOLUSD,1629475200001,0.00060041
SOLUSD,1629504000005,0.00053411
SOLUSD,1629532800001,0.00058059
SOLUSD,1629561600000,0.00023414
SOLUSD,1629590400005,0.0001
SOLUSD,1629619200007,0.00023923
SOLUSD,1629648000002,0.00023249
SOLUSD,1629676800003,0.0001
SOLUSD,1629705600005,0.0003922
SOLUSD,1629734400002,0.00041888
SOLUSD,1629763200006,0.00037756
SOLUSD,1629792000004,0.00071925
SOLUSD,1629820800000,0.00025647
SOLUSD,1629849600015,0.0001
SOLUSD,1629878400000,0.0001
SOLUSD,1629907200000,0.0001
SOLUSD,1629936000001,0.0001
SOLUSD,1629964800016,0.0001
SOLUSD,1629993600004,0.0001
SOLUSD,1630022400013,0.0001
SOLUSD,1630051200001,0.0001
SOLUSD,1630080000004,0.0001
SOLUSD,1630108800000,9.474e-05
SOLUSD,1630137600000,0.0001
SOLUSD,1630166400000,0.0001
SOLUSD,1630195200000,0.0001
SOLUSD,1630224000002,0.0001
SOLUSD,1630252800005,0.00014102
SOLUSD,1630281600013,0.0001
SOLUSD,1630310400008,0.0002077
SOLUSD,1630339200000,0.0001
SOLUSD,1630368000000,0.00031369
SOLUSD,1630396800007,0.0001
SOLUSD,1630425600003,0.0005946
SOLUSD,1630454400000,0.00068753
SOLUSD,1630483200006,0.00042945
SOLUSD,1630512000000,0.00030261
SOLUSD,1630540800009,0.00095456
SOLUSD,1630569600006,0.00086089
SOLUSD,1630598400007,0.00082164
SOLUSD,1630627200011,0.00069243
SOLUSD,1630656000000,0.0001
SOLUSD,1630684800002,0.00082931
SOLUSD,1630713600003,0.00038232
SOLUSD,1630742400008,0.00050916
SOLUSD,1630771200009,0.00092071
SOLUSD,1630800000002,0.0005137
SOLUSD,1630828800002,0.00094466
SOLUSD,1630857600000,0.00121532
SOLUSD,1630886400003,0.00077047
SOLUSD,1630915200008,0.00093618
SOLUSD,1630944000009,0.00028808
SOLUSD,1630972800004,0.0001
SOLUSD,1631001600002,0.0001
SOLUSD,1631030400001,0.0001
SOLUSD,1631059200005,0.00032269
SOLUSD,1631088000000,0.00034589
SOLUSD,1631116800000,0.00023683
SOLUSD,1631145600006,0.0001
SOLUSD,1631174400014,0.00030828
SOLUSD,1631203200002,0.0001
SOLUSD,1631232000001,0.00010525
SOLUSD,1631260800018,0.00024568
SOLUSD,1631289600006,0.00027075
SOLUSD,1631318400000,0.00013268
SOLUSD,1631347200001,0.00010914
SOLUSD,1631376000000,0.0001
SOLUSD,1631404800000,0.0001
SOLUSD,1631433600002,0.00020096
SOLUSD,1631462400000,0.00034487
SOLUSD,1631491200000,0.0002385
SOLUSD,1631520000007,0.00016658
SOLUSD,1631548800005,0.0001
SOLUSD,1631577600002,0.0001
SOLUSD,1631606400000,0.0001
SOLUSD,1631635200007,0.0001
SOLUSD,1631664000012,0.00018155
SOLUSD,1631692800003,0.000248
SOLUSD,1631721600006,0.00037517
SOLUSD,1631750400008,0.00039901
SOLUSD,1631779200005,0.00055144
SOLUSD,1631808000002,0.00051906
SOLUSD,1631836800000,0.00049934
SOLUSD,1631865600047,0.00056357
SOLUSD,1631894400013,0.00013659
SOLUSD,1631923200000,0.0001
SOLUSD,1631952000010,0.0001
SOLUSD,1631980800005,0.0001
SOLUSD,1632009600006,0.0001
SOLUSD,1632038400015,0.00012745
SOLUSD,1632067200007,0.0001
SOLUSD,1632096000018,0.00020317
SOLUSD,1632124800000,0.0001
SOLUSD,1632153600005,0.0001
SOLUSD,1632182400005,0.0001
SOLUSD,1632211200007,0.0001
SOLUSD,1632240000000,0.0001
SOLUSD,1632268800005,0.0001
SOLUSD,1632297600006,0.0001
SOLUSD,1632326400000,0.0001
SOLUSD,1632355200003,0.0001
SOLUSD,1632384000000,0.0001
SOLUSD,1632412800007,0.0001
SOLUSD,1632441600000,0.0001
SOLUSD,1632470400017,0.0001
SOLUSD,1632499200000,0.0001
SOLUSD,1632528000007,0.0001
SOLUSD,1632556800002,0.0001
SOLUSD,1632585600004,0.0001
SOLUSD,1632614400013,0.0001
SOLUSD,1632643200000,0.0001
SOLUSD,1632672000005,0.0001
SOLUSD,1632700800000,0.0001
SOLUSD,1632729600001,0.0001
SOLUSD,1632758400000,0.0001
SOLUSD,1632787200000,0.0001
SOLUSD,1632816000014,0.0001
SOLUSD,1632844800000,0.0001
SOLUSD,1632873600000,0.0001
SOLUSD,1632902400002,0.0001
SOLUSD,1632931200000,0.0001
SOLUSD,1632960000000,0.0001
SOLUSD,1632988800004,0.0001
SOLUSD,1633017600005,0.0001
SOLUSD,1633046400012,0.0001
SOLUSD,1633075200008,0.0001
SOLUSD,1633104000000,0.0001
SOLUSD,1633132800000,0.0001
SOLUSD,1633161600002,0.0001
SOLUSD,1633190400011,0.0001
SOLUSD,1633219200019,0.0001
SOLUSD,1633248000011,0.0001
SOLUSD,1633276800004,0.0001
SOLUSD,1633305600004,0.0001
SOLUSD,1633334400000,0.0001
SOLUSD,1633363200000,0.0001
SOLUSD,1633392000007,0.0001
SOLUSD,1633420800007,0.0001
SOLUSD,1633449600004,0.00011849
SOLUSD,1633478400002,0.00032276
SOLUSD,1633507200000,0.0004101
SOLUSD,1633536000003,0.00010653
SOLUSD,1633564800007,0.00040009
SOLUSD,1633593600002,0.00036912
SOLUSD,1633622400000,0.00044623
SOLUSD,1633651200011,0.00020717
SOLUSD,1633680000003,0.00021534
SOLUSD,1633708800002,0.00010759
SOLUSD,1633737600006,0.00020149
SOLUSD,1633766400003,0.0001
SOLUSD,1633795200000,0.00038839
SOLUSD,1633824000000,0.0002851
SOLUSD,1633852800008,0.00052509
SOLUSD,1633881600000,0.00030808
SOLUSD,1633910400002,0.0001
SOLUSD,1633939200001,0.00011273
SOLUSD,1633968000006,0.00029944
SOLUSD,1633996800008,0.0001
SOLUSD,1634025600013,0.0001
SOLUSD,1634054400003,0.0001
SOLUSD,1634083200003,0.0001
SOLUSD,1634112000015,0.0001
SOLUSD,1634140800000,0.0001
SOLUSD,1634169600011,0.0001
SOLUSD,1634198400017,0.00016917
SOLUSD,1634227200000,0.00025417
SOLUSD,1634256000005,0.0002448
SOLUSD,1634284800002,0.0001
SOLUSD,1634313600005,0.0001
SOLUSD,1634342400009,0.0001
SOLUSD,1634371200000,0.00034779
SOLUSD,1634400000003,0.00023732
SOLUSD,1634428800001,0.00032388
SOLUSD,1634457600002,0.00017979
SOLUSD,1634486400002,0.00045211
SOLUSD,1634515200006,0.0001
SOLUSD,1634544000004,0.00023752
SOLUSD,1634572800001,0.00018197
SOLUSD,1634601600002,0.00031947
SOLUSD,1634630400000,0.00028792
SOLUSD,1634659200000,0.00020799
SOLUSD,1634688000017,0.00023648
SOLUSD,1634716800004,0.00014874
SOLUSD,1634745600020,0.00013881
SOLUSD,1634774400000,0.00019697
SOLUSD,1634803200000,0.00056063
SOLUSD,1634832000008,0.00051729
SOLUSD,1634860800005,0.0001
SOLUSD,1634889600005,0.0003116
SOLUSD,1634918400018,0.00041034
SOLUSD,1634947200005,0.00053716
SOLUSD,1634976000001,0.00026164
SOLUSD,1635004800004,0.00041495
SOLUSD,1635033600006,0.00039863
SOLUSD,1635062400012,0.00081955
SOLUSD,1635091200001,0.00074679
SOLUSD,1635120000012,0.00034564
SOLUSD,1635148800002,0.00031844
SOLUSD,1635177600022,0.00025157
SOLUSD,1635206400005,0.00043842
SOLUSD,1635235200016,0.00056465
SOLUSD,1635264000000,0.00053961
SOLUSD,1635292800004,0.00031408
SOLUSD,1635321600000,0.00054673
SOLUSD,1635350400002,0.0001
SOLUSD,1635379200002,0.0001
SOLUSD,1635408000000,0.0001
SOLUSD,1635436800005,0.0001
SOLUSD,1635465600000,0.0001
SOLUSD,1635494400007,0.0001
SOLUSD,1635523200001,0.0001
SOLUSD,1635552000000,0.0001
SOLUSD,1635580800001,0.00010269
SOLUSD,1635609600013,0.0001
SOLUSD,1635638400008,0.0001
SOLUSD,1635667200010,0.00027856
SOLUSD,1635696000001,0.0001
SOLUSD,1635724800009,0.00021406
SOLUSD,1635753600014,0.0001
SOLUSD,1635782400001,0.00047033
SOLUSD,1635811200000,0.00021978
SOLUSD,1635840000007,0.00043741
SOLUSD,1635868800010,0.00044948
SOLUSD,1635897600019,0.00057713
SOLUSD,1635926400000,0.00031299
SOLUSD,1635955200005,0.0001
SOLUSD,1635984000006,0.0001
SOLUSD,1636012800004,0.0001
SOLUSD,1636041600004,0.0001
SOLUSD,1636070400000,0.0001
SOLUSD,1636099200013,0.0001
SOLUSD,1636128000016,0.00039814
SOLUSD,1636156800010,0.0001
SOLUSD,1636185600000,0.0001
SOLUSD,1636214400007,0.0001
SOLUSD,1636243200013,0.0001
SOLUSD,1636272000005,0.0001
SOLUSD,1636300800004,0.0001
SOLUSD,1636329600001,0.00016311
SOLUSD,1636358400000,0.00065061
SOLUSD,1636387200000,0.00072728
SOLUSD,1636416000000,0.00030837
SOLUSD,1636444800014,0.00031759
SOLUSD,1636473600001,0.00040583
SOLUSD,1636502400000,0.00042121
SOLUSD,1636531200003,0.00032577
SOLUSD,1636560000001,0.00043648
SOLUSD,1636588800008,0.0001
SOLUSD,1636617600012,0.0001
SOLUSD,1636646400007,0.00025837
SOLUSD,1636675200000,0.0001
SOLUSD,1636704000000,0.0001
SOLUSD,1636732800004,0.0001
SOLUSD,1636761600000,0.0001
SOLUSD,1636790400004,0.00022258
SOLUSD,1636819200006,0.0001
SOLUSD,1636848000010,0.0001
SOLUSD,1636876800001,0.0001
SOLUSD,1636905600000,0.0001
SOLUSD,1636934400008,0.0001
SOLUSD,1636963200000,0.00010613
SOLUSD,1636992000000,0.0001
SOLUSD,1637020800000,0.0001
SOLUSD,1637049600001,0.0001
SOLUSD,1637078400018,0.0001
SOLUSD,1637107200005,0.0001
SOLUSD,1637136000007,0.0001
SOLUSD,1637164800003,0.0001
SOLUSD,1637193600017,0.0001
SOLUSD,1637222400007,0.0001
SOLUSD,1637251200011,0.0001
SOLUSD,1637280000000,0.0001
SOLUSD,1637308800000,0.0001
SOLUSD,1637337600005,0.0001
SOLUSD,1637366400012,0.0001
SOLUSD,1637395200000,0.0001
SOLUSD,1637424000007,0.0001
SOLUSD,1637452800000,0.0001
SOLUSD,1637481600006,0.0001
SOLUSD,1637510400000,0.00015518
SOLUSD,1637539200004,0.0001
SOLUSD,1637568000000,0.0001
SOLUSD,1637596800000,0.0001
SOLUSD,1637625600004,0.0001
SOLUSD,1637654400010,0.0001
SOLUSD,1637683200005,0.0001
SOLUSD,1637712000001,0.0001
SOLUSD,1637740800003,0.0001
SOLUSD,1637769600010,0.0001
SOLUSD,1637798400000,0.0001
SOLUSD,1637827200010,0.00040662
SOLUSD,1637856000000,0.0001
SOLUSD,1637884800000,0.00028435
SOLUSD,1637913600000,0.0003784
SOLUSD,1637942400016,0.0001
SOLUSD,1637971200005,0.0001
SOLUSD,1638000000008,0.0001
SOLUSD,1638028800007,0.0001
SOLUSD,1638057600018,0.0001
SOLUSD,1638086400000,0.0001
SOLUSD,1638115200004,0.0001
SOLUSD,1638144000002,0.0001
SOLUSD,1638172800004,0.0001
SOLUSD,1638201600000,0.0001
SOLUSD,1638230400000,0.0001
SOLUSD,1638259200006,0.0001
SOLUSD,1638288000000,0.0001
SOLUSD,1638316800000,0.0001
SOLUSD,1638345600000,0.0001
SOLUSD,1638374400001,0.0001
SOLUSD,1638403200000,0.0001
SOLUSD,1638432000007,0.0001
SOLUSD,1638460800008,0.0001
SOLUSD,1638489600004,0.0001
SOLUSD,1638518400002,0.0001
SOLUSD,1638547200006,0.0001
SOLUSD,1638576000006,0.0001
SOLUSD,1638604800004,-0.00010538
SOLUSD,1638633600000,0.0001
SOLUSD,1638662400003,0.0001
SOLUSD,1638691200008,0.0001
SOLUSD,1638720000007,0.0001
SOLUSD,1638748800009,0.0001
SOLUSD,1638777600001,0.0001
SOLUSD,1638806400000,0.0001
SOLUSD,1638835200018,0.0001
SOLUSD,1638864000000,-2.874e-05
SOLUSD,1638892800000,0.0001
SOLUSD,1638921600000,0.0001
SOLUSD,1638950400018,0.0001
SOLUSD,1638979200010,0.0001
SOLUSD,1639008000010,0.0001
SOLUSD,1639036800000,0.0001
SOLUSD,1639065600000,0.0001
SOLUSD,1639094400000,0.0001
SOLUSD,1639123200008,0.0001
SOLUSD,1639152000012,0.0001
SOLUSD,1639180800009,0.0001
SOLUSD,1639209600008,0.0001
SOLUSD,1639238400000,0.0001
SOLUSD,1639267200001,0.0001
SOLUSD,1639296000015,0.0001
SOLUSD,1639324800011,0.0001
SOLUSD,1639353600006,0.0001
SOLUSD,1639382400019,0.0001
SOLUSD,1639411200000,0.0001
SOLUSD,1639440000004,-0.00012513
SOLUSD,1639468800000,0.0001
SOLUSD,1639497600015,0.0001
SOLUSD,1639526400000,0.0001
SOLUSD,1639555200008,0.0001
SOLUSD,1639584000005,0.0001
SOLUSD,1639612800006,0.0001
SOLUSD,1639641600009,0.0001
SOLUSD,1639670400000,7.386e-05
SOLUSD,1639699200000,0.0001
SOLUSD,1639728000005,0.0001
SOLUSD,1639756800006,0.0001
SOLUSD,1639785600014,0.0001
SOLUSD,1639814400012,0.0001
SOLUSD,1639843200000,0.0001
SOLUSD,1639872000031,0.0001
SOLUSD,1639900800000,0.0001
SOLUSD,1639929600003,0.0001
SOLUSD,1639958400015,0.0001
SOLUSD,1639987200007,0.0001
SOLUSD,1640016000005,0.0001
SOLUSD,1640044800003,0.0001
SOLUSD,1640073600012,0.0001
SOLUSD,1640102400005,0.0001
SOLUSD,1640131200000,0.0001
SOLUSD,1640160000001,0.0001
SOLUSD,1640188800006,0.0001
SOLUSD,1640217600011,0.0001
SOLUSD,1640246400000,0.0001
SOLUSD,1640275200000,0.0001
SOLUSD,1640304000005,0.0001
SOLUSD,1640332800000,0.0001
SOLUSD,1640361600011,0.0001
SOLUSD,1640390400000,0.0001
SOLUSD,1640419200001,0.0001
SOLUSD,1640448000005,0.0001
SOLUSD,1640476800004,0.0001
SOLUSD,1640505600002,0.0001
SOLUSD,1640534400000,0.0001
SOLUSD,1640563200002,0.0001
SOLUSD,1640592000005,0.0001
SOLUSD,1640620800000,0.0001
SOLUSD,1640649600000,0.0001
SOLUSD,1640678400012,0.0001
SOLUSD,1640707200000,0.0001
SOLUSD,1640736000006,0.0001
SOLUSD,1640764800003,0.0001
SOLUSD,1640793600004,0.0001
SOLUSD,1640822400003,0.0001
SOLUSD,1640851200001,0.0001
SOLUSD,1640880000017,0.0001
SOLUSD,1640908800006,0.0001
SOLUSD,1640937600009,0.0001
SOLUSD,1640966400000,0.0001
SOLUSD,1640995200006,0.0001
SOLUSD,1641024000009,0.0001
SOLUSD,1641052800000,0.0001
SOLUSD,1641081600028,0.0001
SOLUSD,1641110400000,0.0001
SOLUSD,1641139200000,0.0001
SOLUSD,1641168000010,0.0001
SOLUSD,1641196800013,0.0001
SOLUSD,1641225600018,0.0001
SOLUSD,1641254400000,0.0001
SOLUSD,1641283200010,0.0001
SOLUSD,1641312000002,0.0001
SOLUSD,1641340800001,0.0001
SOLUSD,1641369600017,0.0001
SOLUSD,1641398400000,0.0001
SOLUSD,1641427200002,0.0001
SOLUSD,1641456000021,0.0001
SOLUSD,1641484800006,0.0001
SOLUSD,1641513600005,0.0001
SOLUSD,1641542400000,0.0001
SOLUSD,1641571200001,0.0001
SOLUSD,1641600000014,0.0001
SOLUSD,1641628800013,0.0001
SOLUSD,1641657600000,0.0001
SOLUSD,1641686400003,0.0001
SOLUSD,1641715200000,0.0001
SOLUSD,1641744000000,0.0001
SOLUSD,1641772800000,0.0001
SOLUSD,1641801600010,0.0001
SOLUSD,1641830400007,0.0001
SOLUSD,1641859200013,0.0001
SOLUSD,1641888000004,0.0001
SOLUSD,1641916800000,0.0001
SOLUSD,1641945600012,0.0001
SOLUSD,1641974400015,0.0001
SOLUSD,1642003200000,0.0001
SOLUSD,1642032000007,0.0001
SOLUSD,1642060800000,0.0001
SOLUSD,1642089600014,0.0001
SOLUSD,1642118400000,0.0001
