symbol,fundingTime,fundingRate
POLUSD,1770408000005,-0.00054751
POLUSD,1770422400003,-0.00049501
POLUSD,1770436800024,-0.00031646
POLUSD,1770451200000,-0.0005525
POLUSD,1770465600007,-0.0003666
POLUSD,1770480000010,-0.00030606
POLUSD,1770494400000,-0.00028109
POLUSD,1770508800003,-0.00011557
POLUSD,1770523200002,-0.00025206
POLUSD,1770537600000,-0.00025449
POLUSD,1770552000005,-0.00044866
POLUSD,1770566400000,-0.00048665
POLUSD,1770580800000,-0.00047662
POLUSD,1770595200002,-0.00031678
POLUSD,1770609600012,-0.00018767
POLUSD,1770624000001,-0.00030264
POLUSD,1770638400003,-0.00031169
POLUSD,1770652800007,-0.00029467
POLUSD,1770667200006,-0.00034242
POLUSD,1770681600000,-0.00019659
POLUSD,1770696000000,-0.00020295
POLUSD,1770710400007,-0.00016211
POLUSD,1770724800000,-0.00028406
POLUSD,1770739200000,-0.00025319
POLUSD,1770753600007,-0.00015744
POLUSD,1770768000000,-0.0001888
POLUSD,1770782400000,-0.00012225
POLUSD,1770796800006,-0.00010137
POLUSD,1770811200000,-0.00013815
POLUSD,1770825600000,-3.206e-05
POLUSD,1770840000003,-1.045e-05
POLUSD,1770854400000,-7.63e-05
POLUSD,1770868800000,-1.987e-05
POLUSD,1770883200001,-1.413e-05
POLUSD,1770897600002,-2.174e-05
POLUSD,1770912000001,-1.537e-05
POLUSD,1770926400006,-4.014e-05
POLUSD,1770940800007,2.074e-05
POLUSD,1770955200000,-8.362e-05
POLUSD,1770969600003,-0.00013005
POLUSD,1770984000000,-3.474e-05
POLUSD,1770998400005,-9.75e-06
POLUSD,1771012800006,-4.694e-05
POLUSD,1771027200002,-5.52e-06
POLUSD,1771041600007,-2.967e-05
POLUSD,1771056000004,-7.181e-05
POLUSD,1771070400000,-1.581e-05
POLUSD,1771084800002,1.251e-05
POLUSD,1771099200000,-9.86e-06
POLUSD,1771113600000,-0.00014318
POLUSD,1771128000000,-0.00013916
POLUSD,1771142400002,-0.00021998
POLUSD,1771156800005,-0.00014516
POLUSD,1771171200000,-3.069e-05
POLUSD,1771185600009,-1.21e-05
POLUSD,1771200000001,-0.0001071
POLUSD,1771214400004,-5.948e-05
POLUSD,1771228800003,-6.52e-06
POLUSD,1771243200000,-7.824e-05
POLUSD,1771257600000,2.601e-05
POLUSD,1771272000009,-6.862e-05
POLUSD,1771286400008,2.538e-05
POLUSD,1771300800003,-5.303e-05
POLUSD,1771315200001,-4.188e-05
POLUSD,1771329600000,-9.984e-05
POLUSD,1771344000002,-4.316e-05
POLUSD,1771358400002,-0.00017044
POLUSD,1771372800000,-9.824e-05
POLUSD,1771387200000,-4.758e-05
POLUSD,1771401600000,-5.934e-05
POLUSD,1771416000007,-3.193e-05
POLUSD,1771430400011,-2.428e-05
POLUSD,1771444800004,-0.00016495
POLUSD,1771459200013,-0.00015181
POLUSD,1771473600003,-7.78e-05
POLUSD,1771488000000,-0.00016758
POLUSD,1771502400011,-0.00016944
POLUSD,1771516800003,-0.00011346
POLUSD,1771531200000,-9.511e-05
POLUSD,1771545600000,-0.00019642
POLUSD,1771560000003,-0.00012314
POLUSD,1771574400000,-7.817e-05
POLUSD,1771588800000,-0.00011251
POLUSD,1771603200000,-2.079e-05
POLUSD,1771617600000,-6.226e-05
POLUSD,1771632000004,3.06e-05
POLUSD,1771646400000,1.889e-05
POLUSD,1771660800000,2.149e-05
POLUSD,1771675200013,3.478e-05
POLUSD,1771689600005,-4.755e-05
POLUSD,1771704000000,-6.915e-05
POLUSD,1771718400001,-6.495e-05
POLUSD,1771732800008,-0.00016813
POLUSD,1771747200004,-0.00012603
POLUSD,1771761600008,-0.00022671
POLUSD,1771776000000,-0.00010381
POLUSD,1771790400000,-0.00021031
POLUSD,1771804800001,-2.965e-05
POLUSD,1771819200000,-4.135e-05
POLUSD,1771833600000,4.398e-05
POLUSD,1771848000003,-3.854e-05
POLUSD,1771862400000,-3.903e-05
POLUSD,1771876800000,2.503e-05
POLUSD,1771891200007,4.858e-05
POLUSD,1771905600000,-1.67e-05
POLUSD,1771920000000,-3.569e-05
POLUSD,1771934400000,-4.666e-05
POLUSD,1771948800001,-5.166e-05
POLUSD,1771963200002,-2.84e-06
POLUSD,1771977600001,2.144e-05
POLUSD,1771992000000,-5.96e-06
POLUSD,1772006400007,6.33e-06
POLUSD,1772020800000,-3.678e-05
POLUSD,1772035200000,-9.965e-05
POLUSD,1772049600006,-0.00012687
POLUSD,1772064000000,-0.00012191
POLUSD,1772078400000,-0.00010632
POLUSD,1772092800006,-9.44e-05
POLUSD,1772107200004,-0.00013898
POLUSD,1772121600002,-9.544e-05
POLUSD,1772136000001,4.93e-06
POLUSD,1772150400007,-4.779e-05
POLUSD,1772164800000,5e-05
POLUSD,1772179200000,1.325e-05
POLUSD,1772193600000,-5.418e-05
POLUSD,1772208000001,-9.968e-05
POLUSD,1772222400007,-0.00014428
POLUSD,1772236800000,8.48e-06
POLUSD,1772251200002,-4.484e-05
POLUSD,1772265600000,-8.216e-05
POLUSD,1772280000001,-0.00016148
POLUSD,1772294400004,-7.908e-05
POLUSD,1772308800000,-2.748e-05
POLUSD,1772323200005,3.596e-05
POLUSD,1772337600000,1.906e-05
POLUSD,1772352000000,1.48e-06
POLUSD,1772366400000,-4.489e-05
POLUSD,1772380800002,-1.499e-05
POLUSD,1772395200001,-4.837e-05
POLUSD,1772409600001,-3.67e-05
POLUSD,1772424000001,2.725e-05
POLUSD,1772438400007,-5.753e-05
POLUSD,1772452800002,-0.00021358
POLUSD,1772467200000,4.77e-06
POLUSD,1772481600000,-0.00023142
POLUSD,1772496000000,-0.00022886
POLUSD,1772510400009,-0.00036502
POLUSD,1772524800000,-0.00033214
POLUSD,1772539200017,-0.00030549
POLUSD,1772553600007,-0.00019444
POLUSD,1772568000000,-3.298e-05
POLUSD,1772582400001,-4.985e-05
POLUSD,1772596800000,-8.457e-05
POLUSD,1772611200005,1.055e-05
POLUSD,1772625600008,-2.021e-05
POLUSD,1772640000000,-1.76e-06
POLUSD,1772654400000,4.152e-05
POLUSD,1772668800000,-5.86e-06
POLUSD,1772683200000,-1.75e-05
POLUSD,1772697600000,-8.629e-05
POLUSD,1772712000000,-2.81e-06
POLUSD,1772726400004,-7.836e-05
POLUSD,1772740800000,-0.00016334
POLUSD,1772755200001,-0.00011863
POLUSD,1772769600003,-0.00010415
POLUSD,1772784000001,-0.00011056
POLUSD,1772798400005,-0.00028863
POLUSD,1772812800004,-0.00041631
POLUSD,1772827200010,-0.00024674
POLUSD,1772841600001,-0.00014533
POLUSD,1772856000006,-0.00011085
POLUSD,1772870400012,-0.00016889
POLUSD,1772884800000,-0.00013061
POLUSD,1772899200001,-0.00013384
POLUSD,1772913600000,-0.00015598
POLUSD,1772928000001,-0.00031336
POLUSD,1772942400010,-0.00025622
POLUSD,1772956800000,-0.00031016
POLUSD,1772971200002,-0.00027779
POLUSD,1772985600002,-0.00023473
POLUSD,1773000000000,-0.00042158
POLUSD,1773014400000,-0.00023271
POLUSD,1773028800006,-6.462e-05
POLUSD,1773043200004,-0.00010852
POLUSD,1773057600001,-6.201e-05
POLUSD,1773072000003,-9.589e-05
POLUSD,1773086400000,-0.00011551
POLUSD,1773100800012,-0.00015154
POLUSD,1773115200000,-0.00015083
POLUSD,1773129600002,-0.00020055
POLUSD,1773144000004,-0.00017497
POLUSD,1773158400001,-0.00011553
POLUSD,1773172800004,-7.261e-05
POLUSD,1773187200000,-0.0001365
POLUSD,1773201600000,-2.164e-05
POLUSD,1773216000007,-0.00011694
POLUSD,1773230400003,-5.624e-05
POLUSD,1773244800010,-7.179e-05
POLUSD,1773259200004,-3e-06
POLUSD,1773273600000,4.499e-05
POLUSD,1773288000001,-6.51e-06
POLUSD,1773302400000,-2.19e-05
POLUSD,1773316800006,-6.03e-06
POLUSD,1773331200000,-0.00013713
POLUSD,1773345600006,-7.17e-06
POLUSD,1773360000006,-1.519e-05
POLUSD,1773374400005,-6.279e-05
POLUSD,1773388800001,-0.00023372
POLUSD,1773403200003,-0.00014026
POLUSD,1773417600000,-0.00022492
POLUSD,1773432000000,-0.0004092
POLUSD,1773446400001,-6.343e-05
POLUSD,1773460800002,-0.00022765
POLUSD,1773475200000,-6.932e-05
POLUSD,1773489600000,-2.72e-05
POLUSD,1773504000007,-1.214e-05
POLUSD,1773518400000,-7.142e-05
POLUSD,1773532800000,-3.748e-05
POLUSD,1773547200000,-0.00010439
POLUSD,1773561600000,-0.00023223
POLUSD,1773576000002,-0.00015299
POLUSD,1773590400000,-0.00024231
POLUSD,1773604800000,-0.00012584
POLUSD,1773619200000,-4.05e-06
POLUSD,1773633600006,3.57e-05
POLUSD,1773648000010,5e-05
POLUSD,1773662400002,3.039e-05
POLUSD,1773676800000,-6.133e-05
POLUSD,1773691200001,5.62e-06
POLUSD,1773705600000,-7.788e-05
POLUSD,1773720000008,-0.00010144
POLUSD,1773734400002,-0.00012982
POLUSD,1773748800012,-0.00015547
POLUSD,1773763200011,-4.5e-07
POLUSD,1773777600000,-0.00015761
POLUSD,1773792000002,-0.00021444
POLUSD,1773806400000,-8.971e-05
POLUSD,1773820800002,-8.362e-05
POLUSD,1773835200001,-0.00016182
POLUSD,1773849600005,-0.00025144
POLUSD,1773864000008,-0.00018495
POLUSD,1773878400000,-5.274e-05
POLUSD,1773892800000,-7.59e-05
POLUSD,1773907200003,-0.00024892
POLUSD,1773921600002,-0.00019354
POLUSD,1773936000003,-0.00020057
POLUSD,1773950400000,-0.00019057
POLUSD,1773964800002,-0.0001326
POLUSD,1773979200008,1.267e-05
POLUSD,1773993600000,-6.873e-05
POLUSD,1774008000000,-5.612e-05
POLUSD,1774022400000,-3.799e-05
POLUSD,1774036800007,-9.127e-05
POLUSD,1774051200000,-5.789e-05
POLUSD,1774065600002,-0.00014688
POLUSD,1774080000000,-0.00010704
POLUSD,1774094400003,-0.00016199
POLUSD,1774108800014,-0.00018416
POLUSD,1774123200000,-0.00017439
POLUSD,1774137600012,-0.00015113
POLUSD,1774152000003,-0.00030692
POLUSD,1774166400007,-0.00037406
POLUSD,1774180800000,-0.00041773
POLUSD,1774195200002,-0.00040185
POLUSD,1774209600000,-0.00037682
POLUSD,1774224000000,-0.00016179
POLUSD,1774238400000,-0.00019071
POLUSD,1774252800003,-7.646e-05
POLUSD,1774267200000,-0.00021466
POLUSD,1774281600002,-1.269e-05
POLUSD,1774296000000,4.773e-05
POLUSD,1774310400000,5e-05
POLUSD,1774324800001,5e-05
POLUSD,1774339200000,5e-05
POLUSD,1774353600000,-0.00011021
POLUSD,1774368000003,8.97e-06
POLUSD,1774382400000,-5.259e-05
POLUSD,1774396800000,-1.391e-05
POLUSD,1774411200000,-6.125e-05
POLUSD,1774425600000,1.157e-05
POLUSD,1774440000005,-3.485e-05
POLUSD,1774454400013,7.92e-06
POLUSD,1774468800001,1.477e-05
POLUSD,1774483200001,-1.1e-06
POLUSD,1774497600002,-0.00014382
POLUSD,1774512000001,-4.398e-05
POLUSD,1774526400000,-1.487e-05
POLUSD,1774540800000,3.955e-05
POLUSD,1774555200003,-8.894e-05
POLUSD,1774569600006,-2.203e-05
POLUSD,1774584000001,4.656e-05
POLUSD,1774598400000,2.289e-05
POLUSD,1774612800002,-6.762e-05
POLUSD,1774627200000,-0.00021513
POLUSD,1774641600000,-0.00021891
POLUSD,1774656000005,-0.00019747
POLUSD,1774670400003,-0.00023473
POLUSD,1774684800005,-6.544e-05
POLUSD,1774699200006,5e-05
POLUSD,1774713600000,5e-05
POLUSD,1774728000003,4.167e-05
POLUSD,1774742400003,-1.593e-05
POLUSD,1774756800000,7.22e-06
POLUSD,1774771200001,-0.00011273
POLUSD,1774785600000,-6.104e-05
POLUSD,1774800000000,-6.518e-05
POLUSD,1774814400000,-8.386e-05
POLUSD,1774828800000,-4.694e-05
POLUSD,1774843200012,2.534e-05
POLUSD,1774857600005,1.003e-05
POLUSD,1774872000005,5e-05
POLUSD,1774886400000,-1.51e-06
POLUSD,1774900800000,-5.821e-05
POLUSD,1774915200000,-1.065e-05
POLUSD,1774929600000,-0.00013152
POLUSD,1774944000000,-0.00026163
POLUSD,1774958400001,-0.00022951
POLUSD,1774972800000,-0.00043585
POLUSD,1774987200002,-0.0001678
POLUSD,1775001600000,-0.00030762
POLUSD,1775016000004,-0.00015697
POLUSD,1775030400000,3.569e-05
POLUSD,1775044800000,3.855e-05
POLUSD,1775059200000,-6.692e-05
POLUSD,1775073600000,-5.975e-05
POLUSD,1775088000003,-5.324e-05
POLUSD,1775102400003,-0.0002566
POLUSD,1775116800001,-7.161e-05
POLUSD,1775131200003,-0.00020988
POLUSD,1775145600001,-4.12e-05
POLUSD,1775160000003,-7.128e-05
POLUSD,1775174400000,2.763e-05
POLUSD,1775188800000,-9.1e-07
POLUSD,1775203200008,3.316e-05
POLUSD,1775217600006,-1.145e-05
POLUSD,1775232000008,-1.005e-05
POLUSD,1775246400001,-2.373e-05
POLUSD,1775260800000,3.11e-06
POLUSD,1775275200001,-9.304e-05
POLUSD,1775289600003,-6.057e-05
POLUSD,1775304000000,1.046e-05
POLUSD,1775318400000,-8.291e-05
POLUSD,1775332800000,-9.082e-05
POLUSD,1775347200008,-4.332e-05
POLUSD,1775361600002,-0.00012958
POLUSD,1775376000000,-0.00023051
POLUSD,1775390400003,-0.00034314
POLUSD,1775404800001,-0.00026968
POLUSD,1775419200003,-0.00010021
POLUSD,1775433600004,-0.00018732
POLUSD,1775448000005,5e-05
POLUSD,1775462400001,5e-05
POLUSD,1775476800002,5e-05
POLUSD,1775491200003,5e-05
POLUSD,1775505600000,5e-05
POLUSD,1775520000000,-0.00023144
POLUSD,1775534400003,-0.00022949
POLUSD,1775548800000,-0.00031845
POLUSD,1775563200008,-0.0002338
POLUSD,1775577600000,-0.00022867
POLUSD,1775592000000,-0.00019735
POLUSD,1775606400000,-3.348e-05
POLUSD,1775620800002,-0.00026055
POLUSD,1775635200000,-0.00021569
POLUSD,1775649600013,-0.00032805
POLUSD,1775664000006,-0.00014009
POLUSD,1775678400005,-0.00024991
POLUSD,1775692800000,-0.00030002
POLUSD,1775707200005,-0.00051441
POLUSD,1775721600010,-0.00072129
POLUSD,1775736000001,-0.00099255
POLUSD,1775750400001,-0.00062229
POLUSD,1775764800001,-0.00073602
POLUSD,1775779200000,-0.00053411
POLUSD,1775793600000,-0.00060248
POLUSD,1775808000005,-0.00035731
POLUSD,1775822400000,-0.00028311
POLUSD,1775836800000,-0.00020635
POLUSD,1775851200002,-0.00029713
POLUSD,1775865600000,-0.00034084
POLUSD,1775880000009,-0.00031409
POLUSD,1775894400000,-0.00038454
POLUSD,1775908800002,-0.00028641
POLUSD,1775923200003,-0.00023019
POLUSD,1775937600001,-0.00021524
POLUSD,1775952000000,-0.00019207
POLUSD,1775966400000,-0.0004037
POLUSD,1775980800000,-0.00041681
POLUSD,1775995200000,-0.00039582
POLUSD,1776009600000,-0.00031628
POLUSD,1776024000013,-0.00024098
POLUSD,1776038400011,-0.00025397
POLUSD,1776052800003,-0.00019142
POLUSD,1776067200006,-0.00018541
POLUSD,1776081600010,-0.0002135
POLUSD,1776096000000,-0.00028172
POLUSD,1776110400000,-0.00013082
POLUSD,1776124800005,9.28e-06
POLUSD,1776139200000,-0.00031433
POLUSD,1776153600003,-0.00026413
POLUSD,1776168000000,-0.00023997
POLUSD,1776182400001,-0.00021485
POLUSD,1776196800009,-0.0001155
POLUSD,1776211200000,9.91e-06
POLUSD,1776225600000,-0.00021741
POLUSD,1776240000000,-8.453e-05
POLUSD,1776254400000,-7.16e-06
POLUSD,1776268800000,-3.354e-05
POLUSD,1776283200009,-4.58e-06
POLUSD,1776297600013,-2.221e-05
POLUSD,1776312000008,1.379e-05
POLUSD,1776326400000,1.341e-05
POLUSD,1776340800004,-4.085e-05
POLUSD,1776355200000,-2.172e-05
POLUSD,1776369600000,2.883e-05
POLUSD,1776384000001,3.25e-06
POLUSD,1776398400003,-0.00010656
POLUSD,1776412800011,6.35e-06
POLUSD,1776427200003,-4.808e-05
POLUSD,1776441600001,5e-05
POLUSD,1776456000005,-1.493e-05
POLUSD,1776470400001,6.64e-06
POLUSD,1776484800003,-8.637e-05
POLUSD,1776499200006,5e-05
POLUSD,1776513600000,-4.267e-05
POLUSD,1776528000000,9.71e-06
POLUSD,1776542400002,-6.103e-05
POLUSD,1776556800002,5e-05
POLUSD,1776571200000,4.015e-05
POLUSD,1776585600010,1.43e-06
POLUSD,1776600000003,5e-05
POLUSD,1776614400001,-5.431e-05
POLUSD,1776628800005,5e-05
POLUSD,1776643200000,-3.285e-05
POLUSD,1776657600001,5e-05
POLUSD,1776672000000,-2.655e-05
POLUSD,1776686400009,-1.51e-06
POLUSD,1776700800001,5e-05
POLUSD,1776715200000,5e-05
POLUSD,1776729600000,3.056e-05
POLUSD,1776744000000,4.039e-05
POLUSD,1776758400004,9.75e-06
POLUSD,1776772800000,1.046e-05
POLUSD,1776787200004,4.899e-05
POLUSD,1776801600003,-1.94e-05
POLUSD,1776816000004,2.173e-05
POLUSD,1776830400003,1.779e-05
POLUSD,1776844800000,1.11e-05
POLUSD,1776859200000,-7.445e-05
POLUSD,1776873600000,-4.359e-05
POLUSD,1776888000003,-5.165e-05
POLUSD,1776902400000,-1.581e-05
POLUSD,1776916800000,-8.381e-05
POLUSD,1776931200000,-4.576e-05
POLUSD,1776945600000,2.157e-05
POLUSD,1776960000004,5e-05
POLUSD,1776974400006,2.838e-05
POLUSD,1776988800006,5e-05
POLUSD,1777003200000,-7.385e-05
POLUSD,1777017600000,-4.588e-05
POLUSD,1777032000002,-2.133e-05
POLUSD,1777046400000,-1.708e-05
POLUSD,1777060800003,-0.00012332
POLUSD,1777075200000,-0.00015716
POLUSD,1777089600005,3.151e-05
POLUSD,1777104000002,-7.1e-05
POLUSD,1777118400001,-1.486e-05
POLUSD,1777132800002,-1.695e-05
POLUSD,1777147200001,-3.728e-05
POLUSD,1777161600003,-4.819e-05
POLUSD,1777176000001,2.056e-05
POLUSD,1777190400007,-2.322e-05
POLUSD,1777204800001,-3.611e-05
POLUSD,1777219200004,3.704e-05
POLUSD,1777233600014,-8.535e-05
POLUSD,1777248000004,-6.481e-05
POLUSD,1777262400000,-2.748e-05
POLUSD,1777276800000,-9.388e-05
POLUSD,1777291200004,-1.026e-05
POLUSD,1777305600002,4.371e-05
POLUSD,1777320000000,5e-05
POLUSD,1777334400001,7.02e-06
POLUSD,1777348800006,8.7e-06
POLUSD,1777363200000,1.019e-05
POLUSD,1777377600000,-2.197e-05
POLUSD,1777392000004,-1.3e-07
POLUSD,1777406400001,-9.3e-06
POLUSD,1777420800006,-6.163e-05
POLUSD,1777435200003,5e-05
POLUSD,1777449600011,5e-05
POLUSD,1777464000000,-0.00010717
POLUSD,1777478400003,-4.971e-05
POLUSD,1777492800004,-0.00010131
POLUSD,1777507200002,5e-05
POLUSD,1777521600000,5e-05
POLUSD,1777536000000,1.363e-05
POLUSD,1777550400000,5e-05
POLUSD,1777564800000,4.488e-05
POLUSD,1777579200002,5e-05
POLUSD,1777593600000,5e-05
POLUSD,1777608000003,5e-05
POLUSD,1777622400005,-1.637e-05
POLUSD,1777636800000,-8.12e-06
POLUSD,1777651200000,-1.2e-07
POLUSD,1777665600009,-5.44e-06
POLUSD,1777680000006,-1.6e-05
POLUSD,1777694400000,1.635e-05
POLUSD,1777708800000,3.945e-05
POLUSD,1777723200009,3.105e-05
POLUSD,1777737600010,9.12e-06
POLUSD,1777752000000,-6.3e-06
POLUSD,1777766400005,4.99e-06
POLUSD,1777780800014,3.175e-05
POLUSD,1777795200003,1.469e-05
POLUSD,1777809600004,3.101e-05
POLUSD,1777824000000,9.58e-06
POLUSD,1777838400000,8.35e-06
POLUSD,1777852800000,-7.976e-05
POLUSD,1777867200003,5e-05
POLUSD,1777881600000,5e-05
POLUSD,1777896000000,9.5e-07
POLUSD,1777910400003,5e-05
POLUSD,1777924800007,5e-05
POLUSD,1777939200000,5e-05
POLUSD,1777953600000,5e-05
POLUSD,1777968000011,5e-05
POLUSD,1777982400006,5e-05
POLUSD,1777996800000,-9.63e-06
POLUSD,1778011200000,5e-05
POLUSD,1778025600010,5e-05
POLUSD,1778040000000,5e-05
POLUSD,1778054400000,1.69e-06
POLUSD,1778068800000,5e-05
POLUSD,1778083200002,2.472e-05
POLUSD,1778097600000,1.326e-05
POLUSD,1778112000000,5e-05
POLUSD,1778126400001,5e-05
POLUSD,1778140800000,5e-05
POLUSD,1778155200000,5e-05
POLUSD,1778169600004,-2.688e-05
POLUSD,1778184000005,4.39e-05
POLUSD,1778198400003,3.213e-05
POLUSD,1778212800000,5e-05
POLUSD,1778227200002,3.601e-05
POLUSD,1778241600000,5e-05
POLUSD,1778256000003,5e-05
POLUSD,1778270400000,5e-05
POLUSD,1778284800000,5e-05
POLUSD,1778299200000,5e-05
POLUSD,1778313600001,5e-05
POLUSD,1778328000000,5e-05
POLUSD,1778342400002,2.033e-05
POLUSD,1778356800000,4.83e-05
POLUSD,1778371200003,-2.28e-05
POLUSD,1778385600005,5e-05
POLUSD,1778400000000,1.008e-05
POLUSD,1778414400007,-2.889e-05
POLUSD,1778428800000,2.615e-05
POLUSD,1778443200002,3.185e-05
POLUSD,1778457600000,5e-05
POLUSD,1778472000000,-4.3e-05
POLUSD,1778486400000,5e-05
POLUSD,1778500800001,5e-05
POLUSD,1778515200000,4.535e-05
POLUSD,1778529600014,-6.289e-05
POLUSD,1778544000002,9.46e-06
POLUSD,1778558400000,-1.346e-05
POLUSD,1778572800008,2.138e-05
POLUSD,1778587200003,3.843e-05
POLUSD,1778601600000,-1.157e-05
POLUSD,1778616000000,5e-05
POLUSD,1778630400010,5e-05
POLUSD,1778644800003,5e-05
POLUSD,1778659200003,2.454e-05
POLUSD,1778673600004,1.662e-05
POLUSD,1778688000001,-0.00011409
POLUSD,1778702400004,-5.119e-05
POLUSD,1778716800005,-2.351e-05
POLUSD,1778731200005,-0.00010386
POLUSD,1778745600000,-9.939e-05
POLUSD,1778760000001,-0.00011767
POLUSD,1778774400000,-8.563e-05
POLUSD,1778788800000,-4.396e-05
POLUSD,1778803200000,-2.483e-05
POLUSD,1778817600006,-1.169e-05
POLUSD,1778832000016,-5.909e-05
POLUSD,1778846400001,-5.358e-05
POLUSD,1778860800012,-1.262e-05
POLUSD,1778875200001,-2.618e-05
POLUSD,1778889600005,-2.372e-05
POLUSD,1778904000000,3.517e-05
POLUSD,1778918400000,-9.185e-05
POLUSD,1778932800002,-3.059e-05
POLUSD,1778947200005,6.91e-06
POLUSD,1778961600000,2.267e-05
POLUSD,1778976000000,-9.405e-05
POLUSD,1778990400012,-5.439e-05
POLUSD,1779004800010,-3.186e-05
POLUSD,1779019200014,5.91e-06
POLUSD,1779033600009,-0.00010748
POLUSD,1779048000002,-7.35e-06
POLUSD,1779062400007,-1.7e-06
POLUSD,1779076800000,1.994e-05
POLUSD,1779091200002,-0.00010171
POLUSD,1779105600001,-8.681e-05
POLUSD,1779120000007,-4.429e-05
POLUSD,1779134400000,4.8e-06
POLUSD,1779148800001,-2.435e-05
POLUSD,1779163200003,1.166e-05
POLUSD,1779177600001,7.6e-07
POLUSD,1779192000000,-0.00020525
POLUSD,1779206400009,-8.546e-05
POLUSD,1779220800001,-3.771e-05
POLUSD,1779235200001,-3.231e-05
POLUSD,1779249600001,1.38e-06
POLUSD,1779264000006,5e-05
POLUSD,1779278400001,-8.882e-05
POLUSD,1779292800000,4.009e-05
POLUSD,1779307200019,-5.761e-05
POLUSD,1779321600001,-5.231e-05
POLUSD,1779336000000,2.28e-06
POLUSD,1779350400000,-4.664e-05
POLUSD,1779364800000,-6.381e-05
POLUSD,1779379200000,-2.354e-05
POLUSD,1779393600001,-5.4e-07
POLUSD,1779408000000,-8.58e-06
POLUSD,1779422400000,5e-05
POLUSD,1779436800004,1.859e-05
POLUSD,1779451200000,-2.36e-05
POLUSD,1779465600001,5e-05
POLUSD,1779480000002,-4.379e-05
POLUSD,1779494400009,-7.22e-06
POLUSD,1779508800006,-2.65e-05
POLUSD,1779523200001,-4.944e-05
POLUSD,1779537600000,-2.7e-06
POLUSD,1779552000003,2.556e-05
POLUSD,1779566400007,2.461e-05
POLUSD,1779580800011,2.31e-06
POLUSD,1779595200001,5.08e-06
POLUSD,1779609600008,-1.587e-05
POLUSD,1779624000001,1.903e-05
POLUSD,1779638400000,-2.141e-05
POLUSD,1779652800002,-2.67e-05
POLUSD,1779667200001,-1.264e-05
POLUSD,1779681600000,-4.306e-05
POLUSD,1779696000001,4.961e-05
POLUSD,1779710400008,4.509e-05
POLUSD,1779724800001,5e-05
POLUSD,1779739200000,5e-05
POLUSD,1779753600000,3.295e-05
POLUSD,1779768000003,5.02e-06
POLUSD,1779782400003,3.231e-05
POLUSD,1779796800000,5e-05
POLUSD,1779811200000,1.162e-05
POLUSD,1779825600000,-2.676e-05
POLUSD,1779840000000,1.809e-05
POLUSD,1779854400002,-4.335e-05
POLUSD,1779868800004,2.687e-05
POLUSD,1779883200007,-7.12e-06
POLUSD,1779897600009,-2.124e-05
POLUSD,1779912000001,-6.331e-05
POLUSD,1779926400001,-6.517e-05
POLUSD,1779940800000,-5.63e-05
POLUSD,1779955200000,-6.952e-05
POLUSD,1779969600000,-6.007e-05
POLUSD,1779984000001,-3.43e-05
POLUSD,1779998400005,3e-08
POLUSD,1780012800000,-7.23e-06
POLUSD,1780027200000,-1.84e-05
POLUSD,1780041600001,-3e-06
POLUSD,1780056000001,-8.03e-06
POLUSD,1780070400008,1.178e-05
POLUSD,1780084800000,-8.24e-06
POLUSD,1780099200000,5e-05
POLUSD,1780113600004,5e-05
POLUSD,1780128000001,3.994e-05
POLUSD,1780142400000,-6.504e-05
POLUSD,1780156800000,2.71e-05
POLUSD,1780171200000,2.802e-05
POLUSD,1780185600000,-4.219e-05
POLUSD,1780200000006,-5.056e-05
POLUSD,1780214400000,-3.093e-05
POLUSD,1780228800005,3e-05
POLUSD,1780243200004,9.81e-06
POLUSD,1780257600010,5e-05
POLUSD,1780272000001,5e-05
POLUSD,1780286400006,5e-05
POLUSD,1780300800001,5e-05
POLUSD,1780315200000,5e-05
POLUSD,1780329600000,5e-05
POLUSD,1780344000000,5e-05
POLUSD,1780358400000,5e-05
POLUSD,1780372800008,5e-05
POLUSD,1780387200000,5e-05
POLUSD,1780401600002,4.471e-05
POLUSD,1780416000000,2.453e-05
POLUSD,1780430400000,5e-05
POLUSD,1780444800013,3.97e-06
POLUSD,1780459200000,3.857e-05
POLUSD,1780473600000,5e-05
POLUSD,1780488000000,5e-05
POLUSD,1780502400001,5e-05
POLUSD,1780516800002,5e-05
POLUSD,1780531200009,5e-05
POLUSD,1780545600000,5e-05
POLUSD,1780560000000,-1.175e-05
POLUSD,1780574400002,3.928e-05
POLUSD,1780588800003,5e-05
POLUSD,1780603200001,1.838e-05
POLUSD,1780617600000,-7.071e-05
POLUSD,1780632000001,-7.333e-05
POLUSD,1780646400004,-3.932e-05
POLUSD,1780660800000,-8.626e-05
POLUSD,1780675200009,-2.2e-05
POLUSD,1780689600000,-2.142e-05
POLUSD,1780704000000,2.502e-05
POLUSD,1780718400000,1.018e-05
POLUSD,1780732800000,1.314e-05
POLUSD,1780747200002,-7.42e-06
POLUSD,1780761600000,5.01e-06
POLUSD,1780776000003,3.28e-06
POLUSD,1780790400001,4.552e-05
POLUSD,1780804800000,1.677e-05
POLUSD,1780819200000,2.72e-06
POLUSD,1780833600000,3.552e-05
POLUSD,1780848000000,-9.06e-06
POLUSD,1780862400000,1.109e-05
POLUSD,1780876800000,2.095e-05
POLUSD,1780891200009,-1.902e-05
POLUSD,1780905600005,-4.776e-05
POLUSD,1780920000001,3.185e-05
