symbol,fundingTime,fundingRate
AVAXUSD,1620892800000,0.0001
AVAXUSD,1620921600008,0.0001
AVAXUSD,1620950400007,0.0001
AVAXUSD,1620979200001,0.0001
AVAXUSD,1621008000004,0.0001
AVAXUSD,1621036800022,0.0001
AVAXUSD,1621065600014,0.00039539
AVAXUSD,1621094400002,0.00053227
AVAXUSD,1621123200000,0.0001
AVAXUSD,1621152000003,0.0001
AVAXUSD,1621180800002,0.00054384
AVAXUSD,1621209600005,0.0001
AVAXUSD,1621238400001,0.0001
AVAXUSD,1621267200000,0.00038907
AVAXUSD,1621296000019,0.0001
AVAXUSD,1621324800001,0.0001881
AVAXUSD,1621353600006,0.0001
AVAXUSD,1621382400000,0.0001
AVAXUSD,1621411200003,0.0001
AVAXUSD,1621440000018,-0.0075
AVAXUSD,1621468800005,-0.00019453
AVAXUSD,1621497600000,-0.00120828
AVAXUSD,1621526400005,-0.00069833
AVAXUSD,1621555200000,-0.00040509
AVAXUSD,1621584000000,-0.00050562
AVAXUSD,1621612800001,-0.00046944
AVAXUSD,1621641600001,-0.00088362
AVAXUSD,1621670400002,-0.00097745
AVAXUSD,1621699200005,2.023e-05
AVAXUSD,1621728000006,-0.00040617
AVAXUSD,1621756800004,-0.00058936
AVAXUSD,1621785600002,0.0001
AVAXUSD,1621814400007,-0.00089841
AVAXUSD,1621843200005,-0.00016171
AVAXUSD,1621872000005,-0.00023792
AVAXUSD,1621900800000,0.0001
AVAXUSD,1621929600014,0.0001
AVAXUSD,1621958400000,0.0001
AVAXUSD,1621987200022,0.0001
AVAXUSD,1622016000018,0.0001
AVAXUSD,1622044800004,0.0001
AVAXUSD,1622073600000,0.0001
AVAXUSD,1622102400017,0.0001
AVAXUSD,1622131200000,0.0001
AVAXUSD,1622160000005,0.0001
AVAXUSD,1622188800009,0.0001
AVAXUSD,1622217600000,0.0001
AVAXUSD,1622246400006,0.0001
AVAXUSD,1622275200000,0.0001
AVAXUSD,1622304000000,3.2e-07
AVAXUSD,1622332800003,-4.764e-05
AVAXUSD,1622361600004,2.957e-05
AVAXUSD,1622390400018,0.0001
AVAXUSD,1622419200002,0.0001
AVAXUSD,1622448000000,-2.93e-05
AVAXUSD,1622476800000,0.0001
AVAXUSD,1622505600001,0.0001
AVAXUSD,1622534400010,0.0001
AVAXUSD,1622563200010,0.0001
AVAXUSD,1622592000008,0.0001
AVAXUSD,1622620800000,0.0001
AVAXUSD,1622649600007,0.0001
AVAXUSD,1622678400019,0.0001
AVAXUSD,1622707200002,0.0001
AVAXUSD,1622736000003,0.0001
AVAXUSD,1622764800003,0.0001
AVAXUSD,1622793600006,0.0001
AVAXUSD,1622822400002,0.0001
AVAXUSD,1622851200000,0.0001
AVAXUSD,1622880000004,0.0001
AVAXUSD,1622908800020,-0.00020769
AVAXUSD,1622937600000,-2.837e-05
AVAXUSD,1622966400004,-0.00013513
AVAXUSD,1622995200000,6.7e-07
AVAXUSD,1623024000007,-0.00025655
AVAXUSD,1623052800007,0.0001
AVAXUSD,1623081600003,0.0001
AVAXUSD,1623110400000,0.0001
AVAXUSD,1623139200000,-0.00017822
AVAXUSD,1623168000002,-0.00015115
AVAXUSD,1623196800009,-0.00037451
AVAXUSD,1623225600002,-0.00035328
AVAXUSD,1623254400000,-0.00024281
AVAXUSD,1623283200007,9.084e-05
AVAXUSD,1623312000003,0.0001
AVAXUSD,1623340800000,0.0001
AVAXUSD,1623369600010,0.0001
AVAXUSD,1623398400007,0.0001
AVAXUSD,1623427200006,0.0001
AVAXUSD,1623456000005,5.991e-05
AVAXUSD,1623484800000,-0.00021445
AVAXUSD,1623513600018,0.0001
AVAXUSD,1623542400002,-3e-06
AVAXUSD,1623571200000,2.949e-05
AVAXUSD,1623600000003,6.736e-05
AVAXUSD,1623628800000,2.041e-05
AVAXUSD,1623657600015,8.09e-05
AVAXUSD,1623686400000,0.0001
AVAXUSD,1623715200000,0.0001
AVAXUSD,1623744000000,0.0001
AVAXUSD,1623772800004,0.0001
AVAXUSD,1623801600004,0.0001
AVAXUSD,1623830400001,0.0001
AVAXUSD,1623859200000,0.0001
AVAXUSD,1623888000004,0.0001
AVAXUSD,1623916800000,0.0001
AVAXUSD,1623945600002,0.0001
AVAXUSD,1623974400009,0.0001
AVAXUSD,1624003200014,0.0001
AVAXUSD,1624032000007,0.0001
AVAXUSD,1624060800003,0.0001
AVAXUSD,1624089600001,9.203e-05
AVAXUSD,1624118400000,0.0001
AVAXUSD,1624147200005,0.0001
AVAXUSD,1624176000000,0.0001
AVAXUSD,1624204800002,-1.332e-05
AVAXUSD,1624233600019,0.0001
AVAXUSD,1624262400000,0.0001
AVAXUSD,1624291200024,-4.397e-05
AVAXUSD,1624320000008,2.319e-05
AVAXUSD,1624348800009,-1.076e-05
AVAXUSD,1624377600001,-8.678e-05
AVAXUSD,1624406400003,-5.199e-05
AVAXUSD,1624435200000,0.0001
AVAXUSD,1624464000000,6.37e-05
AVAXUSD,1624492800009,-0.00018326
AVAXUSD,1624521600018,0.0001
AVAXUSD,1624550400001,0.0001
AVAXUSD,1624579200009,0.0001
AVAXUSD,1624608000004,0.0001
AVAXUSD,1624636800000,0.0001
AVAXUSD,1624665600007,0.0001
AVAXUSD,1624694400000,0.0001
AVAXUSD,1624723200002,0.0001
AVAXUSD,1624752000005,0.0001
AVAXUSD,1624780800010,3.3e-07
AVAXUSD,1624809600001,2.239e-05
AVAXUSD,1624838400025,0.0001
AVAXUSD,1624867200017,0.0001
AVAXUSD,1624896000007,0.0001
AVAXUSD,1624924800008,0.0001
AVAXUSD,1624953600000,0.0001
AVAXUSD,1624982400000,0.0001
AVAXUSD,1625011200011,0.0001
AVAXUSD,1625040000044,0.0001
AVAXUSD,1625068800005,0.0001
AVAXUSD,1625097600000,0.0001
AVAXUSD,1625126400004,0.0001
AVAXUSD,1625155200028,0.0001
AVAXUSD,1625184000002,0.0001
AVAXUSD,1625212800016,0.0001
AVAXUSD,1625241600007,-0.00042949
AVAXUSD,1625270400008,-6.271e-05
AVAXUSD,1625299200000,-4.016e-05
AVAXUSD,1625328000004,9.75e-05
AVAXUSD,1625356800012,0.0001
AVAXUSD,1625385600002,0.0001
AVAXUSD,1625414400003,0.0001
AVAXUSD,1625443200004,0.0001
AVAXUSD,1625472000000,0.0001
AVAXUSD,1625500800009,0.0001
AVAXUSD,1625529600008,0.0001
AVAXUSD,1625558400019,0.0001
AVAXUSD,1625587200000,0.0001
AVAXUSD,1625616000007,0.0001
AVAXUSD,1625644800001,0.0001
AVAXUSD,1625673600008,0.0001
AVAXUSD,1625702400002,0.0001
AVAXUSD,1625731200010,0.0001
AVAXUSD,1625760000003,0.0001
AVAXUSD,1625788800000,0.0001
AVAXUSD,1625817600006,0.0001
AVAXUSD,1625846400000,0.0001
AVAXUSD,1625875200002,0.0001
AVAXUSD,1625904000000,0.0001
AVAXUSD,1625932800001,0.0001
AVAXUSD,1625961600001,0.0001
AVAXUSD,1625990400025,0.0001
AVAXUSD,1626019200006,0.0001
AVAXUSD,1626048000000,0.0001
AVAXUSD,1626076800021,0.0001
AVAXUSD,1626105600000,0.0001
AVAXUSD,1626134400000,0.0001
AVAXUSD,1626163200013,0.0001
AVAXUSD,1626192000005,0.0001
AVAXUSD,1626220800000,0.0001
AVAXUSD,1626249600000,0.0001
AVAXUSD,1626278400005,-5.69e-06
AVAXUSD,1626307200005,0.0001
AVAXUSD,1626336000001,0.0001
AVAXUSD,1626364800000,0.0001
AVAXUSD,1626393600000,0.0001
AVAXUSD,1626422400000,0.0001
AVAXUSD,1626451200001,0.0001
AVAXUSD,1626480000004,0.0001
AVAXUSD,1626508800009,0.0001
AVAXUSD,1626537600006,0.0001
AVAXUSD,1626566400000,0.0001
AVAXUSD,1626595200001,0.0001
AVAXUSD,1626624000003,0.0001
AVAXUSD,1626652800002,0.0001
AVAXUSD,1626681600006,0.0001
AVAXUSD,1626710400006,-1.971e-05
AVAXUSD,1626739200002,0.0001
AVAXUSD,1626768000011,-1.499e-05
AVAXUSD,1626796800001,3.914e-05
AVAXUSD,1626825600022,-0.00015321
AVAXUSD,1626854400000,-8.962e-05
AVAXUSD,1626883200018,4.257e-05
AVAXUSD,1626912000002,0.0001
AVAXUSD,1626940800006,0.0001
AVAXUSD,1626969600010,0.0001
AVAXUSD,1626998400013,0.0001
AVAXUSD,1627027200000,0.0001
AVAXUSD,1627056000005,0.0001
AVAXUSD,1627084800000,0.0001
AVAXUSD,1627113600002,0.0001
AVAXUSD,1627142400001,0.0001
AVAXUSD,1627171200003,0.0001
AVAXUSD,1627200000015,0.0001
AVAXUSD,1627228800000,0.0001
AVAXUSD,1627257600000,0.0001
AVAXUSD,1627286400000,0.0001
AVAXUSD,1627315200000,0.0001
AVAXUSD,1627344000046,0.0001
AVAXUSD,1627372800014,0.0001
AVAXUSD,1627401600007,0.0001
AVAXUSD,1627430400000,0.0001
AVAXUSD,1627459200002,0.0001
AVAXUSD,1627488000005,0.0001
AVAXUSD,1627516800004,0.0001
AVAXUSD,1627545600000,0.0001
AVAXUSD,1627574400007,0.0001
AVAXUSD,1627603200004,0.0001
AVAXUSD,1627632000000,0.0001
AVAXUSD,1627660800000,0.0001
AVAXUSD,1627689600000,0.0001
AVAXUSD,1627718400014,0.0001
AVAXUSD,1627747200003,0.0001
AVAXUSD,1627776000005,0.0001
AVAXUSD,1627804800016,0.0001
AVAXUSD,1627833600001,0.0001
AVAXUSD,1627862400000,0.0001
AVAXUSD,1627891200014,0.0001
AVAXUSD,1627920000021,0.0001
AVAXUSD,1627948800000,0.0001
AVAXUSD,1627977600000,0.0001
AVAXUSD,1628006400009,0.0001
AVAXUSD,1628035200000,0.0001
AVAXUSD,1628064000000,0.0001
AVAXUSD,1628092800003,0.0001
AVAXUSD,1628121600000,0.0001
AVAXUSD,1628150400000,0.0001
AVAXUSD,1628179200001,0.0001
AVAXUSD,1628208000000,0.0001
AVAXUSD,1628236800004,0.0001
AVAXUSD,1628265600003,0.0001
AVAXUSD,1628294400015,0.00016248
AVAXUSD,1628323200001,0.00038951
AVAXUSD,1628352000002,0.00027805
AVAXUSD,1628380800000,0.00010044
AVAXUSD,1628409600002,0.00049961
AVAXUSD,1628438400018,0.00040106
AVAXUSD,1628467200000,0.0001
AVAXUSD,1628496000000,0.0001
AVAXUSD,1628524800002,0.00012039
AVAXUSD,1628553600000,0.00022609
AVAXUSD,1628582400003,0.00020138
AVAXUSD,1628611200000,0.00022864
AVAXUSD,1628640000006,0.00024753
AVAXUSD,1628668800003,0.00032753
AVAXUSD,1628697600000,0.00061266
AVAXUSD,1628726400013,0.00018483
AVAXUSD,1628755200001,0.00028371
AVAXUSD,1628784000000,0.00035592
AVAXUSD,1628812800000,0.0001
AVAXUSD,1628841600000,0.00043675
AVAXUSD,1628870400002,0.0004041
AVAXUSD,1628899200006,0.00013569
AVAXUSD,1628928000000,0.00017142
AVAXUSD,1628956800000,0.00035338
AVAXUSD,1628985600003,0.00043261
AVAXUSD,1629014400000,0.00028709
AVAXUSD,1629043200007,0.00037171
AVAXUSD,1629072000012,0.00044009
AVAXUSD,1629100800003,0.00073753
AVAXUSD,1629129600010,0.00076449
AVAXUSD,1629158400018,0.00036538
AVAXUSD,1629187200015,0.00038245
AVAXUSD,1629216000006,0.00068894
AVAXUSD,1629244800000,0.00023147
AVAXUSD,1629273600000,0.0001
AVAXUSD,1629302400011,0.0001
AVAXUSD,1629331200000,0.00028811
AVAXUSD,1629360000014,0.0001
AVAXUSD,1629388800000,0.00024116
AVAXUSD,1629417600000,0.0001
AVAXUSD,1629446400001,0.00043825
AVAXUSD,1629475200001,0.00048775
AVAXUSD,1629504000005,0.00011027
AVAXUSD,1629532800001,0.0003564
AVAXUSD,1629561600000,0.00072595
AVAXUSD,1629590400005,0.00063949
AVAXUSD,1629619200007,0.00087499
AVAXUSD,1629648000002,0.00082384
AVAXUSD,1629676800003,0.00074202
AVAXUSD,1629705600005,0.00117026
AVAXUSD,1629734400002,0.00058563
AVAXUSD,1629763200006,0.00058721
AVAXUSD,1629792000004,0.00094986
AVAXUSD,1629820800000,0.0005912
AVAXUSD,1629849600015,0.0001
AVAXUSD,1629878400000,0.00078029
AVAXUSD,1629907200000,0.0002333
AVAXUSD,1629936000001,0.00034118
AVAXUSD,1629964800016,0.00031371
AVAXUSD,1629993600004,0.0001
AVAXUSD,1630022400013,0.00042696
AVAXUSD,1630051200001,0.0001
AVAXUSD,1630080000004,0.0001
AVAXUSD,1630108800000,0.0001
AVAXUSD,1630137600000,0.00022514
AVAXUSD,1630166400000,0.00024491
AVAXUSD,1630195200000,0.00076675
AVAXUSD,1630224000002,0.0001
AVAXUSD,1630252800005,0.00017392
AVAXUSD,1630281600013,0.0002654
AVAXUSD,1630310400008,0.00011747
AVAXUSD,1630339200000,0.00072146
AVAXUSD,1630368000000,0.00063107
AVAXUSD,1630396800007,0.0001
AVAXUSD,1630425600003,0.00018147
AVAXUSD,1630454400000,0.00026261
AVAXUSD,1630483200006,0.00046027
AVAXUSD,1630512000000,0.00083603
AVAXUSD,1630540800009,0.0001
AVAXUSD,1630569600006,0.00098068
AVAXUSD,1630598400007,0.00102775
AVAXUSD,1630627200011,0.00118344
AVAXUSD,1630656000000,0.00128751
AVAXUSD,1630684800002,0.0007877
AVAXUSD,1630713600003,0.00028096
AVAXUSD,1630742400008,0.0007952
AVAXUSD,1630771200009,0.00091406
AVAXUSD,1630800000002,0.00105575
AVAXUSD,1630828800002,0.00101964
AVAXUSD,1630857600000,0.00149203
AVAXUSD,1630886400003,0.00139974
AVAXUSD,1630915200008,0.00152602
AVAXUSD,1630944000009,0.00037896
AVAXUSD,1630972800004,0.00069411
AVAXUSD,1631001600002,0.00055817
AVAXUSD,1631030400001,-0.00344103
AVAXUSD,1631059200005,0.0005328
AVAXUSD,1631088000000,0.0001
AVAXUSD,1631116800000,0.00013464
AVAXUSD,1631145600006,0.0001
AVAXUSD,1631174400014,0.0002885
AVAXUSD,1631203200002,0.00014488
AVAXUSD,1631232000001,0.0001
AVAXUSD,1631260800018,0.00024333
AVAXUSD,1631289600006,0.00026693
AVAXUSD,1631318400000,0.0001
AVAXUSD,1631347200001,0.00016568
AVAXUSD,1631376000000,0.00022746
AVAXUSD,1631404800000,0.0001
AVAXUSD,1631433600002,0.0001
AVAXUSD,1631462400000,0.00029886
AVAXUSD,1631491200000,0.00032172
AVAXUSD,1631520000007,0.0001
AVAXUSD,1631548800005,0.0001
AVAXUSD,1631577600002,0.0001
AVAXUSD,1631606400000,0.0001
AVAXUSD,1631635200007,0.0001
AVAXUSD,1631664000012,0.0001
AVAXUSD,1631692800003,0.0001
AVAXUSD,1631721600006,0.0001
AVAXUSD,1631750400008,0.0001
AVAXUSD,1631779200005,0.00015676
AVAXUSD,1631808000002,0.00013042
AVAXUSD,1631836800000,0.0002019
AVAXUSD,1631865600047,0.0001
AVAXUSD,1631894400013,0.0001
AVAXUSD,1631923200000,0.0001
AVAXUSD,1631952000010,0.0001
AVAXUSD,1631980800005,0.0001
AVAXUSD,1632009600006,0.00027023
AVAXUSD,1632038400015,0.0001
AVAXUSD,1632067200007,0.0001
AVAXUSD,1632096000018,0.0001
AVAXUSD,1632124800000,0.0001
AVAXUSD,1632153600005,0.0001
AVAXUSD,1632182400005,0.0001
AVAXUSD,1632211200007,0.0001
AVAXUSD,1632240000000,0.0001
AVAXUSD,1632268800005,0.0001
AVAXUSD,1632297600006,0.0001
AVAXUSD,1632326400000,0.0001
AVAXUSD,1632355200003,0.0001
AVAXUSD,1632384000000,0.0001
AVAXUSD,1632412800007,0.0001
AVAXUSD,1632441600000,0.0001
AVAXUSD,1632470400017,0.0001
AVAXUSD,1632499200000,0.0001
AVAXUSD,1632528000007,0.0001
AVAXUSD,1632556800002,0.0001
AVAXUSD,1632585600004,0.0001
AVAXUSD,1632614400013,0.0001
AVAXUSD,1632643200000,0.0001
AVAXUSD,1632672000005,0.0001
AVAXUSD,1632700800000,0.0001
AVAXUSD,1632729600001,0.0001
AVAXUSD,1632758400000,0.0001
AVAXUSD,1632787200000,0.0001
AVAXUSD,1632816000014,0.0001
AVAXUSD,1632844800000,0.0001
AVAXUSD,1632873600000,0.0001
AVAXUSD,1632902400002,0.0001
AVAXUSD,1632931200000,0.0001
AVAXUSD,1632960000000,0.0001
AVAXUSD,1632988800004,0.0001
AVAXUSD,1633017600005,0.0001
AVAXUSD,1633046400012,0.0001
AVAXUSD,1633075200008,0.0001
AVAXUSD,1633104000000,0.0001
AVAXUSD,1633132800000,0.0001
AVAXUSD,1633161600002,0.0001
AVAXUSD,1633190400011,0.00029807
AVAXUSD,1633219200019,0.00026592
AVAXUSD,1633248000011,0.00021543
AVAXUSD,1633276800004,0.00021273
AVAXUSD,1633305600004,0.00013029
AVAXUSD,1633334400000,0.0001
AVAXUSD,1633363200000,0.0001
AVAXUSD,1633392000007,0.0001
AVAXUSD,1633420800007,0.0001
AVAXUSD,1633449600004,0.0001
AVAXUSD,1633478400002,0.00012085
AVAXUSD,1633507200000,0.00016641
AVAXUSD,1633536000003,0.0001
AVAXUSD,1633564800007,0.00041677
AVAXUSD,1633593600002,0.0004577
AVAXUSD,1633622400000,0.00042452
AVAXUSD,1633651200011,0.00016532
AVAXUSD,1633680000003,0.00018067
AVAXUSD,1633708800002,0.00020486
AVAXUSD,1633737600006,0.00033875
AVAXUSD,1633766400003,0.0001
AVAXUSD,1633795200000,0.0003599
AVAXUSD,1633824000000,0.00039378
AVAXUSD,1633852800008,0.00061953
AVAXUSD,1633881600000,0.00053193
AVAXUSD,1633910400002,0.0001
AVAXUSD,1633939200001,0.00015463
AVAXUSD,1633968000006,0.00016619
AVAXUSD,1633996800008,0.0001
AVAXUSD,1634025600013,0.0001
AVAXUSD,1634054400003,0.0001
AVAXUSD,1634083200003,0.0001
AVAXUSD,1634112000015,0.0001
AVAXUSD,1634140800000,0.0001
AVAXUSD,1634169600011,0.0001
AVAXUSD,1634198400017,0.00028053
AVAXUSD,1634227200000,0.00035052
AVAXUSD,1634256000005,0.00017816
AVAXUSD,1634284800002,0.00029278
AVAXUSD,1634313600005,0.00047397
AVAXUSD,1634342400009,0.00058628
AVAXUSD,1634371200000,0.00059077
AVAXUSD,1634400000003,0.00063936
AVAXUSD,1634428800001,0.00063286
AVAXUSD,1634457600002,0.00040444
AVAXUSD,1634486400002,0.00054839
AVAXUSD,1634515200006,0.0001
AVAXUSD,1634544000004,0.00035135
AVAXUSD,1634572800001,0.00020018
AVAXUSD,1634601600002,0.00017821
AVAXUSD,1634630400000,0.000172
AVAXUSD,1634659200000,0.0001616
AVAXUSD,1634688000017,0.00027189
AVAXUSD,1634716800004,0.00011906
AVAXUSD,1634745600020,0.000489
AVAXUSD,1634774400000,0.00043778
AVAXUSD,1634803200000,0.00090985
AVAXUSD,1634832000008,0.00049338
AVAXUSD,1634860800005,0.00014308
AVAXUSD,1634889600005,0.00039838
AVAXUSD,1634918400018,0.00019628
AVAXUSD,1634947200005,0.00037982
AVAXUSD,1634976000001,0.00021333
AVAXUSD,1635004800004,0.00010636
AVAXUSD,1635033600006,0.00035136
AVAXUSD,1635062400012,0.00031614
AVAXUSD,1635091200001,0.00046671
AVAXUSD,1635120000012,0.00016138
AVAXUSD,1635148800002,0.00042359
AVAXUSD,1635177600022,0.00037555
AVAXUSD,1635206400005,0.00033795
AVAXUSD,1635235200016,0.00069608
AVAXUSD,1635264000000,0.0009357
AVAXUSD,1635292800004,0.00012931
AVAXUSD,1635321600000,0.00047735
AVAXUSD,1635350400002,0.0001
AVAXUSD,1635379200002,0.0001
AVAXUSD,1635408000000,0.0001
AVAXUSD,1635436800005,0.0001
AVAXUSD,1635465600000,0.0001
AVAXUSD,1635494400007,0.0001
AVAXUSD,1635523200001,0.00026339
AVAXUSD,1635552000000,0.00019116
AVAXUSD,1635580800001,0.0001
AVAXUSD,1635609600013,0.00048711
AVAXUSD,1635638400008,0.00036665
AVAXUSD,1635667200010,0.00028627
AVAXUSD,1635696000001,0.0001
AVAXUSD,1635724800009,0.0001
AVAXUSD,1635753600014,0.00015895
AVAXUSD,1635782400001,0.00029348
AVAXUSD,1635811200000,0.00031692
AVAXUSD,1635840000007,0.00029338
AVAXUSD,1635868800010,0.00068169
AVAXUSD,1635897600019,0.00027981
AVAXUSD,1635926400000,0.00033321
AVAXUSD,1635955200005,0.0001
AVAXUSD,1635984000006,0.0002823
AVAXUSD,1636012800004,0.0006701
AVAXUSD,1636041600004,0.00052225
AVAXUSD,1636070400000,0.0001
AVAXUSD,1636099200013,0.0001
AVAXUSD,1636128000016,0.00011211
AVAXUSD,1636156800010,0.0001031
AVAXUSD,1636185600000,0.0001
AVAXUSD,1636214400007,0.0001
AVAXUSD,1636243200013,0.0001
AVAXUSD,1636272000005,0.00019396
AVAXUSD,1636300800004,0.00028429
AVAXUSD,1636329600001,0.00015954
AVAXUSD,1636358400000,0.0001
AVAXUSD,1636387200000,0.00037942
AVAXUSD,1636416000000,0.00046832
AVAXUSD,1636444800014,0.00071168
AVAXUSD,1636473600001,0.00071119
AVAXUSD,1636502400000,0.00052626
AVAXUSD,1636531200003,0.0002193
AVAXUSD,1636560000001,0.00057404
AVAXUSD,1636588800008,0.0001
AVAXUSD,1636617600012,0.0001
AVAXUSD,1636646400007,0.0001
AVAXUSD,1636675200000,0.0001
AVAXUSD,1636704000000,0.0001
AVAXUSD,1636732800004,0.0001
AVAXUSD,1636761600000,0.0001
AVAXUSD,1636790400004,0.0001
AVAXUSD,1636819200006,0.0001
AVAXUSD,1636848000010,0.00018876
AVAXUSD,1636876800001,0.00016145
AVAXUSD,1636905600000,0.00016602
AVAXUSD,1636934400008,0.0001
AVAXUSD,1636963200000,0.00037321
AVAXUSD,1636992000000,0.00037503
AVAXUSD,1637020800000,0.0001
AVAXUSD,1637049600001,0.0001
AVAXUSD,1637078400018,0.0001
AVAXUSD,1637107200005,0.0001
AVAXUSD,1637136000007,0.0001
AVAXUSD,1637164800003,0.0001
AVAXUSD,1637193600017,0.0001
AVAXUSD,1637222400007,0.0001
AVAXUSD,1637251200011,0.0001
AVAXUSD,1637280000000,0.0001
AVAXUSD,1637308800000,0.0001
AVAXUSD,1637337600005,0.0001
AVAXUSD,1637366400012,0.0001
AVAXUSD,1637395200000,0.0001
AVAXUSD,1637424000007,0.0001
AVAXUSD,1637452800000,0.0001
AVAXUSD,1637481600006,0.0001
AVAXUSD,1637510400000,0.0001
AVAXUSD,1637539200004,0.0001
AVAXUSD,1637568000000,0.0001
AVAXUSD,1637596800000,0.00010362
AVAXUSD,1637625600004,0.0001
AVAXUSD,1637654400010,0.0001
AVAXUSD,1637683200005,0.00016125
AVAXUSD,1637712000001,0.00015391
AVAXUSD,1637740800003,0.00043818
AVAXUSD,1637769600010,0.00033467
AVAXUSD,1637798400000,0.00023072
AVAXUSD,1637827200010,0.0001
AVAXUSD,1637856000000,0.0001
AVAXUSD,1637884800000,0.00027882
AVAXUSD,1637913600000,0.00016645
AVAXUSD,1637942400016,0.0001
AVAXUSD,1637971200005,0.0001
AVAXUSD,1638000000008,0.0001
AVAXUSD,1638028800007,0.0001
AVAXUSD,1638057600018,0.0001
AVAXUSD,1638086400000,0.0001
AVAXUSD,1638115200004,0.0001
AVAXUSD,1638144000002,0.0001
AVAXUSD,1638172800004,0.0001
AVAXUSD,1638201600000,0.0001
AVAXUSD,1638230400000,0.0001
AVAXUSD,1638259200006,0.0001
AVAXUSD,1638288000000,0.0001
AVAXUSD,1638316800000,0.0001
AVAXUSD,1638345600000,0.0001
AVAXUSD,1638374400001,0.0001
AVAXUSD,1638403200000,0.0001
AVAXUSD,1638432000007,0.0001
AVAXUSD,1638460800008,0.0001
AVAXUSD,1638489600004,0.000147
AVAXUSD,1638518400002,0.0001
AVAXUSD,1638547200006,0.0001
AVAXUSD,1638576000006,0.0001
AVAXUSD,1638604800004,-0.00045304
AVAXUSD,1638633600000,0.0001
AVAXUSD,1638662400003,0.0001
AVAXUSD,1638691200008,0.0001
AVAXUSD,1638720000007,0.0001
AVAXUSD,1638748800009,0.0001
AVAXUSD,1638777600001,0.0001
AVAXUSD,1638806400000,0.0001
AVAXUSD,1638835200018,7.053e-05
AVAXUSD,1638864000000,4.895e-05
AVAXUSD,1638892800000,0.0001
AVAXUSD,1638921600000,0.0001
AVAXUSD,1638950400018,0.0001
AVAXUSD,1638979200010,0.0001
AVAXUSD,1639008000010,0.0001
AVAXUSD,1639036800000,0.0001
AVAXUSD,1639065600000,0.0001
AVAXUSD,1639094400000,0.0001
AVAXUSD,1639123200008,0.0001
AVAXUSD,1639152000012,0.0001
AVAXUSD,1639180800009,0.0001
AVAXUSD,1639209600008,0.0001
AVAXUSD,1639238400000,0.0001
AVAXUSD,1639267200001,-2.967e-05
AVAXUSD,1639296000015,0.0001
AVAXUSD,1639324800011,0.0001
AVAXUSD,1639353600006,0.0001
AVAXUSD,1639382400019,0.0001
AVAXUSD,1639411200000,0.0001
AVAXUSD,1639440000004,3.555e-05
AVAXUSD,1639468800000,0.0001
AVAXUSD,1639497600015,0.0001
AVAXUSD,1639526400000,0.0001
AVAXUSD,1639555200008,0.0001
AVAXUSD,1639584000005,0.0001
AVAXUSD,1639612800006,0.0001
AVAXUSD,1639641600009,0.0001
AVAXUSD,1639670400000,1.442e-05
AVAXUSD,1639699200000,0.0001
AVAXUSD,1639728000005,0.0001
AVAXUSD,1639756800006,0.0001
AVAXUSD,1639785600014,0.0001
AVAXUSD,1639814400012,0.0001
AVAXUSD,1639843200000,1.98e-06
AVAXUSD,1639872000031,0.0001
AVAXUSD,1639900800000,0.0001
AVAXUSD,1639929600003,0.0001
AVAXUSD,1639958400015,0.0001
AVAXUSD,1639987200007,0.0001
AVAXUSD,1640016000005,0.0001
AVAXUSD,1640044800003,0.0001
AVAXUSD,1640073600012,-6.95e-06
AVAXUSD,1640102400005,0.0001
AVAXUSD,1640131200000,0.0001
AVAXUSD,1640160000001,0.0001
AVAXUSD,1640188800006,0.0001
AVAXUSD,1640217600011,0.0001
AVAXUSD,1640246400000,0.0001
AVAXUSD,1640275200000,0.0001
AVAXUSD,1640304000005,0.0001
AVAXUSD,1640332800000,0.0001
AVAXUSD,1640361600011,0.0001
AVAXUSD,1640390400000,0.0001
AVAXUSD,1640419200001,0.0001
AVAXUSD,1640448000005,0.0001
AVAXUSD,1640476800004,0.0001
AVAXUSD,1640505600002,0.0001
AVAXUSD,1640534400000,0.0001
AVAXUSD,1640563200002,0.0001
AVAXUSD,1640592000005,0.0001
AVAXUSD,1640620800000,0.0001
AVAXUSD,1640649600000,0.0001
AVAXUSD,1640678400012,0.0001
AVAXUSD,1640707200000,0.0001
AVAXUSD,1640736000006,0.0001
AVAXUSD,1640764800003,0.0001
AVAXUSD,1640793600004,0.0001
AVAXUSD,1640822400003,0.0001
AVAXUSD,1640851200001,0.0001
AVAXUSD,1640880000017,0.0001
AVAXUSD,1640908800006,0.0001
AVAXUSD,1640937600009,0.0001
AVAXUSD,1640966400000,0.0001
AVAXUSD,1640995200006,0.0001
AVAXUSD,1641024000009,0.0001
AVAXUSD,1641052800000,0.0001
AVAXUSD,1641081600028,0.0001
AVAXUSD,1641110400000,0.0001
AVAXUSD,1641139200000,0.0001
AVAXUSD,1641168000010,0.0001
AVAXUSD,1641196800013,0.0001
AVAXUSD,1641225600018,0.0001
AVAXUSD,1641254400000,0.0001
AVAXUSD,1641283200010,0.0001
